c,h,l,n,o,t,v,vw
6.305,6.318,6.22,19,6.272,2016-01-04T05:00:00Z,4651,6.306
6.122,6.122,6.122,3,6.122,2016-01-05T05:00:00Z,128,6.122
6.122,6.122,6.122,0,6.122,2016-01-06T05:00:00Z,0,0.0
5.986,6.318,5.927,19,6.318,2016-01-07T05:00:00Z,2564,6.145
5.986,5.986,5.986,0,5.986,2016-01-08T05:00:00Z,0,0.0
6.107,6.107,5.999,9,5.999,2016-01-11T05:00:00Z,641,6.07
6.141,6.141,6.083,4,6.083,2016-01-12T05:00:00Z,1102,6.11
6.141,6.141,6.141,0,6.141,2016-01-13T05:00:00Z,0,0.0
6.136,6.136,6.09,7,6.09,2016-01-14T05:00:00Z,465,6.113
6.038,6.135,6.038,6,6.135,2016-01-15T05:00:00Z,1356,6.12
6.027,6.051,6.004,5,6.004,2016-01-19T05:00:00Z,557,6.02
6.038,6.038,6.025,5,6.025,2016-01-20T05:00:00Z,2003,6.03
6.038,6.038,6.038,0,6.038,2016-01-21T05:00:00Z,0,0.0
6.064,6.064,6.064,3,6.064,2016-01-22T05:00:00Z,296,6.064
6.064,6.064,6.064,0,6.064,2016-01-25T05:00:00Z,0,0.0
6.09,6.09,6.061,16,6.083,2016-01-26T05:00:00Z,2178,6.083
6.155,6.155,6.155,0,6.155,2016-01-27T05:00:00Z,0,0.0
6.146,6.146,6.056,9,6.056,2016-01-28T05:00:00Z,1094,6.07
6.122,6.122,6.122,3,6.122,2016-01-29T05:00:00Z,507,6.122
6.089,6.089,6.043,3,6.043,2016-02-01T05:00:00Z,201,6.066
6.102,6.102,6.102,3,6.102,2016-02-02T05:00:00Z,114,6.102
6.056,6.056,6.056,4,6.056,2016-02-03T05:00:00Z,2006,6.056
6.155,6.155,6.142,7,6.142,2016-02-04T05:00:00Z,2594,6.153
6.037,6.037,6.037,4,6.037,2016-02-05T05:00:00Z,1264,6.037
6.037,6.037,6.037,0,6.037,2016-02-08T05:00:00Z,0,0.0
6.037,6.037,6.037,0,6.037,2016-02-09T05:00:00Z,0,0.0
6.023,6.148,6.023,20,6.148,2016-02-10T05:00:00Z,2024,6.054
5.832,5.928,5.819,11,5.925,2016-02-11T05:00:00Z,686,5.886
5.925,5.925,5.918,7,5.918,2016-02-12T05:00:00Z,899,5.923
5.832,5.832,5.826,8,5.832,2016-02-16T05:00:00Z,709,5.828
5.924,5.925,5.885,11,5.896,2016-02-17T05:00:00Z,1278,5.901
5.924,5.924,5.924,0,5.924,2016-02-18T05:00:00Z,0,0.0
5.826,5.925,5.826,9,5.918,2016-02-19T05:00:00Z,2645,5.873
5.925,5.925,5.875,73,5.925,2016-02-22T05:00:00Z,6438,5.923
5.925,5.925,5.925,0,5.925,2016-02-23T05:00:00Z,0,0.0
5.925,5.925,5.925,0,5.925,2016-02-24T05:00:00Z,0,0.0
5.925,5.925,5.925,0,5.925,2016-02-25T05:00:00Z,0,0.0
5.925,5.925,5.925,0,5.925,2016-02-26T05:00:00Z,0,0.0
5.925,5.925,5.925,11,5.925,2016-02-29T05:00:00Z,1018,5.925
5.892,5.892,5.859,9,5.859,2016-03-01T05:00:00Z,2001,5.876
5.892,5.892,5.892,0,5.892,2016-03-02T05:00:00Z,0,0.0
5.746,5.925,5.688,8,5.919,2016-03-03T05:00:00Z,1555,5.811
5.642,5.925,5.605,18,5.925,2016-03-04T05:00:00Z,1991,5.762
5.642,5.642,5.642,0,5.642,2016-03-07T05:00:00Z,0,0.0
5.642,5.642,5.642,0,5.642,2016-03-08T05:00:00Z,0,0.0
5.642,5.642,5.642,0,5.642,2016-03-09T05:00:00Z,0,0.0
5.911,5.911,5.79,2,5.79,2016-03-10T05:00:00Z,686,5.823
5.859,5.925,5.859,5,5.925,2016-03-11T05:00:00Z,4333,5.923
5.859,5.859,5.859,0,5.859,2016-03-14T04:00:00Z,0,0.0
5.859,5.859,5.859,0,5.859,2016-03-15T04:00:00Z,0,0.0
5.826,5.826,5.826,1,5.826,2016-03-16T04:00:00Z,800,5.826
5.925,5.925,5.918,18,5.918,2016-03-17T04:00:00Z,2339,5.923
5.925,5.925,5.925,0,5.925,2016-03-18T04:00:00Z,0,0.0
6.023,6.023,6.023,4,6.023,2016-03-21T04:00:00Z,290,6.023
5.835,5.925,5.835,20,5.925,2016-03-22T04:00:00Z,3575,5.913
6.096,6.096,5.943,7,5.943,2016-03-23T04:00:00Z,2311,6.012
5.847,5.984,5.847,176,5.984,2016-03-24T04:00:00Z,18248,5.948
5.905,5.905,5.905,2,5.905,2016-03-28T04:00:00Z,152,5.905
5.896,6.221,5.896,5,6.221,2016-03-29T04:00:00Z,1007,5.932
5.727,5.777,5.727,4,5.777,2016-03-30T04:00:00Z,1029,5.752
5.761,6.041,5.76,22,5.781,2016-03-31T04:00:00Z,5328,5.822
5.74,5.951,5.694,15,5.951,2016-04-01T04:00:00Z,1504,5.77
6.037,6.227,6.037,7,6.227,2016-04-04T04:00:00Z,680,6.191
5.693,6.102,5.678,25,6.086,2016-04-05T04:00:00Z,3122,5.887
5.859,5.879,5.78,37,5.826,2016-04-06T04:00:00Z,5334,5.833
5.859,5.859,5.859,0,5.859,2016-04-07T04:00:00Z,0,0.0
5.925,5.925,5.918,13,5.925,2016-04-08T04:00:00Z,9365,5.925
5.938,5.938,5.892,17,5.925,2016-04-11T04:00:00Z,1990,5.927
5.96,6.208,5.892,402,6.208,2016-04-12T04:00:00Z,44423,5.929
5.964,6.073,5.944,11,5.958,2016-04-13T04:00:00Z,1514,5.983
5.964,5.964,5.964,0,5.964,2016-04-14T04:00:00Z,0,0.0
5.925,6.023,5.925,10,6.017,2016-04-15T04:00:00Z,1649,5.993
5.911,5.99,5.78,24,5.99,2016-04-18T04:00:00Z,5429,5.899
5.911,5.911,5.911,0,5.911,2016-04-19T04:00:00Z,0,0.0
5.971,5.99,5.93,8,5.98,2016-04-20T04:00:00Z,1322,5.977
5.971,5.971,5.971,0,5.971,2016-04-21T04:00:00Z,0,0.0
5.925,5.925,5.925,10,5.925,2016-04-22T04:00:00Z,3258,5.925
5.925,5.925,5.925,0,5.925,2016-04-25T04:00:00Z,0,0.0
5.958,5.99,5.958,3,5.99,2016-04-26T04:00:00Z,300,5.969
6.122,6.169,6.122,10,6.169,2016-04-27T04:00:00Z,1804,6.158
6.112,6.265,5.962,12,6.122,2016-04-28T04:00:00Z,1550,6.129
6.112,6.112,6.112,0,6.112,2016-04-29T04:00:00Z,0,0.0
5.989,6.022,5.923,7,5.929,2016-05-02T04:00:00Z,1623,5.954
5.947,6.002,5.936,17,5.989,2016-05-03T04:00:00Z,5619,5.965
5.982,5.989,5.942,5,5.942,2016-05-04T04:00:00Z,430,5.964
5.982,5.982,5.982,0,5.982,2016-05-05T04:00:00Z,0,0.0
5.982,5.982,5.982,0,5.982,2016-05-06T04:00:00Z,0,0.0
6.049,6.089,6.049,16,6.076,2016-05-09T04:00:00Z,1544,6.068
5.982,5.982,5.982,4,5.982,2016-05-10T04:00:00Z,181,5.982
5.947,5.989,5.947,12,5.97,2016-05-11T04:00:00Z,1747,5.966
5.947,5.947,5.947,0,5.947,2016-05-12T04:00:00Z,0,0.0
5.996,6.016,5.903,9,5.903,2016-05-13T04:00:00Z,1116,5.938
5.976,6.082,5.956,58,6.049,2016-05-16T04:00:00Z,5572,6.012
