c,h,l,n,o,t,v,vw
1.309,1.4,1.2977,351,1.35,2020-10-22T04:00:00Z,118861,1.322048
1.305,1.33,1.2202,278,1.32,2020-10-23T04:00:00Z,74395,1.29255
1.25,1.39,1.15,131,1.39,2020-10-26T04:00:00Z,61183,1.248009
1.2,1.29,1.1776,162,1.29,2020-10-27T04:00:00Z,39318,1.207038
1.075,1.2,0.985,161,1.19,2020-10-28T04:00:00Z,132911,1.087167
1.1301,1.19,1.08,147,1.08,2020-10-29T04:00:00Z,41915,1.136629
1.155,1.18,1.14,112,1.1401,2020-10-30T04:00:00Z,52326,1.153731
1.14,1.165,1.14,162,1.15,2020-11-02T05:00:00Z,36607,1.154855
1.1,1.27,1.1,137,1.2,2020-11-03T05:00:00Z,38326,1.132867
1.15,1.19,1.07,112,1.18,2020-11-04T05:00:00Z,63838,1.11474
1.1137,1.22,1.1038,101,1.22,2020-11-05T05:00:00Z,29886,1.135495
1.1677,1.1801,1.11,41,1.18,2020-11-06T05:00:00Z,20415,1.141894
1.14,1.2,1.05,171,1.1461,2020-11-09T05:00:00Z,80683,1.126292
1.18,1.21,1.1,44,1.21,2020-11-10T05:00:00Z,13734,1.14928
1.1602,1.175,1.15,51,1.159,2020-11-11T05:00:00Z,39127,1.163193
1.15,1.1886,1.1,90,1.1886,2020-11-12T05:00:00Z,29490,1.131593
1.2,1.2,1.08,236,1.15,2020-11-13T05:00:00Z,73056,1.143269
1.166,1.24,1.15,110,1.24,2020-11-16T05:00:00Z,29789,1.167822
1.1799,1.18,1.1,98,1.15,2020-11-17T05:00:00Z,53676,1.128211
1.16,1.2,1.141,113,1.2,2020-11-18T05:00:00Z,38702,1.159179
1.195,1.23,1.15,240,1.16,2020-11-19T05:00:00Z,89330,1.190598
1.25,1.38,1.2,186,1.33,2020-11-20T05:00:00Z,57642,1.302004
1.3,1.35,1.22,252,1.35,2020-11-23T05:00:00Z,159537,1.288921
1.28,1.3225,1.24,294,1.27,2020-11-24T05:00:00Z,73304,1.279902
1.4201,1.4201,1.26,356,1.38,2020-11-25T05:00:00Z,67645,1.347141
1.35,1.5,1.33,195,1.44,2020-11-27T05:00:00Z,64000,1.424351
1.42,1.5,1.31,607,1.33,2020-11-30T05:00:00Z,360835,1.392787
1.4001,1.5,1.33,177,1.43,2020-12-01T05:00:00Z,64151,1.421954
1.415,1.45,1.33,106,1.4,2020-12-02T05:00:00Z,18116,1.408687
1.43,1.52,1.4232,74,1.43,2020-12-03T05:00:00Z,35553,1.461679
1.548,1.6,1.41,120,1.4914,2020-12-04T05:00:00Z,66088,1.526028
1.8,1.88,1.58,707,1.65,2020-12-07T05:00:00Z,268260,1.714299
1.91,2.2,1.85,1514,2.2,2020-12-08T05:00:00Z,593892,2.020492
1.99,2.2,1.95,776,2.0703,2020-12-09T05:00:00Z,337143,2.084038
1.9,1.99,1.82,428,1.95,2020-12-10T05:00:00Z,186081,1.943885
1.879,2.05,1.85,655,2.0,2020-12-11T05:00:00Z,202809,1.902751
2.15,2.19,1.95,2103,2.09,2020-12-14T05:00:00Z,570174,2.044204
1.8,2.139,1.7,1814,2.1,2020-12-15T05:00:00Z,552967,1.919157
1.71,1.8002,1.7,579,1.76,2020-12-16T05:00:00Z,197164,1.776219
1.65,1.8999,1.6302,757,1.76,2020-12-17T05:00:00Z,221014,1.716181
1.7,1.784,1.6602,684,1.7,2020-12-18T05:00:00Z,258120,1.719947
1.94,1.9499,1.7,1066,1.7,2020-12-21T05:00:00Z,338048,1.831375
2.03,2.0998,1.89,1828,2.07,2020-12-22T05:00:00Z,656668,2.006167
2.15,2.2,2.02,951,2.1,2020-12-23T05:00:00Z,407592,2.072952
2.16,2.3,2.129,858,2.3,2020-12-24T05:00:00Z,429129,2.186178
2.32,2.75,2.3,2760,2.3,2020-12-28T05:00:00Z,770811,2.526441
2.33,2.65,2.2902,1883,2.65,2020-12-29T05:00:00Z,500098,2.428725
2.355,2.5499,2.32,1052,2.52,2020-12-30T05:00:00Z,319985,2.423562
2.2,2.33,2.05,1059,2.31,2020-12-31T05:00:00Z,346858,2.177279
2.14,2.4,2.09,1683,2.23,2021-01-04T05:00:00Z,381669,2.162083
2.12,2.25,2.075,671,2.14,2021-01-05T05:00:00Z,436754,2.112414
2.06,2.1499,2.0,1048,2.11,2021-01-06T05:00:00Z,337350,2.068083
1.94,2.1,1.89,1128,2.1,2021-01-07T05:00:00Z,524394,1.983494
1.98,2.0616,1.96,530,2.01,2021-01-08T05:00:00Z,278097,1.992588
2.14,2.19,2.0001,1228,2.06,2021-01-11T05:00:00Z,469440,2.086941
2.32,2.62,2.15,2089,2.2,2021-01-12T05:00:00Z,950752,2.386402
2.54,2.6,2.4,907,2.6,2021-01-13T05:00:00Z,428302,2.500896
2.455,2.75,2.4,2310,2.75,2021-01-14T05:00:00Z,469878,2.545823
2.36,2.49,2.25,1471,2.45,2021-01-15T05:00:00Z,395019,2.347845
2.32,2.47,2.28,1065,2.4,2021-01-19T05:00:00Z,426913,2.348738
2.35,2.5,2.31,1069,2.34,2021-01-20T05:00:00Z,341893,2.38181
2.58,2.6,2.36,880,2.54,2021-01-21T05:00:00Z,385873,2.497547
2.56,2.67,2.5,921,2.57,2021-01-22T05:00:00Z,414568,2.588457
2.43,2.71,2.42,1382,2.7,2021-01-25T05:00:00Z,634678,2.538378
2.35,2.6,2.31,1041,2.59,2021-01-26T05:00:00Z,493965,2.433303
2.0399,2.25,1.92,2745,2.08,2021-01-27T05:00:00Z,1456390,2.049113
2.01,2.19,1.9,1306,2.0,2021-01-28T05:00:00Z,431940,2.037059
2.08,2.1194,2.0,864,2.05,2021-01-29T05:00:00Z,343406,2.058417
2.18,2.27,2.0,850,2.0,2021-02-01T05:00:00Z,349260,2.160465
2.25,2.31,2.2,505,2.26,2021-02-02T05:00:00Z,235018,2.270837
2.41,2.5,2.24,645,2.25,2021-02-03T05:00:00Z,298813,2.41304
2.55,2.6057,2.3505,1053,2.4,2021-02-04T05:00:00Z,420031,2.535743
2.59,2.68,2.41,720,2.52,2021-02-05T05:00:00Z,243691,2.547673
2.5,2.65,2.48,901,2.65,2021-02-08T05:00:00Z,583630,2.551317
2.56,2.65,2.41,657,2.49,2021-02-09T05:00:00Z,213991,2.536669
2.64,2.68,2.27,1488,2.68,2021-02-10T05:00:00Z,1001106,2.435715
2.5416,2.66,2.35,708,2.6,2021-02-11T05:00:00Z,264286,2.564663
2.5,2.62,2.41,570,2.6,2021-02-12T05:00:00Z,260051,2.498625
3.97,4.14,3.54,10570,4.03,2021-02-16T05:00:00Z,3393443,3.817577
3.95,3.95,3.38,10005,3.88,2021-02-17T05:00:00Z,3759906,3.685016
3.56,3.88,3.56,5374,3.88,2021-02-18T05:00:00Z,1822020,3.70724
3.87,3.95,3.6,3720,3.64,2021-02-19T05:00:00Z,1448865,3.730286
3.86,4.17,3.69,4138,3.85,2021-02-22T05:00:00Z,2645145,4.007844
3.39,3.6,3.0,4069,3.49,2021-02-23T05:00:00Z,1194714,3.300958
3.01,3.58,3.0,2938,3.4,2021-02-24T05:00:00Z,894789,3.254862
3.0,3.26,2.71,2022,3.24,2021-02-25T05:00:00Z,1059929,2.993962
2.78,3.0,2.52,1662,2.91,2021-02-26T05:00:00Z,712719,2.753222
2.87,3.05,2.81,1825,2.9,2021-03-01T05:00:00Z,676822,2.900469
2.58,2.96,2.56,1389,2.9,2021-03-02T05:00:00Z,547596,2.802267
2.2,2.65,2.12,1217,2.65,2021-03-03T05:00:00Z,480323,2.322966
1.79,2.15,1.62,2194,2.1,2021-03-04T05:00:00Z,907705,1.803572
1.9,1.99,1.6,2697,1.99,2021-03-05T05:00:00Z,971692,1.769834
2.07,2.1,1.88,757,1.88,2021-03-08T05:00:00Z,368305,2.01093
2.05,2.34,2.0,660,2.3,2021-03-09T05:00:00Z,232378,2.142358
2.16,2.38,2.05,1025,2.18,2021-03-10T05:00:00Z,299247,2.174761
2.4001,2.64,2.06,968,2.17,2021-03-11T05:00:00Z,495215,2.454944
2.5,2.55,2.35,347,2.38,2021-03-12T05:00:00Z,161832,2.479754
2.53,2.59,2.36,772,2.36,2021-03-15T04:00:00Z,294204,2.473886
2.27,2.52,2.16,802,2.52,2021-03-16T04:00:00Z,241534,2.275586
2.25,2.25,2.06,371,2.13,2021-03-17T04:00:00Z,196498,2.154653
2.35,2.46,2.23,1321,2.25,2021-03-18T04:00:00Z,423583,2.344274
2.2,2.4485,2.19,431,2.39,2021-03-19T04:00:00Z,151534,2.261981
2.06,2.415,2.06,578,2.4,2021-03-22T04:00:00Z,271670,2.193019
1.94,2.165,1.87,934,2.14,2021-03-23T04:00:00Z,322939,2.008943
1.83,2.02,1.83,749,2.01,2021-03-24T04:00:00Z,234478,1.923577
1.86,1.9,1.493,1027,1.75,2021-03-25T04:00:00Z,546611,1.691117
1.94,2.15,1.82,443,1.94,2021-03-26T04:00:00Z,144753,1.949127
1.71,1.95,1.65,664,1.95,2021-03-29T04:00:00Z,449535,1.745437
1.67,1.75,1.63,703,1.7,2021-03-30T04:00:00Z,333408,1.690133
1.72,1.741,1.67,140,1.7,2021-03-31T04:00:00Z,66492,1.698473
1.78,1.8,1.71,276,1.75,2021-04-01T04:00:00Z,107856,1.768495
1.95,1.96,1.78,416,1.85,2021-04-05T04:00:00Z,155104,1.869727
1.91,2.05,1.8512,406,1.98,2021-04-06T04:00:00Z,193310,1.973755
1.99,2.05,1.92,204,2.03,2021-04-07T04:00:00Z,127111,2.012508
2.05,2.1,1.98,159,1.98,2021-04-08T04:00:00Z,71266,2.03172
1.9,2.1163,1.88,396,1.95,2021-04-09T04:00:00Z,92724,1.982005
1.84,2.12,1.83,342,1.99,2021-04-12T04:00:00Z,115856,1.954275
1.97,2.0,1.75,420,1.76,2021-04-13T04:00:00Z,195010,1.867524
1.78,1.96,1.7,496,1.79,2021-04-14T04:00:00Z,198259,1.798361
1.65,1.76,1.61,465,1.74,2021-04-15T04:00:00Z,213429,1.676883
1.63,1.78,1.6,522,1.64,2021-04-16T04:00:00Z,285673,1.675967
1.74,1.9,1.6401,653,1.6401,2021-04-19T04:00:00Z,213562,1.763585
1.52,1.74,1.45,1348,1.7,2021-04-20T04:00:00Z,432494,1.566763
1.57,1.68,1.5,521,1.5306,2021-04-21T04:00:00Z,142310,1.595034
1.56,1.7008,1.5,440,1.56,2021-04-22T04:00:00Z,226784,1.618923
1.61,1.69,1.53,381,1.53,2021-04-23T04:00:00Z,146306,1.619678
1.71,1.74,1.6,160,1.6,2021-04-26T04:00:00Z,96323,1.69152
1.83,1.865,1.62,463,1.72,2021-04-27T04:00:00Z,290600,1.767375
1.85,1.9,1.8,129,1.8,2021-04-28T04:00:00Z,125750,1.863478
1.72,1.8505,1.63,278,1.8505,2021-04-29T04:00:00Z,93648,1.756557
1.73,1.89,1.67,344,1.7499,2021-04-30T04:00:00Z,139572,1.782553
1.82,1.9499,1.8,544,1.84,2021-05-03T04:00:00Z,263740,1.894563
1.95,1.99,1.82,528,1.9,2021-05-04T04:00:00Z,303559,1.895835
1.92,2.0,1.89,315,1.9,2021-05-05T04:00:00Z,155336,1.941111
1.75,1.99,1.63,690,1.96,2021-05-06T04:00:00Z,316977,1.772705
1.74,1.8735,1.65,303,1.65,2021-05-07T04:00:00Z,109662,1.726153
1.76,1.89,1.7501,577,1.8,2021-05-10T04:00:00Z,235459,1.825742
1.6,1.79,1.41,1164,1.75,2021-05-11T04:00:00Z,420180,1.577449
1.64,1.65,1.55,238,1.65,2021-05-12T04:00:00Z,79226,1.604586
1.48,1.78,1.43,655,1.6401,2021-05-13T04:00:00Z,220459,1.564453
1.54,1.68,1.48,313,1.68,2021-05-14T04:00:00Z,75202,1.530634
1.48,1.55,1.45,187,1.54,2021-05-17T04:00:00Z,73548,1.501575
1.54,1.63,1.5,215,1.6,2021-05-18T04:00:00Z,47086,1.552792
1.48,1.555,1.46,234,1.55,2021-05-19T04:00:00Z,52767,1.513281
1.53,1.59,1.48,151,1.51,2021-05-20T04:00:00Z,45859,1.529253
1.51,1.64,1.51,261,1.53,2021-05-21T04:00:00Z,91081,1.589668
1.64,1.68,1.52,202,1.52,2021-05-24T04:00:00Z,79771,1.617077
1.64,1.73,1.58,408,1.65,2021-05-25T04:00:00Z,181180,1.647692
1.77,1.8,1.7,478,1.71,2021-05-26T04:00:00Z,141081,1.744207
1.77,1.81,1.7,245,1.755,2021-05-27T04:00:00Z,102973,1.772044
1.75,1.82,1.73,262,1.75,2021-05-28T04:00:00Z,81495,1.758421
1.73,1.82,1.7,194,1.75,2021-06-01T04:00:00Z,50496,1.727768
1.9,1.91,1.68,439,1.75,2021-06-02T04:00:00Z,110730,1.805475
1.9,1.9,1.85,163,1.88,2021-06-03T04:00:00Z,75291,1.879655
1.94,1.97,1.82,292,1.88,2021-06-04T04:00:00Z,122673,1.9198
1.93,2.0,1.85,181,1.98,2021-06-07T04:00:00Z,43209,1.909823
2.0,2.0001,1.9,424,1.98,2021-06-08T04:00:00Z,138092,1.95683
2.27,2.42,1.98,487,2.0,2021-06-09T04:00:00Z,161824,2.233377
2.36,2.38,2.22,355,2.32,2021-06-10T04:00:00Z,105316,2.29934
2.41,2.5,2.32,881,2.46,2021-06-11T04:00:00Z,287891,2.433634
2.48,2.5,2.3318,440,2.41,2021-06-14T04:00:00Z,160125,2.445483
2.5,2.6,2.4201,2240,2.51,2021-06-15T04:00:00Z,547152,2.501249
2.5,2.5,2.35,1668,2.43,2021-06-16T04:00:00Z,309028,2.47634
2.36,2.5,2.25,1357,2.5,2021-06-17T04:00:00Z,273136,2.348824
2.365,2.41,2.28,606,2.37,2021-06-18T04:00:00Z,223485,2.338373
2.14,2.3103,2.02,1112,2.29,2021-06-21T04:00:00Z,503738,2.133334
2.2,2.35,2.06,1935,2.16,2021-06-22T04:00:00Z,493705,2.238702
2.4,2.5,2.1,986,2.13,2021-06-23T04:00:00Z,253202,2.348614
2.5,2.66,2.3,1833,2.48,2021-06-24T04:00:00Z,535216,2.539804
2.35,2.6,1.96,1200,2.5,2021-06-25T04:00:00Z,506922,2.250997
2.05,2.3,2.01,1221,2.3,2021-06-28T04:00:00Z,473735,2.078503
1.9899,2.14,1.95,1180,2.05,2021-06-29T04:00:00Z,575557,2.002914
1.95,2.11,1.93,732,2.04,2021-06-30T04:00:00Z,952782,2.026123
2.05,2.1,1.91,448,1.91,2021-07-01T04:00:00Z,165949,1.987504
2.1,2.19,2.05,272,2.05,2021-07-02T04:00:00Z,128288,2.111919
1.97,2.16,1.94,495,2.16,2021-07-06T04:00:00Z,263382,1.964925
1.91,2.05,1.7998,628,1.92,2021-07-07T04:00:00Z,341686,1.892193
1.98,2.05,1.83,406,1.83,2021-07-08T04:00:00Z,208628,1.941796
1.95,2.0,1.9,95,2.0,2021-07-09T04:00:00Z,58495,1.971121
2.0,2.05,1.9,154,1.93,2021-07-12T04:00:00Z,95717,1.972509
1.97,2.01,1.96,111,2.0,2021-07-13T04:00:00Z,91736,1.965934
1.81,1.96,1.8,369,1.96,2021-07-14T04:00:00Z,226394,1.889262
1.77,1.82,1.67,750,1.8,2021-07-15T04:00:00Z,355868,1.741712
1.76,1.91,1.66,685,1.91,2021-07-16T04:00:00Z,245904,1.723739
1.68,1.73,1.61,478,1.66,2021-07-19T04:00:00Z,149324,1.661483
1.66,1.78,1.645,272,1.65,2021-07-20T04:00:00Z,149696,1.677031
1.73,1.74,1.62,258,1.7,2021-07-21T04:00:00Z,180543,1.668896
1.6801,1.745,1.6078,113,1.745,2021-07-22T04:00:00Z,66004,1.677205
1.561,1.67,1.55,572,1.65,2021-07-23T04:00:00Z,382716,1.608509
1.53,1.7,1.51,268,1.7,2021-07-26T04:00:00Z,121690,1.544684
1.4401,1.57,1.43,303,1.53,2021-07-27T04:00:00Z,201031,1.486245
1.42,1.51,1.4,105,1.42,2021-07-28T04:00:00Z,42239,1.437389
1.32,1.45,1.31,294,1.45,2021-07-29T04:00:00Z,118481,1.39125
1.38,1.4001,1.3,450,1.32,2021-07-30T04:00:00Z,221055,1.348481
1.3799,1.4,1.25,477,1.33,2021-08-02T04:00:00Z,238389,1.317092
1.41,1.44,1.3,172,1.3,2021-08-03T04:00:00Z,83536,1.398741
1.25,1.41,1.15,581,1.41,2021-08-04T04:00:00Z,209504,1.259132
1.405,1.43,1.2777,213,1.31,2021-08-05T04:00:00Z,121195,1.374784
1.3901,1.45,1.36,86,1.36,2021-08-06T04:00:00Z,35691,1.393682
1.562,1.655,1.39,154,1.39,2021-08-09T04:00:00Z,57975,1.579269
1.55,1.64,1.52,217,1.58,2021-08-10T04:00:00Z,60871,1.583139
1.575,1.575,1.5199,78,1.5248,2021-08-11T04:00:00Z,22847,1.551782
1.62,1.6399,1.6,292,1.6,2021-08-12T04:00:00Z,120268,1.603041
1.74,1.93,1.69,783,1.9,2021-08-13T04:00:00Z,471452,1.791951
1.5301,1.64,1.46,290,1.64,2021-08-16T04:00:00Z,55519,1.534242
1.54,1.59,1.4,524,1.49,2021-08-17T04:00:00Z,134674,1.46256
1.45,1.55,1.3901,576,1.54,2021-08-18T04:00:00Z,414270,1.450612
1.39,1.5,1.31,541,1.45,2021-08-19T04:00:00Z,287971,1.399883
1.48,1.48,1.4,255,1.4,2021-08-20T04:00:00Z,91120,1.444535
1.6,1.61,1.49,204,1.49,2021-08-23T04:00:00Z,147438,1.584499
1.69,1.75,1.62,84,1.6201,2021-08-24T04:00:00Z,57069,1.698701
1.64,1.74,1.61,222,1.65,2021-08-25T04:00:00Z,40051,1.660437
1.61,1.75,1.61,86,1.68,2021-08-26T04:00:00Z,31470,1.66234
1.77,1.77,1.68,214,1.685,2021-08-27T04:00:00Z,75032,1.730088
1.68,1.8,1.66,45,1.8,2021-08-30T04:00:00Z,15831,1.722717
1.71,1.75,1.62,48,1.62,2021-08-31T04:00:00Z,13116,1.70935
1.72,1.8,1.72,233,1.74,2021-09-01T04:00:00Z,197188,1.771103
1.8,1.83,1.75,269,1.775,2021-09-02T04:00:00Z,106233,1.794551
1.76,1.82,1.64,165,1.76,2021-09-03T04:00:00Z,101453,1.736846
1.68,1.84,1.68,273,1.69,2021-09-07T04:00:00Z,98065,1.724746
1.66,1.73,1.65,250,1.67,2021-09-08T04:00:00Z,69067,1.672573
1.6799,1.7499,1.62,458,1.66,2021-09-09T04:00:00Z,106639,1.660612
1.77,1.81,1.73,102,1.73,2021-09-10T04:00:00Z,54303,1.791409
1.69,1.75,1.65,100,1.72,2021-09-13T04:00:00Z,35660,1.704432
1.65,1.75,1.65,72,1.725,2021-09-14T04:00:00Z,44644,1.683537
1.6,1.74,1.6,91,1.7,2021-09-15T04:00:00Z,42665,1.670636
1.5799,1.64,1.54,231,1.62,2021-09-16T04:00:00Z,63801,1.593252
1.6899,1.69,1.57,63,1.57,2021-09-17T04:00:00Z,25954,1.639929
1.58,1.65,1.54,206,1.618,2021-09-20T04:00:00Z,106784,1.582177
1.555,1.59,1.55,177,1.59,2021-09-21T04:00:00Z,93708,1.561469
1.63,1.69,1.55,111,1.55,2021-09-22T04:00:00Z,30930,1.619963
1.62,1.665,1.6,140,1.65,2021-09-23T04:00:00Z,94418,1.628473
1.62,1.65,1.57,92,1.65,2021-09-24T04:00:00Z,33906,1.608219
1.64,1.69,1.56,93,1.56,2021-09-27T04:00:00Z,73518,1.643533
1.63,1.65,1.56,153,1.6,2021-09-28T04:00:00Z,115567,1.592115
1.6,1.63,1.58,77,1.61,2021-09-29T04:00:00Z,39793,1.595113
1.57,1.6,1.56,76,1.56,2021-09-30T04:00:00Z,27893,1.58184
1.6,1.66,1.55,116,1.56,2021-10-01T04:00:00Z,63526,1.608833
1.5783,1.61,1.54,163,1.58,2021-10-04T04:00:00Z,77900,1.567465
1.53,1.59,1.505,212,1.55,2021-10-05T04:00:00Z,221014,1.528617
1.48,1.5216,1.45,212,1.5,2021-10-06T04:00:00Z,85601,1.493572
1.51,1.53,1.45,61,1.475,2021-10-07T04:00:00Z,19166,1.511261
1.5,1.5,1.45,197,1.49,2021-10-08T04:00:00Z,69691,1.466717
1.5,1.5,1.45,99,1.5,2021-10-11T04:00:00Z,44583,1.47693
1.47,1.5,1.41,637,1.5,2021-10-12T04:00:00Z,165537,1.44069
1.51,1.52,1.4401,142,1.49,2021-10-13T04:00:00Z,59621,1.490709
1.49,1.56,1.45,134,1.5,2021-10-14T04:00:00Z,47962,1.48792
1.49,1.5,1.45,51,1.47,2021-10-15T04:00:00Z,27943,1.469769
1.4498,1.5,1.42,538,1.42,2021-10-18T04:00:00Z,100481,1.461714
1.48,1.48,1.39,179,1.445,2021-10-19T04:00:00Z,130351,1.428221
1.44,1.455,1.385,165,1.4204,2021-10-20T04:00:00Z,95027,1.417984
1.4,1.4599,1.4,137,1.44,2021-10-21T04:00:00Z,84456,1.421369
1.4,1.4,1.32,233,1.3801,2021-10-22T04:00:00Z,76626,1.360307
1.4,1.45,1.34,187,1.34,2021-10-25T04:00:00Z,59058,1.406953
1.46,1.47,1.3701,98,1.47,2021-10-26T04:00:00Z,27553,1.432102
1.48,1.49,1.42,110,1.48,2021-10-27T04:00:00Z,27021,1.451896
1.6,1.6,1.445,117,1.5,2021-10-28T04:00:00Z,47977,1.49359
1.58,1.62,1.5,103,1.62,2021-10-29T04:00:00Z,28325,1.571667
1.74,1.74,1.6,618,1.65,2021-11-01T04:00:00Z,292280,1.67895
1.7,1.79,1.64,432,1.78,2021-11-02T04:00:00Z,125698,1.698526
1.75,1.78,1.5977,295,1.77,2021-11-03T04:00:00Z,148953,1.671537
1.7,1.83,1.59,499,1.83,2021-11-04T04:00:00Z,147646,1.63622
1.7,1.7,1.62,178,1.65,2021-11-05T04:00:00Z,46719,1.662687
1.73,1.7699,1.5999,552,1.7,2021-11-08T05:00:00Z,315699,1.665642
1.68,1.88,1.65,313,1.75,2021-11-09T05:00:00Z,88620,1.71566
1.65,1.7399,1.61,248,1.7,2021-11-10T05:00:00Z,88493,1.667397
1.68,1.74,1.65,524,1.71,2021-11-11T05:00:00Z,170040,1.70461
1.82,1.89,1.69,641,1.79,2021-11-12T05:00:00Z,273105,1.817418
1.8,1.9,1.78,192,1.82,2021-11-15T05:00:00Z,79258,1.821959
1.83,1.88,1.74,180,1.88,2021-11-16T05:00:00Z,59684,1.809776
1.86,1.92,1.84,235,1.84,2021-11-17T05:00:00Z,58741,1.875418
1.88,1.91,1.81,254,1.91,2021-11-18T05:00:00Z,96189,1.856721
1.8401,1.8999,1.8166,122,1.8219,2021-11-19T05:00:00Z,49753,1.855195
1.8,1.92,1.78,245,1.92,2021-11-22T05:00:00Z,111775,1.830785
1.78,1.88,1.75,290,1.88,2021-11-23T05:00:00Z,80939,1.797285
1.77,1.86,1.765,147,1.7999,2021-11-24T05:00:00Z,79313,1.81341
1.89,1.89,1.7401,125,1.84,2021-11-26T05:00:00Z,36655,1.816433
1.84,1.92,1.82,176,1.92,2021-11-29T05:00:00Z,66716,1.849573
1.85,1.91,1.7104,143,1.91,2021-11-30T05:00:00Z,68755,1.775473
1.76,1.88,1.7,161,1.85,2021-12-01T05:00:00Z,78476,1.777843
1.69,1.83,1.6401,200,1.71,2021-12-02T05:00:00Z,67904,1.705631
1.68,1.7,1.61,111,1.7,2021-12-03T05:00:00Z,35504,1.674949
1.61,1.65,1.51,199,1.62,2021-12-06T05:00:00Z,88112,1.601324
1.68,1.72,1.6,129,1.61,2021-12-07T05:00:00Z,72300,1.682903
1.6499,1.67,1.63,96,1.665,2021-12-08T05:00:00Z,24145,1.642251
1.5801,1.68,1.5801,53,1.68,2021-12-09T05:00:00Z,33878,1.646188
1.59,1.68,1.59,74,1.6,2021-12-10T05:00:00Z,43937,1.638074
1.56,1.64,1.51,155,1.5301,2021-12-13T05:00:00Z,41247,1.559161
1.41,1.57,1.38,369,1.52,2021-12-14T05:00:00Z,156230,1.466453
1.56,1.5699,1.36,159,1.38,2021-12-15T05:00:00Z,60153,1.441773
1.47,1.5891,1.4,121,1.5891,2021-12-16T05:00:00Z,43942,1.449227
1.45,1.52,1.39,431,1.45,2021-12-17T05:00:00Z,85918,1.419716
1.47,1.51,1.41,336,1.44,2021-12-20T05:00:00Z,69604,1.453487
1.46,1.5453,1.45,584,1.52,2021-12-21T05:00:00Z,260343,1.468555
1.45,1.52,1.44,587,1.52,2021-12-22T05:00:00Z,156074,1.467609
1.5,1.56,1.44,225,1.47,2021-12-23T05:00:00Z,89977,1.496537
1.4807,1.54,1.45,252,1.47,2021-12-27T05:00:00Z,53539,1.473826
1.45,1.54,1.45,209,1.53,2021-12-28T05:00:00Z,46595,1.480604
1.41,1.47,1.39,511,1.46,2021-12-29T05:00:00Z,198323,1.417483
1.46,1.5,1.38,177,1.38,2021-12-30T05:00:00Z,63993,1.438993
1.49,1.5199,1.41,222,1.41,2021-12-31T05:00:00Z,60016,1.453925
1.52,1.5312,1.43,141,1.43,2022-01-03T05:00:00Z,51803,1.497732
