c,h,l,n,o,t,v,vw
101.8,110.0,96.0,2383,110.0,2017-10-19T04:00:00Z,35886,102.28
103.0,103.0,99.8,428,100.8,2017-10-20T04:00:00Z,7355,100.43
92.2,102.8,91.4,506,102.8,2017-10-23T04:00:00Z,9239,95.99
90.0,99.8,90.0,216,99.8,2017-10-24T04:00:00Z,2935,93.19
94.4,98.0,90.0,268,95.0,2017-10-25T04:00:00Z,3986,92.67
90.2,95.6,81.0,259,95.6,2017-10-26T04:00:00Z,3887,91.94
90.4,91.51,87.0,253,91.0,2017-10-27T04:00:00Z,4374,90.0
88.4,90.66,85.0,128,90.0,2017-10-30T04:00:00Z,2648,89.77
91.2,94.7,88.6,113,90.0,2017-10-31T04:00:00Z,1836,92.12
97.8,97.8,93.14,160,93.82,2017-11-01T04:00:00Z,2005,95.17
98.1,99.8,96.0,131,96.0,2017-11-02T04:00:00Z,1707,98.16
98.4,99.0,95.2,59,98.0,2017-11-03T04:00:00Z,1156,97.81
102.6,106.4,94.2,86,94.2,2017-11-06T05:00:00Z,2144,101.52
105.6,110.0,98.6,242,98.6,2017-11-07T05:00:00Z,3505,106.47
106.0,107.0,102.0,246,102.0,2017-11-08T05:00:00Z,3197,105.69
103.6,104.0,100.0,147,101.4,2017-11-09T05:00:00Z,5695,102.0
101.0,103.6,101.0,65,102.0,2017-11-10T05:00:00Z,1228,102.01
100.8,102.2,100.0,87,101.2,2017-11-13T05:00:00Z,3470,101.28
101.0,102.0,89.36,100,100.2,2017-11-14T05:00:00Z,1641,98.79
101.6,109.0,97.56,125,97.56,2017-11-15T05:00:00Z,1861,107.04
101.4,104.0,100.32,60,100.32,2017-11-16T05:00:00Z,546,101.79
108.0,108.0,101.2,121,103.9,2017-11-17T05:00:00Z,725,102.27
108.0,111.4,102.0,187,103.73,2017-11-20T05:00:00Z,1749,107.68
109.6,109.6,105.05,35,105.05,2017-11-21T05:00:00Z,324,107.63
108.42,111.0,106.68,74,106.8,2017-11-22T05:00:00Z,845,108.25
108.2,110.0,107.54,19,107.54,2017-11-24T05:00:00Z,1080,109.14
110.0,114.0,108.0,176,108.0,2017-11-27T05:00:00Z,2125,110.96
108.4,110.0,108.0,88,110.0,2017-11-28T05:00:00Z,1201,109.23
108.8,110.0,107.2,98,108.6,2017-11-29T05:00:00Z,1099,109.23
110.0,110.0,104.0,110,105.6,2017-11-30T05:00:00Z,1854,109.1
110.0,111.0,106.0,142,110.0,2017-12-01T05:00:00Z,1804,109.06
108.8,110.5,96.52,265,110.0,2017-12-04T05:00:00Z,2377,108.13
108.0,110.88,105.0,164,110.0,2017-12-05T05:00:00Z,2074,109.37
107.2,108.0,105.0,78,107.0,2017-12-06T05:00:00Z,1164,107.27
109.6,109.8,107.96,39,107.96,2017-12-07T05:00:00Z,629,108.71
109.0,109.6,104.0,100,109.4,2017-12-08T05:00:00Z,654,106.25
107.0,109.6,106.2,122,109.6,2017-12-11T05:00:00Z,947,107.92
107.6,108.0,104.2,87,106.55,2017-12-12T05:00:00Z,562,105.94
107.2,109.6,102.2,62,109.6,2017-12-13T05:00:00Z,671,108.66
106.0,108.0,104.4,195,107.2,2017-12-14T05:00:00Z,1909,106.16
103.0,112.0,102.2,251,112.0,2017-12-15T05:00:00Z,4390,106.59
106.2,107.24,102.6,57,102.6,2017-12-18T05:00:00Z,884,105.77
101.0,105.0,101.0,58,104.6,2017-12-19T05:00:00Z,641,103.09
104.8,105.0,96.4,98,97.0,2017-12-20T05:00:00Z,936,101.31
103.0,105.8,97.4,115,105.8,2017-12-21T05:00:00Z,864,102.33
106.0,111.36,97.0,106,98.0,2017-12-22T05:00:00Z,1239,104.47
103.8,108.85,95.2,108,108.85,2017-12-26T05:00:00Z,1508,105.78
100.4,104.2,100.4,69,103.8,2017-12-27T05:00:00Z,492,103.57
105.8,108.0,102.4,32,107.28,2017-12-28T05:00:00Z,556,105.63
103.9,106.0,103.0,47,105.0,2017-12-29T05:00:00Z,999,104.94
104.8,105.8,102.92,25,102.92,2018-01-02T05:00:00Z,372,105.16
105.0,105.3,104.94,86,105.29,2018-01-03T05:00:00Z,1218,105.0
107.4,107.4,105.2,19,107.4,2018-01-04T05:00:00Z,120,105.82
107.0,107.0,107.0,2,107.0,2018-01-05T05:00:00Z,10,107.0
