c,h,l,n,o,t,v,vw
3180.0,3240.0,3120.0,50,3240.0,2016-01-04T05:00:00Z,1,3204.47
3170.4,3170.4,3170.4,3,3170.4,2016-01-05T05:00:00Z,0,3170.4
3222.0,3240.0,3180.0,19,3180.0,2016-01-06T05:00:00Z,0,3227.75
3276.0,3480.0,3126.0,94,3240.0,2016-01-07T05:00:00Z,3,3302.69
3468.0,3480.0,3003.6,76,3246.0,2016-01-08T05:00:00Z,8,3318.37
3600.0,3708.0,3336.0,18,3336.0,2016-01-11T05:00:00Z,0,3606.97
3540.0,3784.2,3540.0,12,3720.0,2016-01-12T05:00:00Z,0,3686.29
3600.0,3784.2,3300.0,148,3774.0,2016-01-13T05:00:00Z,5,3515.1
3470.4,3648.0,3045.0,86,3300.0,2016-01-14T05:00:00Z,5,3286.33
3420.0,3600.6,3342.0,136,3486.0,2016-01-15T05:00:00Z,6,3525.77
3180.0,3480.0,3120.0,110,3300.0,2016-01-19T05:00:00Z,2,3320.42
3150.0,3294.0,2700.0,98,3294.0,2016-01-20T05:00:00Z,3,2915.45
3300.0,3300.0,3000.0,5,3000.0,2016-01-21T05:00:00Z,0,3186.67
3240.0,3540.0,3060.0,45,3186.0,2016-01-22T05:00:00Z,5,3178.31
3180.0,3330.6,3168.0,29,3330.0,2016-01-25T05:00:00Z,0,3261.86
3300.0,3310.2,3060.0,56,3240.0,2016-01-26T05:00:00Z,2,3137.57
3216.0,3216.0,2712.0,57,3120.0,2016-01-27T05:00:00Z,1,2881.02
3211.8,3240.0,3192.0,15,3192.0,2016-01-28T05:00:00Z,0,3216.04
2910.0,3192.0,2910.0,22,3192.0,2016-01-29T05:00:00Z,2,3010.08
3060.0,3060.0,2760.0,67,2880.0,2016-02-01T05:00:00Z,2,2917.35
3001.8,3060.0,3001.2,8,3001.8,2016-02-02T05:00:00Z,0,3027.04
3006.0,3006.0,3006.0,7,3006.0,2016-02-03T05:00:00Z,0,3006.0
3120.0,3240.0,2970.0,61,3060.0,2016-02-04T05:00:00Z,6,3038.38
2940.0,3176.4,2819.4,25,3045.0,2016-02-05T05:00:00Z,1,2925.82
2922.0,3000.0,2700.0,34,2940.0,2016-02-08T05:00:00Z,1,2790.5
2934.0,3000.0,2352.6,53,2700.0,2016-02-09T05:00:00Z,2,2673.67
2940.0,3000.0,2940.0,6,3000.0,2016-02-10T05:00:00Z,0,2963.74
2922.0,2946.0,2880.0,23,2946.0,2016-02-11T05:00:00Z,0,2925.25
