c,h,l,n,o,t,v,vw
20.06,20.17,19.5501,7539,19.75,2024-02-01T05:00:00Z,393700,19.980378
19.94,20.02,19.64,8023,19.96,2024-02-02T05:00:00Z,433801,19.880318
19.61,19.72,19.41,10170,19.71,2024-02-05T05:00:00Z,624765,19.580961
19.56,20.01,19.47,7579,19.58,2024-02-06T05:00:00Z,528896,19.66234
19.91,19.93,19.46,7138,19.65,2024-02-07T05:00:00Z,662981,19.652598
20.17,20.45,19.85,8204,19.92,2024-02-08T05:00:00Z,607232,20.236559
20.16,20.3999,19.861,7280,20.18,2024-02-09T05:00:00Z,489243,20.126992
20.65,20.79,20.12,8091,20.22,2024-02-12T05:00:00Z,477879,20.603334
20.56,20.59,19.86,9105,20.12,2024-02-13T05:00:00Z,525592,20.442472
21.79,21.84,20.595,12919,20.69,2024-02-14T05:00:00Z,893437,21.452347
22.17,22.425,21.911,12631,22.0,2024-02-15T05:00:00Z,822434,22.197851
21.75,22.268,21.53,10984,22.1,2024-02-16T05:00:00Z,903256,21.735235
21.37,21.785,21.15,11586,21.75,2024-02-20T05:00:00Z,667765,21.452658
21.05,21.615,20.77,10476,21.33,2024-02-21T05:00:00Z,1418024,21.000713
21.2,21.445,20.91,9481,21.15,2024-02-22T05:00:00Z,611426,21.212141
21.45,21.49,20.64,7732,20.78,2024-02-23T05:00:00Z,582271,21.287155
22.03,22.215,21.19,14736,21.46,2024-02-26T05:00:00Z,1098442,21.83843
22.43,22.69,21.91,16919,22.02,2024-02-27T05:00:00Z,1246469,22.466059
25.77,27.27,25.0,27507,25.95,2024-02-28T05:00:00Z,1857442,25.793118
26.1,27.88,25.86,18608,26.5,2024-02-29T05:00:00Z,1515372,26.3787
26.15,26.3688,25.575,15309,25.94,2024-03-01T05:00:00Z,860960,26.074446
26.18,26.94,26.11,13022,26.17,2024-03-04T05:00:00Z,676468,26.507291
25.55,26.35,25.38,12199,26.0,2024-03-05T05:00:00Z,548169,25.73346
25.29,25.98,25.03,12318,25.98,2024-03-06T05:00:00Z,588274,25.333851
24.82,25.97,24.55,9842,25.52,2024-03-07T05:00:00Z,492881,24.885418
25.07,25.21,24.6,8786,24.89,2024-03-08T05:00:00Z,425559,24.963828
24.89,25.2538,24.7101,7869,24.96,2024-03-11T04:00:00Z,394120,24.973039
25.09,25.19,24.6575,8144,25.0,2024-03-12T04:00:00Z,426662,25.029097
25.55,25.65,24.9,6567,24.99,2024-03-13T04:00:00Z,414290,25.41109
25.25,25.335,24.93,8280,25.19,2024-03-14T04:00:00Z,407253,25.150332
25.08,25.31,24.825,8827,25.14,2024-03-15T04:00:00Z,1967596,25.067604
25.14,25.29,24.9,7470,24.91,2024-03-18T04:00:00Z,370300,25.101644
24.96,25.159,24.84,7379,25.0,2024-03-19T04:00:00Z,817281,24.982491
25.05,25.14,24.54,7579,24.97,2024-03-20T04:00:00Z,612178,24.906544
24.78,25.21,24.745,6126,25.21,2024-03-21T04:00:00Z,332432,24.869062
24.53,24.9,24.29,4737,24.49,2024-03-22T04:00:00Z,361775,24.63358
24.25,24.68,24.05,7007,24.68,2024-03-25T04:00:00Z,440072,24.307728
23.83,24.4897,23.715,7635,24.26,2024-03-26T04:00:00Z,578970,23.886273
23.76,24.28,23.65,5506,24.11,2024-03-27T04:00:00Z,333208,23.829417
24.43,24.45,23.73,5216,23.87,2024-03-28T04:00:00Z,369152,24.321672
23.95,24.63,23.78,8862,24.52,2024-04-01T04:00:00Z,447518,24.052597
24.27,24.34,23.33,7532,23.81,2024-04-02T04:00:00Z,1231871,24.017741
24.97,25.04,23.995,9414,24.05,2024-04-03T04:00:00Z,741074,24.889848
25.69,25.745,24.74,11525,25.0,2024-04-04T04:00:00Z,694893,25.468889
26.23,26.39,25.62,9197,25.62,2024-04-05T04:00:00Z,513706,26.142334
25.41,26.37,25.17,8842,26.29,2024-04-08T04:00:00Z,821986,25.622172
25.51,25.53,24.98,6191,25.42,2024-04-09T04:00:00Z,384884,25.404899
25.24,25.6243,24.98,7069,25.12,2024-04-10T04:00:00Z,424939,25.280233
25.21,25.6,25.07,7478,25.38,2024-04-11T04:00:00Z,422710,25.252752
25.02,25.27,24.645,7152,25.26,2024-04-12T04:00:00Z,531613,24.97512
24.02,25.21,24.01,8243,25.09,2024-04-15T04:00:00Z,511385,24.412133
23.93,24.375,23.72,8051,24.01,2024-04-16T04:00:00Z,653753,24.034275
23.42,24.005,23.3501,7380,24.0,2024-04-17T04:00:00Z,333703,23.505009
23.26,23.72,23.18,5915,23.4,2024-04-18T04:00:00Z,287955,23.351112
23.38,23.43,23.01,6928,23.14,2024-04-19T04:00:00Z,312745,23.265306
23.08,23.525,23.0,7387,23.5,2024-04-22T04:00:00Z,279795,23.129671
23.61,23.69,23.0484,7760,23.12,2024-04-23T04:00:00Z,423237,23.534194
24.19,24.46,23.6,7457,23.74,2024-04-24T04:00:00Z,355048,24.10885
24.11,24.19,23.54,6234,23.98,2024-04-25T04:00:00Z,319636,24.007643
24.75,24.98,24.08,6061,24.08,2024-04-26T04:00:00Z,312334,24.76794
25.09,25.44,24.82,9688,24.82,2024-04-29T04:00:00Z,548697,25.170285
24.24,24.975,23.4,16523,24.9,2024-04-30T04:00:00Z,1418074,24.040984
26.16,26.35,23.51,23357,24.24,2024-05-01T04:00:00Z,1758011,25.666169
26.46,27.37,26.02,13283,26.57,2024-05-02T04:00:00Z,1193107,26.638034
26.51,27.015,26.26,9966,26.84,2024-05-03T04:00:00Z,636314,26.510997
26.37,27.36,26.34,9536,26.57,2024-05-06T04:00:00Z,595679,26.694214
26.0,26.985,25.96,8905,26.67,2024-05-07T04:00:00Z,472893,26.319652
26.25,26.49,25.7,7350,26.0,2024-05-08T04:00:00Z,569189,26.236422
26.59,26.64,26.12,8649,26.25,2024-05-09T04:00:00Z,538908,26.454639
26.65,27.1,26.27,7501,26.7,2024-05-10T04:00:00Z,351856,26.651629
27.63,27.7,26.8473,8677,26.85,2024-05-13T04:00:00Z,511775,27.423857
27.44,28.23,27.26,11547,27.88,2024-05-14T04:00:00Z,579882,27.750869
26.26,27.8,26.1,10551,27.8,2024-05-15T04:00:00Z,717057,26.76404
26.26,26.6568,25.782,8364,26.2,2024-05-16T04:00:00Z,557010,26.080417
26.41,26.46,25.9,5230,26.3,2024-05-17T04:00:00Z,263403,26.245326
26.86,26.95,26.1617,6383,26.37,2024-05-20T04:00:00Z,407302,26.745246
26.63,26.88,26.36,5154,26.83,2024-05-21T04:00:00Z,208172,26.655841
26.23,26.84,26.1802,6222,26.59,2024-05-22T04:00:00Z,266431,26.357715
26.34,26.34,25.9,5012,26.25,2024-05-23T04:00:00Z,224869,26.199801
26.24,27.0299,26.23,4892,26.5,2024-05-24T04:00:00Z,301094,26.587703
26.95,27.16,26.5,7592,26.6,2024-05-28T04:00:00Z,458993,26.967387
27.18,27.2,26.15,5374,26.62,2024-05-29T04:00:00Z,267038,26.919167
28.03,28.1,27.03,7929,27.22,2024-05-30T04:00:00Z,460415,27.71984
29.11,29.26,27.91,17423,28.0,2024-05-31T04:00:00Z,1349682,28.82507
28.73,29.2153,28.0701,12630,28.44,2024-06-03T04:00:00Z,808349,28.775785
28.11,28.65,27.86,9550,28.54,2024-06-04T04:00:00Z,570268,28.136421
28.56,28.75,27.9,10241,28.15,2024-06-05T04:00:00Z,663620,28.485119
28.13,28.7367,27.97,7548,28.63,2024-06-06T04:00:00Z,466423,28.363363
28.25,28.4099,27.6,7855,28.0,2024-06-07T04:00:00Z,371581,28.175817
27.65,27.96,26.94,10770,27.95,2024-06-10T04:00:00Z,679943,27.579801
28.89,28.93,27.26,10507,27.53,2024-06-11T04:00:00Z,600541,28.331676
30.84,31.055,29.04,18605,29.3,2024-06-12T04:00:00Z,1357127,30.339529
30.3,31.26,29.99,9364,30.72,2024-06-13T04:00:00Z,801963,30.519636
29.59,30.38,29.51,10095,30.0,2024-06-14T04:00:00Z,613180,29.746689
29.89,30.27,29.45,9146,29.75,2024-06-17T04:00:00Z,516068,29.774713
29.03,30.08,28.97,10853,29.84,2024-06-18T04:00:00Z,740616,29.478293
28.58,29.24,28.26,10487,28.82,2024-06-20T04:00:00Z,607270,28.614258
28.33,28.65,27.82,8533,28.47,2024-06-21T04:00:00Z,948527,28.319303
27.47,28.4799,26.61,15603,28.21,2024-06-24T04:00:00Z,957633,27.393769
28.03,28.32,27.15,9478,27.48,2024-06-25T04:00:00Z,693490,27.858533
27.88,28.1,27.745,8364,27.93,2024-06-26T04:00:00Z,590790,27.900207
27.38,28.115,27.025,8009,28.07,2024-06-27T04:00:00Z,477711,27.408177
27.85,28.04,27.38,11792,27.5,2024-06-28T04:00:00Z,1431507,27.783917
27.87,28.44,27.6,9375,28.06,2024-07-01T04:00:00Z,643346,27.995653
28.01,28.0336,27.12,9930,27.84,2024-07-02T04:00:00Z,635520,27.739261
27.85,28.26,27.6,4400,28.22,2024-07-03T04:00:00Z,182656,27.863147
28.27,28.29,27.43,6440,27.8,2024-07-05T04:00:00Z,395282,28.068128
28.52,28.965,28.22,6683,28.44,2024-07-08T04:00:00Z,491286,28.545249
28.25,28.89,28.03,7732,28.53,2024-07-09T04:00:00Z,476227,28.375406
30.14,30.33,28.32,11217,28.53,2024-07-10T04:00:00Z,904408,29.814424
30.42,31.01,30.34,10386,30.4,2024-07-11T04:00:00Z,619193,30.545222
27.66,29.43,27.64,17675,29.19,2024-07-12T04:00:00Z,1000559,28.236355
27.5,27.88,26.68,13388,27.71,2024-07-15T04:00:00Z,941619,27.373026
27.59,28.12,26.985,13158,27.77,2024-07-16T04:00:00Z,705028,27.487119
26.49,27.5975,26.49,9510,27.42,2024-07-17T04:00:00Z,534613,26.880651
25.93,26.83,25.7901,9968,26.57,2024-07-18T04:00:00Z,480202,26.104711
26.24,26.64,25.75,8131,26.06,2024-07-19T04:00:00Z,473180,26.339993
25.75,26.385,25.54,9607,26.34,2024-07-22T04:00:00Z,657849,25.797105
25.88,26.0686,25.5,7924,25.82,2024-07-23T04:00:00Z,610323,25.828639
24.59,26.02,24.58,9684,25.78,2024-07-24T04:00:00Z,579312,24.90867
23.98,24.96,23.93,11124,24.63,2024-07-25T04:00:00Z,713410,24.282844
24.3,24.72,23.93,10475,24.39,2024-07-26T04:00:00Z,548856,24.265054
23.675,24.38,23.56,8941,24.25,2024-07-29T04:00:00Z,518384,23.802033
24.63,24.76,23.57,16654,23.57,2024-07-30T04:00:00Z,1253209,24.283826
25.84,26.71,25.19,22087,26.0,2024-07-31T04:00:00Z,2042732,25.845543
26.55,26.8,25.31,16926,25.45,2024-08-01T04:00:00Z,1263457,26.206846
27.35,27.555,25.5,14049,25.79,2024-08-02T04:00:00Z,724541,27.027194
26.31,27.32,25.5,14051,26.09,2024-08-05T04:00:00Z,717062,26.411194
25.93,27.0,25.74,10309,26.17,2024-08-06T04:00:00Z,630666,25.989593
25.33,26.37,24.61,8083,25.92,2024-08-07T04:00:00Z,615740,25.228057
25.55,25.88,24.94,8923,25.33,2024-08-08T04:00:00Z,304152,25.482892
25.6,25.7,24.89,6484,25.49,2024-08-09T04:00:00Z,310958,25.472616
25.85,26.15,25.36,9270,25.52,2024-08-12T04:00:00Z,402740,25.848472
25.63,26.18,25.2,6846,25.96,2024-08-13T04:00:00Z,308265,25.600513
25.77,25.84,25.28,7897,25.66,2024-08-14T04:00:00Z,454788,25.665512
25.66,26.25,25.409,8763,25.86,2024-08-15T04:00:00Z,292931,25.714912
25.44,25.78,25.15,6061,25.63,2024-08-16T04:00:00Z,284985,25.407358
25.52,25.675,25.25,5770,25.4,2024-08-19T04:00:00Z,403979,25.46524
25.0,25.745,24.95,5805,25.63,2024-08-20T04:00:00Z,326223,25.121201
25.35,25.44,25.0,4353,25.19,2024-08-21T04:00:00Z,217133,25.27669
24.88,25.4,24.845,5402,25.29,2024-08-22T04:00:00Z,240722,24.968008
24.89,25.41,24.63,5980,24.97,2024-08-23T04:00:00Z,246259,24.88865
25.45,25.49,24.82,6940,25.06,2024-08-26T04:00:00Z,262393,25.331463
25.67,25.69,25.17,4243,25.5,2024-08-27T04:00:00Z,192753,25.577234
25.16,25.67,24.87,6706,25.67,2024-08-28T04:00:00Z,306640,25.12646
25.27,25.52,24.91,6336,25.35,2024-08-29T04:00:00Z,272114,25.330028
26.12,26.2,25.1548,7665,25.37,2024-08-30T04:00:00Z,399245,25.975255
24.88,26.0,24.82,8344,25.72,2024-09-03T04:00:00Z,484672,25.130713
24.39,25.22,24.09,10285,24.71,2024-09-04T04:00:00Z,987490,24.677953
24.48,25.11,24.37,6841,24.41,2024-09-05T04:00:00Z,337338,24.604337
25.11,25.135,24.5,9077,24.52,2024-09-06T04:00:00Z,856754,24.990353
26.01,26.44,24.85,11847,25.06,2024-09-09T04:00:00Z,989330,25.728283
26.4,26.6,25.86,8023,26.11,2024-09-10T04:00:00Z,545893,26.331453
26.27,26.455,25.23,8979,26.4,2024-09-11T04:00:00Z,510820,26.099223
26.85,26.91,25.87,7226,26.2,2024-09-12T04:00:00Z,413472,26.677135
27.4,27.55,26.8,6673,26.99,2024-09-13T04:00:00Z,376707,27.357913
27.47,27.66,27.13,7656,27.5,2024-09-16T04:00:00Z,457756,27.389211
27.74,28.535,27.605,8750,27.71,2024-09-17T04:00:00Z,660432,27.953402
28.44,28.96,27.19,9274,27.78,2024-09-18T04:00:00Z,608065,28.431294
28.83,29.06,27.41,9925,28.81,2024-09-19T04:00:00Z,606162,28.537751
28.49,29.31,28.33,10354,28.79,2024-09-20T04:00:00Z,1159596,28.591958
28.88,29.44,28.4,6237,28.51,2024-09-23T04:00:00Z,283712,29.028687
29.52,29.52,28.56,5474,28.82,2024-09-24T04:00:00Z,263836,29.206281
28.84,29.5,27.75,10195,29.5,2024-09-25T04:00:00Z,628749,28.751059
29.13,29.27,28.655,5707,29.12,2024-09-26T04:00:00Z,306861,29.030698
29.49,29.73,29.195,6998,29.4,2024-09-27T04:00:00Z,340906,29.488396
28.31,30.09,28.22,9273,29.66,2024-09-30T04:00:00Z,641713,28.64354
28.13,28.575,27.81,6606,28.43,2024-10-01T04:00:00Z,307457,28.096235
28.31,28.54,27.87,6061,28.09,2024-10-02T04:00:00Z,323803,28.306946
28.14,28.46,27.82,4936,27.9,2024-10-03T04:00:00Z,468121,28.15412
28.54,28.82,28.07,6239,28.31,2024-10-04T04:00:00Z,289445,28.427649
27.78,28.57,27.435,7443,28.57,2024-10-07T04:00:00Z,394841,27.797784
28.02,28.07,27.18,8274,27.77,2024-10-08T04:00:00Z,418767,27.814909
28.22,28.64,27.865,5898,28.04,2024-10-09T04:00:00Z,273674,28.270929
28.26,28.47,27.9,4290,28.21,2024-10-10T04:00:00Z,206897,28.264438
28.25,28.64,28.17,5805,28.32,2024-10-11T04:00:00Z,286267,28.331121
28.79,28.88,28.0801,5495,28.32,2024-10-14T04:00:00Z,206637,28.64699
29.4,29.46,28.67,9374,28.74,2024-10-15T04:00:00Z,480119,29.156268
29.44,30.01,29.175,6221,29.51,2024-10-16T04:00:00Z,427080,29.495319
28.98,29.71,28.75,5414,29.63,2024-10-17T04:00:00Z,198010,29.055122
28.84,29.15,28.71,3811,29.13,2024-10-18T04:00:00Z,191409,28.907737
29.88,29.89,28.7,6475,28.76,2024-10-21T04:00:00Z,348302,29.414793
29.86,30.08,29.605,5114,29.78,2024-10-22T04:00:00Z,198394,29.812347
29.14,29.785,28.845,4627,29.77,2024-10-23T04:00:00Z,194538,29.10452
29.3,29.47,28.77,6225,29.2,2024-10-24T04:00:00Z,231512,29.132662
29.43,29.74,29.0636,5952,29.34,2024-10-25T04:00:00Z,192075,29.401221
29.6,30.15,29.0,7692,29.75,2024-10-28T04:00:00Z,437349,29.410504
30.78,30.81,29.34,10549,29.46,2024-10-29T04:00:00Z,697403,30.516943
29.56,31.54,29.28,19206,31.0,2024-10-30T04:00:00Z,1747895,30.434296
29.61,30.35,29.1401,11985,29.91,2024-10-31T04:00:00Z,911307,29.658629
31.97,32.98,29.29,15335,29.76,2024-11-01T04:00:00Z,1211184,31.691056
34.61,35.78,31.98,20623,31.98,2024-11-04T05:00:00Z,1741848,34.614739
35.27,35.99,34.75,13184,34.86,2024-11-05T05:00:00Z,687905,35.395388
35.44,36.17,34.3,16568,35.31,2024-11-06T05:00:00Z,849321,35.259133
35.56,35.8,34.66,10733,35.37,2024-11-07T05:00:00Z,566163,35.388148
35.61,36.41,35.32,14847,35.49,2024-11-08T05:00:00Z,652436,35.847166
35.26,36.1,34.52,11617,36.0,2024-11-11T05:00:00Z,494807,35.091204
35.16,35.587,34.56,11772,35.18,2024-11-12T05:00:00Z,497807,35.10676
34.06,35.16,34.04,11107,34.97,2024-11-13T05:00:00Z,521029,34.419555
33.85,34.53,33.6839,7227,34.09,2024-11-14T05:00:00Z,296825,33.950648
34.02,34.41,33.4907,7352,33.91,2024-11-15T05:00:00Z,270829,33.944004
35.06,35.23,33.81,7417,33.97,2024-11-18T05:00:00Z,341622,34.904069
35.48,35.51,34.7,7941,34.7,2024-11-19T05:00:00Z,425496,35.110634
36.8,36.84,35.09,9030,35.54,2024-11-20T05:00:00Z,952080,36.133392
36.63,37.05,36.21,8307,36.9,2024-11-21T05:00:00Z,411907,36.788603
36.12,37.0,36.005,7964,36.6,2024-11-22T05:00:00Z,344260,36.259728
36.34,36.58,35.286,9136,36.58,2024-11-25T05:00:00Z,349089,36.148534
35.91,36.11,35.33,7061,36.11,2024-11-26T05:00:00Z,249203,35.818285
35.62,36.21,35.5,5718,35.85,2024-11-27T05:00:00Z,265550,35.714678
35.54,36.12,35.53,3545,35.62,2024-11-29T05:00:00Z,162271,35.661602
35.39,36.45,34.89,8392,35.67,2024-12-02T05:00:00Z,314481,35.574773
35.75,35.93,34.48,7305,35.02,2024-12-03T05:00:00Z,414308,35.623987
36.62,37.2,35.3,10767,35.3,2024-12-04T05:00:00Z,634507,36.496118
36.04,36.83,35.88,9036,36.67,2024-12-05T05:00:00Z,365841,36.277487
36.31,36.41,35.56,8500,36.28,2024-12-06T05:00:00Z,322427,36.155469
36.28,36.78,35.39,6018,36.2,2024-12-09T05:00:00Z,281887,36.11634
36.35,36.9,35.82,7085,36.6,2024-12-10T05:00:00Z,312885,36.433252
37.02,37.39,36.25,8867,36.34,2024-12-11T05:00:00Z,505952,37.001545
36.67,37.875,36.42,9599,36.84,2024-12-12T05:00:00Z,394306,37.156952
36.72,37.125,36.0,7029,36.55,2024-12-13T05:00:00Z,306402,36.675532
36.8,37.57,36.48,8012,36.56,2024-12-16T05:00:00Z,375383,37.000159
36.19,36.8,36.011,7372,36.47,2024-12-17T05:00:00Z,356251,36.318968
35.68,36.63,35.25,11062,36.01,2024-12-18T05:00:00Z,468059,35.946272
35.64,36.375,34.77,11517,35.99,2024-12-19T05:00:00Z,585777,35.713545
