c,h,l,n,o,t,v,vw
0.36,0.45,0.35,105,0.4,2018-07-13T04:00:00Z,4140649,0.340868
0.36,0.38,0.35,15,0.38,2018-07-16T04:00:00Z,210400,0.354876
0.36,0.36,0.35,23,0.36,2018-07-17T04:00:00Z,610100,0.354065
0.35,0.37,0.35,119,0.37,2018-07-18T04:00:00Z,221218,0.35746
0.36,0.38,0.341,1394,0.36,2018-07-19T04:00:00Z,1256600,0.351206
0.349236,0.36,0.341,560,0.35,2018-07-20T04:00:00Z,441439,0.350451
0.3428,0.35,0.341,28,0.35,2018-07-23T04:00:00Z,16925,0.345214
0.35,0.35,0.35,7,0.35,2018-07-24T04:00:00Z,309918,0.331931
0.35,0.37,0.35,57,0.37,2018-07-25T04:00:00Z,7997,0.357355
0.35246,0.36,0.34,37,0.36,2018-07-26T04:00:00Z,36900,0.344082
0.36,0.36,0.32,66,0.34,2018-07-27T04:00:00Z,27800,0.336942
0.35,0.35,0.349,33,0.35,2018-07-30T04:00:00Z,220000,0.349995
0.35,0.35,0.35,1,0.35,2018-07-31T04:00:00Z,10000,0.35
0.3468,0.35,0.3468,3,0.35,2018-08-01T04:00:00Z,5600,0.349657
0.35,0.35,0.3086,35,0.3086,2018-08-02T04:00:00Z,37410,0.345919
0.35,0.35,0.35,0,0.35,2018-08-03T04:00:00Z,0,0.0
0.35,0.35,0.34,47,0.35,2018-08-06T04:00:00Z,96700,0.347777
0.35,0.36,0.35,8,0.36,2018-08-07T04:00:00Z,15200,0.350066
0.35,0.35,0.34,45,0.35,2018-08-08T04:00:00Z,59300,0.341046
0.35,0.35,0.35,2,0.35,2018-08-09T04:00:00Z,7700,0.35
0.35,0.35,0.35,2,0.35,2018-08-10T04:00:00Z,400,0.35
0.35,0.35,0.35,5,0.35,2018-08-13T04:00:00Z,57150,0.35
0.35,0.35,0.3484,30,0.35,2018-08-14T04:00:00Z,57100,0.349931
0.35,0.37,0.35,14,0.37,2018-08-15T04:00:00Z,114306,0.353675
0.36,0.36,0.3,7,0.35,2018-08-16T04:00:00Z,60800,0.349523
0.36,0.36,0.36,0,0.36,2018-08-17T04:00:00Z,0,0.0
0.36,0.36,0.36,17,0.36,2018-08-20T04:00:00Z,1700,0.36
0.35,0.36,0.35,15,0.36,2018-08-21T04:00:00Z,17800,0.352376
0.35,0.35,0.35,2,0.35,2018-08-22T04:00:00Z,85000,0.35
0.35,0.35,0.35,0,0.35,2018-08-23T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-08-24T04:00:00Z,0,0.0
0.36,0.36,0.36,5,0.36,2018-08-27T04:00:00Z,500,0.36
0.35,0.35,0.3436,53,0.35,2018-08-28T04:00:00Z,40186,0.349634
0.35,0.35,0.35,0,0.35,2018-08-29T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2018-08-30T04:00:00Z,0,0.0
0.35,0.35,0.35,2,0.35,2018-08-31T04:00:00Z,200,0.35
0.35,0.36,0.35,128,0.36,2018-09-04T04:00:00Z,53271,0.350169
0.33,0.34,0.33,18,0.34,2018-09-05T04:00:00Z,66700,0.33985
0.33,0.33,0.33,1,0.33,2018-09-06T04:00:00Z,5000,0.33
0.33,0.33,0.33,11,0.33,2018-09-07T04:00:00Z,60000,0.33
0.335,0.34,0.335,9,0.34,2018-09-10T04:00:00Z,34800,0.33569
0.32,0.335,0.31,50,0.335,2018-09-11T04:00:00Z,214028,0.327507
0.33,0.33,0.33,9,0.33,2018-09-12T04:00:00Z,17000,0.33
0.33,0.33,0.33,11,0.33,2018-09-13T04:00:00Z,35000,0.33
0.33,0.335,0.325,525,0.325,2018-09-14T04:00:00Z,533500,0.330104
0.3944,0.3944,0.33,153,0.335,2018-09-17T04:00:00Z,152994,0.330483
0.33,0.37,0.33,33,0.37,2018-09-18T04:00:00Z,907806,0.339656
0.39,0.39,0.39,2,0.39,2018-09-19T04:00:00Z,900,0.39
0.36,0.36,0.35,3,0.35,2018-09-20T04:00:00Z,2700,0.359259
0.4,0.45,0.3983,14,0.4,2018-09-21T04:00:00Z,11744,0.408873
0.37,0.37,0.35,55,0.35,2018-09-24T04:00:00Z,33104,0.354245
0.37,0.37,0.37,0,0.37,2018-09-25T04:00:00Z,0,0.0
0.4,0.4,0.392,8,0.392,2018-09-26T04:00:00Z,1100,0.396364
