c,h,l,n,o,t,v,vw
0.912,0.973599,0.875,418,0.95,2022-06-10T04:00:00Z,174268,0.918268
0.831,0.92,0.8199,464,0.92,2022-06-13T04:00:00Z,141739,0.855963
0.838,0.863001,0.8208,346,0.831,2022-06-14T04:00:00Z,69132,0.843535
0.89,0.9184,0.84,438,0.84,2022-06-15T04:00:00Z,188647,0.872813
0.924,0.97,0.851101,511,0.88,2022-06-16T04:00:00Z,147638,0.914842
0.93,0.99,0.9002,506,0.93,2022-06-17T04:00:00Z,202207,0.954957
0.9,0.99,0.89,349,0.99,2022-06-21T04:00:00Z,75935,0.937578
0.86,0.9,0.848,528,0.873,2022-06-22T04:00:00Z,91293,0.876057
0.9123,0.917,0.848,206,0.848,2022-06-23T04:00:00Z,43376,0.885829
0.9369,0.967,0.89,352,0.92,2022-06-24T04:00:00Z,137206,0.921452
0.9109,0.9758,0.8808,155,0.9758,2022-06-27T04:00:00Z,39065,0.917645
0.91,0.93,0.885,104,0.9109,2022-06-28T04:00:00Z,30525,0.903793
0.93065,0.9899,0.9,119,0.9,2022-06-29T04:00:00Z,78404,0.949734
0.96,0.985,0.9074,143,0.9389,2022-06-30T04:00:00Z,36475,0.939347
1.01,1.08,0.9466,581,0.97,2022-07-01T04:00:00Z,300390,1.014951
1.06,1.07,0.9838,323,1.0,2022-07-05T04:00:00Z,74460,1.053257
1.05,1.0705,1.04,182,1.07,2022-07-06T04:00:00Z,34555,1.054827
1.08,1.0899,1.03,154,1.032,2022-07-07T04:00:00Z,33329,1.068237
1.17,1.18,1.05,400,1.07,2022-07-08T04:00:00Z,141161,1.119153
1.22,1.22,1.11,367,1.18,2022-07-11T04:00:00Z,108489,1.176395
1.12,1.45,1.11,1915,1.18,2022-07-12T04:00:00Z,1105361,1.279612
1.06,1.08,1.01,522,1.08,2022-07-13T04:00:00Z,151842,1.075277
1.08,1.13,1.0,642,1.03,2022-07-14T04:00:00Z,307474,1.054993
1.02,1.0899,1.01,184,1.07,2022-07-15T04:00:00Z,96385,1.036956
1.025,1.0599,1.01,188,1.04,2022-07-18T04:00:00Z,32801,1.024136
1.0685,1.0699,1.01,170,1.04,2022-07-19T04:00:00Z,44953,1.048115
1.04,1.11,1.03,293,1.055,2022-07-20T04:00:00Z,173651,1.080329
1.0015,1.05,0.993,305,1.0426,2022-07-21T04:00:00Z,180032,1.015792
0.9526,1.06,0.9001,408,1.06,2022-07-22T04:00:00Z,89097,0.951616
0.92,1.0,0.92,434,0.9725,2022-07-25T04:00:00Z,122031,0.959557
0.9178,0.939099,0.8911,390,0.92,2022-07-26T04:00:00Z,64598,0.905938
0.97,1.0,0.9154,238,0.9178,2022-07-27T04:00:00Z,107285,0.962952
0.9708,1.0199,0.935,121,0.97,2022-07-28T04:00:00Z,41955,0.969077
1.03,1.04,0.9607,259,1.01,2022-07-29T04:00:00Z,78120,1.009537
1.02,1.03,0.9901,276,1.02,2022-08-01T04:00:00Z,30069,1.017782
1.22,1.3015,0.98,1857,1.01,2022-08-02T04:00:00Z,845636,1.170458
1.26,1.58,1.17,2581,1.24,2022-08-03T04:00:00Z,1529860,1.343805
1.15,1.22,1.08,391,1.21,2022-08-04T04:00:00Z,122419,1.132597
1.17,1.1999,1.13,268,1.13,2022-08-05T04:00:00Z,123779,1.156995
1.19,1.252,1.14,528,1.2,2022-08-08T04:00:00Z,131010,1.195486
1.16,1.202,1.16,246,1.2,2022-08-09T04:00:00Z,58004,1.175708
1.16,1.22,1.15,253,1.19,2022-08-10T04:00:00Z,61052,1.176172
1.21,1.28,1.18,299,1.22,2022-08-11T04:00:00Z,81107,1.231858
1.24,1.27,1.16,260,1.27,2022-08-12T04:00:00Z,70131,1.216277
1.21,1.3,1.19,129,1.3,2022-08-15T04:00:00Z,21359,1.22496
1.19,1.21,1.18,133,1.18,2022-08-16T04:00:00Z,24269,1.193724
1.2602,1.29,1.18,456,1.1938,2022-08-17T04:00:00Z,210743,1.23109
1.3799,1.5674,1.24,1840,1.3,2022-08-18T04:00:00Z,889846,1.399516
1.3495,1.35,1.26,555,1.29,2022-08-19T04:00:00Z,176859,1.309984
1.26,1.3795,1.25,567,1.37,2022-08-22T04:00:00Z,152424,1.302611
1.3,1.3,1.22,207,1.26,2022-08-23T04:00:00Z,94582,1.251604
1.33,1.355,1.27,230,1.3099,2022-08-24T04:00:00Z,73307,1.308148
1.35,1.39,1.32,209,1.39,2022-08-25T04:00:00Z,39790,1.351403
1.44,1.4999,1.35,558,1.4,2022-08-26T04:00:00Z,254216,1.441269
1.39,1.4884,1.34,335,1.44,2022-08-29T04:00:00Z,100294,1.425077
1.34,1.5,1.34,552,1.44,2022-08-30T04:00:00Z,112550,1.4038
1.23,1.3792,1.2,576,1.3792,2022-08-31T04:00:00Z,105279,1.250008
1.39,1.5001,1.215,525,1.26,2022-09-01T04:00:00Z,176343,1.396384
1.36,1.5,1.35,471,1.4058,2022-09-02T04:00:00Z,52381,1.397104
1.36,1.3792,1.31,157,1.34,2022-09-06T04:00:00Z,26720,1.327552
1.36,1.45,1.31,256,1.45,2022-09-07T04:00:00Z,62794,1.359918
1.33,1.43,1.32,201,1.32,2022-09-08T04:00:00Z,28833,1.362665
1.37,1.45,1.36,170,1.4001,2022-09-09T04:00:00Z,45704,1.410833
1.37,1.45,1.34,122,1.3628,2022-09-12T04:00:00Z,24420,1.361525
1.43,1.43,1.34,186,1.3536,2022-09-13T04:00:00Z,45896,1.371189
1.32,1.4182,1.3,193,1.4,2022-09-14T04:00:00Z,60908,1.346386
1.35,1.38,1.27,182,1.38,2022-09-15T04:00:00Z,55100,1.304779
1.42,1.42,1.28,204,1.3058,2022-09-16T04:00:00Z,58871,1.350325
1.45,1.52,1.34,362,1.44,2022-09-19T04:00:00Z,88083,1.471565
1.34,1.41,1.2801,275,1.4,2022-09-20T04:00:00Z,89655,1.35227
1.3,1.34,1.26,152,1.3394,2022-09-21T04:00:00Z,44001,1.301118
1.1892,1.4399,1.18,183,1.4399,2022-09-22T04:00:00Z,41836,1.2373
1.19,1.3169,1.17,188,1.1986,2022-09-23T04:00:00Z,58333,1.205966
1.07,1.17,1.06,393,1.17,2022-09-26T04:00:00Z,54929,1.089282
1.05,1.155,0.9728,376,1.09,2022-09-27T04:00:00Z,56549,1.076514
1.15,1.1622,1.03,153,1.06,2022-09-28T04:00:00Z,41069,1.101034
1.0898,1.2027,1.02,92,1.06,2022-09-29T04:00:00Z,16513,1.081713
1.1431,1.2001,1.071,112,1.1,2022-09-30T04:00:00Z,28696,1.135943
1.18,1.2099,1.0938,420,1.1201,2022-10-03T04:00:00Z,32889,1.154404
1.3,1.4145,1.27,232,1.32,2022-10-04T04:00:00Z,63947,1.33483
1.24,1.4155,1.2201,153,1.4155,2022-10-05T04:00:00Z,30962,1.297443
1.3414,1.4099,1.24,130,1.4099,2022-10-06T04:00:00Z,18503,1.308242
1.24,1.3099,1.21,91,1.25,2022-10-07T04:00:00Z,20584,1.253131
1.16,1.25,1.13,165,1.2,2022-10-10T04:00:00Z,26148,1.170748
1.19,1.28,1.16,97,1.26,2022-10-11T04:00:00Z,22131,1.216757
1.19,1.24,1.12,339,1.24,2022-10-12T04:00:00Z,44344,1.155684
1.24,1.2768,1.165,75,1.21,2022-10-13T04:00:00Z,11312,1.212605
1.18,1.2937,1.12,129,1.18,2022-10-14T04:00:00Z,21249,1.179278
1.27,1.27,1.12,130,1.17,2022-10-17T04:00:00Z,35430,1.218697
1.24,1.32,1.24,77,1.27,2022-10-18T04:00:00Z,6573,1.272943
1.18,1.23,1.18,27,1.23,2022-10-19T04:00:00Z,3846,1.189624
1.17,1.3215,1.16,49,1.3215,2022-10-20T04:00:00Z,7923,1.197784
1.15,1.2,1.05,181,1.16,2022-10-21T04:00:00Z,13298,1.144609
1.03,1.15,1.02,169,1.07,2022-10-24T04:00:00Z,42175,1.058394
1.0681,1.1386,1.05,180,1.1126,2022-10-25T04:00:00Z,32465,1.086184
1.07,1.11,1.05,141,1.061,2022-10-26T04:00:00Z,20530,1.083653
1.05,1.06,1.03,98,1.04,2022-10-27T04:00:00Z,24003,1.046415
1.03,1.07,1.01,153,1.03,2022-10-28T04:00:00Z,19456,1.049612
1.06,1.13,1.0394,184,1.05,2022-10-31T04:00:00Z,45511,1.087471
1.1,1.2502,1.07,137,1.12,2022-11-01T04:00:00Z,33611,1.105251
1.17,1.17,1.07,64,1.1,2022-11-02T04:00:00Z,19725,1.083022
1.07,1.1,1.03,105,1.03,2022-11-03T04:00:00Z,14039,1.064832
1.02,1.08,0.976199,141,1.07,2022-11-04T04:00:00Z,54124,1.038611
0.9901,1.06,0.9661,115,0.97,2022-11-07T05:00:00Z,27835,1.018236
1.02,1.1,0.97,164,1.0009,2022-11-08T05:00:00Z,54975,1.005138
0.9998,1.02,0.99,101,1.02,2022-11-09T05:00:00Z,34046,1.006219
1.0401,1.09,0.9902,208,1.0,2022-11-10T05:00:00Z,41726,1.029574
1.03,1.07,1.03,65,1.03,2022-11-11T05:00:00Z,14010,1.046847
1.07,1.07,1.03,52,1.03,2022-11-14T05:00:00Z,7330,1.042987
1.07,1.1,1.02,132,1.02,2022-11-15T05:00:00Z,22426,1.037017
1.04,1.0653,0.9791,92,1.0599,2022-11-16T05:00:00Z,9216,1.026724
1.04,1.04,0.9701,33,1.0375,2022-11-17T05:00:00Z,14061,0.992454
1.01,1.03,1.0,102,1.0,2022-11-18T05:00:00Z,16942,1.013887
1.18,1.3,0.96,261,1.0,2022-11-21T05:00:00Z,37977,1.06994
1.04,1.0919,1.01,115,1.06,2022-11-22T05:00:00Z,25168,1.037064
1.09,1.09,1.02,66,1.04,2022-11-23T05:00:00Z,9189,1.04548
1.07,1.1019,1.0201,23,1.065,2022-11-25T05:00:00Z,11579,1.038864
1.3,1.3584,1.02,475,1.02,2022-11-28T05:00:00Z,185526,1.273784
1.26,1.4,1.22,329,1.4,2022-11-29T05:00:00Z,104641,1.315594
1.29,1.42,1.2,292,1.2,2022-11-30T05:00:00Z,105666,1.334133
1.34,1.355,1.2775,135,1.3,2022-12-01T05:00:00Z,29631,1.304283
1.3368,1.4,1.3,183,1.34,2022-12-02T05:00:00Z,42720,1.361635
1.3,1.36,1.2601,143,1.28,2022-12-05T05:00:00Z,31687,1.308054
1.28,1.38,1.25,160,1.33,2022-12-06T05:00:00Z,49984,1.306582
1.36,1.38,1.2799,100,1.31,2022-12-07T05:00:00Z,21668,1.33858
1.32,1.36,1.2101,38,1.36,2022-12-08T05:00:00Z,13960,1.284972
1.22,1.3,1.2,87,1.25,2022-12-09T05:00:00Z,22696,1.258443
1.25,1.2999,1.2,150,1.2,2022-12-12T05:00:00Z,17815,1.225348
1.13,1.27,1.06,158,1.27,2022-12-13T05:00:00Z,87762,1.160267
1.35,1.5,1.13,409,1.13,2022-12-14T05:00:00Z,152268,1.355729
1.2,1.3,1.1312,275,1.3,2022-12-15T05:00:00Z,73031,1.201423
1.3655,1.49,1.2,419,1.27,2022-12-16T05:00:00Z,171135,1.368288
1.3,1.4,1.26,195,1.4,2022-12-19T05:00:00Z,35603,1.336448
1.24,1.36,1.2,214,1.3,2022-12-20T05:00:00Z,44122,1.281252
1.25,1.3699,1.2,113,1.33,2022-12-21T05:00:00Z,15257,1.2318
1.22,1.29,1.1501,118,1.19,2022-12-22T05:00:00Z,44237,1.208819
1.18,1.33,1.1434,86,1.2993,2022-12-23T05:00:00Z,16727,1.228254
1.21,1.23,1.15,80,1.1901,2022-12-27T05:00:00Z,13623,1.191609
1.23,1.27,1.1901,256,1.27,2022-12-28T05:00:00Z,22545,1.222504
1.2127,1.2803,1.15,103,1.2,2022-12-29T05:00:00Z,18823,1.192885
1.21,1.235,1.18,79,1.18,2022-12-30T05:00:00Z,19185,1.215423
1.14,1.27,1.12,134,1.19,2023-01-03T05:00:00Z,46577,1.172041
1.245,1.245,1.15,143,1.1811,2023-01-04T05:00:00Z,17415,1.18309
1.31,1.31,1.16,138,1.2,2023-01-05T05:00:00Z,29925,1.218013
1.43,1.531,1.26,727,1.27,2023-01-06T05:00:00Z,225361,1.444488
1.67,1.95,1.46,3005,1.58,2023-01-09T05:00:00Z,779037,1.694651
1.47,1.99,1.3,3056,1.84,2023-01-10T05:00:00Z,908352,1.753966
1.7,1.86,1.35,1834,1.48,2023-01-11T05:00:00Z,419572,1.640716
1.66,1.91,1.55,2199,1.86,2023-01-12T05:00:00Z,614355,1.767596
1.63,1.72,1.6,521,1.68,2023-01-13T05:00:00Z,97459,1.662208
1.51,1.6,1.45,739,1.58,2023-01-17T05:00:00Z,177888,1.515755
1.53,1.5904,1.5,286,1.5,2023-01-18T05:00:00Z,36812,1.550407
1.45,1.53,1.4301,344,1.52,2023-01-19T05:00:00Z,45990,1.463012
1.45,1.49,1.4101,245,1.49,2023-01-20T05:00:00Z,54017,1.448351
1.39,1.49,1.37,424,1.37,2023-01-23T05:00:00Z,121441,1.401519
1.4,1.43,1.35,172,1.38,2023-01-24T05:00:00Z,32582,1.378091
1.37,1.41,1.33,477,1.4,2023-01-25T05:00:00Z,46014,1.356087
1.39,1.4,1.32,205,1.32,2023-01-26T05:00:00Z,40484,1.364942
1.36,1.4,1.3368,453,1.35,2023-01-27T05:00:00Z,92738,1.376986
1.79,1.94,1.35,5129,1.35,2023-01-30T05:00:00Z,1669053,1.75334
1.9,2.04,1.72,5281,1.85,2023-01-31T05:00:00Z,1700763,1.8613
1.65,1.8389,1.63,2974,1.756,2023-02-01T05:00:00Z,875705,1.705817
1.5,1.65,1.45,1206,1.6,2023-02-02T05:00:00Z,344990,1.537472
1.53,1.58,1.49,630,1.49,2023-02-03T05:00:00Z,142944,1.541356
1.48,1.53,1.48,342,1.52,2023-02-06T05:00:00Z,66522,1.513957
1.45,1.5,1.4,332,1.47,2023-02-07T05:00:00Z,100721,1.441244
1.39,1.47,1.38,377,1.465,2023-02-08T05:00:00Z,112875,1.42709
1.42,1.49,1.37,333,1.49,2023-02-09T05:00:00Z,90469,1.400713
1.4,1.4391,1.37,216,1.41,2023-02-10T05:00:00Z,39767,1.407043
1.39,1.4126,1.33,699,1.36,2023-02-13T05:00:00Z,99835,1.362731
1.33,1.42,1.33,161,1.36,2023-02-14T05:00:00Z,35803,1.377412
1.3,1.3795,1.22,318,1.34,2023-02-15T05:00:00Z,79213,1.290363
1.38,1.42,1.26,247,1.26,2023-02-16T05:00:00Z,71821,1.348862
1.4,1.46,1.3446,158,1.3601,2023-02-17T05:00:00Z,42772,1.408969
1.33,1.45,1.3103,120,1.4,2023-02-21T05:00:00Z,26948,1.361059
1.32,1.39,1.28,204,1.32,2023-02-22T05:00:00Z,41907,1.320129
1.26,1.34,1.26,190,1.28,2023-02-23T05:00:00Z,35343,1.282445
1.24,1.29,1.22,179,1.25,2023-02-24T05:00:00Z,39781,1.248958
1.23,1.28,1.2102,159,1.28,2023-02-27T05:00:00Z,45820,1.240096
1.2195,1.24,1.2,219,1.2,2023-02-28T05:00:00Z,50452,1.217148
1.2,1.225,1.16,198,1.2,2023-03-01T05:00:00Z,57184,1.195457
1.24,1.24,1.1797,151,1.2,2023-03-02T05:00:00Z,33045,1.207369
1.26,1.3,1.24,151,1.25,2023-03-03T05:00:00Z,21820,1.272046
1.29,1.32,1.2305,297,1.29,2023-03-06T05:00:00Z,40967,1.289495
1.27,1.3,1.15,296,1.29,2023-03-07T05:00:00Z,76818,1.243539
1.2301,1.3,1.2273,227,1.25,2023-03-08T05:00:00Z,56832,1.261951
1.17,1.3,1.15,436,1.3,2023-03-09T05:00:00Z,111991,1.214703
1.14,1.23,1.06,487,1.16,2023-03-10T05:00:00Z,106292,1.124085
1.07,1.16,1.06,243,1.14,2023-03-13T04:00:00Z,69947,1.114988
1.09,1.14,1.04,244,1.04,2023-03-14T04:00:00Z,77156,1.077363
1.06,1.1156,1.03,228,1.03,2023-03-15T04:00:00Z,37467,1.065836
1.22,1.27,1.05,379,1.05,2023-03-16T04:00:00Z,120535,1.168312
1.24,1.29,1.165,209,1.29,2023-03-17T04:00:00Z,59941,1.240197
1.25,1.32,1.1901,222,1.2,2023-03-20T04:00:00Z,71522,1.275293
1.17,1.285,1.17,194,1.23,2023-03-21T04:00:00Z,39574,1.206427
1.3,1.3,1.18,176,1.19,2023-03-22T04:00:00Z,47741,1.257986
1.28,1.3,1.2357,104,1.27,2023-03-23T04:00:00Z,25167,1.278359
1.25,1.2981,1.2001,109,1.2981,2023-03-24T04:00:00Z,17451,1.228119
1.29,1.29,1.23,116,1.23,2023-03-27T04:00:00Z,11118,1.268253
1.29,1.29,1.15,212,1.26,2023-03-28T04:00:00Z,64856,1.216302
1.25,1.2612,1.1605,89,1.2501,2023-03-29T04:00:00Z,21736,1.231553
1.2,1.25,1.16,236,1.21,2023-03-30T04:00:00Z,96624,1.203314
1.11,1.264,1.09,631,1.25,2023-03-31T04:00:00Z,134952,1.144684
1.12,1.1399,1.0503,161,1.11,2023-04-03T04:00:00Z,62516,1.096076
1.13,1.21,1.0801,126,1.21,2023-04-04T04:00:00Z,76430,1.108459
1.16,1.19,1.0803,169,1.12,2023-04-05T04:00:00Z,79334,1.141857
1.22,1.25,1.13,163,1.2,2023-04-06T04:00:00Z,61733,1.230246
1.23,1.2459,1.19,90,1.23,2023-04-10T04:00:00Z,33934,1.221466
1.2797,1.28,1.2,98,1.23,2023-04-11T04:00:00Z,18538,1.246831
1.2901,1.3,1.26,120,1.27,2023-04-12T04:00:00Z,27405,1.279199
1.28,1.29,1.25,74,1.25,2023-04-13T04:00:00Z,14577,1.273751
1.2705,1.29,1.23,146,1.23,2023-04-14T04:00:00Z,31949,1.276634
1.17,1.2699,1.17,133,1.26,2023-04-17T04:00:00Z,48435,1.213542
1.18,1.19,1.13,70,1.1701,2023-04-18T04:00:00Z,21994,1.160492
1.25,1.265,1.1655,216,1.23,2023-04-19T04:00:00Z,18550,1.232875
1.1799,1.203,1.15,81,1.2,2023-04-20T04:00:00Z,18808,1.169526
1.1674,1.17,1.1501,50,1.1673,2023-04-21T04:00:00Z,6297,1.161168
0.99,1.17,0.99,493,1.15,2023-04-24T04:00:00Z,107094,1.066898
0.9301,1.1,0.93,297,1.06,2023-04-25T04:00:00Z,96945,0.995507
0.802,1.0,0.78,568,1.0,2023-04-26T04:00:00Z,219481,0.842754
0.8202,0.84,0.78,399,0.78,2023-04-27T04:00:00Z,105470,0.822676
0.85,0.8501,0.8001,357,0.84,2023-04-28T04:00:00Z,65531,0.821264
0.8986,0.900491,0.8251,502,0.86,2023-05-01T04:00:00Z,106078,0.86267
0.84,0.883,0.8201,307,0.88,2023-05-02T04:00:00Z,71958,0.843378
0.84,0.8402,0.805,358,0.831,2023-05-03T04:00:00Z,100498,0.826733
0.8,0.8499,0.79,310,0.8499,2023-05-04T04:00:00Z,105453,0.808998
0.79,0.8692,0.7801,422,0.7999,2023-05-05T04:00:00Z,151073,0.810973
0.8034,0.836,0.7921,126,0.8,2023-05-08T04:00:00Z,28789,0.809514
0.973401,1.14,0.7601,19112,0.8101,2023-05-09T04:00:00Z,7802704,1.081658
1.17,1.58,1.11,158792,1.2,2023-05-10T04:00:00Z,42718009,1.325365
1.13,1.25,1.02,8294,1.03,2023-05-11T04:00:00Z,2503745,1.136481
1.03,1.095,0.9011,3212,1.08,2023-05-12T04:00:00Z,953558,1.010842
1.06,1.09,0.9074,1409,0.9074,2023-05-15T04:00:00Z,559813,1.020886
0.982,1.06,0.98,682,1.01,2023-05-16T04:00:00Z,245024,1.00441
0.9661,0.9925,0.93,982,0.97,2023-05-17T04:00:00Z,328132,0.968105
0.96,0.97,0.93,382,0.96,2023-05-18T04:00:00Z,147469,0.954693
0.9401,0.9798,0.9255,358,0.957242,2023-05-19T04:00:00Z,112918,0.947505
0.9751,1.0,0.9441,543,0.9699,2023-05-22T04:00:00Z,157895,0.968972
1.01,1.02,0.97,380,0.9863,2023-05-23T04:00:00Z,96517,0.992708
1.09,1.15,0.95,713,1.01,2023-05-24T04:00:00Z,301179,1.042125
1.03,1.13,1.03,337,1.12,2023-05-25T04:00:00Z,104225,1.058744
0.98,1.03,0.95,570,1.03,2023-05-26T04:00:00Z,203516,0.987212
0.9747,1.05,0.9409,741,0.95,2023-05-30T04:00:00Z,568046,0.976186
0.98,1.0,0.9513,158,0.9513,2023-05-31T04:00:00Z,44361,0.961666
0.99,1.03,0.93,255,0.99,2023-06-01T04:00:00Z,122324,0.992712
0.9988,1.0237,0.9454,582,1.0237,2023-06-02T04:00:00Z,279575,0.975019
0.9601,1.05,0.9513,339,1.01,2023-06-05T04:00:00Z,119082,1.005913
0.9361,0.9883,0.933,284,0.95,2023-06-06T04:00:00Z,101864,0.949857
0.9575,0.98,0.933,270,0.9652,2023-06-07T04:00:00Z,51891,0.957353
0.94,0.9999,0.939,453,0.9511,2023-06-08T04:00:00Z,153890,0.958165
0.8717,0.9632,0.855,744,0.9501,2023-06-09T04:00:00Z,265580,0.898264
0.89,0.9279,0.784,867,0.89,2023-06-12T04:00:00Z,468813,0.835258
0.8997,0.91,0.8551,234,0.91,2023-06-13T04:00:00Z,59673,0.882404
0.8462,0.91,0.835,243,0.91,2023-06-14T04:00:00Z,97881,0.861265
0.8816,0.8816,0.8335,169,0.8475,2023-06-15T04:00:00Z,38504,0.851841
0.83,0.8816,0.83,326,0.8551,2023-06-16T04:00:00Z,73703,0.851374
0.8301,0.865,0.811,178,0.86,2023-06-20T04:00:00Z,37848,0.840733
0.8299,0.8299,0.78,224,0.81,2023-06-21T04:00:00Z,70202,0.801128
0.86,0.88,0.8267,122,0.88,2023-06-22T04:00:00Z,42378,0.863653
0.84,0.88,0.81,223,0.88,2023-06-23T04:00:00Z,72856,0.837762
0.795,0.83405,0.781,201,0.8181,2023-06-26T04:00:00Z,75836,0.806226
0.789,0.797999,0.76,224,0.785,2023-06-27T04:00:00Z,89573,0.773037
0.7728,0.7975,0.7643,122,0.78,2023-06-28T04:00:00Z,26706,0.780212
0.8099,0.81,0.7481,203,0.777149,2023-06-29T04:00:00Z,49173,0.77432
0.7899,0.805,0.751,255,0.801931,2023-06-30T04:00:00Z,119784,0.766539
0.7748,0.79,0.7111,195,0.7654,2023-07-03T04:00:00Z,53078,0.769293
0.78,0.7995,0.7697,178,0.79,2023-07-05T04:00:00Z,65159,0.768981
0.85,0.8594,0.7801,581,0.7801,2023-07-06T04:00:00Z,206263,0.83584
0.8365,0.864951,0.7902,253,0.8501,2023-07-07T04:00:00Z,48942,0.830221
0.88,0.9088,0.8119,291,0.825,2023-07-10T04:00:00Z,69311,0.864568
0.8731,0.9,0.85,218,0.9,2023-07-11T04:00:00Z,57882,0.863688
0.8972,0.91,0.8556,264,0.8764,2023-07-12T04:00:00Z,58627,0.88201
0.882101,0.91,0.86,223,0.91,2023-07-13T04:00:00Z,71223,0.878577
0.9171,0.9399,0.89,168,0.89,2023-07-14T04:00:00Z,29449,0.909371
0.8999,0.94,0.8767,76,0.94,2023-07-17T04:00:00Z,10359,0.908406
0.89,0.93,0.88,86,0.93,2023-07-18T04:00:00Z,25814,0.899248
0.9,0.93,0.87,155,0.93,2023-07-19T04:00:00Z,61506,0.907612
0.8759,0.91,0.81,182,0.9,2023-07-20T04:00:00Z,48991,0.86532
0.8659,0.9,0.85,182,0.853,2023-07-21T04:00:00Z,54589,0.870307
0.8652,0.89,0.83,105,0.89,2023-07-24T04:00:00Z,31970,0.844766
0.849,0.89,0.8122,151,0.853,2023-07-25T04:00:00Z,37618,0.844279
0.8456,0.8699,0.83,124,0.85,2023-07-26T04:00:00Z,21534,0.848781
0.8,0.85,0.8,189,0.8493,2023-07-27T04:00:00Z,50123,0.813836
0.8396,0.84,0.8,230,0.8,2023-07-28T04:00:00Z,20776,0.821046
0.831,0.8499,0.811,179,0.824,2023-07-31T04:00:00Z,46142,0.834985
0.819899,0.85,0.81,241,0.83,2023-08-01T04:00:00Z,79980,0.8279
0.8167,0.83,0.8,149,0.8149,2023-08-02T04:00:00Z,31208,0.815008
0.8501,0.88,0.8002,136,0.82,2023-08-03T04:00:00Z,29426,0.831139
0.8699,0.87,0.824,90,0.8699,2023-08-04T04:00:00Z,25637,0.85314
0.831,0.86,0.8001,228,0.86,2023-08-07T04:00:00Z,40188,0.82696
0.8351,0.869899,0.83,119,0.83,2023-08-08T04:00:00Z,28271,0.840487
0.820001,0.8351,0.81,91,0.8351,2023-08-09T04:00:00Z,23307,0.821867
