c,h,l,n,o,t,v,vw
23.69,23.72,23.68,10867,23.7,2016-01-04T05:00:00Z,5130081,23.695509
23.68,23.72,23.68,7866,23.71,2016-01-05T05:00:00Z,4669158,23.692461
23.7,23.72,23.68,6905,23.68,2016-01-06T05:00:00Z,4698682,23.701522
23.68,23.71,23.67,10288,23.69,2016-01-07T05:00:00Z,6262166,23.684248
23.7,23.72,23.68,4955,23.69,2016-01-08T05:00:00Z,3309066,23.703378
23.72,23.74,23.7,4046,23.71,2016-01-11T05:00:00Z,2610504,23.719051
23.71,23.73,23.7,5149,23.72,2016-01-12T05:00:00Z,3352655,23.714815
23.67,23.73,23.66,10584,23.72,2016-01-13T05:00:00Z,4689733,23.697889
23.68,23.7115,23.66,8268,23.68,2016-01-14T05:00:00Z,5375722,23.674289
23.65,23.68,23.59,15072,23.66,2016-01-15T05:00:00Z,7485208,23.642411
23.72,23.75,23.64,9080,23.65,2016-01-19T05:00:00Z,4355552,23.704947
23.72,23.78,23.56,14902,23.71,2016-01-20T05:00:00Z,10236435,23.677772
23.77,23.77,23.69,9000,23.73,2016-01-21T05:00:00Z,4938420,23.741646
23.8,23.8,23.78,5886,23.79,2016-01-22T05:00:00Z,4015664,23.795555
23.81,23.81,23.79,6544,23.8,2016-01-25T05:00:00Z,8152580,23.806867
23.77,23.81,23.77,10622,23.8,2016-01-26T05:00:00Z,54819171,23.773236
23.81,23.82,23.78,7052,23.78,2016-01-27T05:00:00Z,13691422,23.80485
23.81,23.81,23.81,0,23.81,2016-01-28T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-01-29T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-01T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-02T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-03T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-04T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-05T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-08T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-09T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-10T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-11T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-12T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-16T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-17T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-18T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-19T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-22T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-23T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-24T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-25T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-26T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-02-29T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-01T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-02T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-03T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-04T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-07T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-08T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-09T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-10T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-11T05:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-14T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-15T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-16T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-17T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-18T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-21T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-22T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-23T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-24T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-28T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-29T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-30T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-03-31T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-01T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-04T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-05T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-06T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-07T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-08T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-11T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-12T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-13T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-14T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-15T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-18T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-19T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-20T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-21T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-22T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-25T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-26T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-27T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-28T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-04-29T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-02T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-03T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-04T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-05T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-06T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-09T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-10T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-11T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-12T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-13T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-16T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-17T04:00:00Z,0,0.0
23.81,23.81,23.81,0,23.81,2016-05-18T04:00:00Z,0,0.0
