c,h,l,n,o,t,v,vw
63.59,66.28,55.54,913920,56.1,2023-09-14T04:00:00Z,130683429,59.377322
60.75,69.0,60.75,686803,68.63,2023-09-15T04:00:00Z,74753091,64.397259
58.0,58.7407,55.02,311460,57.95,2023-09-18T04:00:00Z,34673149,56.923803
55.17,56.78,53.88,160059,56.25,2023-09-19T04:00:00Z,18321886,55.177937
52.91,55.4,51.52,137696,55.17,2023-09-20T04:00:00Z,16384045,53.172956
52.16,52.8,49.85,127130,51.78,2023-09-21T04:00:00Z,15025276,51.096212
51.32,52.9,50.3548,71657,52.9,2023-09-22T04:00:00Z,8430168,51.171818
54.44,54.5,50.02,107041,51.12,2023-09-25T04:00:00Z,12907238,52.61466
53.52,54.53,52.7,62691,53.93,2023-09-26T04:00:00Z,6290547,53.537213
52.99,54.4099,51.7894,50768,54.4,2023-09-27T04:00:00Z,6871399,52.93159
55.49,56.5,52.86,71429,53.5,2023-09-28T04:00:00Z,8771818,54.902636
53.52,56.79,53.08,69587,56.21,2023-09-29T04:00:00Z,7810026,54.35911
52.26,54.1899,51.91,68645,53.475,2023-10-02T04:00:00Z,8858574,52.511726
51.57,52.235,50.8,47596,51.96,2023-10-03T04:00:00Z,4690854,51.506347
53.46,53.81,51.31,56982,51.97,2023-10-04T04:00:00Z,6208800,52.97449
52.51,53.9,52.09,34638,53.9,2023-10-05T04:00:00Z,2985308,52.675495
54.08,54.21,51.55,40055,52.72,2023-10-06T04:00:00Z,4009237,53.324389
54.25,55.8,53.37,67854,54.4,2023-10-09T04:00:00Z,7204393,54.570945
55.71,55.86,54.2,44789,55.24,2023-10-10T04:00:00Z,5144928,55.26518
54.68,56.33,54.38,40753,56.17,2023-10-11T04:00:00Z,4458431,55.133539
51.85,54.75,51.41,73106,54.75,2023-10-12T04:00:00Z,7328018,52.433218
50.78,52.56,50.0,72442,52.5,2023-10-13T04:00:00Z,6462485,50.713094
52.09,52.35,51.04,38455,51.04,2023-10-16T04:00:00Z,3317151,51.905247
52.29,52.76,50.65,29311,51.0,2023-10-17T04:00:00Z,2551609,51.921228
51.9,52.7,51.275,29339,52.28,2023-10-18T04:00:00Z,2271440,51.821626
49.74,52.7,49.53,48103,52.0,2023-10-19T04:00:00Z,4577800,50.844924
47.87,49.74,46.5,92537,49.74,2023-10-20T04:00:00Z,8089129,47.659053
50.21,51.88,46.5,88621,47.22,2023-10-23T04:00:00Z,9986515,49.924432
52.37,52.8917,51.05,64273,52.0,2023-10-24T04:00:00Z,7215764,52.042044
49.44,52.79,49.31,49789,52.7,2023-10-25T04:00:00Z,4527719,50.516866
50.17,51.11,49.5,37196,50.06,2023-10-26T04:00:00Z,3563521,50.07985
49.09,51.33,48.81,27928,51.26,2023-10-27T04:00:00Z,2611337,49.586614
47.9,49.9,47.28,39129,49.51,2023-10-30T04:00:00Z,3679147,48.038747
49.29,49.66,47.12,34986,47.9,2023-10-31T04:00:00Z,3249951,48.77629
50.52,50.52,48.3,34755,49.61,2023-11-01T04:00:00Z,3070559,49.785019
52.82,53.56,51.3,56866,51.4,2023-11-02T04:00:00Z,4754004,52.575081
53.49,53.86,52.25,35147,52.82,2023-11-03T04:00:00Z,2545036,53.211664
53.1,54.46,52.52,24582,53.98,2023-11-06T05:00:00Z,2404559,53.135756
55.27,56.1,53.26,51635,53.45,2023-11-07T05:00:00Z,4535113,54.9696
54.4,55.56,53.39,60381,55.27,2023-11-08T05:00:00Z,6169028,54.239038
51.58,52.05,49.82,125830,51.0,2023-11-09T05:00:00Z,15360823,50.987915
52.27,52.5,51.01,52960,52.0,2023-11-10T05:00:00Z,5803944,51.880361
51.69,52.5,50.57,50423,52.2,2023-11-13T05:00:00Z,4526006,51.366593
53.43,53.5,52.28,41277,53.0,2023-11-14T05:00:00Z,3547308,53.106117
55.43,56.03,54.08,67118,54.4,2023-11-15T05:00:00Z,5829397,55.177972
54.23,55.6799,53.47,38708,55.51,2023-11-16T05:00:00Z,3294105,54.233283
54.99,55.74,54.26,36585,55.11,2023-11-17T05:00:00Z,3443899,54.851328
58.68,59.24,55.27,75827,55.35,2023-11-20T05:00:00Z,7810388,57.860694
58.66,58.9,56.43,53136,58.0,2023-11-21T05:00:00Z,5626946,57.835644
61.76,64.92,59.0,134644,59.0,2023-11-22T05:00:00Z,15121367,62.226378
63.88,64.2,61.41,53884,61.5,2023-11-24T05:00:00Z,6004931,63.142046
61.0,63.69,60.99,65730,63.05,2023-11-27T05:00:00Z,6684669,61.568758
61.92,62.68,60.79,43913,60.84,2023-11-28T05:00:00Z,4107714,61.801459
62.21,63.41,61.69,36972,62.52,2023-11-29T05:00:00Z,3642763,62.460489
61.5,63.5,60.91,39764,62.58,2023-11-30T05:00:00Z,4835207,61.917661
63.9,64.43,60.91,56505,61.51,2023-12-01T05:00:00Z,5446186,63.428828
61.93,63.9,60.8,49106,63.9,2023-12-04T05:00:00Z,5014073,61.749115
63.59,64.349,60.37,62938,61.73,2023-12-05T05:00:00Z,6667366,62.965359
61.06,64.69,60.89,51994,64.35,2023-12-06T05:00:00Z,5438388,62.406826
62.44,62.97,61.2,34994,61.52,2023-12-07T05:00:00Z,3139153,62.29006
67.23,67.4399,62.235,107189,62.44,2023-12-08T05:00:00Z,18815931,65.786436
64.89,67.26,64.29,77864,67.26,2023-12-11T05:00:00Z,7626305,65.351629
64.71,66.25,63.28,60146,65.0,2023-12-12T05:00:00Z,5713723,64.77283
65.61,66.5,62.75,66464,65.41,2023-12-13T05:00:00Z,7023954,64.408686
70.735,71.79,66.37,110459,66.52,2023-12-14T05:00:00Z,11837620,69.639026
71.03,71.89,69.29,71492,70.5,2023-12-15T05:00:00Z,7058443,70.699843
68.87,70.0915,68.02,51380,69.96,2023-12-18T05:00:00Z,4745686,69.131079
69.43,70.5499,68.81,42607,69.23,2023-12-19T05:00:00Z,3901562,69.703194
68.4,72.9897,68.38,81683,69.5,2023-12-20T05:00:00Z,8181113,71.02172
71.2,71.95,69.3,56335,70.0,2023-12-21T05:00:00Z,5408215,70.739272
72.29,73.4385,71.48,58641,72.0,2023-12-22T05:00:00Z,5763862,72.541397
73.41,74.0,71.76,44231,73.27,2023-12-26T05:00:00Z,4049441,73.095587
74.25,74.76,73.4101,40706,74.5,2023-12-27T05:00:00Z,3802412,74.055493
77.47,78.35,74.5,86286,74.79,2023-12-28T05:00:00Z,9182648,77.091001
75.145,78.66,74.6,94260,78.36,2023-12-29T05:00:00Z,11178334,75.823518
68.92,73.52,68.243,109129,73.5,2024-01-02T05:00:00Z,9773200,70.157209
67.91,68.5,65.11,89146,67.07,2024-01-03T05:00:00Z,7858734,67.66532
68.39,69.6,67.14,58283,68.99,2024-01-04T05:00:00Z,5758794,68.566364
67.05,70.39,66.52,67639,69.12,2024-01-05T05:00:00Z,7356637,67.916662
72.84,73.1846,67.52,81735,67.76,2024-01-08T05:00:00Z,9307439,71.565477
71.88,72.98,70.91,59731,72.8,2024-01-09T05:00:00Z,5982438,71.950652
70.77,74.38,69.86,70506,73.0,2024-01-10T05:00:00Z,7458667,71.188409
69.77,71.872,68.19,60582,71.67,2024-01-11T05:00:00Z,6397969,69.694368
70.0,70.91,69.01,36026,70.85,2024-01-12T05:00:00Z,4025998,69.786464
68.48,70.0,67.55,69540,70.0,2024-01-16T05:00:00Z,7091618,68.460388
69.86,69.96,66.66,54501,68.0,2024-01-17T05:00:00Z,7211190,68.548668
74.23,74.8,71.41,92184,72.0,2024-01-18T05:00:00Z,11289292,73.414297
78.58,78.9674,74.43,89285,75.07,2024-01-19T05:00:00Z,9956491,77.036807
77.11,79.94,76.5,72957,78.58,2024-01-22T05:00:00Z,7697856,77.692385
76.35,77.59,75.46,43117,77.0,2024-01-23T05:00:00Z,4055567,76.500192
75.74,77.6699,74.8,52225,77.2,2024-01-24T05:00:00Z,6972978,76.26766
73.91,79.65,73.26,93129,76.49,2024-01-25T05:00:00Z,8828063,76.115368
71.17,73.89,70.8,76755,73.14,2024-01-26T05:00:00Z,7077097,71.930773
72.93,72.95,71.2,47333,72.0,2024-01-29T05:00:00Z,4318120,72.048477
71.97,74.15,70.85,47599,73.498,2024-01-30T05:00:00Z,4080083,72.331257
70.67,72.54,69.62,54542,70.66,2024-01-31T05:00:00Z,5087257,70.827757
70.52,72.55,69.32,43601,71.87,2024-02-01T05:00:00Z,3476065,70.709071
71.0,71.95,70.0,49208,71.1,2024-02-02T05:00:00Z,4298876,71.004013
73.27,74.28,71.6,71244,71.99,2024-02-05T05:00:00Z,7258066,73.05054
72.98,75.45,71.8,68750,75.0,2024-02-06T05:00:00Z,6899507,73.164713
77.01,77.71,72.25,199469,73.07,2024-02-07T05:00:00Z,22802796,75.199528
113.89,126.585,94.0,910339,94.41,2024-02-08T05:00:00Z,106505653,115.407606
115.21,117.82,102.09,405169,105.99,2024-02-09T05:00:00Z,48096528,111.83954
148.97,164.0,118.69,1014801,120.16,2024-02-12T05:00:00Z,111349666,141.859594
119.98,137.5,117.0,676298,128.12,2024-02-13T05:00:00Z,68563880,125.882374
126.4,134.84,121.02,415905,133.81,2024-02-14T05:00:00Z,42519550,127.828137
133.68,135.0,123.51,314916,131.0,2024-02-15T05:00:00Z,34996642,129.845781
128.34,135.98,123.05,267621,129.5,2024-02-16T05:00:00Z,26122331,127.309148
121.77,123.8,115.49,239277,123.78,2024-02-20T05:00:00Z,21117308,119.413158
123.39,125.4999,116.81,210708,117.76,2024-02-21T05:00:00Z,22418082,122.598537
128.53,138.5,128.51,300301,132.87,2024-02-22T05:00:00Z,29492398,133.328899
133.34,136.0,128.86,198849,129.095,2024-02-23T05:00:00Z,20317049,132.729182
146.2,149.92,138.1751,281870,139.0,2024-02-26T05:00:00Z,26547871,146.144491
137.95,147.33,137.0,216472,144.905,2024-02-27T05:00:00Z,17481653,140.291174
133.86,136.29,131.31,121927,136.15,2024-02-28T05:00:00Z,9682632,133.728955
141.04,141.22,135.45,118317,136.28,2024-02-29T05:00:00Z,10300023,138.896227
141.62,144.98,139.04,122418,141.48,2024-03-01T05:00:00Z,9856913,141.734751
138.01,148.4799,137.75,170631,145.39,2024-03-04T05:00:00Z,14294988,141.507799
134.07,136.37,130.0,117668,135.5,2024-03-05T05:00:00Z,9116025,133.709591
136.99,139.3369,133.2629,108944,138.09,2024-03-06T05:00:00Z,9063327,136.82243
140.85,146.54,138.81,163120,140.0,2024-03-07T05:00:00Z,14358584,142.98963
131.48,142.9,131.2,181988,139.69,2024-03-08T05:00:00Z,14132452,135.847305
126.74,130.7416,124.12,140512,126.6,2024-03-11T04:00:00Z,10174794,127.387054
129.5,129.99,121.3801,191613,125.0,2024-03-12T04:00:00Z,18220618,126.347088
131.27,132.7,125.8,108646,129.0,2024-03-13T04:00:00Z,9097646,130.120101
130.96,136.29,127.59,112412,130.13,2024-03-14T04:00:00Z,10070935,132.37645
126.97,134.2,126.12,86789,128.71,2024-03-15T04:00:00Z,8880494,130.061598
129.75,132.8,127.73,79868,128.17,2024-03-18T04:00:00Z,6216320,129.999416
124.59,127.1,121.52,105931,125.5,2024-03-19T04:00:00Z,8135365,124.406025
131.33,131.98,125.23,77574,126.53,2024-03-20T04:00:00Z,6861505,129.026813
133.6,137.0,132.0139,89287,134.7,2024-03-21T04:00:00Z,7568797,134.654241
134.15,136.1,132.5,67162,133.81,2024-03-22T04:00:00Z,6999592,134.153313
138.31,143.75,137.15,145775,137.155,2024-03-25T04:00:00Z,12928867,140.138507
127.96,145.0,126.91,230596,141.1,2024-03-26T04:00:00Z,21244452,133.777929
125.62,130.86,122.83,129472,130.0,2024-03-27T04:00:00Z,11317879,125.843627
124.99,128.32,124.16,78808,125.68,2024-03-28T04:00:00Z,7407193,126.13016
126.91,128.73,124.6406,65414,126.36,2024-04-01T04:00:00Z,5011885,126.798244
124.28,125.63,121.12,66019,125.2,2024-04-02T04:00:00Z,5042778,123.741135
125.31,125.9796,122.62,50769,123.0,2024-04-03T04:00:00Z,3875999,124.753566
122.01,127.98,121.82,69479,126.5,2024-04-04T04:00:00Z,5477260,125.048944
124.82,125.72,120.02,60984,122.6,2024-04-05T04:00:00Z,4537556,123.837517
129.25,130.5,123.39,81281,124.82,2024-04-08T04:00:00Z,6943866,127.353611
126.81,135.41,124.5,136195,133.51,2024-04-09T04:00:00Z,12997155,128.43921
125.18,127.6,123.895,61435,124.99,2024-04-10T04:00:00Z,4974491,126.052918
131.13,131.2,125.51,79641,126.0,2024-04-11T04:00:00Z,6139066,129.161327
126.33,130.3389,125.37,66251,128.99,2024-04-12T04:00:00Z,4940161,127.684984
122.32,126.87,120.95,69958,126.2,2024-04-15T04:00:00Z,5003304,123.818356
122.22,124.24,120.91,56810,122.0,2024-04-16T04:00:00Z,4071531,122.576127
107.56,122.6817,107.01,238010,121.87,2024-04-17T04:00:00Z,19639227,111.992264
104.92,107.2963,102.58,144946,106.32,2024-04-18T04:00:00Z,11961197,105.188776
87.19,103.01,85.61,312604,100.0,2024-04-19T04:00:00Z,29438997,93.243933
93.11,94.315,89.06,171061,89.94,2024-04-22T04:00:00Z,15199464,92.108969
96.04,98.37,95.05,130565,97.32,2024-04-23T04:00:00Z,11212389,96.730505
99.88,103.75,97.2401,137726,102.0,2024-04-24T04:00:00Z,11697822,99.919636
97.93,99.67,95.5,79555,96.05,2024-04-25T04:00:00Z,6140842,98.053951
101.95,102.3,98.22,75897,101.4,2024-04-26T04:00:00Z,5651662,100.886641
103.24,103.4,99.05,56266,102.2,2024-04-29T04:00:00Z,4009208,101.799375
101.21,105.1944,100.85,57814,103.02,2024-04-30T04:00:00Z,3783680,102.836479
95.29,100.6,95.24,92137,99.98,2024-05-01T04:00:00Z,6090454,97.391506
98.0,100.3,96.13,55862,98.99,2024-05-02T04:00:00Z,4117395,98.308314
101.7,104.36,100.4487,74885,101.62,2024-05-03T04:00:00Z,5780156,102.457562
106.98,107.92,103.595,93185,103.82,2024-05-06T04:00:00Z,7489247,106.44019
107.8,109.69,106.5404,105043,109.3,2024-05-07T04:00:00Z,8187311,108.133109
106.07,109.94,104.65,185839,107.8,2024-05-08T04:00:00Z,15211317,107.335075
103.59,106.9,97.76,266416,99.27,2024-05-09T04:00:00Z,29441153,102.919661
108.84,110.3723,106.2,143244,106.2,2024-05-10T04:00:00Z,15281029,108.48935
117.23,117.58,110.86,171317,114.0,2024-05-13T04:00:00Z,16402548,114.857556
116.65,117.41,114.35,101815,115.82,2024-05-14T04:00:00Z,8046116,116.238504
113.67,118.5,112.5163,115465,118.4,2024-05-15T04:00:00Z,9544257,114.009211
114.27,116.8746,113.89,87437,115.69,2024-05-16T04:00:00Z,6446297,115.108663
110.35,115.68,109.6101,99460,115.6,2024-05-17T04:00:00Z,7523269,111.398095
110.46,111.3299,108.69,71733,111.0,2024-05-20T04:00:00Z,5260806,110.073856
114.77,115.779,109.5,84938,110.0,2024-05-21T04:00:00Z,10468845,113.633746
112.43,117.3605,111.65,87342,115.01,2024-05-22T04:00:00Z,8406909,113.677038
112.53,117.33,110.38,107156,117.0,2024-05-23T04:00:00Z,8450553,113.060271
114.64,115.56,111.6,64199,112.77,2024-05-24T04:00:00Z,4735978,114.028962
124.94,125.98,115.32,190834,115.455,2024-05-28T04:00:00Z,16202680,122.127922
120.65,123.7,119.05,105817,123.7,2024-05-29T04:00:00Z,8166773,121.326493
120.73,123.5004,117.77,85395,121.8,2024-05-30T04:00:00Z,6809687,121.137361
120.52,123.88,116.01,97829,119.92,2024-05-31T04:00:00Z,9110420,119.180524
127.12,129.85,122.54,139772,125.0,2024-06-03T04:00:00Z,11447937,126.278322
125.86,127.67,122.89,85129,126.875,2024-06-04T04:00:00Z,6879787,125.176966
136.67,136.8499,126.72,152845,126.83,2024-06-05T04:00:00Z,12612251,132.407046
137.125,138.41,132.41,108116,134.79,2024-06-06T04:00:00Z,8874515,135.612243
136.57,140.97,135.31,85205,136.93,2024-06-07T04:00:00Z,6610104,137.794719
139.91,142.09,132.5,110632,134.785,2024-06-10T04:00:00Z,8883753,138.703891
143.92,147.5,139.0,141763,139.08,2024-06-11T04:00:00Z,11434769,144.339887
155.59,158.71,145.2,198180,146.0,2024-06-12T04:00:00Z,17284330,152.352398
158.05,161.49,150.67,195824,157.335,2024-06-13T04:00:00Z,15371944,156.103905
157.89,167.69,153.5,276544,159.9,2024-06-14T04:00:00Z,22260010,159.672181
160.29,162.7,153.6201,166365,160.17,2024-06-17T04:00:00Z,12826931,158.550034
174.13,177.31,159.32,248779,160.03,2024-06-18T04:00:00Z,22339063,169.601841
160.77,173.85,156.0,316069,173.13,2024-06-20T04:00:00Z,22162341,164.558055
160.3,162.2,151.3725,182982,156.562,2024-06-21T04:00:00Z,21934971,158.705265
151.07,157.77,150.6,143850,156.87,2024-06-24T04:00:00Z,9260941,153.517315
160.61,161.95,149.5,133855,151.57,2024-06-25T04:00:00Z,10333156,157.02791
164.72,166.8,159.51,145088,161.63,2024-06-26T04:00:00Z,11598298,163.989903
166.935,168.82,160.79,117824,162.556,2024-06-27T04:00:00Z,8980296,164.993563
163.62,170.88,162.33,101622,167.25,2024-06-28T04:00:00Z,7079850,165.821651
158.83,163.85,152.55,117984,163.43,2024-07-01T04:00:00Z,8387526,157.317519
163.46,163.6197,155.27,79771,156.85,2024-07-02T04:00:00Z,5753481,160.893629
168.24,170.66,159.31,88452,162.42,2024-07-03T04:00:00Z,6649290,166.137012
181.19,182.65,169.6001,189015,172.0,2024-07-05T04:00:00Z,14231323,178.28843
184.7,186.38,179.5146,139462,181.04,2024-07-08T04:00:00Z,9516780,183.403173
182.28,188.75,179.11,134990,186.1,2024-07-09T04:00:00Z,9258555,184.127102
186.46,187.47,178.5,104124,183.39,2024-07-10T04:00:00Z,6986366,185.076734
173.19,187.28,173.0301,174981,186.84,2024-07-11T04:00:00Z,10662180,178.160018
181.18,183.05,173.5,131586,174.07,2024-07-12T04:00:00Z,8999709,180.28948
177.53,183.74,176.86,88275,182.11,2024-07-15T04:00:00Z,5469526,180.442228
178.77,180.95,172.54,89355,180.0,2024-07-16T04:00:00Z,5767464,176.515408
161.7,172.36,161.53,196564,169.98,2024-07-17T04:00:00Z,12350620,165.226971
158.33,166.66,152.22,171671,165.85,2024-07-18T04:00:00Z,10996288,157.357696
163.4,165.05,160.63,102919,162.85,2024-07-19T04:00:00Z,7106840,163.129623
163.55,168.79,162.68,93674,165.47,2024-07-22T04:00:00Z,6179128,165.388843
171.7,173.23,161.87,110725,163.2399,2024-07-23T04:00:00Z,8036757,170.221642
157.68,167.15,157.18,132161,167.15,2024-07-24T04:00:00Z,9321071,161.264643
149.14,155.63,140.0,221703,151.68,2024-07-25T04:00:00Z,15995964,149.355975
149.0,155.51,145.61,113165,155.36,2024-07-26T04:00:00Z,8156191,149.102478
141.44,149.95,138.71,145436,146.38,2024-07-29T04:00:00Z,9603111,142.908376
132.96,142.07,129.1,170694,140.73,2024-07-30T04:00:00Z,11738909,133.840881
144.17,145.48,138.94,224349,143.41,2024-07-31T04:00:00Z,16512997,142.625144
121.51,134.87,118.18,431390,128.71,2024-08-01T04:00:00Z,31205165,124.126367
113.45,115.63,108.73,220631,114.74,2024-08-02T04:00:00Z,14669989,112.373662
110.45,113.5,96.66,213132,98.5,2024-08-05T04:00:00Z,15552582,107.719718
113.39,117.97,109.5,141704,115.53,2024-08-06T04:00:00Z,11424968,114.518669
107.09,120.09,106.53,160598,117.8,2024-08-07T04:00:00Z,13228487,111.363743
118.43,118.68,107.94,129021,111.8,2024-08-08T04:00:00Z,9931650,114.640502
117.0,120.29,115.77,92390,118.98,2024-08-09T04:00:00Z,6421299,117.872771
117.13,122.0,115.32,82609,117.66,2024-08-12T04:00:00Z,6345188,118.033255
123.79,125.7,118.3,113194,119.7,2024-08-13T04:00:00Z,8894429,122.831311
125.92,130.6999,123.79,123622,128.82,2024-08-14T04:00:00Z,11101703,127.331251
130.44,132.05,128.43,97957,129.76,2024-08-15T04:00:00Z,8011345,130.230245
130.3,133.1,129.8,79577,131.2,2024-08-16T04:00:00Z,6100567,131.058136
132.31,132.44,126.29,71582,130.62,2024-08-19T04:00:00Z,6272107,129.682547
129.95,135.6,128.02,77398,132.215,2024-08-20T04:00:00Z,5847701,131.263319
131.2,131.46,127.79,58606,131.41,2024-08-21T04:00:00Z,6235306,129.672637
129.72,133.63,128.55,64156,132.43,2024-08-22T04:00:00Z,4736284,131.096086
135.63,138.05,129.74,90887,130.0,2024-08-23T04:00:00Z,7286758,134.711178
128.9,135.3,127.36,91066,134.505,2024-08-26T04:00:00Z,6042284,129.887756
131.2,131.62,125.49,61231,127.465,2024-08-27T04:00:00Z,4241383,129.37364
125.32,131.3,121.88,102922,130.0,2024-08-28T04:00:00Z,7388108,125.17199
131.93,134.94,125.37,109256,125.5,2024-08-29T04:00:00Z,9715222,131.68239
132.88,137.1,131.84,65239,133.32,2024-08-30T04:00:00Z,4763139,134.150627
123.74,130.39,122.04,95750,129.865,2024-09-03T04:00:00Z,6382503,125.142289
