c,h,l,n,o,t,v,vw
9.88,9.89,9.88,154,9.88,2022-03-09T05:00:00Z,427286,9.880005
9.88,9.89,9.875,58,9.89,2022-03-10T05:00:00Z,77807,9.880926
9.88,9.88,9.88,0,9.88,2022-03-11T05:00:00Z,0,0.0
9.87,9.87,9.87,14,9.87,2022-03-14T04:00:00Z,22007,9.87
9.87,9.87,9.87,15,9.87,2022-03-15T04:00:00Z,2483,9.87
9.87,9.885,9.87,22,9.87,2022-03-16T04:00:00Z,1942,9.870789
9.87,9.87,9.87,23,9.87,2022-03-17T04:00:00Z,2264,9.87
9.87,9.87,9.87,42,9.87,2022-03-18T04:00:00Z,5132,9.87
9.9,9.9,9.87,34,9.87,2022-03-21T04:00:00Z,2609,9.882283
9.87,9.9,9.86,10,9.9,2022-03-22T04:00:00Z,3784,9.89729
9.87,9.9,9.87,69,9.9,2022-03-23T04:00:00Z,241881,9.870101
9.89,9.9,9.87,31,9.87,2022-03-24T04:00:00Z,18978,9.870677
9.89,9.89,9.89,0,9.89,2022-03-25T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-28T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-29T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-30T04:00:00Z,0,0.0
9.89,9.9,9.89,342,9.9,2022-03-31T04:00:00Z,79141,9.893662
9.9,9.9,9.89,24,9.89,2022-04-01T04:00:00Z,60532,9.898278
9.92,9.92,9.9,31,9.9,2022-04-04T04:00:00Z,35296,9.907869
9.91,9.91,9.91,7,9.91,2022-04-05T04:00:00Z,5112,9.91
9.91,9.91,9.91,28,9.91,2022-04-06T04:00:00Z,2122,9.91
9.93,9.93,9.9,67,9.9,2022-04-07T04:00:00Z,7047,9.920838
9.91,9.91,9.91,31,9.91,2022-04-08T04:00:00Z,1614,9.91
9.9,9.92,9.9,162,9.91,2022-04-11T04:00:00Z,139606,9.909088
9.9336,9.9336,9.9336,3,9.9336,2022-04-12T04:00:00Z,104,9.9336
9.92,9.92,9.92,3,9.92,2022-04-13T04:00:00Z,60001,9.92
9.93,9.93,9.92,33,9.925,2022-04-14T04:00:00Z,7612,9.922675
9.9371,9.9371,9.9371,8,9.9371,2022-04-18T04:00:00Z,8357,9.9371
9.9371,9.9371,9.9371,0,9.9371,2022-04-19T04:00:00Z,0,0.0
9.9371,9.9371,9.9371,0,9.9371,2022-04-20T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-04-21T04:00:00Z,6153,9.96
9.93,9.93,9.93,12,9.93,2022-04-22T04:00:00Z,814,9.93
9.93,9.94,9.93,73,9.94,2022-04-25T04:00:00Z,14306,9.937554
9.9308,9.94,9.92,34,9.93,2022-04-26T04:00:00Z,50953,9.921931
9.94,9.94,9.94,14,9.94,2022-04-27T04:00:00Z,932,9.94
9.93,9.94,9.93,343,9.94,2022-04-28T04:00:00Z,60395,9.931808
9.94,9.94,9.93,9,9.93,2022-04-29T04:00:00Z,648263,9.930032
9.94,9.94,9.94,0,9.94,2022-05-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-03T04:00:00Z,0,0.0
9.93,9.94,9.93,51,9.94,2022-05-04T04:00:00Z,29700,9.939948
9.94,9.94,9.93,59,9.94,2022-05-05T04:00:00Z,431178,9.939932
9.93,9.94,9.925,181,9.93,2022-05-06T04:00:00Z,223232,9.930502
9.93,9.93,9.93,0,9.93,2022-05-09T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-05-10T04:00:00Z,0,0.0
9.91,9.9101,9.91,9,9.9101,2022-05-11T04:00:00Z,3201,9.910053
9.91,9.93,9.91,14,9.93,2022-05-12T04:00:00Z,742,9.92
9.92,9.92,9.92,5,9.92,2022-05-13T04:00:00Z,488,9.92
9.92,9.92,9.92,0,9.92,2022-05-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-20T04:00:00Z,0,0.0
9.9,9.9,9.9,13,9.9,2022-05-23T04:00:00Z,1638,9.9
9.9,9.91,9.9,11,9.91,2022-05-24T04:00:00Z,1271,9.900837
9.9,9.9,9.9,0,9.9,2022-05-25T04:00:00Z,0,0.0
9.906,9.906,9.9,19,9.9,2022-05-26T04:00:00Z,13025,9.902964
9.9,9.9,9.9,15,9.9,2022-05-27T04:00:00Z,522,9.9
9.93,9.93,9.9,75,9.9,2022-05-31T04:00:00Z,31284,9.90098
9.92,9.92,9.915,51,9.92,2022-06-01T04:00:00Z,5314,9.919245
9.91,9.91,9.91,2,9.91,2022-06-02T04:00:00Z,320,9.91
9.93,9.93,9.93,15,9.93,2022-06-03T04:00:00Z,1945,9.93
9.93,9.93,9.93,0,9.93,2022-06-06T04:00:00Z,0,0.0
9.93,9.93,9.92,30,9.93,2022-06-07T04:00:00Z,8104,9.929224
9.925,9.925,9.925,4,9.925,2022-06-08T04:00:00Z,238487,9.925
9.925,9.925,9.925,0,9.925,2022-06-09T04:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-06-10T04:00:00Z,0,0.0
9.92,9.93,9.92,201,9.92,2022-06-13T04:00:00Z,514501,9.921553
9.92,9.92,9.92,0,9.92,2022-06-14T04:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2022-06-15T04:00:00Z,250002,9.93
9.92,9.92,9.92,22,9.92,2022-06-16T04:00:00Z,426,9.92
9.92,9.92,9.92,0,9.92,2022-06-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-21T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-22T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-23T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-06-24T04:00:00Z,383,9.95
9.91,9.95,9.91,160,9.93,2022-06-27T04:00:00Z,626158,9.921653
9.91,9.91,9.91,3,9.91,2022-06-28T04:00:00Z,389108,9.91
9.94,9.94,9.92,32,9.92,2022-06-29T04:00:00Z,7166,9.920282
9.91,9.91,9.91,6,9.91,2022-06-30T04:00:00Z,2259,9.91
9.92,9.92,9.92,132,9.92,2022-07-01T04:00:00Z,14025,9.92
9.92,9.92,9.92,3,9.92,2022-07-05T04:00:00Z,110,9.92
9.96,9.96,9.92,22,9.92,2022-07-06T04:00:00Z,828,9.928889
9.92,9.92,9.9,10,9.9,2022-07-07T04:00:00Z,3051,9.918629
9.92,9.92,9.92,0,9.92,2022-07-08T04:00:00Z,0,0.0
9.92,9.93,9.92,135,9.93,2022-07-11T04:00:00Z,22171,9.926444
9.935,9.94,9.935,71,9.94,2022-07-12T04:00:00Z,139810,9.939986
9.95,9.95,9.93,48,9.93,2022-07-13T04:00:00Z,7331,9.940273
9.94,9.94,9.93,19,9.93,2022-07-14T04:00:00Z,1845,9.930773
9.99,9.99,9.99,5,9.99,2022-07-15T04:00:00Z,241,9.99
9.93,9.98,9.93,44,9.98,2022-07-18T04:00:00Z,4280,9.939865
9.94,9.97,9.94,43,9.97,2022-07-19T04:00:00Z,104159,9.940298
9.945,9.95,9.94,16,9.95,2022-07-20T04:00:00Z,250809,9.948089
9.96,9.96,9.96,29,9.96,2022-07-21T04:00:00Z,105050,9.96
9.97,9.97,9.97,15,9.97,2022-07-22T04:00:00Z,376,9.97
9.97,9.98,9.965,40,9.98,2022-07-25T04:00:00Z,55332,9.97
9.96,9.9633,9.96,3,9.96,2022-07-26T04:00:00Z,3000,9.9611
9.97,9.97,9.97,2,9.97,2022-07-27T04:00:00Z,230,9.97
9.97,9.97,9.96,7,9.96,2022-07-28T04:00:00Z,514561,9.967462
9.97,9.97,9.97,0,9.97,2022-07-29T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-08-01T04:00:00Z,100,9.96
9.98,9.98,9.98,1,9.98,2022-08-02T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2022-08-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-04T04:00:00Z,0,0.0
9.97,9.97,9.97,36,9.97,2022-08-05T04:00:00Z,2455,9.97
9.97,10.0,9.97,26,10.0,2022-08-08T04:00:00Z,2397,9.975714
9.97,9.97,9.97,63,9.97,2022-08-09T04:00:00Z,57941,9.97
10.0,10.0,10.0,1,10.0,2022-08-10T04:00:00Z,400,10.0
9.99,9.99,9.97,16,9.98,2022-08-11T04:00:00Z,3487,9.97303
9.99,9.99,9.99,0,9.99,2022-08-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-15T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-17T04:00:00Z,0,0.0
9.98,9.98,9.98,29,9.98,2022-08-18T04:00:00Z,120589,9.98
9.98,9.98,9.98,0,9.98,2022-08-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-22T04:00:00Z,0,0.0
10.0,10.02,9.97,43,9.97,2022-08-23T04:00:00Z,4777,9.996157
10.0,10.0,10.0,0,10.0,2022-08-24T04:00:00Z,0,0.0
9.975,9.99,9.975,42,9.98,2022-08-25T04:00:00Z,6876,9.983066
9.975,9.975,9.975,0,9.975,2022-08-26T04:00:00Z,0,0.0
9.98,9.98,9.98,10,9.98,2022-08-29T04:00:00Z,311,9.98
9.97,9.97,9.95,15,9.95,2022-08-30T04:00:00Z,3839,9.968443
9.97,9.98,9.95,10,9.95,2022-08-31T04:00:00Z,761,9.9675
9.97,9.97,9.97,3,9.97,2022-09-01T04:00:00Z,254,9.97
9.97,9.98,9.95,13,9.98,2022-09-02T04:00:00Z,5666,9.963364
9.98,9.98,9.98,7,9.98,2022-09-06T04:00:00Z,4311,9.98
9.98,9.98,9.98,0,9.98,2022-09-07T04:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-09-08T04:00:00Z,226,9.98
9.95,9.965,9.95,51,9.95,2022-09-09T04:00:00Z,5617,9.951731
9.96,9.965,9.95,31,9.95,2022-09-12T04:00:00Z,4918,9.955898
9.955,9.955,9.955,14,9.955,2022-09-13T04:00:00Z,826,9.955
9.95,9.95,9.95,4,9.95,2022-09-14T04:00:00Z,5025,9.95
9.985,9.99,9.97,79,9.97,2022-09-15T04:00:00Z,49959,9.980734
9.97,9.97,9.97,3,9.97,2022-09-16T04:00:00Z,300,9.97
9.99,9.99,9.98,10,9.98,2022-09-19T04:00:00Z,1143503,9.980714
9.96,9.97,9.96,11,9.97,2022-09-20T04:00:00Z,4004,9.9615
9.96,9.97,9.96,21,9.97,2022-09-21T04:00:00Z,8020,9.960252
9.97,9.97,9.965,43,9.965,2022-09-22T04:00:00Z,12684,9.969556
9.98,9.98,9.98,1,9.98,2022-09-23T04:00:00Z,100,9.98
9.98,9.98,9.96,22,9.96,2022-09-26T04:00:00Z,2087,9.974484
9.98,9.98,9.98,0,9.98,2022-09-27T04:00:00Z,0,0.0
10.0,10.0,9.97,14,9.98,2022-09-28T04:00:00Z,23719,9.989434
10.01,10.01,10.01,3,10.01,2022-09-29T04:00:00Z,102,10.01
10.01,10.01,10.01,0,10.01,2022-09-30T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-04T04:00:00Z,0,0.0
9.99,9.99,9.98,70,9.98,2022-10-05T04:00:00Z,6625,9.981111
9.98,9.99,9.98,18,9.99,2022-10-06T04:00:00Z,1520,9.986429
9.98,9.99,9.98,75,9.99,2022-10-07T04:00:00Z,8004,9.980383
9.98,9.98,9.98,0,9.98,2022-10-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-11T04:00:00Z,0,0.0
10.0,10.0,9.995,60,9.995,2022-10-12T04:00:00Z,40501,9.999963
10.0,10.0,10.0,2,10.0,2022-10-13T04:00:00Z,125,10.0
10.0,10.0,10.0,0,10.0,2022-10-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-17T04:00:00Z,0,0.0
10.01,10.01,10.005,74,10.01,2022-10-18T04:00:00Z,41755,10.009988
10.0,10.0,10.0,10,10.0,2022-10-19T04:00:00Z,7078,10.0
10.0,10.0,10.0,0,10.0,2022-10-20T04:00:00Z,0,0.0
10.0,10.0,10.0,17,10.0,2022-10-21T04:00:00Z,2000,10.0
10.0,10.0,10.0,14,10.0,2022-10-24T04:00:00Z,2176,10.0
10.0,10.0,10.0,0,10.0,2022-10-25T04:00:00Z,0,0.0
10.03,10.03,10.025,108,10.03,2022-10-26T04:00:00Z,171167,10.029977
10.03,10.03,10.03,5,10.03,2022-10-27T04:00:00Z,246,10.03
10.03,10.03,10.03,0,10.03,2022-10-28T04:00:00Z,0,0.0
10.04,10.04,10.04,5,10.04,2022-10-31T04:00:00Z,3405,10.04
10.05,10.05,10.05,3,10.05,2022-11-01T04:00:00Z,262,10.05
10.05,10.05,10.05,4,10.05,2022-11-02T04:00:00Z,356,10.05
10.05,10.05,10.05,2,10.05,2022-11-03T04:00:00Z,216,10.05
10.05,10.06,10.05,14,10.06,2022-11-04T04:00:00Z,2111,10.051436
10.05,10.05,10.04,12,10.04,2022-11-07T05:00:00Z,90777,10.04497
10.05,10.05,10.05,0,10.05,2022-11-08T05:00:00Z,0,0.0
10.04,10.05,10.04,49,10.05,2022-11-09T05:00:00Z,16268,10.040546
10.04,10.04,10.04,10,10.04,2022-11-10T05:00:00Z,14069,10.04
10.0499,10.05,10.045,60,10.045,2022-11-11T05:00:00Z,21246,10.049608
10.04,10.04,10.04,1,10.04,2022-11-14T05:00:00Z,203,10.04
10.05,10.05,10.05,1,10.05,2022-11-15T05:00:00Z,168836,10.05
10.15,10.17,10.13,592,10.13,2022-11-16T05:00:00Z,3950873,10.150453
10.15,10.16,10.15,343,10.16,2022-11-17T05:00:00Z,517246,10.150005
10.16,10.16,10.15,79,10.16,2022-11-18T05:00:00Z,38151,10.159974
10.15,10.155,10.145,191,10.15,2022-11-21T05:00:00Z,556848,10.149986
10.15,10.16,10.15,26,10.15,2022-11-22T05:00:00Z,445615,10.150135
10.17,10.17,10.15,38,10.15,2022-11-23T05:00:00Z,20359,10.159949
10.17,10.17,10.17,19,10.17,2022-11-25T05:00:00Z,11315,10.17
10.1701,10.175,10.1575,37,10.175,2022-11-28T05:00:00Z,411253,10.169371
10.17,10.17,10.17,5,10.17,2022-11-29T05:00:00Z,50071,10.17
10.18,10.18,10.18,99,10.18,2022-11-30T05:00:00Z,537652,10.18
10.185,10.185,10.18,171,10.185,2022-12-01T05:00:00Z,53671,10.180286
10.19,10.2,10.18,102,10.185,2022-12-02T05:00:00Z,76251,10.190593
10.23,10.24,10.23,36,10.23,2022-12-05T05:00:00Z,66951,10.23006
10.19,10.31,10.18,201,10.23,2022-12-06T05:00:00Z,136838,10.227603
10.2,10.2,10.18,60,10.18,2022-12-07T05:00:00Z,1468758,10.197696
10.19,10.19,10.19,7,10.19,2022-12-08T05:00:00Z,116,10.19
10.1962,10.1962,10.1962,2,10.1962,2022-12-09T05:00:00Z,1001,10.1962
10.1962,10.1962,10.1962,0,10.1962,2022-12-12T05:00:00Z,0,0.0
10.17,10.1836,10.17,55,10.18,2022-12-13T05:00:00Z,55653,10.179725
10.19,10.19,10.18,49,10.18,2022-12-14T05:00:00Z,237951,10.188864
10.18,10.18,10.18,154,10.18,2022-12-15T05:00:00Z,31286,10.18
10.18,10.18,10.1799,2,10.1799,2022-12-16T05:00:00Z,5300,10.179943
10.18,10.2,10.18,10,10.2,2022-12-19T05:00:00Z,2119,10.191197
10.18,10.18,10.18,0,10.18,2022-12-20T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-21T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-22T05:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2022-12-23T05:00:00Z,1600,10.19
10.17,10.24,10.17,130,10.24,2022-12-27T05:00:00Z,845,10.210779
10.16,10.7,10.16,170,10.2899,2022-12-28T05:00:00Z,25521,10.313087
10.16,10.16,10.16,3,10.16,2022-12-29T05:00:00Z,2238000,10.16
10.16,10.16,10.16,11,10.16,2022-12-30T05:00:00Z,704,10.16
10.16,10.17,10.15,22,10.15,2023-01-03T05:00:00Z,329337,10.16
10.17,10.17,10.16,11,10.16,2023-01-04T05:00:00Z,452225,10.160025
10.2,10.22,10.2,23,10.22,2023-01-05T05:00:00Z,1206176,10.206904
10.16,10.16,10.16,0,10.16,2023-01-06T05:00:00Z,0,0.0
10.2,10.2,10.16,48,10.16,2023-01-09T05:00:00Z,2661,10.171667
10.2,10.2,10.2,5,10.2,2023-01-10T05:00:00Z,3222,10.2
10.22,10.23,10.2,246,10.21,2023-01-11T05:00:00Z,182393,10.208506
10.22,10.225,10.2175,158,10.22,2023-01-12T05:00:00Z,431814,10.220001
10.22,10.225,10.22,20,10.225,2023-01-13T05:00:00Z,9765,10.220563
10.225,10.23,10.225,72,10.23,2023-01-17T05:00:00Z,6737,10.229923
10.22,10.25,10.22,44,10.23,2023-01-18T05:00:00Z,16587,10.225296
10.26,10.26,10.26,3,10.26,2023-01-19T05:00:00Z,300,10.26
10.25,10.26,10.23,13,10.26,2023-01-20T05:00:00Z,1087,10.246427
10.23,10.26,10.23,16,10.26,2023-01-23T05:00:00Z,1723,10.24408
10.26,10.26,10.24,26,10.24,2023-01-24T05:00:00Z,53585,10.240609
10.255,10.26,10.24,56,10.26,2023-01-25T05:00:00Z,10616,10.250001
10.25,10.28,10.25,15,10.28,2023-01-26T05:00:00Z,4534,10.256832
10.26,10.28,10.26,43,10.28,2023-01-27T05:00:00Z,508790,10.263589
10.26,10.28,10.26,69,10.28,2023-01-30T05:00:00Z,8771,10.266151
10.26,10.27,10.26,14,10.27,2023-01-31T05:00:00Z,3925,10.261822
10.27,10.28,10.26,186,10.28,2023-02-01T05:00:00Z,360851,10.268643
10.27,10.27,10.27,17,10.27,2023-02-02T05:00:00Z,14662,10.27
10.275,10.275,10.275,3,10.275,2023-02-03T05:00:00Z,111,10.275
10.28,10.29,10.275,80,10.28,2023-02-06T05:00:00Z,66848,10.281358
10.28,10.28,10.28,2,10.28,2023-02-07T05:00:00Z,50860,10.28
10.29,10.29,10.29,1,10.29,2023-02-08T05:00:00Z,140,10.29
10.27,10.29,10.27,13,10.29,2023-02-09T05:00:00Z,103966,10.289655
10.27,10.28,10.26,1366,10.27,2023-02-10T05:00:00Z,2337436,10.271311
10.25,10.27,10.25,340,10.27,2023-02-13T05:00:00Z,678252,10.257722
10.16,10.16,10.16,0,10.16,2023-02-14T05:00:00Z,0,0.0
10.25,10.27,10.25,352,10.27,2023-02-15T05:00:00Z,67241,10.259904
10.25,10.26,10.25,28,10.26,2023-02-16T05:00:00Z,78751,10.259987
10.27,10.27,10.26,13,10.26,2023-02-17T05:00:00Z,10172,10.2601
10.24,10.26,10.24,76,10.26,2023-02-21T05:00:00Z,232075,10.246652
10.25,10.25,10.24,36,10.25,2023-02-22T05:00:00Z,133013,10.240451
10.29,10.3,10.28,763,10.28,2023-02-23T05:00:00Z,5144032,10.288828
10.285,11.47,10.28,518,10.31,2023-02-24T05:00:00Z,738696,10.319099
10.29,10.35,10.28,252,10.34,2023-02-27T05:00:00Z,92556,10.28803
10.29,10.2901,10.29,28,10.2901,2023-02-28T05:00:00Z,3015,10.290017
10.29,10.3,10.28,40,10.29,2023-03-01T05:00:00Z,46707,10.286053
10.315,10.315,10.26,62,10.28,2023-03-02T05:00:00Z,79506,10.296781
10.3,10.31,10.29,85,10.31,2023-03-03T05:00:00Z,80043,10.297176
10.3,10.31,10.3,138,10.3,2023-03-06T05:00:00Z,1017984,10.306429
10.27,10.32,10.25,116,10.32,2023-03-07T05:00:00Z,688900,10.308966
10.28,10.28,10.25,83,10.25,2023-03-08T05:00:00Z,11208,10.265752
10.16,10.16,10.16,0,10.16,2023-03-09T05:00:00Z,0,0.0
10.24,10.3,10.24,39,10.295,2023-03-10T05:00:00Z,179274,10.250067
10.18,10.21,10.18,45,10.19,2023-03-13T04:00:00Z,44119,10.194423
10.18,10.18,10.15,37,10.15,2023-03-14T04:00:00Z,30218,10.17649
10.24,10.24,10.24,0,10.24,2023-03-15T04:00:00Z,0,0.0
10.15,10.32,10.1,930,10.27,2023-03-16T04:00:00Z,1435227,10.200871
10.16,10.17,10.145,24,10.1485,2023-03-17T04:00:00Z,7360,10.151702
10.17,10.17,10.1486,97,10.1521,2023-03-20T04:00:00Z,57127,10.152759
10.15,10.17,10.1484,144,10.17,2023-03-21T04:00:00Z,17790,10.162248
10.17,10.17,10.15,297,10.17,2023-03-22T04:00:00Z,49627,10.153
10.16,10.17,10.16,8,10.17,2023-03-23T04:00:00Z,448,10.163355
10.2,10.21,10.145,45,10.17,2023-03-24T04:00:00Z,17317,10.173759
10.19,10.19,10.17,12,10.17,2023-03-27T04:00:00Z,784,10.173333
10.18,10.19,10.18,40,10.19,2023-03-28T04:00:00Z,13626,10.183506
10.18,10.18,10.17,83,10.18,2023-03-29T04:00:00Z,35406,10.17238
10.16,10.2,10.16,33,10.2,2023-03-30T04:00:00Z,284726,10.160684
10.18,10.19,10.17,39,10.19,2023-03-31T04:00:00Z,185003,10.170049
10.16,10.2,10.16,24,10.2,2023-04-03T04:00:00Z,6701,10.178835
10.15,10.15,10.15,34,10.15,2023-04-04T04:00:00Z,1412,10.15
10.24,10.24,10.24,0,10.24,2023-04-05T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-06T04:00:00Z,0,0.0
10.17,10.17,10.17,10,10.17,2023-04-10T04:00:00Z,305,10.17
10.17,10.17,10.16,40,10.165,2023-04-11T04:00:00Z,6516,10.168679
10.165,10.17,10.165,39,10.17,2023-04-12T04:00:00Z,15814,10.168864
10.18,10.19,10.17,194,10.17,2023-04-13T04:00:00Z,47271,10.184327
10.24,10.24,10.24,0,10.24,2023-04-14T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-17T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-04-18T04:00:00Z,0,0.0
10.2,10.2,10.17,47,10.18,2023-04-19T04:00:00Z,7210,10.181286
10.2,10.2,10.17,50,10.2,2023-04-20T04:00:00Z,59866,10.199401
10.2,10.2,10.19,27,10.2,2023-04-21T04:00:00Z,5380,10.192207
10.21,10.21,10.195,37,10.2,2023-04-24T04:00:00Z,121804,10.199983
10.21,10.21,10.19,30,10.19,2023-04-25T04:00:00Z,11927,10.205098
10.2,10.34,10.2,8,10.34,2023-04-26T04:00:00Z,348,10.293333
10.2,10.2,10.2,7,10.2,2023-04-27T04:00:00Z,5167,10.2
10.21,10.225,10.2,92,10.2,2023-04-28T04:00:00Z,44121,10.204032
10.21,10.21,10.21,12,10.21,2023-05-01T04:00:00Z,6574,10.21
10.23,10.23,10.21,3,10.21,2023-05-02T04:00:00Z,5200,10.210769
10.24,10.24,10.24,0,10.24,2023-05-03T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-04T04:00:00Z,0,0.0
10.21,10.21,10.21,11,10.21,2023-05-05T04:00:00Z,1514,10.21
10.22,10.22,10.21,12,10.21,2023-05-08T04:00:00Z,5202,10.210385
10.225,10.23,10.215,29,10.215,2023-05-09T04:00:00Z,11639,10.219828
10.23,10.23,10.22,17,10.22,2023-05-10T04:00:00Z,24999,10.220081
10.24,10.24,10.24,0,10.24,2023-05-11T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-12T04:00:00Z,0,0.0
10.23,10.23,10.22,20,10.22,2023-05-15T04:00:00Z,5383,10.220377
10.24,10.24,10.24,0,10.24,2023-05-16T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-17T04:00:00Z,0,0.0
10.24,10.24,10.2,106,10.21,2023-05-18T04:00:00Z,51622,10.21666
10.24,10.24,10.24,0,10.24,2023-05-19T04:00:00Z,0,0.0
10.24,10.24,10.24,6,10.24,2023-05-22T04:00:00Z,5697,10.24
10.24,10.24,10.24,8,10.24,2023-05-23T04:00:00Z,20640,10.24
10.27,10.27,10.24,30,10.24,2023-05-24T04:00:00Z,5892,10.259569
10.25,10.3,10.25,49,10.26,2023-05-25T04:00:00Z,22425,10.260262
10.24,10.24,10.24,0,10.24,2023-05-26T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-30T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-05-31T04:00:00Z,0,0.0
10.28,10.28,10.24,14,10.24,2023-06-01T04:00:00Z,2585,10.243868
10.29,10.29,10.25,40,10.29,2023-06-02T04:00:00Z,9871,10.288681
10.29,10.29,10.29,0,10.29,2023-06-05T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-06T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-06-07T04:00:00Z,0,0.0
10.35,10.35,10.34,7,10.34,2023-06-08T04:00:00Z,3823,10.347152
10.35,10.35,10.35,0,10.35,2023-06-09T04:00:00Z,0,0.0
10.35,10.35,10.35,2,10.35,2023-06-12T04:00:00Z,101,10.35
10.35,10.35,10.35,0,10.35,2023-06-13T04:00:00Z,0,0.0
10.44,10.44,10.44,8,10.44,2023-06-14T04:00:00Z,422,10.44
10.4,10.43,10.3,73,10.31,2023-06-15T04:00:00Z,23602,10.319056
