c,h,l,n,o,t,v,vw
34.3,34.65,33.75,2190,34.45,2016-12-20T05:00:00Z,251211,34.172447
34.15,34.5,34.05,1693,34.15,2016-12-21T05:00:00Z,194678,34.202296
33.8,34.25,33.65,2266,34.05,2016-12-22T05:00:00Z,261990,33.942962
34.2,34.2,33.75,1503,34.05,2016-12-23T05:00:00Z,174234,34.079015
34.25,34.65,34.0,1092,34.05,2016-12-27T05:00:00Z,118333,34.358011
33.65,34.65,33.55,1299,34.3,2016-12-28T05:00:00Z,154818,33.828661
33.8,34.05,33.45,1201,33.6,2016-12-29T05:00:00Z,107221,33.727448
33.9,34.2,33.5,1203,34.05,2016-12-30T05:00:00Z,157406,33.812699
34.4,34.55,33.45,2516,34.4,2017-01-03T05:00:00Z,278509,34.041904
33.3,34.4,33.2,3100,34.2,2017-01-04T05:00:00Z,453641,33.491811
33.1,33.5,33.0,1665,33.25,2017-01-05T05:00:00Z,174289,33.178104
32.65,33.55,32.5,3324,33.55,2017-01-06T05:00:00Z,409518,32.845392
32.15,32.775,31.85,3267,32.6,2017-01-09T05:00:00Z,473141,32.203381
32.55,32.7,32.0,2666,32.2,2017-01-10T05:00:00Z,342902,32.493606
33.0,33.0,32.2,1861,32.6,2017-01-11T05:00:00Z,219097,32.779457
32.95,32.95,32.1,1259,32.8,2017-01-12T05:00:00Z,165664,32.693844
33.35,33.5,32.4,1355,33.5,2017-01-13T05:00:00Z,158976,33.249902
32.55,33.35,32.55,1875,33.3,2017-01-17T05:00:00Z,239011,32.833011
32.65,32.85,32.35,2528,32.65,2017-01-18T05:00:00Z,280018,32.555085
33.95,34.45,33.0,2425,33.0,2017-01-19T05:00:00Z,285858,33.968072
33.6,34.45,33.4,1992,33.95,2017-01-20T05:00:00Z,251480,33.756164
33.0,33.75,32.75,1099,33.7,2017-01-23T05:00:00Z,119362,33.051156
34.35,34.55,32.7,2054,33.0,2017-01-24T05:00:00Z,248644,33.980242
35.85,35.95,34.5,2248,34.65,2017-01-25T05:00:00Z,246975,35.53372
35.6,35.9,35.2,2332,35.6,2017-01-26T05:00:00Z,272622,35.599946
35.75,36.05,35.2,1926,35.6,2017-01-27T05:00:00Z,190434,35.739439
35.4,35.6,34.7,2112,35.6,2017-01-30T05:00:00Z,258939,35.275355
35.9,36.0,35.1,2029,35.3,2017-01-31T05:00:00Z,277327,35.686729
36.25,36.3,35.45,1901,36.0,2017-02-01T05:00:00Z,233009,36.035886
36.3,36.4,35.8,1857,36.05,2017-02-02T05:00:00Z,198405,36.250357
36.55,36.85,36.155,1791,36.4,2017-02-03T05:00:00Z,210564,36.499026
36.725,36.8,36.25,1842,36.35,2017-02-06T05:00:00Z,235392,36.55429
36.6,36.95,36.5,2156,36.8,2017-02-07T05:00:00Z,237161,36.671495
36.7,36.775,36.1,2027,36.45,2017-02-08T05:00:00Z,228761,36.524603
37.25,37.45,36.555,1848,36.7,2017-02-09T05:00:00Z,235950,37.15607
37.4,37.6,36.95,1185,37.3,2017-02-10T05:00:00Z,128356,37.315819
37.3,37.8,36.35,2040,37.55,2017-02-13T05:00:00Z,220634,37.397688
38.2,38.25,37.05,2131,37.2,2017-02-14T05:00:00Z,394779,37.873924
38.1,38.3,36.9,5212,37.85,2017-02-15T05:00:00Z,801967,37.694213
37.95,38.2,35.0,9327,35.0,2017-02-16T05:00:00Z,1329114,37.007872
38.6,39.1,37.55,4322,37.95,2017-02-17T05:00:00Z,555181,38.379059
38.05,38.5,37.625,4038,37.9,2017-02-21T05:00:00Z,558939,37.969882
38.0,38.45,37.25,4669,38.0,2017-02-22T05:00:00Z,677838,37.906086
38.15,38.425,37.55,2860,38.2,2017-02-23T05:00:00Z,302616,38.05923
38.15,38.15,37.15,2047,37.8,2017-02-24T05:00:00Z,241551,38.015328
38.0,38.075,37.2,4548,37.55,2017-02-27T05:00:00Z,676423,37.858045
38.025,38.3,37.6,3108,37.9,2017-02-28T05:00:00Z,546157,38.042415
38.25,38.5,37.65,3201,38.25,2017-03-01T05:00:00Z,392765,38.111075
38.45,38.7,38.0,2334,38.2,2017-03-02T05:00:00Z,290160,38.410589
38.5,38.75,38.2,3028,38.5,2017-03-03T05:00:00Z,389261,38.459028
38.25,38.55,38.125,2087,38.3,2017-03-06T05:00:00Z,325018,38.341184
37.5,38.15,37.2,2424,38.15,2017-03-07T05:00:00Z,305297,37.572407
37.55,37.95,37.2,2361,37.4,2017-03-08T05:00:00Z,297688,37.609036
37.4,37.55,36.65,2066,37.55,2017-03-09T05:00:00Z,313452,37.353025
37.15,37.85,36.95,1845,37.45,2017-03-10T05:00:00Z,232937,37.175075
38.05,38.1,37.0,1950,37.0,2017-03-13T04:00:00Z,236541,37.724345
38.5,38.95,37.9,2976,37.95,2017-03-14T04:00:00Z,383253,38.578758
38.9,39.175,38.3,2365,38.6,2017-03-15T04:00:00Z,313222,38.813204
39.1,39.15,38.55,1811,39.05,2017-03-16T04:00:00Z,173830,38.946636
39.9,40.3,38.75,2590,38.9,2017-03-17T04:00:00Z,801023,39.653827
39.9,40.0,39.4,1904,40.0,2017-03-20T04:00:00Z,257676,39.836672
39.6,40.2,39.55,2961,40.0,2017-03-21T04:00:00Z,328811,39.766585
38.8,39.9,38.7,2200,39.75,2017-03-22T04:00:00Z,268119,39.124009
39.25,39.45,38.1,2574,38.8,2017-03-23T04:00:00Z,320328,39.173641
39.85,39.95,38.9,1665,39.25,2017-03-24T04:00:00Z,220549,39.710513
40.35,40.65,39.4,2521,39.85,2017-03-27T04:00:00Z,347482,40.004157
40.05,40.4,39.65,1565,40.2,2017-03-28T04:00:00Z,239939,40.000479
40.35,40.7,39.65,2292,40.05,2017-03-29T04:00:00Z,263397,40.280472
40.3,40.6,40.005,974,40.4,2017-03-30T04:00:00Z,148290,40.280205
40.65,41.15,40.2,1777,40.2,2017-03-31T04:00:00Z,286171,40.664138
40.05,40.75,39.5,1817,40.65,2017-04-03T04:00:00Z,203968,40.022919
40.1,40.475,39.35,1643,39.9,2017-04-04T04:00:00Z,182767,40.159327
40.45,40.7,39.9,3227,40.2,2017-04-05T04:00:00Z,368599,40.42907
40.65,40.85,39.75,1545,40.45,2017-04-06T04:00:00Z,210631,40.562961
40.35,40.75,40.3,1038,40.55,2017-04-07T04:00:00Z,193295,40.418432
40.3,40.55,40.05,1188,40.35,2017-04-10T04:00:00Z,131404,40.286485
40.75,40.9,40.15,1018,40.15,2017-04-11T04:00:00Z,113010,40.596746
40.0,40.75,39.7,1109,40.65,2017-04-12T04:00:00Z,109688,40.039827
39.55,40.4,39.5,1617,40.05,2017-04-13T04:00:00Z,155257,39.668034
40.4,40.4,39.3,1423,39.6,2017-04-17T04:00:00Z,135654,40.048379
40.25,40.525,39.0,1704,40.35,2017-04-18T04:00:00Z,195444,40.224601
40.225,40.7,40.05,1843,40.5,2017-04-19T04:00:00Z,197934,40.257871
40.775,40.8,40.05,2157,40.4,2017-04-20T04:00:00Z,267659,40.523032
40.1,40.4,39.2436,4231,40.0,2017-04-21T04:00:00Z,600825,39.983858
40.35,40.825,40.275,2245,40.6,2017-04-24T04:00:00Z,250163,40.499008
40.85,41.8,40.35,3907,40.45,2017-04-25T04:00:00Z,476489,41.15219
41.2,41.55,40.8,2534,40.8,2017-04-26T04:00:00Z,391298,41.206883
41.4,41.8,40.95,1936,41.25,2017-04-27T04:00:00Z,330551,41.333114
