c,h,l,n,o,t,v,vw
2.07,3.16,2.01,1151,2.95,2020-11-23T05:00:00Z,343393,2.281794
2.25,2.3,2.12,1050,2.3,2020-11-24T05:00:00Z,306214,2.25427
2.3,2.4698,2.16,1059,2.2,2020-11-25T05:00:00Z,330262,2.266826
2.69,2.7,2.2,1225,2.55,2020-11-27T05:00:00Z,435487,2.39362
2.6404,3.19,2.36,2137,3.19,2020-11-30T05:00:00Z,710902,2.689217
2.65,2.93,2.5,505,2.93,2020-12-01T05:00:00Z,208511,2.664537
2.66,2.89,2.4,636,2.89,2020-12-02T05:00:00Z,255301,2.621245
2.69,2.88,2.53,2881,2.8,2020-12-03T05:00:00Z,209481,2.700999
2.7,2.79,2.5,3847,2.78,2020-12-04T05:00:00Z,350416,2.68853
2.95,3.05,2.79,1256,3.05,2020-12-07T05:00:00Z,441225,2.896842
2.75,3.0,2.74,693,2.9,2020-12-08T05:00:00Z,218034,2.812385
2.925,3.2,2.77,1326,2.89,2020-12-09T05:00:00Z,504484,2.932167
3.03,3.24,2.997,953,3.24,2020-12-10T05:00:00Z,207779,3.063091
3.4,3.76,3.1,3865,3.35,2020-12-11T05:00:00Z,888761,3.312726
3.24,3.54,3.01,1672,3.5,2020-12-14T05:00:00Z,369688,3.273615
2.75,3.25,2.68,1768,3.24,2020-12-15T05:00:00Z,478658,2.962821
2.88,2.95,2.66,1295,2.95,2020-12-16T05:00:00Z,250263,2.857316
2.78,2.89,2.75,783,2.88,2020-12-17T05:00:00Z,213239,2.795005
3.1,3.12,2.78,584,2.91,2020-12-18T05:00:00Z,235563,2.966356
3.27,3.48,2.9002,897,3.08,2020-12-21T05:00:00Z,285689,3.149972
3.42,3.9698,3.39,949,3.59,2020-12-22T05:00:00Z,357698,3.534728
3.65,3.8047,3.45,723,3.65,2020-12-23T05:00:00Z,271476,3.629204
3.825,3.94,3.56,982,3.77,2020-12-24T05:00:00Z,297911,3.726457
3.7,4.06,3.65,1277,4.05,2020-12-28T05:00:00Z,289993,3.874642
3.38,3.9,3.3,1121,3.9,2020-12-29T05:00:00Z,331055,3.450506
3.3,3.59,3.1,1512,3.59,2020-12-30T05:00:00Z,306939,3.296234
3.1202,3.35,3.11,452,3.21,2020-12-31T05:00:00Z,186290,3.220146
3.3,3.42,3.04,992,3.25,2021-01-04T05:00:00Z,381237,3.199229
3.34,3.45,3.05,729,3.29,2021-01-05T05:00:00Z,232316,3.333533
3.2,3.53,3.2,416,3.5,2021-01-06T05:00:00Z,285913,3.40181
3.36,3.425,3.22,439,3.4,2021-01-07T05:00:00Z,154106,3.326376
3.39,3.5,3.3,401,3.3998,2021-01-08T05:00:00Z,297301,3.361095
3.12,3.45,2.95,799,3.34,2021-01-11T05:00:00Z,379000,3.19715
3.2,3.3,2.75,2655,2.79,2021-01-12T05:00:00Z,1098500,2.853622
3.62,3.94,3.0,2059,3.15,2021-01-13T05:00:00Z,609943,3.488933
3.55,3.89,3.45,1176,3.6,2021-01-14T05:00:00Z,290525,3.632314
3.25,3.74,3.23,1139,3.63,2021-01-15T05:00:00Z,309512,3.397581
3.5,3.71,3.17,2159,3.46,2021-01-19T05:00:00Z,764791,3.444062
3.61,3.71,3.5,703,3.71,2021-01-20T05:00:00Z,203084,3.567153
3.73,3.75,3.56,373,3.71,2021-01-21T05:00:00Z,130292,3.658553
3.76,3.94,3.47,795,3.94,2021-01-22T05:00:00Z,369216,3.680232
3.57,3.98,3.41,864,3.98,2021-01-25T05:00:00Z,320768,3.637975
3.45,3.735,3.34,1108,3.68,2021-01-26T05:00:00Z,363711,3.508973
3.22,3.36,3.05,1140,3.2,2021-01-27T05:00:00Z,321814,3.19148
3.18,3.36,3.05,629,3.28,2021-01-28T05:00:00Z,130831,3.152445
3.12,3.2,3.0,611,3.1,2021-01-29T05:00:00Z,244580,3.090958
3.33,3.38,3.08,512,3.08,2021-02-01T05:00:00Z,187205,3.255193
3.86,3.97,3.23,1109,3.44,2021-02-02T05:00:00Z,410864,3.712559
3.73,3.75,3.4,665,3.75,2021-02-03T05:00:00Z,237106,3.589699
3.55,3.74,3.52,396,3.7,2021-02-04T05:00:00Z,147354,3.5886
3.86,3.9,3.64,928,3.8,2021-02-05T05:00:00Z,389600,3.748442
4.0,4.44,3.85,1423,3.99,2021-02-08T05:00:00Z,392174,4.018924
3.62,4.0,3.57,718,4.0,2021-02-09T05:00:00Z,209784,3.792906
3.5401,3.72,3.5401,479,3.72,2021-02-10T05:00:00Z,195890,3.624927
3.56,3.67,3.42,502,3.55,2021-02-11T05:00:00Z,155591,3.518381
3.6396,3.79,3.52,528,3.79,2021-02-12T05:00:00Z,282654,3.726454
3.61,3.88,3.6,511,3.68,2021-02-16T05:00:00Z,164995,3.743266
3.6,3.79,3.6,686,3.67,2021-02-17T05:00:00Z,199642,3.677511
3.655,3.75,3.5,598,3.65,2021-02-18T05:00:00Z,233956,3.589554
3.8,3.96,3.6701,679,3.73,2021-02-19T05:00:00Z,238018,3.834974
3.7,3.96,3.7,418,3.96,2021-02-22T05:00:00Z,209175,3.767117
3.21,3.43,3.0,991,3.39,2021-02-23T05:00:00Z,368966,3.234425
3.06,3.61,2.997,789,3.61,2021-02-24T05:00:00Z,251177,3.177311
2.77,3.27,2.4301,1093,3.16,2021-02-25T05:00:00Z,451348,2.821602
2.93,2.93,2.49,997,2.68,2021-02-26T05:00:00Z,346724,2.698353
