c,h,l,n,o,t,v,vw
73.9,74.47,72.74,1474,74.26,2016-03-14T04:00:00Z,128862,73.66
74.85,75.64,73.25,1199,73.62,2016-03-15T04:00:00Z,87140,74.83
74.32,74.85,73.72,1164,74.85,2016-03-16T04:00:00Z,95792,74.23
75.9,76.1,72.94,1104,74.44,2016-03-17T04:00:00Z,74450,75.5
76.59,76.97,74.75,1638,75.73,2016-03-18T04:00:00Z,592878,76.49
75.52,76.6,75.23,907,76.25,2016-03-21T04:00:00Z,90624,75.63
75.87,76.67,75.34,944,75.53,2016-03-22T04:00:00Z,77306,75.95
75.6,76.26,75.12,814,75.58,2016-03-23T04:00:00Z,75426,75.57
75.09,75.85,74.78,981,75.51,2016-03-24T04:00:00Z,81042,75.21
75.82,76.58,75.02,987,75.4,2016-03-28T04:00:00Z,71635,76.0
76.73,76.96,75.18,1108,76.07,2016-03-29T04:00:00Z,104843,76.55
77.17,77.68,76.57,644,77.22,2016-03-30T04:00:00Z,44976,77.14
76.21,77.57,76.03,627,76.99,2016-03-31T04:00:00Z,66367,76.38
76.84,77.05,76.07,907,76.09,2016-04-01T04:00:00Z,58955,76.67
76.59,77.08,76.02,1037,77.08,2016-04-04T04:00:00Z,93228,76.52
75.38,76.55,75.32,789,76.18,2016-04-05T04:00:00Z,60897,75.77
75.83,76.1,74.88,771,75.23,2016-04-06T04:00:00Z,56874,75.68
74.83,75.83,74.51,436,75.41,2016-04-07T04:00:00Z,30952,74.92
75.47,75.87,74.81,565,75.16,2016-04-08T04:00:00Z,54649,75.29
75.19,75.8,74.96,501,75.68,2016-04-11T04:00:00Z,38184,75.17
75.72,76.07,74.98,602,75.34,2016-04-12T04:00:00Z,44211,75.69
76.46,76.69,75.39,806,75.91,2016-04-13T04:00:00Z,76415,76.18
76.2,76.88,74.75,447,76.45,2016-04-14T04:00:00Z,36872,76.39
76.13,77.38,74.98,607,76.35,2016-04-15T04:00:00Z,49276,76.51
77.49,77.49,76.02,630,76.02,2016-04-18T04:00:00Z,53017,76.95
77.51,78.32,77.24,777,77.81,2016-04-19T04:00:00Z,60093,77.78
77.33,78.07,77.14,706,77.76,2016-04-20T04:00:00Z,45596,77.49
75.12,77.64,74.96,542,77.64,2016-04-21T04:00:00Z,32906,75.69
75.81,76.47,75.11,499,75.11,2016-04-22T04:00:00Z,36085,75.72
75.81,75.81,74.75,349,75.75,2016-04-25T04:00:00Z,21685,75.54
75.91,77.21,75.52,390,76.1,2016-04-26T04:00:00Z,27892,75.89
76.87,77.62,75.65,566,75.65,2016-04-27T04:00:00Z,52519,76.75
75.56,77.66,75.27,645,77.35,2016-04-28T04:00:00Z,44162,76.16
77.96,78.19,74.57,1221,74.91,2016-04-29T04:00:00Z,110080,76.67
78.24,78.61,77.59,651,78.29,2016-05-02T04:00:00Z,43233,78.15
78.43,78.59,77.53,730,77.53,2016-05-03T04:00:00Z,63909,78.15
78.32,78.64,77.36,771,78.34,2016-05-04T04:00:00Z,61975,78.14
78.93,79.28,77.64,623,78.1,2016-05-05T04:00:00Z,58849,78.86
78.13,79.14,77.81,541,78.91,2016-05-06T04:00:00Z,37761,78.19
79.36,79.53,78.13,471,78.13,2016-05-09T04:00:00Z,37930,79.11
79.42,80.09,79.34,376,79.87,2016-05-10T04:00:00Z,28147,79.55
79.2,79.93,78.9,509,79.19,2016-05-11T04:00:00Z,41085,79.41
80.22,80.36,79.26,591,79.26,2016-05-12T04:00:00Z,46497,79.97
80.09,80.32,79.7,532,80.07,2016-05-13T04:00:00Z,36533,80.13
79.87,80.59,79.71,439,80.07,2016-05-16T04:00:00Z,42347,80.03
78.83,79.98,78.53,685,79.98,2016-05-17T04:00:00Z,65227,79.17
79.32,80.1,78.67,443,78.67,2016-05-18T04:00:00Z,33862,79.22
79.17,80.13,78.53,388,79.23,2016-05-19T04:00:00Z,21410,79.0
80.05,80.21,79.49,886,79.68,2016-05-20T04:00:00Z,53939,79.88
79.55,80.28,79.53,546,80.28,2016-05-23T04:00:00Z,28315,79.81
80.31,80.67,79.21,1001,80.19,2016-05-24T04:00:00Z,67229,80.25
80.06,80.86,79.62,705,80.8,2016-05-25T04:00:00Z,53880,80.07
80.27,80.4,79.57,748,80.32,2016-05-26T04:00:00Z,56780,80.08
80.7,80.94,79.8,625,80.01,2016-05-27T04:00:00Z,33297,80.54
80.86,81.24,80.0,622,81.24,2016-05-31T04:00:00Z,73879,80.77
81.7,81.72,80.73,666,80.88,2016-06-01T04:00:00Z,36319,81.29
81.63,81.83,78.89,557,81.48,2016-06-02T04:00:00Z,48158,81.42
81.68,82.29,80.22,618,81.27,2016-06-03T04:00:00Z,39111,81.33
81.5,82.59,81.01,538,81.63,2016-06-06T04:00:00Z,36686,81.44
81.23,82.08,80.89,479,81.34,2016-06-07T04:00:00Z,31311,81.27
81.22,81.7,77.94,390,81.08,2016-06-08T04:00:00Z,22509,81.14
81.27,81.6,80.04,610,80.97,2016-06-09T04:00:00Z,39432,81.28
80.8,81.42,79.77,473,80.94,2016-06-10T04:00:00Z,34019,80.95
79.4,80.92,79.25,577,80.92,2016-06-13T04:00:00Z,35569,79.91
79.04,79.57,78.33,514,79.03,2016-06-14T04:00:00Z,30108,78.92
78.37,79.26,78.0,547,79.26,2016-06-15T04:00:00Z,49361,78.57
78.8,79.55,78.05,412,78.22,2016-06-16T04:00:00Z,25863,78.76
77.4,78.95,77.22,885,78.95,2016-06-17T04:00:00Z,159192,77.61
79.71,79.91,77.32,677,78.06,2016-06-20T04:00:00Z,48328,79.23
80.33,81.68,79.74,631,80.18,2016-06-21T04:00:00Z,89770,80.64
80.63,81.13,80.21,579,80.51,2016-06-22T04:00:00Z,53986,80.62
81.34,81.6,80.94,364,81.27,2016-06-23T04:00:00Z,24786,81.29
80.0,80.64,78.62,756,78.92,2016-06-24T04:00:00Z,236079,80.01
78.85,80.52,78.75,764,79.48,2016-06-27T04:00:00Z,45691,79.12
80.37,80.74,79.25,404,79.37,2016-06-28T04:00:00Z,40541,80.14
80.79,81.75,80.55,496,80.92,2016-06-29T04:00:00Z,37203,80.94
82.05,82.56,80.73,1085,80.73,2016-06-30T04:00:00Z,115112,82.05
81.33,82.56,81.1,551,82.11,2016-07-01T04:00:00Z,41007,81.62
81.46,81.62,80.41,702,81.37,2016-07-05T04:00:00Z,44178,81.36
81.27,81.79,80.79,548,81.25,2016-07-06T04:00:00Z,35803,81.25
80.89,81.51,80.57,406,81.35,2016-07-07T04:00:00Z,16196,80.93
81.95,82.09,81.02,448,81.51,2016-07-08T04:00:00Z,37169,81.49
82.25,82.43,81.87,342,81.87,2016-07-11T04:00:00Z,15976,82.2
81.77,82.42,81.57,520,82.42,2016-07-12T04:00:00Z,22353,81.88
81.93,82.38,81.64,270,81.65,2016-07-13T04:00:00Z,16935,81.97
81.45,82.08,81.26,467,82.08,2016-07-14T04:00:00Z,37623,81.48
81.29,82.04,80.84,405,81.43,2016-07-15T04:00:00Z,37927,81.36
80.75,81.54,80.46,230,81.54,2016-07-18T04:00:00Z,17371,80.87
80.61,80.88,80.15,284,80.38,2016-07-19T04:00:00Z,18694,80.54
80.45,81.27,80.23,253,81.1,2016-07-20T04:00:00Z,19198,80.66
80.51,80.63,80.03,321,80.44,2016-07-21T04:00:00Z,22074,80.38
81.29,81.63,80.3,245,80.3,2016-07-22T04:00:00Z,20696,80.94
80.99,81.62,80.57,315,81.14,2016-07-25T04:00:00Z,18886,81.09
81.22,81.38,80.58,285,81.22,2016-07-26T04:00:00Z,20690,81.07
81.51,81.72,80.95,345,80.99,2016-07-27T04:00:00Z,47079,81.45
81.37,81.84,80.83,282,81.43,2016-07-28T04:00:00Z,20692,81.4
81.29,82.13,80.2,407,81.39,2016-07-29T04:00:00Z,38946,81.19
82.05,82.34,81.08,982,81.29,2016-08-01T04:00:00Z,36429,81.91
82.84,83.13,81.79,735,81.82,2016-08-02T04:00:00Z,47277,82.61
82.3,83.04,81.93,289,82.62,2016-08-03T04:00:00Z,25105,82.41
82.56,82.92,82.29,349,82.29,2016-08-04T04:00:00Z,21347,82.57
82.63,83.16,81.42,315,82.66,2016-08-05T04:00:00Z,23448,82.56
82.89,83.16,80.23,305,82.29,2016-08-08T04:00:00Z,24409,82.72
82.65,83.1,81.44,269,81.44,2016-08-09T04:00:00Z,20902,82.61
82.46,83.12,81.7,390,82.6,2016-08-10T04:00:00Z,29735,82.6
82.66,83.11,82.02,292,82.73,2016-08-11T04:00:00Z,24700,82.61
82.56,82.78,82.16,391,82.3,2016-08-12T04:00:00Z,14117,82.53
82.36,83.09,81.77,350,82.36,2016-08-15T04:00:00Z,19679,82.32
81.65,82.38,81.63,201,82.01,2016-08-16T04:00:00Z,13828,81.91
81.54,82.33,81.36,403,81.61,2016-08-17T04:00:00Z,21119,81.62
82.28,82.34,81.29,293,81.29,2016-08-18T04:00:00Z,20728,81.94
82.18,82.34,81.49,146,82.14,2016-08-19T04:00:00Z,10910,82.03
82.51,82.54,81.32,288,81.91,2016-08-22T04:00:00Z,23465,82.18
81.99,82.38,81.57,308,82.38,2016-08-23T04:00:00Z,20205,82.02
82.49,82.67,81.56,337,81.56,2016-08-24T04:00:00Z,97059,82.35
83.75,83.75,82.45,431,82.45,2016-08-25T04:00:00Z,31189,83.41
83.85,85.24,83.68,411,83.84,2016-08-26T04:00:00Z,25697,84.18
84.64,84.84,84.13,398,84.13,2016-08-29T04:00:00Z,20365,84.63
84.96,84.96,84.2,432,84.55,2016-08-30T04:00:00Z,25282,84.78
84.9,85.09,83.77,449,84.78,2016-08-31T04:00:00Z,67262,84.82
85.28,85.28,84.62,366,85.19,2016-09-01T04:00:00Z,25749,85.03
86.28,86.45,85.2,391,85.29,2016-09-02T04:00:00Z,29760,85.87
85.25,86.72,84.81,584,86.28,2016-09-06T04:00:00Z,42416,85.3
84.99,86.01,84.34,770,85.04,2016-09-07T04:00:00Z,71651,84.9
84.44,85.14,84.26,833,85.14,2016-09-08T04:00:00Z,49223,84.62
82.74,84.05,82.54,678,84.05,2016-09-09T04:00:00Z,43498,83.12
82.86,83.3,81.63,779,82.46,2016-09-12T04:00:00Z,46656,82.51
82.31,83.06,82.04,406,82.42,2016-09-13T04:00:00Z,31255,82.37
80.78,82.43,80.72,722,82.31,2016-09-14T04:00:00Z,45533,81.22
81.37,81.74,80.57,864,80.78,2016-09-15T04:00:00Z,43845,81.33
81.79,82.09,79.89,1105,81.13,2016-09-16T04:00:00Z,287090,81.67
82.6,82.87,81.86,539,81.95,2016-09-19T04:00:00Z,31137,82.46
82.46,83.17,82.41,269,83.17,2016-09-20T04:00:00Z,16932,82.7
83.68,83.7,82.36,523,82.63,2016-09-21T04:00:00Z,38583,83.22
84.33,84.84,83.67,607,83.67,2016-09-22T04:00:00Z,42031,84.37
83.62,84.37,83.52,323,84.37,2016-09-23T04:00:00Z,26090,83.71
83.53,84.19,83.23,570,83.62,2016-09-26T04:00:00Z,35522,83.63
84.79,84.94,83.66,679,83.73,2016-09-27T04:00:00Z,47953,84.53
84.75,85.47,84.44,1004,84.66,2016-09-28T04:00:00Z,69762,84.8
83.88,85.11,83.84,716,85.02,2016-09-29T04:00:00Z,31758,84.33
84.94,85.14,83.35,782,83.86,2016-09-30T04:00:00Z,97400,84.66
83.99,85.53,83.32,1335,85.4,2016-10-03T04:00:00Z,106359,83.88
83.58,84.02,82.82,1287,84.02,2016-10-04T04:00:00Z,105966,83.43
83.55,83.84,82.99,584,83.69,2016-10-05T04:00:00Z,32987,83.46
83.31,83.32,82.55,440,83.16,2016-10-06T04:00:00Z,29361,83.08
83.95,84.39,83.35,279,83.35,2016-10-07T04:00:00Z,19015,83.85
83.85,84.54,83.62,664,84.13,2016-10-10T04:00:00Z,42612,83.9
83.94,84.22,83.29,406,83.68,2016-10-11T04:00:00Z,27130,83.69
85.19,85.35,83.54,335,84.03,2016-10-12T04:00:00Z,27205,84.93
86.02,86.33,84.86,444,85.16,2016-10-13T04:00:00Z,37197,85.82
86.37,87.0,86.04,782,86.04,2016-10-14T04:00:00Z,40509,86.38
86.53,87.76,85.96,552,86.43,2016-10-17T04:00:00Z,39557,86.97
87.78,87.99,86.66,581,87.02,2016-10-18T04:00:00Z,47814,87.49
86.37,88.11,86.07,541,87.84,2016-10-19T04:00:00Z,37368,86.81
85.43,87.2,84.23,555,86.74,2016-10-20T04:00:00Z,41114,85.44
85.71,85.86,84.7,408,85.4,2016-10-21T04:00:00Z,39964,85.51
85.98,87.5,85.31,333,85.89,2016-10-24T04:00:00Z,26437,85.79
86.0,86.0,84.84,369,85.98,2016-10-25T04:00:00Z,30929,85.73
85.48,86.07,85.27,455,85.66,2016-10-26T04:00:00Z,50096,85.58
85.4,85.76,84.98,300,85.76,2016-10-27T04:00:00Z,25971,85.34
84.96,86.71,84.69,401,86.53,2016-10-28T04:00:00Z,30557,85.22
85.82,86.22,84.26,659,85.19,2016-10-31T04:00:00Z,49049,85.78
86.33,86.6,85.57,747,85.93,2016-11-01T04:00:00Z,48699,86.13
85.11,86.65,85.01,279,86.54,2016-11-02T04:00:00Z,21851,85.49
85.01,86.07,82.44,608,85.45,2016-11-03T04:00:00Z,38277,84.73
84.74,85.53,84.61,472,84.92,2016-11-04T04:00:00Z,33097,84.97
85.31,86.23,84.89,464,85.18,2016-11-07T05:00:00Z,28702,85.26
86.17,86.33,84.52,543,85.58,2016-11-08T05:00:00Z,29308,85.96
86.74,87.09,84.97,417,86.27,2016-11-09T05:00:00Z,24989,86.3
87.68,87.98,84.72,542,86.95,2016-11-10T05:00:00Z,32848,87.46
89.3,89.68,85.76,419,87.69,2016-11-11T05:00:00Z,29161,88.77
88.72,89.6,87.52,543,89.6,2016-11-14T05:00:00Z,33826,88.85
88.21,88.85,86.83,540,88.58,2016-11-15T05:00:00Z,39543,88.03
87.7,88.43,87.67,409,88.18,2016-11-16T05:00:00Z,30624,87.91
88.61,88.82,88.13,330,88.13,2016-11-17T05:00:00Z,30342,88.58
89.1,89.4,88.33,340,88.85,2016-11-18T05:00:00Z,30975,89.08
88.76,89.6,88.57,464,89.6,2016-11-21T05:00:00Z,25496,89.01
89.7,90.09,88.79,431,88.79,2016-11-22T05:00:00Z,29021,89.74
90.94,91.37,88.53,402,89.69,2016-11-23T05:00:00Z,55861,90.78
91.35,91.35,90.45,166,90.92,2016-11-25T05:00:00Z,12593,91.11
90.74,92.2,89.8,418,91.28,2016-11-28T05:00:00Z,29506,91.07
90.39,91.55,90.06,442,91.1,2016-11-29T05:00:00Z,41285,90.55
89.83,91.25,89.57,414,90.89,2016-11-30T05:00:00Z,38474,90.05
90.56,90.74,89.12,516,90.02,2016-12-01T05:00:00Z,31075,90.27
90.78,91.15,89.93,442,90.2,2016-12-02T05:00:00Z,21075,90.53
91.14,91.44,89.49,583,91.44,2016-12-05T05:00:00Z,37577,90.72
92.13,92.19,90.97,395,90.97,2016-12-06T05:00:00Z,26330,91.89
94.25,94.47,92.29,599,92.29,2016-12-07T05:00:00Z,40512,93.89
95.96,97.41,91.1,714,94.24,2016-12-08T05:00:00Z,43543,95.97
96.06,97.09,94.72,461,96.44,2016-12-09T05:00:00Z,26199,95.83
95.41,96.53,95.06,856,96.41,2016-12-12T05:00:00Z,49348,95.6
95.23,96.98,93.48,967,95.58,2016-12-13T05:00:00Z,44311,95.11
94.51,96.27,93.81,839,95.59,2016-12-14T05:00:00Z,29923,94.82
94.77,97.27,94.51,476,94.93,2016-12-15T05:00:00Z,35014,94.89
93.46,95.14,92.73,1030,94.48,2016-12-16T05:00:00Z,171689,93.64
94.59,95.0,93.0,631,93.11,2016-12-19T05:00:00Z,34058,94.32
93.98,95.14,93.46,458,95.04,2016-12-20T05:00:00Z,30936,94.16
94.4,95.96,94.03,502,94.34,2016-12-21T05:00:00Z,31511,94.46
94.77,95.51,93.89,550,94.83,2016-12-22T05:00:00Z,23061,94.7
95.27,95.37,94.34,268,94.38,2016-12-23T05:00:00Z,13730,94.99
95.06,95.76,94.91,350,95.76,2016-12-27T05:00:00Z,18122,95.19
94.36,95.21,93.99,451,95.14,2016-12-28T05:00:00Z,31765,94.56
95.11,95.39,94.2,352,94.82,2016-12-29T05:00:00Z,45112,95.02
94.26,95.55,94.13,562,95.55,2016-12-30T05:00:00Z,27391,94.51
94.48,94.91,93.03,1001,94.91,2017-01-03T05:00:00Z,64763,94.07
94.8,95.87,94.58,639,94.58,2017-01-04T05:00:00Z,67926,94.93
94.45,94.87,93.69,390,94.8,2017-01-05T05:00:00Z,24128,94.29
94.74,94.82,93.48,401,94.53,2017-01-06T05:00:00Z,22418,94.55
93.95,95.16,93.44,508,94.64,2017-01-09T05:00:00Z,31089,93.89
94.44,94.45,93.12,459,93.66,2017-01-10T05:00:00Z,26611,94.02
94.19,94.42,93.47,350,94.42,2017-01-11T05:00:00Z,19414,93.97
93.13,93.99,92.24,737,93.66,2017-01-12T05:00:00Z,29624,93.02
93.18,93.92,90.24,572,93.13,2017-01-13T05:00:00Z,36986,93.1
93.64,93.7,92.11,628,93.02,2017-01-17T05:00:00Z,39286,93.4
94.17,94.35,92.71,516,94.09,2017-01-18T05:00:00Z,30074,93.98
94.31,95.11,93.7,731,94.25,2017-01-19T05:00:00Z,29179,94.38
94.91,95.54,94.69,427,95.03,2017-01-20T05:00:00Z,29736,94.96
94.72,95.46,93.88,410,94.8,2017-01-23T05:00:00Z,22845,94.55
94.94,95.29,93.86,364,95.08,2017-01-24T05:00:00Z,25616,94.71
95.07,95.56,94.68,276,95.56,2017-01-25T05:00:00Z,34004,95.07
94.96,95.07,94.34,373,95.07,2017-01-26T05:00:00Z,20388,94.9
95.65,95.65,93.53,247,95.34,2017-01-27T05:00:00Z,25047,95.34
95.41,95.76,94.54,446,95.42,2017-01-30T05:00:00Z,25763,95.3
94.63,95.29,94.46,385,95.29,2017-01-31T05:00:00Z,24747,94.7
94.16,95.16,93.54,494,95.16,2017-02-01T05:00:00Z,23865,94.21
95.17,95.29,94.26,348,94.26,2017-02-02T05:00:00Z,23470,94.94
95.34,96.13,94.85,458,95.17,2017-02-03T05:00:00Z,40930,95.27
95.14,95.53,94.62,260,95.37,2017-02-06T05:00:00Z,15274,95.07
95.83,96.32,94.96,435,95.03,2017-02-07T05:00:00Z,34832,95.54
94.96,95.74,94.54,366,95.72,2017-02-08T05:00:00Z,25016,95.02
95.83,96.39,94.72,488,94.72,2017-02-09T05:00:00Z,34746,95.81
95.63,95.89,95.27,325,95.69,2017-02-10T05:00:00Z,18281,95.64
96.22,96.59,95.25,432,95.25,2017-02-13T05:00:00Z,31502,96.07
95.57,96.76,95.06,560,95.76,2017-02-14T05:00:00Z,26831,95.63
96.76,97.07,95.29,508,95.83,2017-02-15T05:00:00Z,31597,96.28
97.92,98.22,96.48,421,96.58,2017-02-16T05:00:00Z,34030,97.54
96.32,99.8,95.77,570,97.41,2017-02-17T05:00:00Z,41773,96.27
97.34,97.48,95.11,483,95.97,2017-02-21T05:00:00Z,28337,97.03
98.95,99.13,97.43,470,97.43,2017-02-22T05:00:00Z,36832,98.51
99.57,100.36,98.03,524,99.53,2017-02-23T05:00:00Z,60403,99.34
101.27,105.84,99.73,1072,101.29,2017-02-24T05:00:00Z,75497,101.61
100.46,101.63,99.02,493,101.26,2017-02-27T05:00:00Z,40670,100.32
100.11,101.3,99.47,746,100.59,2017-02-28T05:00:00Z,57472,100.13
103.25,103.32,100.68,673,100.68,2017-03-01T05:00:00Z,52949,102.46
102.37,103.43,101.94,684,103.26,2017-03-02T05:00:00Z,37117,102.62
102.15,104.18,101.53,415,102.05,2017-03-03T05:00:00Z,40121,102.23
101.3,102.3,100.96,495,101.84,2017-03-06T05:00:00Z,34315,101.44
101.93,102.11,100.76,468,100.76,2017-03-07T05:00:00Z,23615,101.7
101.71,103.35,101.46,576,102.2,2017-03-08T05:00:00Z,27777,101.87
101.46,102.9,100.84,528,101.76,2017-03-09T05:00:00Z,32747,101.76
102.22,102.47,101.02,542,101.83,2017-03-10T05:00:00Z,30055,101.94
102.54,103.39,101.96,424,102.19,2017-03-13T04:00:00Z,25253,102.57
103.83,104.22,102.32,525,102.32,2017-03-14T04:00:00Z,32790,103.54
105.17,105.72,103.74,736,103.74,2017-03-15T04:00:00Z,53910,104.93
105.28,105.68,104.31,420,105.68,2017-03-16T04:00:00Z,37740,105.09
103.05,105.67,102.71,949,105.41,2017-03-17T04:00:00Z,228386,103.27
103.89,104.38,102.94,530,103.06,2017-03-20T04:00:00Z,36084,103.72
102.75,104.91,102.38,676,104.1,2017-03-21T04:00:00Z,43705,102.91
102.04,102.92,101.06,498,102.72,2017-03-22T04:00:00Z,26464,102.06
102.77,103.62,101.37,598,102.38,2017-03-23T04:00:00Z,34089,102.95
102.6,103.57,101.56,492,102.87,2017-03-24T04:00:00Z,30221,102.48
103.24,103.7,101.64,636,101.64,2017-03-27T04:00:00Z,35265,103.02
101.73,103.5,97.9,1324,102.57,2017-03-28T04:00:00Z,93885,101.75
101.59,102.48,101.47,551,101.64,2017-03-29T04:00:00Z,110934,101.62
102.45,102.69,101.51,641,101.51,2017-03-30T04:00:00Z,44522,102.29
103.57,103.78,101.73,1010,102.34,2017-03-31T04:00:00Z,97714,103.26
102.68,104.11,101.98,923,104.0,2017-04-03T04:00:00Z,80685,102.69
103.34,104.67,102.08,859,102.95,2017-04-04T04:00:00Z,69289,103.53
103.34,104.65,103.25,971,103.59,2017-04-05T04:00:00Z,84372,103.58
102.53,103.39,102.21,395,103.39,2017-04-06T04:00:00Z,24563,102.71
103.06,103.26,102.41,475,102.41,2017-04-07T04:00:00Z,29151,103.01
103.18,104.58,102.26,496,103.34,2017-04-10T04:00:00Z,26326,103.08
103.55,103.9,102.71,335,103.03,2017-04-11T04:00:00Z,20310,103.37
103.73,103.79,102.75,362,103.62,2017-04-12T04:00:00Z,29262,103.41
102.08,103.77,101.44,623,103.77,2017-04-13T04:00:00Z,38936,102.23
104.02,104.35,102.07,486,102.79,2017-04-17T04:00:00Z,30807,103.55
103.81,106.12,102.9,525,103.56,2017-04-18T04:00:00Z,31198,103.75
104.19,104.42,102.66,341,104.34,2017-04-19T04:00:00Z,26372,103.95
104.35,105.12,103.02,399,105.12,2017-04-20T04:00:00Z,24562,104.3
104.56,104.85,103.91,315,104.85,2017-04-21T04:00:00Z,31296,104.52
104.53,105.55,103.64,580,105.48,2017-04-24T04:00:00Z,34654,104.64
104.61,105.34,103.73,494,105.09,2017-04-25T04:00:00Z,23954,104.65
105.66,105.97,104.61,351,104.98,2017-04-26T04:00:00Z,31736,105.47
106.39,106.57,104.94,450,105.76,2017-04-27T04:00:00Z,25199,105.95
105.19,106.9,104.87,475,106.9,2017-04-28T04:00:00Z,26211,105.54
105.91,105.91,100.99,387,105.83,2017-05-01T04:00:00Z,21517,105.53
102.75,106.94,99.29,1009,104.5,2017-05-02T04:00:00Z,84044,102.61
102.64,103.74,101.35,594,103.07,2017-05-03T04:00:00Z,41464,102.73
101.01,102.49,100.05,866,102.27,2017-05-04T04:00:00Z,44085,101.36
101.02,102.17,100.23,473,101.56,2017-05-05T04:00:00Z,27126,100.89
99.4,101.27,99.25,716,100.97,2017-05-08T04:00:00Z,32432,99.79
98.64,103.32,98.34,880,99.96,2017-05-09T04:00:00Z,37343,99.16
98.25,98.62,97.24,618,98.62,2017-05-10T04:00:00Z,39855,98.18
98.01,99.31,97.64,642,98.15,2017-05-11T04:00:00Z,33958,98.28
98.07,99.12,97.52,219,97.93,2017-05-12T04:00:00Z,17325,98.06
97.5,99.11,96.7,545,99.11,2017-05-15T04:00:00Z,18835,97.63
97.35,98.7,96.85,332,97.46,2017-05-16T04:00:00Z,21960,97.68
96.9,97.64,96.85,551,97.08,2017-05-17T04:00:00Z,31102,97.12
98.61,98.77,96.85,395,96.94,2017-05-18T04:00:00Z,24551,98.22
98.07,98.78,97.36,486,98.74,2017-05-19T04:00:00Z,22803,98.05
