c,h,l,n,o,t,v,vw
22.02,22.57,21.87,1974,22.07,2020-09-21T04:00:00Z,361621,22.178747
22.18,22.5,21.71,2185,21.91,2020-09-22T04:00:00Z,392525,22.081245
23.0,24.9499,22.0,3039,22.01,2020-09-23T04:00:00Z,308355,23.281064
22.97,23.65,21.89,2393,22.89,2020-09-24T04:00:00Z,154312,23.036886
23.0,23.9,21.79,3045,22.8,2020-09-25T04:00:00Z,296839,22.894139
24.55,24.7632,22.38,1448,23.1,2020-09-28T04:00:00Z,112802,23.972584
28.05,28.49,23.47,2418,24.53,2020-09-29T04:00:00Z,404979,26.747627
30.23,30.69,25.19,1442,27.8,2020-09-30T04:00:00Z,189158,28.231556
28.93,31.84,27.89,2020,30.24,2020-10-01T04:00:00Z,152257,29.686821
26.97,28.91,26.365,1591,28.64,2020-10-02T04:00:00Z,159886,27.107825
27.75,28.55,26.575,2625,27.21,2020-10-05T04:00:00Z,392844,27.525573
27.31,29.49,26.03,2186,27.95,2020-10-06T04:00:00Z,247166,27.37412
27.0,28.0,26.855,2539,27.41,2020-10-07T04:00:00Z,291568,27.530197
27.33,27.89,26.74,1370,27.27,2020-10-08T04:00:00Z,123007,27.107374
27.88,28.205,27.28,1294,27.55,2020-10-09T04:00:00Z,89457,27.861957
29.11,29.71,27.51,1787,28.16,2020-10-12T04:00:00Z,132679,28.487291
29.4,29.74,28.015,1148,28.81,2020-10-13T04:00:00Z,121413,28.890639
28.8,30.39,28.05,2000,29.48,2020-10-14T04:00:00Z,173990,28.769998
29.16,29.85,27.59,1413,28.52,2020-10-15T04:00:00Z,126411,28.733918
30.32,31.5,28.81,1588,28.81,2020-10-16T04:00:00Z,130486,30.285753
30.04,30.76,29.755,1758,30.76,2020-10-19T04:00:00Z,83937,30.118789
27.71,30.91,26.74,1757,30.4,2020-10-20T04:00:00Z,113714,28.156884
26.23,28.24,26.11,2961,27.58,2020-10-21T04:00:00Z,68678,26.893434
24.59,26.97,24.36,2927,26.2,2020-10-22T04:00:00Z,226583,25.236127
24.44,24.85,23.9,1684,24.44,2020-10-23T04:00:00Z,121832,24.466517
24.97,25.3,23.75,819,24.25,2020-10-26T04:00:00Z,83681,24.682344
24.51,25.72,24.28,2421,24.99,2020-10-27T04:00:00Z,88857,24.781488
23.78,24.46,23.2501,1864,24.25,2020-10-28T04:00:00Z,194366,23.676165
21.69,23.79,21.215,1800,23.79,2020-10-29T04:00:00Z,142985,22.179424
20.81,22.58,20.565,1262,21.51,2020-10-30T04:00:00Z,79983,21.098446
23.01,23.24,20.7,2119,21.27,2020-11-02T05:00:00Z,138143,21.935815
23.27,23.64,22.625,1407,23.0,2020-11-03T05:00:00Z,136185,23.069902
23.86,24.45,23.1,1461,23.62,2020-11-04T05:00:00Z,98961,23.601881
24.08,24.99,23.175,1588,23.9,2020-11-05T05:00:00Z,105537,24.037496
23.41,24.28,23.02,912,24.28,2020-11-06T05:00:00Z,72710,23.367409
22.72,24.37,22.43,1320,24.17,2020-11-09T05:00:00Z,50476,23.128881
22.67,23.33,21.65,1703,23.33,2020-11-10T05:00:00Z,73546,22.43637
23.04,23.34,22.52,971,22.99,2020-11-11T05:00:00Z,67569,22.980132
22.99,23.5,22.625,562,22.96,2020-11-12T05:00:00Z,40415,23.052247
22.86,23.43,22.62,777,23.41,2020-11-13T05:00:00Z,38610,22.989762
22.63,23.73,22.07,782,23.31,2020-11-16T05:00:00Z,56684,22.771722
23.67,24.29,22.0,2188,22.96,2020-11-17T05:00:00Z,136238,23.389108
23.73,24.57,23.08,759,23.4,2020-11-18T05:00:00Z,41437,23.749578
24.93,25.04,23.58,970,23.58,2020-11-19T05:00:00Z,46306,24.64572
24.95,25.445,24.17,1004,24.47,2020-11-20T05:00:00Z,55955,24.915536
25.01,25.98,24.96,1957,25.5,2020-11-23T05:00:00Z,97158,25.324889
24.99,25.96,24.58,1539,25.26,2020-11-24T05:00:00Z,94697,25.097412
24.63,25.485,24.63,1052,25.4,2020-11-25T05:00:00Z,60808,25.056734
25.13,25.485,24.86,777,24.92,2020-11-27T05:00:00Z,32374,25.142868
24.2,25.24,23.76,2205,25.24,2020-11-30T05:00:00Z,298591,24.211388
24.89,25.83,23.78,1207,24.25,2020-12-01T05:00:00Z,64913,24.915602
25.03,25.405,24.025,1559,24.97,2020-12-02T05:00:00Z,61597,25.03902
24.88,25.3799,24.7198,838,25.04,2020-12-03T05:00:00Z,53338,24.973708
25.15,25.79,24.79,909,24.88,2020-12-04T05:00:00Z,37627,25.110614
25.02,25.55,24.6,1807,25.34,2020-12-07T05:00:00Z,45186,25.001858
24.98,25.22,24.195,1212,24.89,2020-12-08T05:00:00Z,57742,24.893584
24.22,25.22,23.86,994,25.08,2020-12-09T05:00:00Z,56377,24.467277
24.7,25.25,24.1,1805,24.1,2020-12-10T05:00:00Z,74357,24.731582
24.83,25.98,24.14,1223,24.46,2020-12-11T05:00:00Z,88536,24.803384
24.67,25.87,24.56,2711,25.24,2020-12-14T05:00:00Z,173717,25.065739
25.3,25.5,24.75,1808,24.75,2020-12-15T05:00:00Z,133734,25.225139
25.84,25.96,25.09,2782,25.48,2020-12-16T05:00:00Z,246842,25.57605
29.22,31.0,25.9,4389,25.99,2020-12-17T05:00:00Z,264835,28.297207
28.98,31.0,28.97,4262,29.79,2020-12-18T05:00:00Z,1689256,29.279528
26.31,28.595,25.26,2202,28.32,2020-12-21T05:00:00Z,127503,26.285384
28.64,29.35,24.8694,1975,26.35,2020-12-22T05:00:00Z,132814,28.197471
30.55,30.76,28.0,1533,28.65,2020-12-23T05:00:00Z,101404,29.780451
29.98,31.94,29.52,2539,30.55,2020-12-24T05:00:00Z,265571,30.654694
28.73,30.32,28.51,1465,30.14,2020-12-28T05:00:00Z,104165,29.657943
28.26,29.0,26.7492,2003,28.97,2020-12-29T05:00:00Z,180309,27.97785
27.64,29.5,27.44,1607,28.51,2020-12-30T05:00:00Z,79318,28.666524
25.03,27.905,23.505,2397,27.84,2020-12-31T05:00:00Z,182013,24.994457
23.91,25.03,23.76,1029,25.03,2021-01-04T05:00:00Z,96319,24.349605
22.59,23.91,22.31,1812,23.76,2021-01-05T05:00:00Z,143771,22.842693
23.24,23.49,22.25,1723,22.91,2021-01-06T05:00:00Z,123064,22.968045
22.5,23.695,22.31,1156,23.34,2021-01-07T05:00:00Z,91108,22.853209
22.31,22.91,21.75,1171,22.45,2021-01-08T05:00:00Z,87769,22.306214
22.04,22.565,21.75,1629,22.36,2021-01-11T05:00:00Z,314344,22.240656
22.38,23.12,21.615,1337,21.83,2021-01-12T05:00:00Z,65514,22.292443
22.28,22.64,21.83,1133,22.34,2021-01-13T05:00:00Z,88762,22.230809
24.22,25.0,22.555,1074,22.56,2021-01-14T05:00:00Z,76884,24.199913
27.45,27.75,23.64,2188,24.17,2021-01-15T05:00:00Z,150547,26.199141
27.89,28.49,26.14,2082,27.42,2021-01-19T05:00:00Z,215243,27.632516
26.45,28.34,25.63,1099,28.0,2021-01-20T05:00:00Z,150409,26.586368
25.23,26.6974,24.86,682,26.5,2021-01-21T05:00:00Z,58829,25.41888
27.02,27.12,24.6,2132,25.06,2021-01-22T05:00:00Z,112294,26.218748
25.5,27.0,25.41,1479,26.76,2021-01-25T05:00:00Z,78976,25.949361
24.91,26.95,24.7,1483,26.46,2021-01-26T05:00:00Z,145102,25.634475
22.47,24.55,22.31,1999,24.32,2021-01-27T05:00:00Z,156967,22.979621
22.49,23.9,22.22,1358,22.54,2021-01-28T05:00:00Z,100539,22.61299
22.0,22.945,21.83,1815,22.59,2021-01-29T05:00:00Z,70856,22.229011
22.01,22.85,21.55,3194,22.0,2021-02-01T05:00:00Z,155141,22.029772
23.39,23.84,21.95,2275,22.6,2021-02-02T05:00:00Z,158866,23.203017
22.46,23.5404,22.11,1796,23.1,2021-02-03T05:00:00Z,113140,22.646203
23.38,23.83,21.75,3148,22.43,2021-02-04T05:00:00Z,215461,23.115046
24.34,25.39,22.61,2746,23.43,2021-02-05T05:00:00Z,288862,24.41462
26.33,26.48,23.98,1374,23.98,2021-02-08T05:00:00Z,84831,25.805553
28.51,28.66,24.9,2477,26.5,2021-02-09T05:00:00Z,183464,27.741657
28.07,29.78,26.55,2175,28.5,2021-02-10T05:00:00Z,119652,28.40418
28.2,30.98,27.36,1833,28.19,2021-02-11T05:00:00Z,127171,29.008882
27.8,30.01,26.93,1916,27.83,2021-02-12T05:00:00Z,59825,27.765256
27.16,27.99,26.13,1433,27.86,2021-02-16T05:00:00Z,115544,27.053595
29.15,29.74,26.0101,1211,26.88,2021-02-17T05:00:00Z,77699,28.65884
29.32,30.36,28.3,1376,28.94,2021-02-18T05:00:00Z,91916,29.339481
30.12,32.0,28.79,1891,29.18,2021-02-19T05:00:00Z,130295,30.33625
33.04,38.01,30.56,5995,30.56,2021-02-22T05:00:00Z,518133,34.628306
31.17,33.78,30.5379,2324,32.91,2021-02-23T05:00:00Z,185912,31.874863
30.8,32.075,29.4,2507,31.34,2021-02-24T05:00:00Z,160112,30.560931
30.07,31.625,29.58,2358,31.02,2021-02-25T05:00:00Z,129844,30.474767
29.11,30.937,27.67,2174,30.54,2021-02-26T05:00:00Z,261735,28.988126
29.91,32.2,28.59,2153,30.02,2021-03-01T05:00:00Z,155111,30.517465
30.87,32.16,28.83,2196,29.55,2021-03-02T05:00:00Z,137967,30.947616
30.85,32.115,29.33,2452,30.93,2021-03-03T05:00:00Z,141037,31.159503
29.01,31.89,27.85,3185,30.73,2021-03-04T05:00:00Z,263328,29.171259
31.01,31.93,27.01,3147,29.51,2021-03-05T05:00:00Z,229167,29.509327
28.73,33.1,28.65,2534,31.37,2021-03-08T05:00:00Z,151455,30.4058
32.29,32.7689,29.36,1767,29.36,2021-03-09T05:00:00Z,90138,32.05228
32.11,33.58,31.7,1727,32.73,2021-03-10T05:00:00Z,97987,32.655796
34.02,34.2,32.19,1468,32.78,2021-03-11T05:00:00Z,97348,33.475588
33.89,35.32,32.44,1568,34.08,2021-03-12T05:00:00Z,101567,34.159653
34.45,35.9899,33.01,1712,33.5,2021-03-15T04:00:00Z,95504,34.388729
35.01,35.73,33.4,2691,34.45,2021-03-16T04:00:00Z,146185,34.956295
31.54,35.17,30.805,3215,35.17,2021-03-17T04:00:00Z,169077,32.05758
31.15,31.58,29.73,2614,31.5,2021-03-18T04:00:00Z,155934,30.678375
29.83,32.74,29.3,5346,31.71,2021-03-19T04:00:00Z,3703905,29.974334
28.57,30.94,28.19,2833,30.57,2021-03-22T04:00:00Z,150971,29.109946
29.36,29.95,26.85,2836,28.03,2021-03-23T04:00:00Z,206983,28.863657
29.92,30.82,28.52,2879,29.29,2021-03-24T04:00:00Z,224015,29.858106
29.13,30.07,27.66,3508,29.02,2021-03-25T04:00:00Z,225316,28.866895
27.5,28.79,26.59,4017,28.75,2021-03-26T04:00:00Z,343365,27.582377
24.51,27.545,24.5,2783,27.0,2021-03-29T04:00:00Z,152492,25.313089
24.71,25.84,23.63,2175,24.29,2021-03-30T04:00:00Z,96652,24.682645
27.84,28.36,24.62,1745,24.62,2021-03-31T04:00:00Z,185417,27.569832
27.48,28.31,26.52,1143,28.01,2021-04-01T04:00:00Z,108880,27.62228
27.33,27.99,25.37,2631,27.76,2021-04-05T04:00:00Z,207358,27.070444
26.06,27.26,25.6,2045,27.26,2021-04-06T04:00:00Z,133884,26.109608
24.53,26.33,24.21,1256,25.95,2021-04-07T04:00:00Z,82809,24.856848
25.15,25.7,24.47,1231,25.05,2021-04-08T04:00:00Z,85704,25.0029
24.93,25.44,24.015,1375,24.9,2021-04-09T04:00:00Z,66422,24.791654
23.25,24.78,23.17,1949,24.78,2021-04-12T04:00:00Z,118670,23.812553
23.05,24.52,22.36,1429,23.55,2021-04-13T04:00:00Z,83469,23.116709
23.35,23.95,22.83,2042,23.02,2021-04-14T04:00:00Z,100805,23.390598
23.93,25.6,23.07,3103,23.63,2021-04-15T04:00:00Z,113808,23.998458
23.42,24.56,23.105,1125,24.25,2021-04-16T04:00:00Z,73756,23.597092
21.52,23.35,21.28,2166,23.14,2021-04-19T04:00:00Z,125048,21.741477
21.78,22.34,21.36,1295,21.36,2021-04-20T04:00:00Z,68808,21.823285
22.24,22.93,21.27,2095,21.72,2021-04-21T04:00:00Z,168643,22.297321
21.34,22.66,21.25,1858,22.28,2021-04-22T04:00:00Z,117885,21.729202
21.08,21.65,20.52,2442,21.53,2021-04-23T04:00:00Z,159233,21.191925
21.055,21.59,20.74,3079,21.28,2021-04-26T04:00:00Z,243358,21.160311
20.51,21.4834,19.77,2647,21.16,2021-04-27T04:00:00Z,207307,20.357813
20.0,20.94,19.92,2143,20.42,2021-04-28T04:00:00Z,187534,20.244252
20.05,20.56,19.54,2476,20.27,2021-04-29T04:00:00Z,166791,20.134397
19.93,20.69,19.69,1939,19.69,2021-04-30T04:00:00Z,155802,19.999778
19.91,20.6105,19.7,1762,19.96,2021-05-03T04:00:00Z,184108,19.949108
19.27,19.75,18.671,2227,19.68,2021-05-04T04:00:00Z,124764,19.234968
19.97,20.63,19.11,1836,19.23,2021-05-05T04:00:00Z,113105,19.898051
19.84,20.24,18.76,1978,19.82,2021-05-06T04:00:00Z,130175,19.615089
19.93,20.28,19.01,1622,19.89,2021-05-07T04:00:00Z,162043,19.733298
18.48,20.41,18.26,1591,19.96,2021-05-10T04:00:00Z,158215,19.112631
17.81,19.68,17.27,2304,17.98,2021-05-11T04:00:00Z,194764,18.249334
19.57,20.64,17.55,2858,17.55,2021-05-12T04:00:00Z,168487,19.700601
19.72,20.54,18.81,3051,19.85,2021-05-13T04:00:00Z,132382,19.459739
20.53,21.5,19.485,2668,19.73,2021-05-14T04:00:00Z,178786,20.603242
20.76,21.49,19.5565,1418,20.21,2021-05-17T04:00:00Z,771071,20.601062
20.75,20.98,19.85,2484,20.48,2021-05-18T04:00:00Z,192489,20.64629
21.2,21.2696,20.0,2731,20.0,2021-05-19T04:00:00Z,174123,20.888353
21.65,22.4,20.765,2432,21.09,2021-05-20T04:00:00Z,145077,21.703236
22.43,22.5,21.2,2751,21.97,2021-05-21T04:00:00Z,204999,22.279459
20.55,22.8,20.35,3298,22.06,2021-05-24T04:00:00Z,199101,20.985922
20.57,21.13,20.32,2372,20.54,2021-05-25T04:00:00Z,130906,20.700348
21.97,22.03,20.5,2381,20.58,2021-05-26T04:00:00Z,136607,21.57581
22.63,22.73,21.42,1920,22.15,2021-05-27T04:00:00Z,247904,22.527012
21.12,23.42,20.86,1570,22.87,2021-05-28T04:00:00Z,135425,21.700882
21.24,22.06,20.21,2376,21.16,2021-06-01T04:00:00Z,217671,21.22057
21.03,21.46,20.43,2246,21.46,2021-06-02T04:00:00Z,162817,20.918486
21.63,21.9,20.67,2436,20.99,2021-06-03T04:00:00Z,140477,21.543307
21.51,21.99,21.27,1364,21.59,2021-06-04T04:00:00Z,70521,21.56858
22.99,23.44,21.6,3591,21.6,2021-06-07T04:00:00Z,199406,22.827577
22.56,23.27,22.13,1466,23.04,2021-06-08T04:00:00Z,87871,22.552595
22.77,23.4,22.28,1460,22.71,2021-06-09T04:00:00Z,130876,22.865854
22.84,23.0,21.81,1734,22.83,2021-06-10T04:00:00Z,135230,22.463036
23.85,23.96,22.84,1816,22.84,2021-06-11T04:00:00Z,89423,23.566045
23.51,24.19,23.05,2388,23.96,2021-06-14T04:00:00Z,150774,23.587897
23.09,23.64,22.46,1167,23.46,2021-06-15T04:00:00Z,103017,22.997101
23.12,23.84,22.525,2238,23.07,2021-06-16T04:00:00Z,130544,23.087849
23.71,23.93,22.76,1836,23.2,2021-06-17T04:00:00Z,104640,23.523739
23.95,24.0,22.43,3998,23.12,2021-06-18T04:00:00Z,816394,23.723777
24.37,24.5,23.825,2371,24.02,2021-06-21T04:00:00Z,155927,24.259079
23.99,24.3,22.76,2341,24.3,2021-06-22T04:00:00Z,137338,23.635903
23.91,24.42,23.31,1783,23.98,2021-06-23T04:00:00Z,137774,23.902623
23.65,24.85,23.34,2445,24.39,2021-06-24T04:00:00Z,151954,24.009616
23.94,24.01,23.23,2794,23.73,2021-06-25T04:00:00Z,2055895,23.926914
23.05,24.38,22.83,1632,23.98,2021-06-28T04:00:00Z,143952,23.172561
22.12,23.26,21.883,2331,23.26,2021-06-29T04:00:00Z,129343,22.470201
22.51,23.11,21.8,1324,22.01,2021-06-30T04:00:00Z,294214,22.861216
23.4,23.84,22.39,1667,22.64,2021-07-01T04:00:00Z,212107,23.163068
23.33,23.75,23.0,1144,23.67,2021-07-02T04:00:00Z,234155,23.302865
23.05,23.59,22.84,1971,23.5,2021-07-06T04:00:00Z,111520,23.112277
22.76,23.71,22.4,1122,23.16,2021-07-07T04:00:00Z,98276,22.76763
22.91,23.08,22.42,1421,22.42,2021-07-08T04:00:00Z,92809,22.866148
23.27,23.52,22.9,674,23.17,2021-07-09T04:00:00Z,60435,23.265584
22.74,23.15,22.415,751,23.15,2021-07-12T04:00:00Z,50647,22.739022
22.7,22.94,21.94,1073,22.44,2021-07-13T04:00:00Z,1083054,22.726381
22.45,23.0,21.93,1504,22.96,2021-07-14T04:00:00Z,104049,22.48048
22.43,22.5,21.8,1422,22.42,2021-07-15T04:00:00Z,89010,22.320756
22.99,23.6053,22.47,1507,22.68,2021-07-16T04:00:00Z,90344,23.030157
22.8,23.4,22.295,1363,22.62,2021-07-19T04:00:00Z,87527,22.90971
23.33,23.7,22.81,1567,22.84,2021-07-20T04:00:00Z,142327,23.362044
22.75,23.81,22.37,1231,23.46,2021-07-21T04:00:00Z,50873,22.842445
21.99,23.23,21.87,1113,22.54,2021-07-22T04:00:00Z,58353,22.225173
21.0,21.96,20.68,1335,21.96,2021-07-23T04:00:00Z,67989,21.144146
20.33,21.2,19.87,2891,21.05,2021-07-26T04:00:00Z,128138,20.314063
20.24,20.68,19.83,1875,20.27,2021-07-27T04:00:00Z,87166,20.29466
21.85,22.05,20.33,1449,20.44,2021-07-28T04:00:00Z,140723,21.631915
21.35,22.43,20.87,1317,21.98,2021-07-29T04:00:00Z,99726,21.35604
21.06,21.5,20.39,1421,21.34,2021-07-30T04:00:00Z,135655,21.045159
21.54,21.8,20.85,1695,21.28,2021-08-02T04:00:00Z,164776,21.479875
20.97,21.96,20.41,3109,21.66,2021-08-03T04:00:00Z,189798,21.021092
20.38,21.98,20.25,756,20.69,2021-08-04T04:00:00Z,38897,20.532934
21.5,21.76,20.32,1973,20.32,2021-08-05T04:00:00Z,122863,21.288132
20.68,22.1243,20.55,1541,21.68,2021-08-06T04:00:00Z,307179,21.169816
21.3,21.79,20.56,1885,20.56,2021-08-09T04:00:00Z,121981,21.294399
20.44,21.36,20.38,1437,21.27,2021-08-10T04:00:00Z,60067,20.678709
20.13,20.645,19.89,1370,20.41,2021-08-11T04:00:00Z,78659,20.148657
19.73,20.23,19.55,1307,20.23,2021-08-12T04:00:00Z,76193,19.749074
19.4,20.18,19.35,902,20.18,2021-08-13T04:00:00Z,54793,19.45086
18.99,19.55,18.76,1767,19.38,2021-08-16T04:00:00Z,73165,19.066292
18.5,18.87,17.87,2175,18.6,2021-08-17T04:00:00Z,147702,18.399467
17.86,18.67,17.77,2267,18.36,2021-08-18T04:00:00Z,111169,18.138249
16.88,17.99,16.5,4179,17.54,2021-08-19T04:00:00Z,302990,16.956992
16.75,16.78,15.52,2734,16.55,2021-08-20T04:00:00Z,219131,16.609826
17.53,17.8801,17.0,2049,17.05,2021-08-23T04:00:00Z,150128,17.504817
16.74,17.63,16.36,1407,17.51,2021-08-24T04:00:00Z,69414,16.734084
17.33,17.71,16.76,1374,16.76,2021-08-25T04:00:00Z,88400,17.343592
17.1,17.835,16.94,1118,17.27,2021-08-26T04:00:00Z,64514,17.210554
16.5,17.935,16.24,3041,17.14,2021-08-27T04:00:00Z,249353,16.841591
16.87,17.37,16.48,1818,16.6,2021-08-30T04:00:00Z,130509,16.88113
16.35,17.3,15.86,2425,16.55,2021-08-31T04:00:00Z,166033,16.228369
16.53,16.805,15.83,3013,16.46,2021-09-01T04:00:00Z,114416,16.263976
17.16,17.275,16.07,1596,16.59,2021-09-02T04:00:00Z,96300,16.951455
17.15,17.25,16.71,2700,16.99,2021-09-03T04:00:00Z,150008,17.045274
17.69,17.89,16.52,4051,17.11,2021-09-07T04:00:00Z,252809,17.287877
17.28,18.2525,17.12,2255,17.63,2021-09-08T04:00:00Z,119011,17.557711
18.41,18.47,17.05,2141,17.16,2021-09-09T04:00:00Z,334308,18.165366
18.85,18.89,17.8,3060,18.4,2021-09-10T04:00:00Z,256175,18.614191
20.5,20.76,17.75,6305,18.86,2021-09-13T04:00:00Z,636451,20.011872
20.8,20.93,19.8,4804,20.38,2021-09-14T04:00:00Z,288440,20.585833
21.65,21.76,20.87,2731,20.98,2021-09-15T04:00:00Z,162455,21.372155
22.04,22.57,20.9175,3591,21.62,2021-09-16T04:00:00Z,265355,22.046069
22.17,23.61,21.4,5535,22.13,2021-09-17T04:00:00Z,1718500,22.3117
21.25,21.88,20.63,2620,21.79,2021-09-20T04:00:00Z,125140,21.182646
20.97,21.58,20.62,1002,21.33,2021-09-21T04:00:00Z,61054,20.93076
21.12,21.52,20.59,1264,21.18,2021-09-22T04:00:00Z,61628,21.155644
21.83,22.49,20.85,1747,22.49,2021-09-23T04:00:00Z,107911,21.617019
20.95,21.51,20.74,2023,21.45,2021-09-24T04:00:00Z,127658,21.071745
22.34,22.49,20.995,2115,21.07,2021-09-27T04:00:00Z,131606,21.96646
20.71,22.29,20.49,3263,22.29,2021-09-28T04:00:00Z,249169,20.980939
18.11,21.06,17.01,8338,20.99,2021-09-29T04:00:00Z,760277,17.882072
18.61,19.15,18.0451,3173,18.21,2021-09-30T04:00:00Z,214145,18.631765
18.74,19.42,18.27,3913,18.58,2021-10-01T04:00:00Z,240489,18.822798
18.88,19.36,18.07,1957,18.69,2021-10-04T04:00:00Z,114776,18.864276
19.3,19.4,18.355,4093,18.94,2021-10-05T04:00:00Z,365702,19.128419
19.41,19.7629,18.97,4160,18.97,2021-10-06T04:00:00Z,345283,19.321235
19.65,19.79,19.025,2970,19.49,2021-10-07T04:00:00Z,212540,19.552646
20.18,20.545,19.41,3186,19.67,2021-10-08T04:00:00Z,252739,19.974101
19.72,20.41,19.62,2036,20.41,2021-10-11T04:00:00Z,151511,19.85337
21.18,21.265,19.725,2109,19.82,2021-10-12T04:00:00Z,132258,20.79471
21.63,21.68,20.97,2417,21.16,2021-10-13T04:00:00Z,132270,21.450751
21.82,22.335,21.56,2165,21.67,2021-10-14T04:00:00Z,205795,21.857238
22.0,22.27,21.05,2229,22.27,2021-10-15T04:00:00Z,197865,21.946818
20.75,21.87,20.56,2202,21.66,2021-10-18T04:00:00Z,182549,21.110785
20.97,21.28,20.315,1799,20.67,2021-10-19T04:00:00Z,238145,20.895308
19.38,21.28,19.32,1321,21.28,2021-10-20T04:00:00Z,253785,20.740194
18.26,19.78,18.21,1490,19.42,2021-10-21T04:00:00Z,80511,18.726617
18.49,18.55,16.69,2309,18.3,2021-10-22T04:00:00Z,171376,17.914272
17.44,18.835,16.97,2438,18.5,2021-10-25T04:00:00Z,203225,17.542756
17.63,18.41,17.16,1863,17.68,2021-10-26T04:00:00Z,190809,17.68832
17.07,17.81,17.05,2875,17.46,2021-10-27T04:00:00Z,86047,17.215841
16.82,17.445,16.64,2297,17.02,2021-10-28T04:00:00Z,120752,16.897415
16.31,17.455,16.16,2141,16.64,2021-10-29T04:00:00Z,114912,16.337926
15.36,16.62,15.05,5118,16.58,2021-11-01T04:00:00Z,428386,15.615221
16.15,16.18,14.7787,4017,15.55,2021-11-02T04:00:00Z,392234,15.784885
16.85,17.47,15.75,3224,16.0,2021-11-03T04:00:00Z,256329,16.777357
16.43,18.06,15.71,2731,16.86,2021-11-04T04:00:00Z,264452,16.569612
15.51,17.17,14.73,4783,16.4,2021-11-05T04:00:00Z,296471,15.51547
16.42,16.6598,15.62,2474,15.65,2021-11-08T05:00:00Z,181507,16.171461
16.4,16.565,15.83,1956,16.49,2021-11-09T05:00:00Z,117806,16.340211
16.64,17.08,15.95,2325,16.52,2021-11-10T05:00:00Z,198830,16.531945
16.09,16.655,15.785,2078,16.36,2021-11-11T05:00:00Z,159021,16.067431
16.45,16.75,15.71,1725,16.12,2021-11-12T05:00:00Z,204096,16.405619
15.34,16.54,15.25,3577,16.5,2021-11-15T05:00:00Z,226317,15.523664
