c,h,l,n,o,t,v,vw
74.27,74.41,73.16,2946,73.26,2016-03-16T04:00:00Z,284394,73.83
74.98,75.34,74.06,3983,74.06,2016-03-17T04:00:00Z,382284,75.0
74.95,75.1,74.04,3759,74.64,2016-03-18T04:00:00Z,902283,74.84
74.9,75.31,74.47,2579,74.83,2016-03-21T04:00:00Z,251928,74.97
75.03,75.28,74.47,2663,74.7,2016-03-22T04:00:00Z,312345,75.04
75.08,75.41,74.71,3384,75.05,2016-03-23T04:00:00Z,349368,75.15
75.1,75.21,74.58,2620,74.73,2016-03-24T04:00:00Z,231101,74.97
75.12,75.47,74.85,2527,75.02,2016-03-28T04:00:00Z,307197,75.18
76.43,76.52,74.73,3948,74.8,2016-03-29T04:00:00Z,402313,76.15
77.79,78.03,76.57,5002,76.57,2016-03-30T04:00:00Z,551887,77.54
76.53,77.95,76.4,5774,77.56,2016-03-31T04:00:00Z,992549,76.84
77.03,77.26,76.13,6157,76.21,2016-04-01T04:00:00Z,756748,76.91
76.1,77.1,75.99,3778,76.99,2016-04-04T04:00:00Z,352650,76.23
75.56,76.07,75.37,3246,75.56,2016-04-05T04:00:00Z,415547,75.64
76.38,76.48,75.39,4173,75.41,2016-04-06T04:00:00Z,529664,75.96
75.78,75.98,75.14,3764,75.9,2016-04-07T04:00:00Z,651437,75.67
75.55,76.46,75.42,2781,76.14,2016-04-08T04:00:00Z,266840,75.69
74.8,76.56,74.74,2801,76.1,2016-04-11T04:00:00Z,378788,75.1
74.36,75.03,73.75,4353,75.03,2016-04-12T04:00:00Z,435141,74.25
74.7,75.07,74.08,3902,74.84,2016-04-13T04:00:00Z,345675,74.45
74.43,74.91,74.04,3666,74.57,2016-04-14T04:00:00Z,427253,74.48
74.57,74.84,74.19,3593,74.52,2016-04-15T04:00:00Z,441068,74.51
74.63,74.79,74.12,4107,74.12,2016-04-18T04:00:00Z,390956,74.49
75.41,75.58,74.47,4323,75.25,2016-04-19T04:00:00Z,387837,75.27
75.19,75.74,74.72,3097,75.22,2016-04-20T04:00:00Z,275675,75.18
74.29,75.24,74.27,3896,75.24,2016-04-21T04:00:00Z,386553,74.52
74.09,74.64,73.53,2949,74.25,2016-04-22T04:00:00Z,363109,74.03
74.1,74.52,73.28,3517,74.0,2016-04-25T04:00:00Z,417318,74.16
74.41,74.75,73.6,2792,74.11,2016-04-26T04:00:00Z,281928,74.39
74.32,74.94,73.57,3632,74.28,2016-04-27T04:00:00Z,358918,74.21
74.15,75.1,73.94,4199,74.22,2016-04-28T04:00:00Z,407327,74.49
73.32,74.08,72.99,3476,74.06,2016-04-29T04:00:00Z,320490,73.3
74.52,74.55,73.34,4182,73.34,2016-05-02T04:00:00Z,418462,74.2
73.7,74.84,73.01,4747,73.81,2016-05-03T04:00:00Z,505536,74.03
75.18,76.13,72.79,7003,72.84,2016-05-04T04:00:00Z,730848,75.24
74.93,75.91,74.89,5231,75.44,2016-05-05T04:00:00Z,545080,75.24
75.65,75.84,74.41,4021,74.83,2016-05-06T04:00:00Z,378855,75.5
76.1,76.47,74.74,3348,75.6,2016-05-09T04:00:00Z,411163,76.12
76.69,76.82,75.98,2408,76.17,2016-05-10T04:00:00Z,231240,76.56
75.64,76.81,75.56,5393,76.55,2016-05-11T04:00:00Z,731133,75.86
76.4,76.54,75.77,2973,76.1,2016-05-12T04:00:00Z,405236,76.32
75.73,76.43,75.31,3921,76.05,2016-05-13T04:00:00Z,364256,75.74
76.65,77.17,75.82,3483,75.88,2016-05-16T04:00:00Z,406895,76.66
75.85,77.01,75.65,3575,76.51,2016-05-17T04:00:00Z,363597,76.15
75.62,76.16,75.05,5184,75.62,2016-05-18T04:00:00Z,474757,75.54
74.97,75.77,74.17,4156,75.47,2016-05-19T04:00:00Z,417951,74.74
75.16,75.6,74.91,4512,75.41,2016-05-20T04:00:00Z,492582,75.15
74.65,75.41,74.47,4878,75.24,2016-05-23T04:00:00Z,469000,74.76
76.28,76.42,74.99,4153,74.99,2016-05-24T04:00:00Z,378164,76.14
75.93,76.68,75.8,3534,76.68,2016-05-25T04:00:00Z,291905,76.12
75.81,76.18,75.39,3984,75.9,2016-05-26T04:00:00Z,333359,75.71
76.58,76.59,75.63,3035,75.96,2016-05-27T04:00:00Z,295702,76.43
76.66,77.01,76.13,4155,76.79,2016-05-31T04:00:00Z,448583,76.57
76.77,76.88,75.98,3340,76.09,2016-06-01T04:00:00Z,306591,76.57
77.42,77.42,76.2,3612,76.42,2016-06-02T04:00:00Z,327133,77.09
77.01,77.33,76.41,2880,77.33,2016-06-03T04:00:00Z,234345,76.95
77.17,77.3,76.8,2625,77.22,2016-06-06T04:00:00Z,201274,77.11
77.19,77.37,76.9,2504,77.19,2016-06-07T04:00:00Z,227657,77.19
77.58,77.72,77.11,2025,77.21,2016-06-08T04:00:00Z,144148,77.51
77.89,77.96,77.15,2187,77.47,2016-06-09T04:00:00Z,171354,77.76
76.74,77.73,76.6,3888,77.73,2016-06-10T04:00:00Z,485939,76.9
76.06,77.21,76.01,4794,76.42,2016-06-13T04:00:00Z,791717,76.26
76.91,76.97,75.91,3305,75.91,2016-06-14T04:00:00Z,311331,76.63
76.2,77.13,76.13,4248,76.92,2016-06-15T04:00:00Z,430955,76.36
76.12,76.21,75.47,3450,75.93,2016-06-16T04:00:00Z,276370,75.92
74.9,76.11,74.55,3758,75.85,2016-06-17T04:00:00Z,765676,75.2
75.95,76.2,75.76,3048,75.76,2016-06-20T04:00:00Z,271884,75.98
75.8,76.29,75.68,2410,76.07,2016-06-21T04:00:00Z,270477,75.91
75.71,76.14,75.58,3376,76.01,2016-06-22T04:00:00Z,323252,75.83
76.61,76.72,75.83,3932,76.43,2016-06-23T04:00:00Z,388160,76.47
75.56,76.65,73.55,6592,73.89,2016-06-24T04:00:00Z,1000304,75.67
74.5,75.27,74.27,6627,75.03,2016-06-27T04:00:00Z,628092,74.6
76.71,76.8,74.59,5977,74.83,2016-06-28T04:00:00Z,602176,76.3
77.53,77.86,76.94,4107,77.22,2016-06-29T04:00:00Z,394718,77.52
79.24,79.24,77.53,4970,77.83,2016-06-30T04:00:00Z,640349,78.87
79.2,79.57,78.77,3264,79.05,2016-07-01T04:00:00Z,298635,79.23
79.22,79.43,78.92,2557,78.99,2016-07-05T04:00:00Z,317491,79.18
79.28,79.38,78.6,3206,79.02,2016-07-06T04:00:00Z,343830,79.21
78.81,79.36,78.4,3076,79.36,2016-07-07T04:00:00Z,227565,78.89
79.71,80.01,78.74,2045,79.0,2016-07-08T04:00:00Z,367167,79.71
80.25,80.39,79.9,2866,80.1,2016-07-11T04:00:00Z,291548,80.16
80.07,80.83,80.07,3115,80.75,2016-07-12T04:00:00Z,244874,80.26
80.29,80.89,80.22,2138,80.56,2016-07-13T04:00:00Z,166300,80.44
80.0,80.56,79.78,3198,80.53,2016-07-14T04:00:00Z,311543,80.03
79.72,80.8,79.65,2041,80.0,2016-07-15T04:00:00Z,226068,79.8
79.43,79.88,78.77,2152,79.81,2016-07-18T04:00:00Z,165285,79.48
79.66,79.67,79.21,1805,79.48,2016-07-19T04:00:00Z,189184,79.55
79.95,80.42,79.65,2444,80.07,2016-07-20T04:00:00Z,215204,79.94
79.39,79.99,79.23,1657,79.99,2016-07-21T04:00:00Z,124954,79.49
79.98,80.18,79.38,1849,79.68,2016-07-22T04:00:00Z,190778,79.95
80.38,80.49,79.46,3394,79.71,2016-07-25T04:00:00Z,428880,80.16
81.15,81.2,80.31,2906,80.31,2016-07-26T04:00:00Z,252569,80.88
81.34,81.53,80.91,4189,81.37,2016-07-27T04:00:00Z,405842,81.31
80.93,81.4,80.32,2952,81.2,2016-07-28T04:00:00Z,396228,80.93
81.04,81.17,80.38,4168,81.06,2016-07-29T04:00:00Z,505477,80.99
81.17,81.62,80.86,3551,80.95,2016-08-01T04:00:00Z,276629,81.2
80.52,81.24,80.41,2758,81.24,2016-08-02T04:00:00Z,247607,80.64
79.93,80.81,79.33,2653,80.69,2016-08-03T04:00:00Z,342005,79.79
80.2,80.89,79.53,2977,80.31,2016-08-04T04:00:00Z,315156,80.27
80.79,80.84,80.33,2636,80.48,2016-08-05T04:00:00Z,270779,80.69
79.98,80.7,79.87,2491,80.67,2016-08-08T04:00:00Z,238475,80.03
80.21,80.32,79.97,2396,80.07,2016-08-09T04:00:00Z,255288,80.13
80.76,80.77,80.33,1956,80.45,2016-08-10T04:00:00Z,210885,80.64
80.57,81.24,80.5,2666,81.15,2016-08-11T04:00:00Z,326108,80.68
80.2,80.57,80.04,2350,80.37,2016-08-12T04:00:00Z,216466,80.22
80.68,80.74,80.27,2830,80.42,2016-08-15T04:00:00Z,244156,80.58
80.27,80.63,80.08,3516,80.44,2016-08-16T04:00:00Z,348708,80.39
78.03,79.28,77.41,7246,79.27,2016-08-17T04:00:00Z,891403,78.12
79.11,79.65,78.01,5237,78.1,2016-08-18T04:00:00Z,549883,79.14
79.63,79.72,78.32,3629,79.13,2016-08-19T04:00:00Z,403916,79.44
80.2,80.38,79.27,3629,79.3,2016-08-22T04:00:00Z,357101,80.14
80.57,80.75,80.27,3436,80.6,2016-08-23T04:00:00Z,300850,80.52
79.74,80.34,79.17,3294,79.17,2016-08-24T04:00:00Z,315007,79.77
79.95,79.98,79.47,3380,79.47,2016-08-25T04:00:00Z,331399,79.83
79.54,80.37,79.05,4091,79.94,2016-08-26T04:00:00Z,385714,79.59
79.48,79.86,79.34,4377,79.34,2016-08-29T04:00:00Z,462298,79.56
79.58,79.65,79.32,3441,79.5,2016-08-30T04:00:00Z,439025,79.52
79.24,79.63,78.89,4157,79.48,2016-08-31T04:00:00Z,433256,79.17
80.08,80.17,78.93,4119,79.45,2016-09-01T04:00:00Z,415696,79.89
81.01,81.01,80.22,3492,80.22,2016-09-02T04:00:00Z,406260,80.82
80.76,81.16,80.29,3580,81.16,2016-09-06T04:00:00Z,371123,80.62
80.66,80.97,80.11,3731,80.47,2016-09-07T04:00:00Z,377555,80.57
80.36,80.68,80.25,2683,80.46,2016-09-08T04:00:00Z,320368,80.4
78.5,80.01,78.48,3908,80.01,2016-09-09T04:00:00Z,474443,78.93
79.68,79.78,78.0,4140,78.25,2016-09-12T04:00:00Z,392537,79.4
78.21,79.46,78.07,3864,79.46,2016-09-13T04:00:00Z,434120,78.4
77.64,78.6,77.42,3502,78.49,2016-09-14T04:00:00Z,338166,77.89
78.26,78.5,77.42,3406,77.82,2016-09-15T04:00:00Z,329134,78.14
77.57,78.0,77.46,3557,78.0,2016-09-16T04:00:00Z,665389,77.68
78.13,78.53,77.51,2026,77.7,2016-09-19T04:00:00Z,257228,78.1
78.27,78.78,77.99,2498,78.49,2016-09-20T04:00:00Z,223342,78.34
79.12,79.15,77.99,3594,78.28,2016-09-21T04:00:00Z,361619,78.69
79.92,80.09,79.19,3313,79.64,2016-09-22T04:00:00Z,314504,79.84
79.45,80.09,79.22,4140,80.0,2016-09-23T04:00:00Z,377872,79.51
78.7,79.2,78.54,4386,79.18,2016-09-26T04:00:00Z,308001,78.8
78.85,79.24,78.67,2321,78.78,2016-09-27T04:00:00Z,213447,78.89
78.95,79.05,77.69,1859,78.89,2016-09-28T04:00:00Z,183589,78.77
78.0,78.92,77.96,2752,78.66,2016-09-29T04:00:00Z,207769,78.22
77.92,78.51,77.64,3463,78.35,2016-09-30T04:00:00Z,380593,78.08
77.79,78.36,77.77,3097,78.07,2016-10-03T04:00:00Z,365010,77.93
76.47,78.07,76.3,5423,77.77,2016-10-04T04:00:00Z,511563,76.75
76.27,76.66,76.26,4584,76.42,2016-10-05T04:00:00Z,597534,76.46
76.88,77.17,75.67,4534,76.25,2016-10-06T04:00:00Z,430457,76.62
75.75,77.16,75.41,3913,77.05,2016-10-07T04:00:00Z,479705,75.84
75.78,76.4,75.65,2670,75.92,2016-10-10T04:00:00Z,230281,75.89
74.05,75.61,73.88,5015,75.55,2016-10-11T04:00:00Z,475324,74.3
75.32,75.51,73.81,4250,74.61,2016-10-12T04:00:00Z,494359,74.99
74.88,75.1,74.43,3670,74.63,2016-10-13T04:00:00Z,370689,74.87
75.31,75.54,74.96,2646,74.96,2016-10-14T04:00:00Z,299297,75.3
75.06,75.29,74.96,2210,75.14,2016-10-17T04:00:00Z,245605,75.1
75.16,75.77,75.09,2322,75.45,2016-10-18T04:00:00Z,165859,75.24
74.84,75.49,74.8,2315,75.32,2016-10-19T04:00:00Z,274370,74.94
74.55,75.0,74.28,2489,74.83,2016-10-20T04:00:00Z,197389,74.62
74.51,74.7,73.81,3295,74.29,2016-10-21T04:00:00Z,291284,74.44
75.02,75.43,74.25,3221,75.0,2016-10-24T04:00:00Z,339576,75.0
74.3,74.88,73.92,3871,74.88,2016-10-25T04:00:00Z,389911,74.27
73.25,74.29,73.08,5730,74.01,2016-10-26T04:00:00Z,612990,73.37
72.46,73.26,71.96,6708,73.26,2016-10-27T04:00:00Z,878315,72.53
73.07,73.26,72.18,4278,72.58,2016-10-28T04:00:00Z,456919,73.04
73.8,73.93,72.87,4145,73.15,2016-10-31T04:00:00Z,526941,73.69
73.36,73.7,73.11,4435,73.62,2016-11-01T04:00:00Z,385477,73.4
73.31,73.81,72.89,4195,72.99,2016-11-02T04:00:00Z,394947,73.42
73.11,73.6,73.05,3511,73.26,2016-11-03T04:00:00Z,343790,73.27
73.2,73.57,72.72,3811,73.11,2016-11-04T04:00:00Z,359589,73.23
74.46,74.64,73.79,4899,73.79,2016-11-07T05:00:00Z,583158,74.34
76.39,77.61,74.71,8408,75.2,2016-11-08T05:00:00Z,986393,76.64
76.23,76.42,74.28,6016,74.71,2016-11-09T05:00:00Z,624886,75.71
76.07,77.01,75.39,6972,76.82,2016-11-10T05:00:00Z,681053,76.14
77.04,77.29,75.66,4725,75.86,2016-11-11T05:00:00Z,457216,76.9
77.14,77.47,76.74,4981,77.3,2016-11-14T05:00:00Z,465568,77.13
77.13,78.17,77.08,5212,77.35,2016-11-15T05:00:00Z,441047,77.31
77.59,77.67,76.84,3921,77.29,2016-11-16T05:00:00Z,337978,77.43
78.83,78.84,77.37,3298,77.37,2016-11-17T05:00:00Z,282427,78.43
78.98,79.19,78.66,3764,78.92,2016-11-18T05:00:00Z,331144,78.98
80.34,80.4,78.98,6369,78.98,2016-11-21T05:00:00Z,644405,80.14
80.53,80.7,79.89,3930,80.17,2016-11-22T05:00:00Z,332121,80.31
80.99,81.11,80.17,3023,80.17,2016-11-23T05:00:00Z,260502,80.81
80.86,81.39,80.59,1744,81.06,2016-11-25T05:00:00Z,231364,80.92
80.7,81.48,80.55,4822,80.89,2016-11-28T05:00:00Z,476498,80.76
80.71,81.34,80.67,5737,80.96,2016-11-29T05:00:00Z,633750,80.9
78.98,80.83,78.96,4351,80.79,2016-11-30T05:00:00Z,638524,79.24
77.28,78.96,77.0,5889,78.85,2016-12-01T05:00:00Z,651671,77.44
78.09,78.28,77.66,4232,77.66,2016-12-02T05:00:00Z,386296,78.0
79.37,79.72,78.6,4003,78.6,2016-12-05T05:00:00Z,481439,79.39
80.15,80.18,79.23,4325,79.37,2016-12-06T05:00:00Z,462480,79.81
81.37,81.6,79.8,3276,80.3,2016-12-07T05:00:00Z,409374,81.2
81.71,81.94,80.94,3503,81.14,2016-12-08T05:00:00Z,304225,81.65
81.76,81.97,81.36,2672,81.85,2016-12-09T05:00:00Z,379693,81.7
81.85,82.44,81.21,3387,81.45,2016-12-12T05:00:00Z,343050,81.81
82.67,83.16,81.91,3995,82.28,2016-12-13T05:00:00Z,395480,82.73
81.72,83.2,81.65,3549,82.66,2016-12-14T05:00:00Z,291528,82.08
81.85,82.39,81.43,3742,81.58,2016-12-15T05:00:00Z,312427,81.95
81.73,82.69,81.6,3660,82.69,2016-12-16T05:00:00Z,1263887,81.89
81.65,82.3,81.41,3756,81.51,2016-12-19T05:00:00Z,406010,81.7
81.85,82.24,81.53,2493,81.79,2016-12-20T05:00:00Z,249344,81.81
81.44,82.21,81.44,2283,82.09,2016-12-21T05:00:00Z,195661,81.64
81.24,81.44,80.84,2263,81.4,2016-12-22T05:00:00Z,165341,81.21
81.7,81.74,81.07,1457,81.07,2016-12-23T05:00:00Z,132875,81.62
81.79,82.24,81.58,1275,81.58,2016-12-27T05:00:00Z,106807,81.86
81.22,82.02,81.08,2023,81.91,2016-12-28T05:00:00Z,141475,81.32
81.49,81.86,81.12,2277,81.29,2016-12-29T05:00:00Z,176971,81.4
81.12,81.91,80.68,2772,81.91,2016-12-30T05:00:00Z,281841,81.19
81.22,81.78,80.88,3134,81.25,2017-01-03T05:00:00Z,252019,81.18
82.0,82.24,81.08,3328,81.08,2017-01-04T05:00:00Z,401830,81.91
82.75,82.95,81.92,3572,82.03,2017-01-05T05:00:00Z,380709,82.6
83.01,83.46,82.54,3003,82.89,2017-01-06T05:00:00Z,329514,83.06
82.43,83.01,82.28,2272,82.69,2017-01-09T05:00:00Z,190922,82.52
81.78,82.57,81.74,3004,82.57,2017-01-10T05:00:00Z,253889,82.0
81.58,82.1,81.29,2608,81.79,2017-01-11T05:00:00Z,217403,81.63
81.57,81.62,80.56,4247,81.35,2017-01-12T05:00:00Z,399477,81.32
82.73,82.81,81.55,2238,81.77,2017-01-13T05:00:00Z,204213,82.52
82.41,82.64,81.75,2079,82.47,2017-01-17T05:00:00Z,182000,82.38
82.37,82.61,82.19,2438,82.52,2017-01-18T05:00:00Z,206223,82.38
82.46,82.88,82.15,2546,82.48,2017-01-19T05:00:00Z,277917,82.45
82.94,83.12,82.01,2487,82.46,2017-01-20T05:00:00Z,215830,82.69
83.18,83.29,82.71,3202,82.82,2017-01-23T05:00:00Z,396946,83.04
83.33,83.46,82.83,4076,83.32,2017-01-24T05:00:00Z,301305,83.22
82.88,83.59,82.32,3832,83.32,2017-01-25T05:00:00Z,384472,82.86
81.96,82.73,81.83,3248,82.72,2017-01-26T05:00:00Z,282189,82.02
82.28,82.3,81.7,1711,82.2,2017-01-27T05:00:00Z,161295,82.09
82.35,82.41,81.3,2317,82.02,2017-01-30T05:00:00Z,237692,82.05
82.03,82.97,81.41,3507,82.1,2017-01-31T05:00:00Z,411797,81.91
81.39,82.76,81.11,3711,82.14,2017-02-01T05:00:00Z,316129,81.39
81.37,82.21,81.06,3439,81.4,2017-02-02T05:00:00Z,352773,81.39
82.45,82.53,81.7,3372,81.7,2017-02-03T05:00:00Z,352614,82.31
81.95,82.45,81.76,2529,82.23,2017-02-06T05:00:00Z,239723,82.04
82.24,82.26,81.67,4105,81.98,2017-02-07T05:00:00Z,453101,82.07
81.81,82.47,80.51,4329,82.0,2017-02-08T05:00:00Z,425134,81.83
82.98,83.34,80.71,4174,82.06,2017-02-09T05:00:00Z,416266,82.93
82.78,83.09,82.46,3867,82.98,2017-02-10T05:00:00Z,316172,82.77
83.59,83.86,83.22,3783,83.22,2017-02-13T05:00:00Z,313985,83.58
83.19,83.63,82.97,2976,83.26,2017-02-14T05:00:00Z,208955,83.28
83.77,83.85,83.06,2780,83.19,2017-02-15T05:00:00Z,213337,83.6
84.28,84.28,83.63,3061,83.87,2017-02-16T05:00:00Z,295875,84.11
84.55,84.55,83.16,2118,83.83,2017-02-17T05:00:00Z,186572,84.22
85.12,85.16,84.09,2940,84.41,2017-02-21T05:00:00Z,250822,84.72
85.31,85.47,84.87,2917,85.14,2017-02-22T05:00:00Z,272082,85.25
85.75,85.92,85.04,3174,85.37,2017-02-23T05:00:00Z,222273,85.66
86.53,86.53,85.44,2878,85.54,2017-02-24T05:00:00Z,265211,86.17
86.58,86.65,85.88,2736,86.39,2017-02-27T05:00:00Z,276984,86.48
85.96,86.62,85.86,3664,86.4,2017-02-28T05:00:00Z,598813,86.04
87.39,87.43,86.08,3388,86.6,2017-03-01T05:00:00Z,457708,87.2
86.61,87.27,86.42,2797,87.27,2017-03-02T05:00:00Z,197633,86.65
87.09,87.32,86.43,2864,86.75,2017-03-03T05:00:00Z,257718,86.86
86.73,87.08,86.41,2763,86.9,2017-03-06T05:00:00Z,240119,86.78
86.61,86.91,86.03,2162,86.64,2017-03-07T05:00:00Z,180378,86.64
86.42,86.87,86.1,2853,86.28,2017-03-08T05:00:00Z,276550,86.47
86.23,86.77,86.02,2427,86.52,2017-03-09T05:00:00Z,236571,86.28
86.58,87.05,86.06,3181,86.61,2017-03-10T05:00:00Z,271556,86.54
87.19,87.26,86.48,3320,86.52,2017-03-13T04:00:00Z,252071,86.92
86.94,87.43,86.63,1875,86.89,2017-03-14T04:00:00Z,153225,86.99
87.41,87.68,86.97,3112,87.31,2017-03-15T04:00:00Z,323731,87.37
86.86,87.49,86.51,2612,87.49,2017-03-16T04:00:00Z,221036,86.82
87.16,87.52,86.68,4062,86.68,2017-03-17T04:00:00Z,795717,87.04
86.62,87.07,86.2,2337,86.98,2017-03-20T04:00:00Z,381181,86.59
86.07,86.87,85.62,4361,86.87,2017-03-21T04:00:00Z,348201,86.0
85.91,86.23,85.43,3229,85.9,2017-03-22T04:00:00Z,245174,85.84
85.69,86.44,85.44,2599,85.45,2017-03-23T04:00:00Z,211140,85.9
85.56,86.1,85.31,2224,85.95,2017-03-24T04:00:00Z,175139,85.65
85.83,86.06,84.48,3376,84.89,2017-03-27T04:00:00Z,315571,85.61
85.95,86.23,85.35,2682,85.73,2017-03-28T04:00:00Z,213617,85.91
86.19,86.35,85.44,3021,86.02,2017-03-29T04:00:00Z,224298,85.95
86.1,86.49,85.76,1994,86.17,2017-03-30T04:00:00Z,235959,86.15
85.35,86.19,85.32,3906,86.05,2017-03-31T04:00:00Z,413074,85.56
85.08,86.29,84.78,4535,85.4,2017-04-03T04:00:00Z,352176,85.09
85.01,85.7,84.63,2558,84.95,2017-04-04T04:00:00Z,271325,85.0
84.79,85.73,84.66,3431,84.71,2017-04-05T04:00:00Z,350797,85.09
84.49,85.21,84.22,2974,84.86,2017-04-06T04:00:00Z,254372,84.57
84.31,84.66,83.88,4052,84.14,2017-04-07T04:00:00Z,424641,84.4
84.6,84.85,84.15,3705,84.46,2017-04-10T04:00:00Z,372180,84.53
85.78,85.78,84.18,4244,84.43,2017-04-11T04:00:00Z,404645,85.48
86.09,86.32,85.59,4207,86.0,2017-04-12T04:00:00Z,400121,86.0
85.29,86.06,85.27,2696,85.95,2017-04-13T04:00:00Z,223044,85.49
86.33,86.35,85.29,2164,85.29,2017-04-17T04:00:00Z,166636,86.05
86.56,86.64,85.33,2090,86.34,2017-04-18T04:00:00Z,181789,86.47
86.89,87.29,86.66,2559,86.85,2017-04-19T04:00:00Z,224863,86.89
87.58,87.71,86.7,2412,87.19,2017-04-20T04:00:00Z,318860,87.5
87.67,87.71,87.23,2879,87.53,2017-04-21T04:00:00Z,251677,87.56
88.48,88.56,88.04,1971,88.44,2017-04-24T04:00:00Z,178047,88.36
88.59,88.98,88.19,1823,88.75,2017-04-25T04:00:00Z,130099,88.7
88.9,89.14,88.3,2262,88.81,2017-04-26T04:00:00Z,164225,88.87
89.22,89.86,88.47,2298,88.79,2017-04-27T04:00:00Z,250612,89.26
88.85,89.34,88.34,2807,89.34,2017-04-28T04:00:00Z,296601,88.79
88.87,89.5,88.34,3700,88.86,2017-05-01T04:00:00Z,300603,88.85
89.25,89.57,88.16,3622,89.03,2017-05-02T04:00:00Z,336266,89.25
89.36,90.34,87.93,5393,90.34,2017-05-03T04:00:00Z,458790,88.84
89.88,90.51,87.54,4693,89.15,2017-05-04T04:00:00Z,460134,89.94
89.98,90.42,89.27,3542,90.05,2017-05-05T04:00:00Z,319655,89.83
89.04,90.13,88.89,3282,89.8,2017-05-08T04:00:00Z,313987,89.22
89.2,89.58,88.7,5500,89.3,2017-05-09T04:00:00Z,508891,89.05
