c,h,l,n,o,t,v,vw
40.6,41.8,40.6,51,41.8,2017-04-13T04:00:00Z,2774,40.87
41.2,41.6,40.98,51,41.3,2017-04-17T04:00:00Z,1138,41.3
40.4,41.26,40.4,101,41.1,2017-04-18T04:00:00Z,2363,40.78
41.2,42.65,40.3,90,42.5,2017-04-19T04:00:00Z,1916,41.25
41.3,41.4,40.6,49,41.0,2017-04-20T04:00:00Z,663,41.03
40.9,41.4,40.73,47,41.34,2017-04-21T04:00:00Z,758,41.16
41.3,41.3,40.4,50,41.1,2017-04-24T04:00:00Z,974,40.7
41.1,41.1,40.5,61,40.58,2017-04-25T04:00:00Z,962,40.72
41.1,41.6,40.5,131,40.7,2017-04-26T04:00:00Z,3133,40.85
41.7,47.0,41.1,149,41.1,2017-04-27T04:00:00Z,3935,43.36
42.0,43.0,41.6,67,41.9,2017-04-28T04:00:00Z,2551,41.97
42.7,42.8,40.7,203,41.2,2017-05-01T04:00:00Z,1667,41.37
41.2,42.1,41.1,83,41.8,2017-05-02T04:00:00Z,1451,41.85
41.1,41.7,40.6,89,41.34,2017-05-03T04:00:00Z,1616,41.05
41.1,41.9,40.9,116,41.6,2017-05-04T04:00:00Z,1845,41.33
40.5,41.9,40.3,153,41.0,2017-05-05T04:00:00Z,6269,40.97
36.98,41.03,35.9,293,40.1,2017-05-08T04:00:00Z,8626,38.9
37.9,41.0,37.1,156,37.5,2017-05-09T04:00:00Z,2905,38.47
37.5,38.0,36.41,92,38.0,2017-05-10T04:00:00Z,1623,37.48
34.7,37.08,33.9,123,37.0,2017-05-11T04:00:00Z,3817,35.35
39.9,39.9,34.5,153,34.5,2017-05-12T04:00:00Z,4114,35.33
39.7,39.7,35.3,216,38.5,2017-05-15T04:00:00Z,7100,37.8
37.4,40.5,36.8,190,40.5,2017-05-16T04:00:00Z,3136,37.58
34.1,37.39,34.1,91,37.39,2017-05-17T04:00:00Z,2440,35.2
34.5,36.1,34.2,187,36.0,2017-05-18T04:00:00Z,2320,34.76
35.3,35.3,30.8,123,33.9,2017-05-19T04:00:00Z,3796,32.97
35.4,39.0,35.3,111,39.0,2017-05-22T04:00:00Z,2959,35.99
35.6,36.8,34.82,62,35.5,2017-05-23T04:00:00Z,877,35.54
37.2,38.44,34.03,48,38.44,2017-05-24T04:00:00Z,1060,36.11
37.4,37.4,35.2,55,36.5,2017-05-25T04:00:00Z,1106,36.45
37.1,37.1,35.0,72,35.6,2017-05-26T04:00:00Z,1150,35.9
38.7,38.8,35.65,134,37.5,2017-05-30T04:00:00Z,2938,36.66
39.0,39.65,37.0,82,37.2,2017-05-31T04:00:00Z,2709,37.94
40.5,42.7,36.06,196,37.5,2017-06-01T04:00:00Z,6654,40.1
38.2,41.25,38.2,86,40.8,2017-06-02T04:00:00Z,2929,39.44
37.2,39.3,36.61,40,39.3,2017-06-05T04:00:00Z,835,37.53
37.6,38.4,36.6,114,36.62,2017-06-06T04:00:00Z,2492,37.39
37.4,38.1,36.7,41,38.1,2017-06-07T04:00:00Z,1676,37.38
36.8,37.3,36.7,48,37.15,2017-06-08T04:00:00Z,1072,36.97
38.4,38.4,35.5,159,36.5,2017-06-09T04:00:00Z,5163,37.17
38.2,41.3,36.5,320,38.8,2017-06-12T04:00:00Z,7128,38.76
38.64,40.13,37.3,111,38.8,2017-06-13T04:00:00Z,4783,38.15
38.7,40.4,37.9,198,37.9,2017-06-14T04:00:00Z,4407,39.37
39.3,39.3,38.1,54,38.7,2017-06-15T04:00:00Z,743,38.67
40.6,40.6,38.3,48,38.8,2017-06-16T04:00:00Z,682,39.22
40.5,40.51,39.0,46,39.93,2017-06-19T04:00:00Z,1048,40.35
39.3,41.3,38.2,185,39.8,2017-06-20T04:00:00Z,6773,40.24
39.7,40.9,38.3,148,39.15,2017-06-21T04:00:00Z,4165,39.95
37.1,39.9,37.1,86,39.9,2017-06-22T04:00:00Z,3554,38.69
40.0,40.0,36.2,153,38.4,2017-06-23T04:00:00Z,5480,38.44
39.3,40.0,38.65,82,40.0,2017-06-26T04:00:00Z,3073,39.54
38.2,40.2,37.5,100,40.2,2017-06-27T04:00:00Z,2477,39.51
38.1,38.62,38.1,63,38.1,2017-06-28T04:00:00Z,3929,38.16
38.5,39.0,38.1,53,38.4,2017-06-29T04:00:00Z,1427,38.21
38.8,38.94,38.1,52,38.51,2017-06-30T04:00:00Z,952,38.36
37.7,38.4,36.2,91,38.36,2017-07-03T04:00:00Z,4598,37.43
36.6,37.5,36.2,148,37.2,2017-07-05T04:00:00Z,4598,36.93
34.7,37.9,34.5,279,36.6,2017-07-06T04:00:00Z,9472,36.6
34.9,35.5,34.7,181,34.7,2017-07-07T04:00:00Z,1821,34.94
34.9,35.1,33.0,166,35.0,2017-07-10T04:00:00Z,3549,34.35
33.6,34.6,33.6,101,34.0,2017-07-11T04:00:00Z,3048,33.86
34.5,34.5,33.1,105,33.6,2017-07-12T04:00:00Z,2744,33.9
34.4,38.4,34.0,67,34.5,2017-07-13T04:00:00Z,1496,34.53
36.9,37.3,35.0,236,36.3,2017-07-14T04:00:00Z,4914,35.89
34.4,38.0,33.8,314,36.2,2017-07-17T04:00:00Z,8185,35.79
35.2,37.0,34.4,157,34.4,2017-07-18T04:00:00Z,2864,35.35
34.1,35.6,34.1,208,35.0,2017-07-19T04:00:00Z,3463,35.14
34.8,35.1,33.4,265,34.9,2017-07-20T04:00:00Z,2107,34.14
36.0,36.7,34.1,219,35.3,2017-07-21T04:00:00Z,2547,35.28
34.0,37.03,30.1,928,36.5,2017-07-24T04:00:00Z,75808,32.22
33.0,34.9,32.49,346,34.44,2017-07-25T04:00:00Z,6254,33.46
32.5,33.7,31.97,102,32.3,2017-07-26T04:00:00Z,1958,32.85
30.4,32.85,30.4,211,32.51,2017-07-27T04:00:00Z,5652,31.25
30.1,31.0,29.8,198,30.0,2017-07-28T04:00:00Z,3794,30.45
32.5,34.0,30.1,430,30.2,2017-07-31T04:00:00Z,8233,32.27
31.0,33.0,30.9,78,32.0,2017-08-01T04:00:00Z,2394,31.33
30.2,34.0,30.2,170,32.05,2017-08-02T04:00:00Z,2179,31.19
30.0,30.95,30.0,83,30.4,2017-08-03T04:00:00Z,1803,30.17
29.1,30.97,28.5,84,30.7,2017-08-04T04:00:00Z,1971,29.65
28.9,30.8,27.8,164,28.0,2017-08-07T04:00:00Z,4046,29.64
29.7,33.46,28.1,116,28.1,2017-08-08T04:00:00Z,3312,29.85
29.1,31.44,28.6,115,30.0,2017-08-09T04:00:00Z,2241,29.54
27.8,30.1,26.9,181,28.0,2017-08-10T04:00:00Z,1829,28.11
29.2,30.5,27.0,108,28.6,2017-08-11T04:00:00Z,3020,28.38
28.3,29.5,28.23,81,29.5,2017-08-14T04:00:00Z,1198,28.85
27.5,28.35,26.8,141,28.0,2017-08-15T04:00:00Z,2057,27.5
29.52,30.0,28.0,156,30.0,2017-08-16T04:00:00Z,2524,29.24
29.0,30.35,29.0,98,30.0,2017-08-17T04:00:00Z,1992,29.55
33.8,33.9,28.71,105,29.0,2017-08-18T04:00:00Z,1547,29.56
29.4,33.2,29.2,184,33.1,2017-08-21T04:00:00Z,2943,30.01
30.1,31.0,28.6,136,29.6,2017-08-22T04:00:00Z,3686,29.66
29.97,30.75,29.1,199,29.1,2017-08-23T04:00:00Z,2103,29.99
30.2,30.7,29.0,106,29.5,2017-08-24T04:00:00Z,2324,29.84
30.4,30.7,29.0,113,30.5,2017-08-25T04:00:00Z,2127,29.9
30.5,31.0,30.11,41,31.0,2017-08-28T04:00:00Z,620,30.53
30.39,30.59,30.39,10,30.59,2017-08-29T04:00:00Z,296,30.49
32.8,32.8,30.0,183,30.0,2017-08-30T04:00:00Z,3832,31.04
32.5,34.9,30.3,161,33.1,2017-08-31T04:00:00Z,4737,32.85
30.5,32.3,30.22,201,32.1,2017-09-01T04:00:00Z,2989,31.11
30.3,31.8,30.3,107,31.75,2017-09-05T04:00:00Z,2199,30.83
30.5,31.0,30.5,56,30.84,2017-09-06T04:00:00Z,383,30.73
30.2,31.59,30.0,88,31.59,2017-09-07T04:00:00Z,1517,30.56
32.3,32.3,30.17,32,30.8,2017-09-08T04:00:00Z,913,30.78
31.2,32.7,30.7,83,32.7,2017-09-11T04:00:00Z,1068,31.46
29.8,32.8,29.8,87,32.7,2017-09-12T04:00:00Z,1213,31.21
30.0,32.1,30.0,114,31.26,2017-09-13T04:00:00Z,1479,31.04
29.4,30.46,29.3,64,30.0,2017-09-14T04:00:00Z,1596,29.8
30.5,30.5,29.75,136,30.5,2017-09-15T04:00:00Z,1366,30.28
30.7,32.8,29.66,158,30.1,2017-09-18T04:00:00Z,3286,30.91
30.9,32.74,30.5,133,30.5,2017-09-19T04:00:00Z,1728,32.13
30.8,34.6,30.5,197,31.6,2017-09-20T04:00:00Z,4345,32.83
30.2,32.5,29.1,219,30.9,2017-09-21T04:00:00Z,4490,30.57
31.8,32.1,30.0,175,30.0,2017-09-22T04:00:00Z,3593,30.79
30.9,31.7,29.54,223,31.31,2017-09-25T04:00:00Z,7314,30.79
31.2,31.5,30.0,86,30.3,2017-09-26T04:00:00Z,1498,30.51
31.3,31.5,30.0,67,30.7,2017-09-27T04:00:00Z,976,30.76
30.5,31.2,29.99,45,31.2,2017-09-28T04:00:00Z,1619,30.58
30.1,31.0,30.0,60,30.54,2017-09-29T04:00:00Z,757,30.47
30.2,30.5,29.7,71,30.0,2017-10-02T04:00:00Z,1232,30.09
30.1,30.9,30.1,43,30.5,2017-10-03T04:00:00Z,788,30.48
30.1,31.0,30.0,50,30.0,2017-10-04T04:00:00Z,1478,30.72
33.3,34.17,31.0,342,31.0,2017-10-05T04:00:00Z,9859,32.17
32.0,33.6,31.6,95,33.5,2017-10-06T04:00:00Z,1491,32.2
33.1,33.3,31.2,92,31.3,2017-10-09T04:00:00Z,1167,31.47
31.5,32.8,31.3,78,32.8,2017-10-10T04:00:00Z,809,32.11
31.1,31.82,31.0,118,31.82,2017-10-11T04:00:00Z,1699,31.46
31.1,32.97,31.0,40,31.0,2017-10-12T04:00:00Z,365,31.64
31.7,33.0,31.7,31,32.5,2017-10-13T04:00:00Z,1488,32.01
32.8,32.8,31.8,16,31.8,2017-10-16T04:00:00Z,84,31.94
31.6,32.1,31.53,52,32.1,2017-10-17T04:00:00Z,632,31.68
31.82,31.9,30.8,28,31.75,2017-10-18T04:00:00Z,706,31.53
31.6,32.0,30.66,45,31.4,2017-10-19T04:00:00Z,1349,31.42
31.1,31.9,30.9,29,31.9,2017-10-20T04:00:00Z,1033,31.23
30.87,31.5,30.5,30,31.5,2017-10-23T04:00:00Z,981,30.81
29.7,30.6,29.7,57,30.6,2017-10-24T04:00:00Z,2171,30.09
29.79,29.79,29.34,19,29.7,2017-10-25T04:00:00Z,539,29.59
31.5,31.5,29.4,34,30.1,2017-10-26T04:00:00Z,586,29.66
29.7,31.8,29.7,37,31.4,2017-10-27T04:00:00Z,302,30.72
29.7,29.8,29.4,80,29.8,2017-10-30T04:00:00Z,1604,29.73
30.2,31.7,29.6,65,31.5,2017-10-31T04:00:00Z,626,30.29
28.74,30.19,28.74,49,30.1,2017-11-01T04:00:00Z,797,29.28
31.31,31.31,27.61,10,27.69,2017-11-02T04:00:00Z,170,30.09
29.5,31.3,29.4,39,31.3,2017-11-03T04:00:00Z,1112,30.48
28.1,29.4,28.1,51,29.4,2017-11-06T05:00:00Z,1436,28.77
29.23,29.43,28.0,19,28.0,2017-11-07T05:00:00Z,498,28.87
28.7,29.0,27.5,36,29.0,2017-11-08T05:00:00Z,1198,28.07
27.0,28.24,27.0,55,28.14,2017-11-09T05:00:00Z,7092,27.25
27.0,27.0,26.2,122,27.0,2017-11-10T05:00:00Z,2656,26.52
27.0,29.6,26.6,178,26.6,2017-11-13T05:00:00Z,4325,27.46
26.2,27.7,26.2,94,27.7,2017-11-14T05:00:00Z,6234,26.38
26.58,27.2,26.43,71,26.6,2017-11-15T05:00:00Z,982,26.69
26.9,27.39,26.5,113,26.66,2017-11-16T05:00:00Z,1827,26.86
26.4,27.4,26.1,93,26.7,2017-11-17T05:00:00Z,2521,26.63
26.5,27.3,26.15,57,26.4,2017-11-20T05:00:00Z,4576,26.47
26.2,26.8,26.2,90,26.8,2017-11-21T05:00:00Z,2733,26.44
26.86,26.86,26.01,28,26.5,2017-11-22T05:00:00Z,449,26.23
27.7,27.7,26.9,29,27.3,2017-11-24T05:00:00Z,1355,27.31
27.0,27.89,26.67,45,27.2,2017-11-27T05:00:00Z,1245,27.5
27.3,28.0,26.5,33,26.7,2017-11-28T05:00:00Z,1554,26.98
26.9,27.83,26.78,29,27.0,2017-11-29T05:00:00Z,1126,27.25
27.8,28.0,26.93,84,27.15,2017-11-30T05:00:00Z,2246,27.41
29.1,30.0,27.9,47,30.0,2017-12-01T05:00:00Z,2369,29.26
29.4,29.7,28.21,129,29.7,2017-12-04T05:00:00Z,2883,29.22
30.0,30.0,29.7,61,29.8,2017-12-05T05:00:00Z,1963,29.93
30.0,30.0,29.68,48,30.0,2017-12-06T05:00:00Z,3431,29.97
30.0,30.0,29.45,65,30.0,2017-12-07T05:00:00Z,4628,29.9
30.7,31.9,29.8,223,30.0,2017-12-08T05:00:00Z,7787,30.45
31.1,31.54,30.2,73,31.1,2017-12-11T05:00:00Z,1555,31.06
30.9,31.5,30.5,53,31.5,2017-12-12T05:00:00Z,1355,31.22
32.0,32.9,30.0,141,31.1,2017-12-13T05:00:00Z,5174,31.6
32.9,33.6,32.6,160,32.6,2017-12-14T05:00:00Z,4769,33.19
31.0,33.0,31.0,305,32.7,2017-12-15T05:00:00Z,4786,32.17
30.9,33.4,30.9,115,31.0,2017-12-18T05:00:00Z,4024,32.51
30.4,34.4,30.0,186,30.0,2017-12-19T05:00:00Z,7287,32.47
32.2,32.9,30.9,152,30.9,2017-12-20T05:00:00Z,1449,31.94
38.7,39.0,32.0,626,32.0,2017-12-21T05:00:00Z,21623,35.75
42.1,44.1,38.7,1222,38.7,2017-12-22T05:00:00Z,42586,41.39
40.0,42.1,37.7,304,42.1,2017-12-26T05:00:00Z,9921,40.39
40.5,40.7,39.0,201,39.8,2017-12-27T05:00:00Z,3766,39.98
40.7,40.72,39.1,206,40.5,2017-12-28T05:00:00Z,3649,40.37
39.2,40.8,38.1,252,40.8,2017-12-29T05:00:00Z,4140,39.71
40.7,40.7,37.5,649,39.2,2018-01-02T05:00:00Z,12411,39.19
40.2,40.7,39.0,185,40.7,2018-01-03T05:00:00Z,4080,40.28
38.3,40.0,37.8,389,39.16,2018-01-04T05:00:00Z,4814,39.13
38.8,40.12,38.3,171,39.4,2018-01-05T05:00:00Z,2441,39.25
36.0,39.5,34.2,302,38.8,2018-01-08T05:00:00Z,5488,36.58
34.8,36.3,34.57,142,35.1,2018-01-09T05:00:00Z,3737,35.22
33.5,35.4,33.5,284,35.2,2018-01-10T05:00:00Z,4011,34.4
34.7,35.2,34.1,222,35.0,2018-01-11T05:00:00Z,6545,34.6
36.1,36.5,33.9,272,35.0,2018-01-12T05:00:00Z,5381,35.27
36.5,37.3,35.38,196,36.8,2018-01-16T05:00:00Z,3695,36.41
38.5,38.9,37.0,192,37.0,2018-01-17T05:00:00Z,6347,38.1
36.9,40.0,36.7,248,38.7,2018-01-18T05:00:00Z,6819,39.11
39.6,40.0,38.11,195,38.4,2018-01-19T05:00:00Z,8140,39.31
40.4,42.5,39.0,308,39.6,2018-01-22T05:00:00Z,11587,40.18
38.16,40.3,38.11,168,40.0,2018-01-23T05:00:00Z,4022,39.43
39.1,39.7,37.5,172,39.7,2018-01-24T05:00:00Z,3506,38.62
38.5,39.8,37.7,363,39.8,2018-01-25T05:00:00Z,2841,38.44
38.0,38.5,37.5,64,38.5,2018-01-26T05:00:00Z,2475,38.11
37.4,37.9,36.9,100,37.55,2018-01-29T05:00:00Z,1815,37.38
37.1,39.0,36.2,61,36.8,2018-01-30T05:00:00Z,2658,36.97
39.0,39.7,36.5,147,37.1,2018-01-31T05:00:00Z,2115,37.99
37.0,39.62,36.6,187,38.1,2018-02-01T05:00:00Z,3189,37.88
35.3,38.8,35.1,588,37.9,2018-02-02T05:00:00Z,4405,36.97
36.7,39.3,35.0,214,35.0,2018-02-05T05:00:00Z,6884,37.34
37.6,37.7,35.11,177,37.3,2018-02-06T05:00:00Z,2753,36.19
36.4,37.0,35.1,47,37.0,2018-02-07T05:00:00Z,2148,36.53
34.9,36.8,34.6,102,36.7,2018-02-08T05:00:00Z,2869,35.76
34.9,36.6,30.79,293,35.6,2018-02-09T05:00:00Z,6762,33.88
34.6,38.6,33.6,300,35.9,2018-02-12T05:00:00Z,7962,36.15
35.0,36.79,33.11,223,35.39,2018-02-13T05:00:00Z,3829,34.53
35.0,35.3,33.6,147,35.1,2018-02-14T05:00:00Z,4460,34.3
32.5,34.5,32.3,597,34.4,2018-02-15T05:00:00Z,5155,33.37
30.7,34.36,30.6,222,32.4,2018-02-16T05:00:00Z,4553,31.69
31.5,32.0,29.7,258,30.0,2018-02-20T05:00:00Z,9862,30.72
30.7,32.25,30.0,114,31.5,2018-02-21T05:00:00Z,4742,31.15
29.7,31.4,29.2,110,30.7,2018-02-22T05:00:00Z,3181,29.95
31.6,32.5,29.91,100,30.0,2018-02-23T05:00:00Z,3203,31.01
30.36,31.7,29.8,92,31.7,2018-02-26T05:00:00Z,3842,30.17
31.3,31.99,30.2,70,30.7,2018-02-27T05:00:00Z,1517,31.0
32.5,32.5,31.1,57,31.1,2018-02-28T05:00:00Z,1760,31.77
31.8,32.4,31.3,75,32.4,2018-03-01T05:00:00Z,1982,31.86
31.5,31.67,30.5,84,31.5,2018-03-02T05:00:00Z,5210,31.11
32.5,34.9,31.0,158,31.0,2018-03-05T05:00:00Z,6107,32.98
32.8,34.09,31.3,125,32.8,2018-03-06T05:00:00Z,4474,32.8
34.2,36.9,33.0,146,33.8,2018-03-07T05:00:00Z,3794,34.7
34.9,35.1,33.6,67,34.6,2018-03-08T05:00:00Z,2612,34.78
35.4,35.89,34.51,64,34.51,2018-03-09T05:00:00Z,2005,35.17
35.9,36.1,33.74,101,36.1,2018-03-12T04:00:00Z,2785,35.62
34.9,36.3,33.27,36,36.0,2018-03-13T04:00:00Z,802,35.45
34.2,35.18,34.14,269,34.8,2018-03-14T04:00:00Z,2076,34.52
36.7,39.9,36.0,1542,39.4,2018-03-15T04:00:00Z,45222,37.97
36.5,38.89,35.67,214,36.7,2018-03-16T04:00:00Z,6600,36.33
35.5,36.3,34.1,196,36.3,2018-03-19T04:00:00Z,4035,35.17
35.3,35.8,34.9,71,35.8,2018-03-20T04:00:00Z,1971,35.03
35.4,36.6,34.21,66,35.7,2018-03-21T04:00:00Z,1886,35.18
35.1,36.5,34.7,51,36.5,2018-03-22T04:00:00Z,1616,35.32
34.5,35.72,34.35,459,35.0,2018-03-23T04:00:00Z,3840,34.85
36.6,36.6,33.78,112,35.4,2018-03-26T04:00:00Z,2128,34.5
33.7,36.3,33.5,114,36.3,2018-03-27T04:00:00Z,2336,34.25
33.2,34.5,33.1,69,33.3,2018-03-28T04:00:00Z,1981,33.35
33.8,34.4,33.2,89,33.28,2018-03-29T04:00:00Z,3162,33.59
34.2,34.2,33.0,180,33.4,2018-04-02T04:00:00Z,2594,33.28
