c,h,l,n,o,t,v,vw
0.16,0.16,0.16,0,0.16,2024-02-20T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-02-21T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-02-22T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-02-23T05:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2024-02-26T05:00:00Z,530,0.16
0.16,0.16,0.16,0,0.16,2024-02-27T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-02-28T05:00:00Z,0,0.0
0.16,0.18,0.16,7,0.18,2024-02-29T05:00:00Z,24691,0.175869
0.16,0.16,0.16,0,0.16,2024-03-01T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-04T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-05T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-06T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-07T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-08T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-11T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-13T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2024-03-15T04:00:00Z,0,0.0
0.18,0.18,0.18,4,0.18,2024-03-18T04:00:00Z,2300,0.18
0.18,0.18,0.18,0,0.18,2024-03-19T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-03-20T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-03-21T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-03-22T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2024-03-25T04:00:00Z,1080,0.18037
0.19,0.19,0.16,2,0.16,2024-03-26T04:00:00Z,880,0.175
0.19,0.19,0.19,0,0.19,2024-03-27T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-03-28T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-04-01T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-04-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-04-03T04:00:00Z,0,0.0
0.19,0.19,0.19,8,0.19,2024-04-04T04:00:00Z,122350,0.19
0.19,0.19,0.19,0,0.19,2024-04-05T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-04-08T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2024-04-09T04:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2024-04-10T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-04-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-04-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-04-15T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-04-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-04-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-04-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-04-19T04:00:00Z,0,0.0
0.19,0.19,0.18,16,0.18,2024-04-22T04:00:00Z,13660,0.181147
0.18,0.18,0.18,1,0.18,2024-04-23T04:00:00Z,10000,0.18
0.19,0.19,0.18,20,0.19,2024-04-24T04:00:00Z,196600,0.189237
0.19,0.19,0.19,2,0.19,2024-04-25T04:00:00Z,310,0.19
0.2001,0.2001,0.19,11,0.19,2024-04-26T04:00:00Z,12158,0.191776
0.2001,0.2001,0.2001,0,0.2001,2024-04-29T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2024-04-30T04:00:00Z,0,0.0
0.21,0.21,0.18,3,0.18,2024-05-01T04:00:00Z,2821,0.190656
0.19,0.2,0.19,23,0.2,2024-05-02T04:00:00Z,85084,0.199847
0.18,0.19,0.18,46,0.18,2024-05-03T04:00:00Z,101500,0.180473
0.19,0.19,0.18,39,0.19,2024-05-06T04:00:00Z,55400,0.185596
0.22,0.22,0.19,11,0.19,2024-05-07T04:00:00Z,102700,0.190107
0.22,0.22,0.185,30,0.185,2024-05-08T04:00:00Z,32647,0.2
0.22,0.22,0.22,0,0.22,2024-05-09T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-10T04:00:00Z,0,0.0
0.18,0.2,0.18,63,0.18,2024-05-13T04:00:00Z,50000,0.18014
0.19,0.19,0.19,1,0.19,2024-05-14T04:00:00Z,100,0.19
0.19,0.19,0.18,2,0.18,2024-05-15T04:00:00Z,600,0.188333
0.19,0.19,0.19,0,0.19,2024-05-16T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-17T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-20T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-21T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2024-05-22T04:00:00Z,500,0.19
0.19,0.19,0.19,0,0.19,2024-05-23T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-24T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2024-05-28T04:00:00Z,980,0.16
0.16,0.16,0.16,0,0.16,2024-05-29T04:00:00Z,0,0.0
0.17,0.17,0.17,5,0.17,2024-05-30T04:00:00Z,1080,0.17
0.17,0.17,0.17,0,0.17,2024-05-31T04:00:00Z,0,0.0
0.16,0.1601,0.16,6,0.1601,2024-06-03T04:00:00Z,25512,0.160001
0.184,0.184,0.155,5,0.155,2024-06-04T04:00:00Z,309289,0.155028
0.184,0.184,0.184,0,0.184,2024-06-05T04:00:00Z,0,0.0
0.22,0.22,0.16,45,0.16,2024-06-06T04:00:00Z,43302,0.182796
0.22,0.22,0.22,0,0.22,2024-06-07T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-10T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-11T04:00:00Z,0,0.0
0.19,0.19,0.19,2,0.19,2024-06-12T04:00:00Z,224,0.188571
0.19,0.19,0.19,0,0.19,2024-06-13T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-06-14T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-06-17T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-06-18T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-06-20T04:00:00Z,0,0.0
0.19,0.19,0.19,6,0.19,2024-06-21T04:00:00Z,2000,0.19
0.19,0.19,0.19,0,0.19,2024-06-24T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-06-25T04:00:00Z,0,0.0
0.17,0.17,0.17,23,0.17,2024-06-26T04:00:00Z,150213,0.17
0.165,0.165,0.165,1,0.165,2024-06-27T04:00:00Z,485,0.165
0.165,0.165,0.165,0,0.165,2024-06-28T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2024-07-01T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2024-07-02T04:00:00Z,25000,0.17
0.17,0.19,0.1601,8,0.1601,2024-07-03T04:00:00Z,4599,0.173446
0.17,0.17,0.17,0,0.17,2024-07-05T04:00:00Z,0,0.0
0.187,0.187,0.17,16,0.17,2024-07-08T04:00:00Z,29011,0.170115
0.17,0.19,0.17,37,0.175,2024-07-09T04:00:00Z,63824,0.173345
0.17,0.17,0.17,0,0.17,2024-07-10T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-11T04:00:00Z,0,0.0
0.17,0.1729,0.1651,221,0.1729,2024-07-12T04:00:00Z,156955,0.169964
0.1633,0.1858,0.1633,19,0.1848,2024-07-15T04:00:00Z,3214,0.183652
0.1633,0.1633,0.1633,0,0.1633,2024-07-16T04:00:00Z,0,0.0
0.1633,0.1633,0.1633,0,0.1633,2024-07-17T04:00:00Z,0,0.0
0.2001,0.22,0.17,180,0.205,2024-07-18T04:00:00Z,68090,0.207357
0.2001,0.2001,0.2001,0,0.2001,2024-07-19T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2024-07-22T04:00:00Z,0,0.0
0.2,0.2,0.2,76,0.2,2024-07-23T04:00:00Z,14537,0.2
0.2,0.2,0.185,52,0.2,2024-07-24T04:00:00Z,50000,0.19985
0.2,0.2,0.2,0,0.2,2024-07-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-07-26T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2024-07-29T04:00:00Z,300,0.2
0.2,0.2,0.2,0,0.2,2024-07-30T04:00:00Z,0,0.0
0.1603,0.1702,0.1603,3,0.1702,2024-07-31T04:00:00Z,1262,0.161861
0.1603,0.1603,0.1603,0,0.1603,2024-08-01T04:00:00Z,0,0.0
0.2043,0.2043,0.2043,1,0.2043,2024-08-02T04:00:00Z,100,0.2043
