c,h,l,n,o,t,v,vw
10.03,10.04,10.01,3212,10.01,2021-12-09T05:00:00Z,6277131,10.024709
10.03,10.07,10.02,130,10.04,2021-12-10T05:00:00Z,173624,10.033846
10.0,10.0392,10.0,281,10.0392,2021-12-13T05:00:00Z,339276,10.021201
10.03,10.04,10.01,377,10.03,2021-12-14T05:00:00Z,156693,10.022125
10.02,10.02,10.01,463,10.02,2021-12-15T05:00:00Z,436060,10.014982
10.0399,10.045,10.03,15,10.045,2021-12-16T05:00:00Z,11629,10.044543
10.06,10.07,10.02,114,10.02,2021-12-17T05:00:00Z,36476,10.047073
10.05,10.07,10.05,14,10.07,2021-12-20T05:00:00Z,31601,10.057928
10.05,10.05,10.05,0,10.05,2021-12-21T05:00:00Z,0,0.0
10.06,10.06,10.04,71,10.05,2021-12-22T05:00:00Z,220582,10.050071
10.08,10.08,10.07,3,10.07,2021-12-23T05:00:00Z,20000,10.075
10.08,10.08,10.08,0,10.08,2021-12-27T05:00:00Z,0,0.0
10.075,10.08,10.07,77,10.08,2021-12-28T05:00:00Z,16938,10.079613
10.08,10.08,10.065,31,10.08,2021-12-29T05:00:00Z,34001,10.079868
10.07,10.08,10.0621,5,10.08,2021-12-30T05:00:00Z,894,10.070548
10.08,10.08,10.08,1,10.08,2021-12-31T05:00:00Z,1160,10.08
10.08,10.08,10.08,0,10.08,2022-01-03T05:00:00Z,0,0.0
10.07,10.08,10.07,5,10.08,2022-01-04T05:00:00Z,20809,10.079612
10.07,10.08,10.07,23,10.08,2022-01-05T05:00:00Z,79984,10.079807
10.07,10.07,10.07,34,10.07,2022-01-06T05:00:00Z,83310,10.070001
10.07,10.07,10.07,3,10.07,2022-01-07T05:00:00Z,300,10.07
10.07,10.07,10.07,4,10.07,2022-01-10T05:00:00Z,400,10.07
10.07,10.07,10.07,0,10.07,2022-01-11T05:00:00Z,0,0.0
10.085,10.09,10.07,143,10.08,2022-01-12T05:00:00Z,227600,10.078128
10.075,10.075,10.075,1,10.075,2022-01-13T05:00:00Z,400,10.075
10.07,10.0702,10.07,7,10.07,2022-01-14T05:00:00Z,10846,10.070007
10.07,10.07,10.0698,24,10.07,2022-01-18T05:00:00Z,28700,10.069948
10.07,10.07,10.0677,28,10.0699,2022-01-19T05:00:00Z,11690,10.069948
10.07,10.0701,10.06,35,10.06,2022-01-20T05:00:00Z,14209,10.067109
10.07,10.08,10.06,107,10.0649,2022-01-21T05:00:00Z,51414,10.069177
10.0494,10.08,10.025,75,10.0599,2022-01-24T05:00:00Z,15109,10.063127
10.0567,10.1,10.04,121,10.09,2022-01-25T05:00:00Z,105380,10.090642
10.07,10.07,10.07,5,10.07,2022-01-26T05:00:00Z,101005,10.099701
10.03,10.04,10.03,4,10.03,2022-01-27T05:00:00Z,700,10.031429
9.97,9.9701,9.97,10,9.97,2022-01-28T05:00:00Z,2124,9.970029
9.97,9.97,9.97,0,9.97,2022-01-31T05:00:00Z,0,0.0
10.06,10.06,10.025,13,10.05,2022-02-01T05:00:00Z,4536,10.048382
10.06,10.06,10.06,5,10.06,2022-02-02T05:00:00Z,13179,10.06
10.06,10.06,10.06,0,10.06,2022-02-03T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-02-04T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-02-07T05:00:00Z,0,0.0
10.0304,10.05,10.0,16,10.0,2022-02-08T05:00:00Z,26555,10.024446
10.05,10.05,10.05,1,10.05,2022-02-09T05:00:00Z,16700,10.05
10.05,10.05,10.05,0,10.05,2022-02-10T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-11T05:00:00Z,0,0.0
10.07,10.07,10.07,9,10.07,2022-02-14T05:00:00Z,806,10.068933
10.07,10.07,10.07,0,10.07,2022-02-15T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-02-16T05:00:00Z,71000,10.05
10.05,10.05,10.05,0,10.05,2022-02-17T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-18T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-22T05:00:00Z,0,0.0
10.02,10.02,10.0,12,10.01,2022-02-23T05:00:00Z,2806,10.01015
10.02,10.02,10.02,0,10.02,2022-02-24T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-25T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-28T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-01T05:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-03-02T05:00:00Z,100,10.01
10.02,10.02,10.02,4,10.02,2022-03-03T05:00:00Z,2527,10.01996
10.02,10.02,10.02,0,10.02,2022-03-04T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-08T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-09T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-10T05:00:00Z,0,0.0
10.0,10.02,10.0,15,10.02,2022-03-11T05:00:00Z,18038,10.000333
10.0,10.0,10.0,0,10.0,2022-03-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-16T04:00:00Z,0,0.0
10.01,10.02,10.01,4,10.01,2022-03-17T04:00:00Z,399,10.010025
10.01,10.01,10.01,0,10.01,2022-03-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-23T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-24T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-25T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-28T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-30T04:00:00Z,0,0.0
10.12,10.15,10.08,189,10.08,2022-03-31T04:00:00Z,24661,10.234492
10.15,10.15,10.08,51,10.1,2022-04-01T04:00:00Z,7099,10.200046
10.15,10.15,10.15,7,10.15,2022-04-04T04:00:00Z,560,10.210804
10.0,10.02,10.0,6,10.01,2022-04-05T04:00:00Z,600,10.013317
10.0,10.0,10.0,0,10.0,2022-04-06T04:00:00Z,0,0.0
10.15,10.25,10.07,67,10.25,2022-04-07T04:00:00Z,9301,10.234613
10.01,10.54,10.01,172,10.09,2022-04-08T04:00:00Z,13996,10.210994
10.01,10.74,10.0,273,10.01,2022-04-11T04:00:00Z,20590,10.228073
