c,h,l,n,o,t,v,vw
3.55,3.55,3.3301,267,3.55,2022-12-05T05:00:00Z,9842,3.501911
3.63,3.63,3.34,137,3.34,2022-12-06T05:00:00Z,5359,3.542906
3.61,3.62,3.5694,103,3.5694,2022-12-07T05:00:00Z,4300,3.611553
3.6,3.63,3.408,110,3.62,2022-12-08T05:00:00Z,2779,3.579947
3.65,3.65,3.32,76,3.32,2022-12-09T05:00:00Z,2149,3.596792
3.57,3.66,3.29,306,3.66,2022-12-12T05:00:00Z,15916,3.375334
3.17,3.61,2.88,476,3.61,2022-12-13T05:00:00Z,53572,3.209199
3.23,3.24,2.8803,242,3.0,2022-12-14T05:00:00Z,9917,3.153239
3.23,3.29,2.9314,199,2.96,2022-12-15T05:00:00Z,14336,3.063847
2.61,3.28,2.61,359,3.25,2022-12-16T05:00:00Z,43734,2.829167
2.73,2.995,2.6,114,2.9408,2022-12-19T05:00:00Z,12837,2.814413
2.78,2.95,2.6,234,2.72,2022-12-20T05:00:00Z,28626,2.729839
2.91,3.25,2.71,179,2.78,2022-12-21T05:00:00Z,14890,2.994738
3.15,3.15,2.92,102,2.92,2022-12-22T05:00:00Z,11571,3.068809
3.0,3.19,2.76,152,2.91,2022-12-23T05:00:00Z,36330,2.953509
2.93,2.98,2.69,178,2.91,2022-12-27T05:00:00Z,12555,2.82186
2.87,2.91,2.66,136,2.66,2022-12-28T05:00:00Z,21487,2.783307
3.42,3.55,2.78,375,2.78,2022-12-29T05:00:00Z,111783,3.222977
3.36,6.56,3.12,134682,4.85,2022-12-30T05:00:00Z,23403917,5.257558
3.07,3.43,2.73,5955,2.97,2023-01-03T05:00:00Z,1067066,3.057836
2.79,3.02,2.68,1866,3.0,2023-01-04T05:00:00Z,277647,2.814051
2.565,2.8405,2.56,773,2.84,2023-01-05T05:00:00Z,143320,2.67975
2.82,2.82,2.35,1266,2.51,2023-01-06T05:00:00Z,205528,2.592181
2.98,3.02,2.78,1412,2.94,2023-01-09T05:00:00Z,200470,2.930075
2.89,3.4,2.62,1930,3.0,2023-01-10T05:00:00Z,297477,3.013556
2.85,2.95,2.71,302,2.81,2023-01-11T05:00:00Z,44339,2.863749
2.71,2.85,2.67,359,2.85,2023-01-12T05:00:00Z,74585,2.736145
2.83,2.8372,2.64,124,2.64,2023-01-13T05:00:00Z,15158,2.742174
2.77,2.91,2.75,274,2.81,2023-01-17T05:00:00Z,49623,2.817902
2.71,2.7999,2.68,220,2.71,2023-01-18T05:00:00Z,38935,2.727705
2.6299,2.7499,2.52,240,2.67,2023-01-19T05:00:00Z,49651,2.638596
2.6,2.7331,2.52,157,2.53,2023-01-20T05:00:00Z,29151,2.600776
2.61,2.645,2.53,118,2.6,2023-01-23T05:00:00Z,33615,2.579102
2.56,2.6115,2.52,221,2.52,2023-01-24T05:00:00Z,35815,2.554113
2.58,2.58,2.52,70,2.52,2023-01-25T05:00:00Z,14217,2.553117
2.558,2.6281,2.52,92,2.52,2023-01-26T05:00:00Z,16069,2.569413
2.5628,2.6299,2.52,108,2.52,2023-01-27T05:00:00Z,15451,2.571526
2.6,2.65,2.5301,109,2.65,2023-01-30T05:00:00Z,14502,2.597104
2.7655,2.92,2.53,4414,2.9,2023-01-31T05:00:00Z,1034772,2.692441
2.63,2.66,2.44,852,2.63,2023-02-01T05:00:00Z,213200,2.564993
3.06,3.9785,2.59,14121,2.63,2023-02-02T05:00:00Z,4488785,3.444588
2.705,3.0405,2.6,1219,2.91,2023-02-03T05:00:00Z,278733,2.74667
2.62,2.84,2.5,914,2.67,2023-02-06T05:00:00Z,255939,2.693736
2.56,2.69,2.51,540,2.69,2023-02-07T05:00:00Z,150580,2.58182
2.5275,2.6152,2.47,209,2.52,2023-02-08T05:00:00Z,54701,2.512783
2.36,2.5707,2.25,382,2.55,2023-02-09T05:00:00Z,108758,2.386797
2.49,2.56,2.28,456,2.35,2023-02-10T05:00:00Z,126086,2.397054
2.86,3.14,2.44,11676,2.8,2023-02-13T05:00:00Z,2597201,2.824048
2.63,2.9,2.52,1124,2.81,2023-02-14T05:00:00Z,288778,2.706335
2.72,2.75,2.56,632,2.57,2023-02-15T05:00:00Z,123837,2.647506
2.73,2.75,2.56,523,2.66,2023-02-16T05:00:00Z,103848,2.666003
2.71,2.7373,2.64,245,2.64,2023-02-17T05:00:00Z,33887,2.696064
2.45,2.7236,2.41,331,2.71,2023-02-21T05:00:00Z,50548,2.497432
2.37,2.64,2.36,348,2.41,2023-02-22T05:00:00Z,54923,2.451685
2.35,2.4497,2.29,331,2.37,2023-02-23T05:00:00Z,73979,2.331191
2.25,2.4611,2.25,354,2.3,2023-02-24T05:00:00Z,66510,2.333924
2.2,2.37,2.17,280,2.31,2023-02-27T05:00:00Z,38520,2.258773
2.24,2.29,2.16,291,2.16,2023-02-28T05:00:00Z,61362,2.219339
2.26,2.34,2.2,223,2.25,2023-03-01T05:00:00Z,35851,2.258967
2.26,2.3799,2.15,244,2.25,2023-03-02T05:00:00Z,32667,2.229748
2.37,2.3701,2.25,338,2.33,2023-03-03T05:00:00Z,31695,2.31835
2.37,2.4799,2.25,241,2.31,2023-03-06T05:00:00Z,40848,2.356655
2.41,2.4315,2.26,178,2.3301,2023-03-07T05:00:00Z,32983,2.338662
2.31,2.4275,2.24,245,2.3683,2023-03-08T05:00:00Z,18213,2.316222
2.28,2.345,2.26,182,2.31,2023-03-09T05:00:00Z,18469,2.2854
2.1867,2.31,2.0801,173,2.26,2023-03-10T05:00:00Z,39692,2.191238
2.07,2.2199,2.05,182,2.16,2023-03-13T04:00:00Z,17474,2.096932
2.02,2.11,1.98,197,2.08,2023-03-14T04:00:00Z,33546,2.04431
1.91,2.62,1.7401,4975,2.3,2023-03-15T04:00:00Z,1517302,2.222761
1.85,1.95,1.8001,361,1.86,2023-03-16T04:00:00Z,101729,1.874825
1.9,1.92,1.82,67,1.8594,2023-03-17T04:00:00Z,17404,1.853674
1.89,1.9,1.8101,67,1.9,2023-03-20T04:00:00Z,11131,1.868399
1.85,1.9067,1.71,237,1.74,2023-03-21T04:00:00Z,46159,1.799491
1.94,1.94,1.81,65,1.82,2023-03-22T04:00:00Z,10517,1.841974
2.04,2.04,1.87,127,1.885,2023-03-23T04:00:00Z,21704,1.969309
2.06,2.06,1.96,75,1.98,2023-03-24T04:00:00Z,14524,2.011516
2.01,2.085,1.9,220,1.96,2023-03-27T04:00:00Z,54219,1.997717
1.98,2.0363,1.86,218,1.97,2023-03-28T04:00:00Z,21688,1.948534
1.99,2.03,1.89,187,2.03,2023-03-29T04:00:00Z,17771,1.963916
2.04,2.09,1.86,173,1.97,2023-03-30T04:00:00Z,37653,1.943035
2.1,2.1,1.91,542,2.06,2023-03-31T04:00:00Z,77616,2.020897
2.18,2.24,2.03,307,2.03,2023-04-03T04:00:00Z,36951,2.161259
2.12,2.22,2.07,128,2.22,2023-04-04T04:00:00Z,15337,2.149276
2.25,2.25,2.01,153,2.0101,2023-04-05T04:00:00Z,48546,2.15535
2.35,2.3891,2.21,132,2.23,2023-04-06T04:00:00Z,27798,2.281343
2.39,2.39,2.25,75,2.25,2023-04-10T04:00:00Z,19759,2.290466
2.1,2.37,1.77,518,2.34,2023-04-11T04:00:00Z,112609,2.074013
2.405,2.478,2.04,500,2.05,2023-04-12T04:00:00Z,82996,2.352065
2.3794,2.4,2.32,66,2.4,2023-04-13T04:00:00Z,12364,2.359061
2.37,2.42,2.27,291,2.37,2023-04-14T04:00:00Z,39935,2.360232
2.26,2.373,2.25,153,2.373,2023-04-17T04:00:00Z,18821,2.293375
2.34,2.3996,2.2301,74,2.32,2023-04-18T04:00:00Z,18965,2.351261
2.24,2.3402,2.21,67,2.28,2023-04-19T04:00:00Z,8392,2.256271
2.16,2.26,2.16,60,2.22,2023-04-20T04:00:00Z,9001,2.202979
2.14,2.28,2.1295,121,2.15,2023-04-21T04:00:00Z,11129,2.176912
2.06,2.1174,2.06,102,2.09,2023-04-24T04:00:00Z,15113,2.090546
2.1,2.12,2.0405,119,2.11,2023-04-25T04:00:00Z,16520,2.097863
2.27,2.2899,2.07,162,2.1548,2023-04-26T04:00:00Z,23367,2.160888
2.24,2.24,2.09,113,2.19,2023-04-27T04:00:00Z,12409,2.169466
2.15,2.2799,2.11,60,2.11,2023-04-28T04:00:00Z,3696,2.14138
2.15,2.18,2.1001,82,2.1001,2023-05-01T04:00:00Z,3934,2.144919
2.12,2.2435,2.1086,104,2.13,2023-05-02T04:00:00Z,8113,2.178952
2.14,2.22,2.01,119,2.09,2023-05-03T04:00:00Z,16066,2.127202
2.175,2.1899,2.12,56,2.12,2023-05-04T04:00:00Z,4957,2.162574
2.2001,2.2499,2.1301,60,2.1301,2023-05-05T04:00:00Z,5047,2.206599
2.22,2.2499,2.18,41,2.23,2023-05-08T04:00:00Z,2780,2.216274
2.15,2.25,2.03,2029,2.14,2023-05-09T04:00:00Z,312438,2.16268
1.96,2.15,1.92,214,2.15,2023-05-10T04:00:00Z,33781,1.999297
2.18,2.24,1.88,261,1.9859,2023-05-11T04:00:00Z,25126,2.057197
2.05,2.1612,2.04,79,2.11,2023-05-12T04:00:00Z,6977,2.118053
2.09,2.1,1.99,108,1.99,2023-05-15T04:00:00Z,9132,2.046162
2.06,2.15,1.9601,37,1.9601,2023-05-16T04:00:00Z,2011,2.069238
2.08,2.0899,2.0,68,2.0001,2023-05-17T04:00:00Z,6280,2.053238
2.07,2.1169,1.9501,57,2.104,2023-05-18T04:00:00Z,7538,2.014428
2.09,2.12,2.0222,132,2.11,2023-05-19T04:00:00Z,18112,2.089719
2.13,2.16,2.065,55,2.16,2023-05-22T04:00:00Z,9055,2.115613
2.2,2.2,2.0101,35,2.0101,2023-05-23T04:00:00Z,7470,2.102258
2.11,2.2,2.11,64,2.12,2023-05-24T04:00:00Z,4868,2.151833
2.08,2.08,2.0501,17,2.0636,2023-05-25T04:00:00Z,3978,2.062462
2.05,2.1372,2.03,68,2.08,2023-05-26T04:00:00Z,5464,2.087022
2.115,2.15,2.02,80,2.07,2023-05-30T04:00:00Z,8935,2.071347
2.189,2.2,2.105,88,2.105,2023-05-31T04:00:00Z,9359,2.183067
2.17,2.27,2.105,93,2.105,2023-06-01T04:00:00Z,9720,2.212495
2.21,2.3297,2.21,134,2.24,2023-06-02T04:00:00Z,20350,2.288664
2.2499,2.2912,2.23,51,2.275,2023-06-05T04:00:00Z,4993,2.263623
2.24,2.31,2.18,148,2.25,2023-06-06T04:00:00Z,25760,2.244232
2.22,2.27,2.125,94,2.17,2023-06-07T04:00:00Z,26075,2.197538
2.22,2.26,2.2,43,2.25,2023-06-08T04:00:00Z,12988,2.22142
2.36,2.36,2.2437,119,2.26,2023-06-09T04:00:00Z,19407,2.32092
2.3747,2.395,2.32,85,2.39,2023-06-12T04:00:00Z,21609,2.359674
2.25,2.86,2.06,45108,2.68,2023-06-13T04:00:00Z,6965960,2.504685
2.12,2.29,2.05,1772,2.08,2023-06-14T04:00:00Z,286969,2.150395
2.18,2.35,2.07,1241,2.08,2023-06-15T04:00:00Z,184237,2.240211
2.16,2.3059,2.1201,295,2.3,2023-06-16T04:00:00Z,44408,2.196539
2.09,2.2491,2.08,212,2.18,2023-06-20T04:00:00Z,29283,2.136591
2.1,2.21,2.06,258,2.21,2023-06-21T04:00:00Z,38394,2.118291
2.09,2.14,2.05,231,2.1,2023-06-22T04:00:00Z,48373,2.069878
2.09,2.22,2.05,355,2.09,2023-06-23T04:00:00Z,75171,2.136808
2.0,2.0992,2.0,210,2.09,2023-06-26T04:00:00Z,28988,2.026718
2.04,2.069,2.0,117,2.0253,2023-06-27T04:00:00Z,20677,2.018298
2.05,2.06,2.0,113,2.06,2023-06-28T04:00:00Z,14345,2.029454
2.09,2.09,2.02,93,2.0633,2023-06-29T04:00:00Z,11583,2.074761
2.05,2.1,2.0185,99,2.02,2023-06-30T04:00:00Z,16242,2.037483
2.01,2.09,2.01,72,2.09,2023-07-03T04:00:00Z,7324,2.032058
2.05,2.05,2.0001,109,2.03,2023-07-05T04:00:00Z,14124,2.023431
2.02,2.05,2.0,99,2.01,2023-07-06T04:00:00Z,14993,2.024091
2.08,2.08,2.0001,75,2.0001,2023-07-07T04:00:00Z,10468,2.045966
2.1003,2.13,2.05,81,2.05,2023-07-10T04:00:00Z,14240,2.088492
2.16,2.23,2.1,199,2.1,2023-07-11T04:00:00Z,31606,2.176028
2.08,2.19,2.05,109,2.19,2023-07-12T04:00:00Z,21428,2.124534
2.04,2.1147,2.02,163,2.06,2023-07-13T04:00:00Z,37885,2.045795
2.04,2.075,1.91,174,2.01,2023-07-14T04:00:00Z,27981,1.993094
2.04,2.05,1.9801,148,2.0245,2023-07-17T04:00:00Z,24997,2.027622
2.04,2.05,2.0,29,2.0136,2023-07-18T04:00:00Z,3266,2.029568
2.07,2.07,2.04,78,2.05,2023-07-19T04:00:00Z,5853,2.054695
2.02,2.06,2.0,166,2.02,2023-07-20T04:00:00Z,19041,2.039943
2.05,2.06,1.9923,98,1.9923,2023-07-21T04:00:00Z,11717,2.028898
1.98,2.025,1.97,83,2.025,2023-07-24T04:00:00Z,10280,1.996793
1.9701,1.98,1.94,48,1.94,2023-07-25T04:00:00Z,8631,1.962308
2.0,2.0447,1.9887,59,1.9887,2023-07-26T04:00:00Z,8639,2.004862
1.93,1.9921,1.93,80,1.98,2023-07-27T04:00:00Z,7325,1.974987
2.11,2.18,1.9259,270,1.9259,2023-07-28T04:00:00Z,70688,2.092621
2.14,2.2,2.09,240,2.09,2023-07-31T04:00:00Z,38993,2.15693
2.14,2.15,2.032,212,2.08,2023-08-01T04:00:00Z,43538,2.118906
2.16,2.35,2.12,1047,2.25,2023-08-02T04:00:00Z,325728,2.234245
2.16,2.1899,2.07,288,2.14,2023-08-03T04:00:00Z,63828,2.107903
2.16,2.26,2.13,178,2.15,2023-08-04T04:00:00Z,32813,2.18542
2.24,2.25,2.1411,456,2.23,2023-08-07T04:00:00Z,83113,2.211412
2.3,3.05,2.3,65635,2.5,2023-08-08T04:00:00Z,16462010,2.745342
2.0,2.3,1.94,2638,2.22,2023-08-09T04:00:00Z,516740,2.122934
2.04,2.1,1.9,1101,1.98,2023-08-10T04:00:00Z,322808,2.019391
2.04,2.0627,1.9416,429,2.0,2023-08-11T04:00:00Z,69733,1.999513
1.99,2.05,1.91,405,1.97,2023-08-14T04:00:00Z,117770,1.952057
1.93,1.9807,1.86,389,1.98,2023-08-15T04:00:00Z,71168,1.911477
1.86,1.8999,1.82,241,1.88,2023-08-16T04:00:00Z,74827,1.853419
1.9124,1.95,1.8301,123,1.87,2023-08-17T04:00:00Z,13495,1.875201
2.02,2.02,1.8749,215,1.8914,2023-08-18T04:00:00Z,35482,1.96626
1.96,1.9892,1.9,135,1.96,2023-08-21T04:00:00Z,21787,1.940184
1.88,1.958,1.85,185,1.8895,2023-08-22T04:00:00Z,27577,1.889971
1.9232,1.939,1.88,118,1.88,2023-08-23T04:00:00Z,15619,1.896827
1.9,1.9399,1.87,101,1.88,2023-08-24T04:00:00Z,23981,1.895983
1.94,1.94,1.86,70,1.92,2023-08-25T04:00:00Z,6505,1.908404
1.94,1.98,1.85,121,1.86,2023-08-28T04:00:00Z,27912,1.930844
1.97,1.97,1.8802,146,1.9,2023-08-29T04:00:00Z,18465,1.917627
1.9,1.99,1.8432,114,1.91,2023-08-30T04:00:00Z,22734,1.891312
1.892,1.94,1.8701,139,1.94,2023-08-31T04:00:00Z,8285,1.90612
2.02,2.05,1.9301,135,1.9301,2023-09-01T04:00:00Z,12763,2.021266
2.0597,2.06,1.97,144,1.97,2023-09-05T04:00:00Z,14026,2.030207
2.0555,2.08,2.0167,99,2.0346,2023-09-06T04:00:00Z,16066,2.056377
2.01,2.0364,1.9749,56,1.9749,2023-09-07T04:00:00Z,5685,2.021743
1.98,2.05,1.92,75,2.01,2023-09-08T04:00:00Z,7699,1.977293
1.97,2.02,1.9111,107,1.9801,2023-09-11T04:00:00Z,22169,1.947272
1.97,1.991,1.91,80,1.93,2023-09-12T04:00:00Z,5001,1.941674
1.98,2.02,1.9375,196,1.955,2023-09-13T04:00:00Z,35058,1.983458
1.94,2.02,1.91,186,2.01,2023-09-14T04:00:00Z,52386,1.97295
1.85,1.96,1.85,114,1.9336,2023-09-15T04:00:00Z,22073,1.897339
1.89,1.969,1.877,99,1.88,2023-09-18T04:00:00Z,17378,1.930755
1.89,1.91,1.8365,127,1.8901,2023-09-19T04:00:00Z,27656,1.884285
1.8,1.95,1.75,1179,1.92,2023-09-20T04:00:00Z,211777,1.815407
1.84,1.85,1.64,237,1.7501,2023-09-21T04:00:00Z,46010,1.74366
1.7902,1.85,1.7699,88,1.77,2023-09-22T04:00:00Z,8975,1.792756
1.85,1.85,1.71,130,1.71,2023-09-25T04:00:00Z,23860,1.77084
1.82,1.85,1.75,122,1.75,2023-09-26T04:00:00Z,25764,1.793895
1.73,1.82,1.72,189,1.82,2023-09-27T04:00:00Z,20222,1.759277
1.69,1.75,1.66,155,1.75,2023-09-28T04:00:00Z,11401,1.690244
1.67,1.72,1.67,55,1.72,2023-09-29T04:00:00Z,3614,1.694136
1.62,1.7383,1.6,89,1.6,2023-10-02T04:00:00Z,5151,1.632897
1.69,1.69,1.58,81,1.61,2023-10-03T04:00:00Z,5845,1.634089
1.64,1.64,1.56,30,1.58,2023-10-04T04:00:00Z,1967,1.584501
1.6,1.7,1.59,79,1.5964,2023-10-05T04:00:00Z,5550,1.636143
1.66,1.9485,1.58,548,1.58,2023-10-06T04:00:00Z,120758,1.712298
1.69,1.7,1.62,55,1.62,2023-10-09T04:00:00Z,13045,1.65904
1.6,1.75,1.6,188,1.68,2023-10-10T04:00:00Z,62883,1.628539
1.58,1.6585,1.58,146,1.58,2023-10-11T04:00:00Z,22735,1.614229
1.52,1.62,1.5,150,1.62,2023-10-12T04:00:00Z,18421,1.570562
1.51,1.58,1.5001,38,1.5101,2023-10-13T04:00:00Z,3240,1.52275
1.4,1.55,1.2162,538,1.55,2023-10-16T04:00:00Z,112118,1.382654
1.4,1.46,1.36,73,1.36,2023-10-17T04:00:00Z,7333,1.416935
1.42,1.48,1.42,49,1.45,2023-10-18T04:00:00Z,5178,1.448507
1.31,1.48,1.29,94,1.37,2023-10-19T04:00:00Z,13477,1.381149
1.36,1.4368,1.2745,116,1.38,2023-10-20T04:00:00Z,29755,1.394111
1.36,1.505,1.3,123,1.3,2023-10-23T04:00:00Z,27136,1.404125
1.32,1.415,1.3,97,1.355,2023-10-24T04:00:00Z,12596,1.373987
1.31,1.42,1.31,72,1.32,2023-10-25T04:00:00Z,10986,1.392098
1.34,1.3962,1.34,26,1.3962,2023-10-26T04:00:00Z,2316,1.374508
1.34,1.3501,1.325,69,1.3501,2023-10-27T04:00:00Z,19384,1.344195
1.44,1.4964,1.2516,96,1.32,2023-10-30T04:00:00Z,19522,1.372974
1.51,1.53,1.43,52,1.43,2023-10-31T04:00:00Z,10197,1.498648
1.4601,1.525,1.45,34,1.525,2023-11-01T04:00:00Z,6890,1.492988
1.52,1.615,1.52,78,1.54,2023-11-02T04:00:00Z,10339,1.565374
1.7,1.7043,1.62,100,1.7,2023-11-03T04:00:00Z,13578,1.684399
1.59,1.7,1.59,50,1.65,2023-11-06T05:00:00Z,2718,1.656709
1.54,1.6299,1.5,63,1.59,2023-11-07T05:00:00Z,7437,1.602103
1.55,1.6076,1.51,82,1.53,2023-11-08T05:00:00Z,7579,1.55524
1.5,1.51,1.41,45,1.51,2023-11-09T05:00:00Z,8433,1.457537
1.36,1.36,1.36,29,1.36,2023-11-10T05:00:00Z,777,1.36
1.345,1.43,1.345,32,1.43,2023-11-13T05:00:00Z,1279,1.390373
1.3,1.355,1.2501,67,1.31,2023-11-14T05:00:00Z,7738,1.314481
1.3319,1.35,1.25,56,1.25,2023-11-15T05:00:00Z,4799,1.331416
1.49,1.505,1.24,122,1.24,2023-11-16T05:00:00Z,13623,1.312578
1.586,1.5999,1.43,105,1.44,2023-11-17T05:00:00Z,20058,1.46284
1.6293,1.6399,1.3406,93,1.6399,2023-11-20T05:00:00Z,10038,1.536607
1.84,1.98,1.39,21263,1.63,2023-11-21T05:00:00Z,4449729,1.709477
1.8101,1.88,1.53,923,1.64,2023-11-22T05:00:00Z,198797,1.711736
1.73,1.77,1.65,127,1.77,2023-11-24T05:00:00Z,17916,1.725029
1.77,1.86,1.6,315,1.83,2023-11-27T05:00:00Z,39598,1.756818
1.66,1.75,1.4127,251,1.66,2023-11-28T05:00:00Z,79081,1.491706
1.58,1.63,1.5,175,1.58,2023-11-29T05:00:00Z,21905,1.550526
1.55,1.6484,1.52,171,1.5801,2023-11-30T05:00:00Z,18222,1.583515
1.45,1.51,1.43,185,1.49,2023-12-01T05:00:00Z,24982,1.458467
1.43,1.49,1.41,118,1.49,2023-12-04T05:00:00Z,9091,1.441677
1.3965,1.4,1.355,103,1.37,2023-12-05T05:00:00Z,15511,1.37752
1.36,1.42,1.31,88,1.34,2023-12-06T05:00:00Z,30114,1.364139
1.4798,1.4798,1.34,78,1.38,2023-12-07T05:00:00Z,12174,1.401496
1.49,1.53,1.46,155,1.47,2023-12-08T05:00:00Z,28548,1.50426
1.44,1.4703,1.3001,85,1.44,2023-12-11T05:00:00Z,26084,1.381776
1.38,1.42,1.32,74,1.41,2023-12-12T05:00:00Z,14552,1.361577
1.39,1.433,1.36,237,1.4,2023-12-13T05:00:00Z,42610,1.404794
1.5,1.55,1.39,127,1.39,2023-12-14T05:00:00Z,12519,1.455654
1.51,1.53,1.47,111,1.5,2023-12-15T05:00:00Z,16711,1.496011
1.55,1.555,1.51,94,1.51,2023-12-18T05:00:00Z,37131,1.53472
1.6,1.68,1.55,139,1.55,2023-12-19T05:00:00Z,37007,1.620013
1.55,1.635,1.55,108,1.61,2023-12-20T05:00:00Z,17208,1.594097
1.57,1.5916,1.56,60,1.585,2023-12-21T05:00:00Z,5288,1.578264
1.6,1.64,1.55,68,1.6,2023-12-22T05:00:00Z,6586,1.590571
1.5895,1.5999,1.58,62,1.5994,2023-12-26T05:00:00Z,15357,1.597934
1.6,1.6699,1.55,143,1.56,2023-12-27T05:00:00Z,23056,1.582584
1.424,1.6999,1.3201,5744,1.61,2023-12-28T05:00:00Z,1268055,1.447223
1.44,1.46,1.33,519,1.43,2023-12-29T05:00:00Z,112788,1.408606
1.52,1.57,1.42,409,1.49,2024-01-02T05:00:00Z,65160,1.508165
1.43,1.4933,1.4201,194,1.47,2024-01-03T05:00:00Z,10291,1.446503
1.49,1.54,1.36,3253,1.43,2024-01-04T05:00:00Z,476596,1.431225
1.46,1.49,1.43,371,1.44,2024-01-05T05:00:00Z,23093,1.455952
1.575,1.631,1.44,397,1.47,2024-01-08T05:00:00Z,92707,1.56158
1.44,1.6068,1.44,146,1.5224,2024-01-09T05:00:00Z,19148,1.486625
1.5,1.54,1.44,74,1.5059,2024-01-10T05:00:00Z,7691,1.488613
1.485,1.485,1.42,100,1.43,2024-01-11T05:00:00Z,13869,1.442591
1.4464,1.52,1.43,96,1.52,2024-01-12T05:00:00Z,18361,1.446581
1.4425,1.4575,1.42,71,1.4201,2024-01-16T05:00:00Z,7628,1.438348
1.4,1.46,1.38,70,1.4579,2024-01-17T05:00:00Z,11129,1.414192
1.42,1.44,1.4,71,1.4,2024-01-18T05:00:00Z,7521,1.42013
1.3804,1.46,1.35,118,1.4303,2024-01-19T05:00:00Z,16748,1.393053
1.4,1.4,1.3001,77,1.35,2024-01-22T05:00:00Z,11192,1.341559
1.4,1.425,1.365,151,1.41,2024-01-23T05:00:00Z,21678,1.399508
1.48,1.62,1.31,7229,1.54,2024-01-24T05:00:00Z,1548482,1.43787
1.49,1.5,1.38,622,1.47,2024-01-25T05:00:00Z,118010,1.447597
