c,h,l,n,o,t,v,vw
0.5598,0.58,0.511,233,0.58,2023-03-16T04:00:00Z,81223,0.550153
0.5771,0.5772,0.54,89,0.545,2023-03-17T04:00:00Z,35972,0.555526
0.5405,0.5714,0.5403,93,0.5447,2023-03-20T04:00:00Z,39506,0.544228
0.58,0.58,0.515,151,0.54,2023-03-21T04:00:00Z,59473,0.546274
0.57,0.57,0.5151,61,0.55,2023-03-22T04:00:00Z,9870,0.54547
0.57,0.57,0.513,65,0.555,2023-03-23T04:00:00Z,23217,0.536575
0.533049,0.57,0.5,138,0.5599,2023-03-24T04:00:00Z,47360,0.526744
0.543,0.5799,0.5026,152,0.575,2023-03-27T04:00:00Z,40044,0.522059
0.5348,0.545,0.5026,77,0.5262,2023-03-28T04:00:00Z,10371,0.520874
0.5299,0.5348,0.5005,123,0.5318,2023-03-29T04:00:00Z,41707,0.518436
0.5199,0.520051,0.5,101,0.51,2023-03-30T04:00:00Z,46438,0.510689
0.515,0.5196,0.4935,96,0.4935,2023-03-31T04:00:00Z,22851,0.497149
0.46,0.519,0.4584,114,0.4951,2023-04-03T04:00:00Z,32278,0.479005
0.4998,0.5,0.465,135,0.49,2023-04-04T04:00:00Z,54860,0.494159
0.49,0.51,0.47,129,0.499,2023-04-05T04:00:00Z,67372,0.496962
0.49,0.51,0.489501,96,0.49,2023-04-06T04:00:00Z,39913,0.497116
0.535,0.5998,0.499949,275,0.51,2023-04-10T04:00:00Z,148204,0.542916
0.54,0.5795,0.535,162,0.5698,2023-04-11T04:00:00Z,57819,0.556289
0.5375,0.58,0.51,120,0.58,2023-04-12T04:00:00Z,35616,0.534046
0.6138,0.6373,0.5514,695,0.565,2023-04-13T04:00:00Z,416876,0.608232
0.64,0.6532,0.57,426,0.62,2023-04-14T04:00:00Z,218376,0.632654
0.65,0.6799,0.62,155,0.66,2023-04-17T04:00:00Z,74633,0.640291
0.6338,0.65,0.6025,153,0.635,2023-04-18T04:00:00Z,55954,0.619474
0.571,0.63,0.5701,170,0.61,2023-04-19T04:00:00Z,94427,0.601829
0.5302,0.575,0.5154,224,0.575,2023-04-20T04:00:00Z,77563,0.532588
0.57,0.589799,0.5474,68,0.5474,2023-04-21T04:00:00Z,7397,0.566583
0.555,0.5956,0.5233,97,0.55,2023-04-24T04:00:00Z,49918,0.540474
0.524,0.5899,0.5211,64,0.5899,2023-04-25T04:00:00Z,9570,0.541464
0.5249,0.55,0.5249,51,0.531,2023-04-26T04:00:00Z,19691,0.538938
0.565,0.588212,0.52,60,0.588212,2023-04-27T04:00:00Z,4212,0.532897
0.5526,0.5857,0.5,109,0.55785,2023-04-28T04:00:00Z,31643,0.520695
0.53,0.5498,0.5018,71,0.521,2023-05-01T04:00:00Z,16182,0.512048
0.517432,0.5432,0.502,83,0.5215,2023-05-02T04:00:00Z,28586,0.513674
0.5172,0.53,0.501,89,0.53,2023-05-03T04:00:00Z,36441,0.510285
0.5149,0.515,0.5,51,0.501,2023-05-04T04:00:00Z,13754,0.501038
0.495,0.5149,0.46,159,0.4805,2023-05-05T04:00:00Z,82093,0.486785
0.5026,0.51,0.46,108,0.49,2023-05-08T04:00:00Z,46542,0.480535
0.5,0.52,0.498049,71,0.52,2023-05-09T04:00:00Z,12754,0.506979
0.5198,0.52,0.5,60,0.5,2023-05-10T04:00:00Z,11339,0.510384
0.4816,0.5148,0.439,203,0.5,2023-05-11T04:00:00Z,46477,0.467726
0.51,0.52,0.4507,7874,0.51,2023-05-12T04:00:00Z,2458088,0.49199
0.4555,0.48,0.452,498,0.462,2023-05-15T04:00:00Z,135758,0.462556
0.41,0.4635,0.4002,608,0.4472,2023-05-16T04:00:00Z,234846,0.414791
0.429,0.435,0.39,227,0.4122,2023-05-17T04:00:00Z,74784,0.408383
0.49,0.4901,0.406,211,0.406,2023-05-18T04:00:00Z,89251,0.446922
0.4699,0.4795,0.45,81,0.4585,2023-05-19T04:00:00Z,21253,0.461033
0.446,0.4647,0.446,63,0.45,2023-05-22T04:00:00Z,10540,0.45238
0.4632,0.48,0.447,60,0.447,2023-05-23T04:00:00Z,9257,0.453503
0.4527,0.46,0.4325,100,0.4325,2023-05-24T04:00:00Z,28081,0.442329
1.41,1.91,0.65,303763,0.71,2023-05-25T04:00:00Z,112657365,1.458686
1.17,1.68,1.06,43723,1.11,2023-05-26T04:00:00Z,15668379,1.369011
1.84,2.25,1.23,127255,1.43,2023-05-30T04:00:00Z,43367947,1.891245
1.47,1.76,1.4,16209,1.69,2023-05-31T04:00:00Z,4101271,1.555124
1.99,2.36,1.8,160250,1.97,2023-06-01T04:00:00Z,51708292,2.069541
2.02,2.12,1.82,18572,1.97,2023-06-02T04:00:00Z,4868570,1.96251
2.14,2.2799,1.87,13946,2.08,2023-06-05T04:00:00Z,3717195,2.06871
1.98,2.0496,1.76,7036,2.0,2023-06-06T04:00:00Z,2057154,1.911206
2.2,2.36,1.881,8312,2.04,2023-06-07T04:00:00Z,3315538,2.180828
2.08,2.3,1.95,5551,2.3,2023-06-08T04:00:00Z,1431043,2.106995
2.1,2.56,2.0,35782,2.51,2023-06-09T04:00:00Z,9666482,2.314807
1.91,2.1,1.8003,6158,2.065,2023-06-12T04:00:00Z,1631476,1.938442
1.94,1.979,1.8,2496,1.965,2023-06-13T04:00:00Z,806849,1.878401
1.95,1.97,1.82,2794,1.9,2023-06-14T04:00:00Z,876824,1.895795
1.96,1.98,1.81,2212,1.94,2023-06-15T04:00:00Z,677785,1.892525
1.69,1.9,1.65,4249,1.86,2023-06-16T04:00:00Z,1240222,1.743609
1.58,1.7098,1.5,2742,1.66,2023-06-20T04:00:00Z,742340,1.583683
1.44,1.6101,1.37,2629,1.61,2023-06-21T04:00:00Z,684982,1.455523
1.6,1.74,1.38,2630,1.4,2023-06-22T04:00:00Z,809146,1.58985
1.77,1.82,1.57,5922,1.63,2023-06-23T04:00:00Z,1652435,1.70756
1.65,1.73,1.52,1573,1.73,2023-06-26T04:00:00Z,465806,1.615164
1.51,1.64,1.495,1722,1.6,2023-06-27T04:00:00Z,439895,1.540377
1.39,1.491,1.37,1344,1.48,2023-06-28T04:00:00Z,337156,1.419912
1.37,1.6399,1.3,2977,1.45,2023-06-29T04:00:00Z,883570,1.43504
1.43,1.4305,1.31,1195,1.32,2023-06-30T04:00:00Z,269465,1.360317
1.44,1.48,1.4,419,1.4,2023-07-03T04:00:00Z,127821,1.434433
1.54,1.6153,1.381,1261,1.4,2023-07-05T04:00:00Z,413398,1.501472
1.48,1.6,1.42,969,1.51,2023-07-06T04:00:00Z,240649,1.481601
1.42,1.49,1.4,951,1.41,2023-07-07T04:00:00Z,146293,1.440194
1.58,1.58,1.42,1100,1.48,2023-07-10T04:00:00Z,290151,1.515744
1.54,1.6,1.47,889,1.6,2023-07-11T04:00:00Z,190692,1.533428
1.58,1.58,1.5,753,1.58,2023-07-12T04:00:00Z,169505,1.531447
1.62,1.81,1.51,2468,1.61,2023-07-13T04:00:00Z,867227,1.669879
1.54,1.62,1.52,820,1.62,2023-07-14T04:00:00Z,219701,1.553379
1.64,1.688,1.51,897,1.51,2023-07-17T04:00:00Z,217750,1.603317
1.6,1.69,1.57,588,1.66,2023-07-18T04:00:00Z,143775,1.604367
1.48,1.615,1.45,931,1.6,2023-07-19T04:00:00Z,231842,1.535373
1.5,1.51,1.45,389,1.4701,2023-07-20T04:00:00Z,79673,1.477348
1.51,1.5381,1.46,422,1.47,2023-07-21T04:00:00Z,100650,1.487457
1.47,1.53,1.42,704,1.53,2023-07-24T04:00:00Z,118856,1.473916
1.5,1.52,1.46,379,1.5,2023-07-25T04:00:00Z,125471,1.492578
1.58,1.58,1.46,552,1.47,2023-07-26T04:00:00Z,145127,1.517928
1.44,1.6,1.41,671,1.6,2023-07-27T04:00:00Z,224629,1.484399
1.35,1.47,1.35,626,1.43,2023-07-28T04:00:00Z,142509,1.407199
1.43,1.48,1.36,1045,1.36,2023-07-31T04:00:00Z,238603,1.429748
1.4,1.42,1.37,722,1.41,2023-08-01T04:00:00Z,167442,1.394803
1.37,1.4084,1.32,568,1.38,2023-08-02T04:00:00Z,143306,1.354817
1.34,1.36,1.31,464,1.33,2023-08-03T04:00:00Z,106182,1.328672
1.33,1.39,1.3,500,1.32,2023-08-04T04:00:00Z,173740,1.320798
1.25,1.36,1.2,669,1.36,2023-08-07T04:00:00Z,204535,1.255296
1.13,1.28,1.1,704,1.23,2023-08-08T04:00:00Z,189046,1.146504
1.07,1.155,1.06,390,1.13,2023-08-09T04:00:00Z,116915,1.099866
1.17,1.2,1.06,419,1.06,2023-08-10T04:00:00Z,144671,1.151881
1.08,1.16,1.06,315,1.16,2023-08-11T04:00:00Z,76831,1.104244
1.13,1.13,1.06,195,1.06,2023-08-14T04:00:00Z,49454,1.10539
1.33,1.45,1.2,40152,1.23,2023-08-15T04:00:00Z,12140004,1.337528
1.5,1.52,1.25,5659,1.25,2023-08-16T04:00:00Z,1783623,1.426612
1.47,1.53,1.36,1658,1.5,2023-08-17T04:00:00Z,460600,1.453044
1.38,1.47,1.33,681,1.47,2023-08-18T04:00:00Z,186833,1.374946
1.23,1.3797,1.21,1084,1.34,2023-08-21T04:00:00Z,340757,1.287283
1.28,1.3,1.19,454,1.21,2023-08-22T04:00:00Z,163679,1.229115
1.27,1.34,1.22,704,1.28,2023-08-23T04:00:00Z,172904,1.291513
1.2,1.2992,1.2,344,1.29,2023-08-24T04:00:00Z,70871,1.230767
1.18,1.24,1.17,275,1.21,2023-08-25T04:00:00Z,81489,1.204786
1.18,1.27,1.17,416,1.18,2023-08-28T04:00:00Z,125568,1.214171
1.17,1.2182,1.14,504,1.19,2023-08-29T04:00:00Z,181825,1.165648
1.19,1.2,1.13,269,1.19,2023-08-30T04:00:00Z,118212,1.158895
1.18,1.2,1.1,580,1.2,2023-08-31T04:00:00Z,127271,1.154581
1.12,1.1928,1.12,354,1.15,2023-09-01T04:00:00Z,86929,1.141378
1.17,1.2,1.12,371,1.2,2023-09-05T04:00:00Z,79631,1.153514
1.13,1.1699,1.1,350,1.15,2023-09-06T04:00:00Z,110042,1.1195
1.1,1.17,1.05,451,1.17,2023-09-07T04:00:00Z,114929,1.083814
1.0899,1.1099,1.0001,608,1.08,2023-09-08T04:00:00Z,192845,1.055275
0.8134,1.0899,0.78,1287,1.08,2023-09-11T04:00:00Z,342096,0.922763
0.9367,0.95,0.9152,658,0.95,2023-09-12T04:00:00Z,169242,0.937861
0.979,0.9999,0.91,233,0.97,2023-09-13T04:00:00Z,62164,0.955433
0.96,0.988699,0.94,163,0.9588,2023-09-14T04:00:00Z,27223,0.948511
0.93,0.969899,0.91,209,0.96,2023-09-15T04:00:00Z,43117,0.927947
0.925,0.96,0.915,175,0.96,2023-09-18T04:00:00Z,26345,0.930761
0.89,0.9252,0.8802,231,0.9203,2023-09-19T04:00:00Z,59074,0.898586
0.88759,0.919999,0.846,248,0.89,2023-09-20T04:00:00Z,52665,0.868312
0.825,0.866,0.805,227,0.86,2023-09-21T04:00:00Z,81510,0.825514
0.835,0.872,0.8105,113,0.825,2023-09-22T04:00:00Z,19242,0.83034
0.8499,0.889,0.81,95,0.82,2023-09-25T04:00:00Z,29209,0.827098
0.8173,0.86,0.8008,145,0.86,2023-09-26T04:00:00Z,35207,0.818
0.791,0.8135,0.733354,270,0.81,2023-09-27T04:00:00Z,69740,0.775175
0.78,0.8,0.73,162,0.745,2023-09-28T04:00:00Z,53836,0.776087
0.78,0.78,0.730001,85,0.78,2023-09-29T04:00:00Z,23146,0.762212
0.8379,0.8449,0.79,518,0.8,2023-10-02T04:00:00Z,129177,0.812301
0.77,0.854799,0.73,188,0.84,2023-10-03T04:00:00Z,41531,0.766526
0.819,0.8463,0.78,168,0.78,2023-10-04T04:00:00Z,85855,0.80023
0.7701,0.819,0.7701,72,0.81,2023-10-05T04:00:00Z,12784,0.79417
0.79,0.7999,0.730101,50,0.79,2023-10-06T04:00:00Z,11784,0.766645
0.7499,0.76,0.7001,163,0.76,2023-10-09T04:00:00Z,75849,0.72464
0.749899,0.749899,0.71,152,0.71,2023-10-10T04:00:00Z,25197,0.733661
0.7,0.75,0.7,195,0.75,2023-10-11T04:00:00Z,43975,0.730062
0.6651,0.7499,0.65,206,0.7175,2023-10-12T04:00:00Z,64891,0.683844
0.65,0.74179,0.64,180,0.698401,2023-10-13T04:00:00Z,44031,0.663864
0.6271,0.65,0.6101,133,0.6402,2023-10-16T04:00:00Z,53881,0.627162
0.6097,0.65,0.582,154,0.65,2023-10-17T04:00:00Z,98350,0.596514
0.6399,0.65,0.595,105,0.6097,2023-10-18T04:00:00Z,22426,0.623008
0.5512,0.65,0.5146,359,0.643,2023-10-19T04:00:00Z,127558,0.574508
0.5701,0.6158,0.5637,195,0.599351,2023-10-20T04:00:00Z,45624,0.586386
0.531,0.6203,0.5038,1692,0.579,2023-10-23T04:00:00Z,573963,0.562404
0.5628,0.5713,0.5,407,0.5151,2023-10-24T04:00:00Z,172965,0.528138
0.496,0.53,0.4846,408,0.5,2023-10-25T04:00:00Z,147574,0.50518
0.4891,0.5286,0.4891,389,0.5286,2023-10-26T04:00:00Z,68700,0.508938
0.4912,0.5135,0.45,192,0.5,2023-10-27T04:00:00Z,60066,0.486405
0.5134,0.52,0.4721,411,0.502,2023-10-30T04:00:00Z,119480,0.495303
0.501,0.52,0.4857,96,0.52,2023-10-31T04:00:00Z,20337,0.50671
0.5831,0.618,0.4848,1721,0.4848,2023-11-01T04:00:00Z,888236,0.57079
0.611,0.7,0.5788,2716,0.6229,2023-11-02T04:00:00Z,935171,0.63994
0.649,0.67,0.594,2317,0.6597,2023-11-03T04:00:00Z,847299,0.627443
0.73,0.7331,0.6563,1066,0.6564,2023-11-06T05:00:00Z,356099,0.683323
0.9305,0.985,0.751,2802,0.7986,2023-11-07T05:00:00Z,1008087,0.892648
0.9199,1.129,0.85,3033,0.969,2023-11-08T05:00:00Z,1151556,1.005398
0.426,0.449,0.4,6216,0.417,2023-11-09T05:00:00Z,3033328,0.416185
0.4,0.4424,0.4,1476,0.4087,2023-11-10T05:00:00Z,562674,0.415674
0.3675,0.43,0.36,1464,0.43,2023-11-13T05:00:00Z,624165,0.386138
0.35,0.385,0.35,1096,0.3808,2023-11-14T05:00:00Z,397958,0.363871
0.369899,0.386,0.34,924,0.37,2023-11-15T05:00:00Z,342102,0.358609
0.3251,0.4,0.32,964,0.38,2023-11-16T05:00:00Z,366074,0.348766
0.341,0.3571,0.33,743,0.3386,2023-11-17T05:00:00Z,340668,0.340188
0.35,0.35,0.33,668,0.3459,2023-11-20T05:00:00Z,300917,0.340151
0.3484,0.3599,0.334,317,0.35,2023-11-21T05:00:00Z,107880,0.346903
0.3415,0.3498,0.33,492,0.3461,2023-11-22T05:00:00Z,216928,0.337042
0.3533,0.3719,0.34,825,0.3451,2023-11-24T05:00:00Z,303701,0.353141
0.4141,0.4199,0.34,5041,0.355,2023-11-27T05:00:00Z,2130834,0.393545
0.399,0.47,0.35,4673,0.4121,2023-11-28T05:00:00Z,1779320,0.399548
0.419,0.42,0.38,1616,0.4,2023-11-29T05:00:00Z,725967,0.399193
0.42,0.449,0.4017,2305,0.4213,2023-11-30T05:00:00Z,998956,0.419409
0.411,0.425,0.39,1037,0.415,2023-12-01T05:00:00Z,471929,0.404431
0.4042,0.411,0.39,732,0.411,2023-12-04T05:00:00Z,311182,0.397374
0.4031,0.419,0.3919,525,0.4051,2023-12-05T05:00:00Z,219463,0.397775
0.375,0.4,0.3721,776,0.4,2023-12-06T05:00:00Z,308655,0.383448
0.3501,0.399,0.35,950,0.3908,2023-12-07T05:00:00Z,718834,0.366111
0.303201,0.3749,0.2949,1296,0.3521,2023-12-08T05:00:00Z,729196,0.327681
0.3099,0.3099,0.29,571,0.303,2023-12-11T05:00:00Z,290390,0.299183
0.2707,0.3092,0.263,604,0.3056,2023-12-12T05:00:00Z,285852,0.291473
0.2955,0.3,0.278,499,0.278,2023-12-13T05:00:00Z,304415,0.289524
0.3099,0.3177,0.2854,410,0.3,2023-12-14T05:00:00Z,340915,0.298355
0.335001,0.3449,0.2909,863,0.2909,2023-12-15T05:00:00Z,590099,0.320511
0.3344,0.3558,0.3217,683,0.35,2023-12-18T05:00:00Z,358839,0.335832
0.3151,0.341201,0.3,535,0.3305,2023-12-19T05:00:00Z,220640,0.31436
0.3079,0.3299,0.2941,452,0.32,2023-12-20T05:00:00Z,219372,0.3093
0.323299,0.3298,0.3045,282,0.314,2023-12-21T05:00:00Z,119940,0.313359
0.3245,0.34,0.3107,345,0.34,2023-12-22T05:00:00Z,114468,0.320332
0.3001,0.3339,0.3,512,0.3339,2023-12-26T05:00:00Z,205210,0.306307
0.319,0.32,0.3001,546,0.3095,2023-12-27T05:00:00Z,258530,0.309812
0.365,0.4,0.3175,14316,0.34,2023-12-28T05:00:00Z,7294828,0.349983
