c,h,l,n,o,t,v,vw
170.0,231.0,165.0,6196,220.0,2019-02-26T05:00:00Z,83837,208.42
165.4,182.8,155.0,1600,179.6,2019-02-27T05:00:00Z,17343,171.0
170.4,171.2,165.6,1245,165.6,2019-02-28T05:00:00Z,10865,168.7
179.8,182.0,173.0,985,179.6,2019-03-01T05:00:00Z,9853,177.71
186.0,189.0,181.0,782,182.0,2019-03-04T05:00:00Z,9693,185.14
186.0,194.6,183.0,536,190.2,2019-03-05T05:00:00Z,6356,188.91
173.8,193.0,173.0,561,186.4,2019-03-06T05:00:00Z,6130,180.9
165.4,180.8,160.0,438,173.4,2019-03-07T05:00:00Z,2645,168.01
162.4,170.0,160.0,334,165.8,2019-03-08T05:00:00Z,2757,162.46
169.6,178.2,147.4,340,167.6,2019-03-11T04:00:00Z,3491,166.6
161.0,176.0,160.0,283,171.2,2019-03-12T04:00:00Z,2098,163.75
142.0,164.8,138.6,726,162.4,2019-03-13T04:00:00Z,6053,149.13
137.6,144.8,132.6,904,143.0,2019-03-14T04:00:00Z,7595,138.23
135.0,145.75,120.0,709,140.0,2019-03-15T04:00:00Z,7071,134.36
130.0,149.6,125.4,499,139.2,2019-03-18T04:00:00Z,6241,132.66
143.0,146.0,132.0,847,132.0,2019-03-19T04:00:00Z,9421,138.15
165.8,171.8,146.0,1064,146.0,2019-03-20T04:00:00Z,14382,160.28
162.6,169.0,155.8,629,165.0,2019-03-21T04:00:00Z,5507,163.09
164.2,169.4,156.0,410,163.0,2019-03-22T04:00:00Z,2922,161.34
154.4,169.4,150.2,302,165.0,2019-03-25T04:00:00Z,2990,161.44
145.0,161.61,141.4,390,156.4,2019-03-26T04:00:00Z,2932,147.9
148.0,150.0,142.83,235,144.4,2019-03-27T04:00:00Z,1381,147.25
162.6,163.8,148.32,673,149.6,2019-03-28T04:00:00Z,6469,159.06
161.0,170.0,155.0,451,170.0,2019-03-29T04:00:00Z,3501,161.04
154.2,161.4,151.0,292,161.4,2019-04-01T04:00:00Z,1724,156.79
153.2,159.8,150.0,220,155.8,2019-04-02T04:00:00Z,1780,153.97
141.6,157.98,130.0,887,155.0,2019-04-03T04:00:00Z,9560,141.55
134.0,141.0,133.0,456,139.4,2019-04-04T04:00:00Z,3736,136.17
137.6,139.0,133.0,967,135.0,2019-04-05T04:00:00Z,4412,136.45
134.8,139.4,134.75,258,137.4,2019-04-08T04:00:00Z,1757,136.28
133.2,137.59,130.6,362,134.8,2019-04-09T04:00:00Z,3687,134.96
127.4,132.5,122.0,451,132.2,2019-04-10T04:00:00Z,3773,126.51
130.4,132.6,124.2,258,126.4,2019-04-11T04:00:00Z,1818,128.67
139.8,148.28,125.2,998,131.0,2019-04-12T04:00:00Z,9143,138.54
143.0,145.0,140.0,286,140.6,2019-04-15T04:00:00Z,2076,142.2
140.0,145.0,135.0,219,142.4,2019-04-16T04:00:00Z,2110,140.18
140.6,143.84,136.4,132,141.8,2019-04-17T04:00:00Z,740,140.28
143.2,154.0,133.0,1015,144.8,2019-04-18T04:00:00Z,7668,143.0
147.3,149.8,142.8,121,143.0,2019-04-22T04:00:00Z,527,144.89
143.2,149.56,141.6,144,146.0,2019-04-23T04:00:00Z,837,144.23
141.45,145.0,138.2,195,144.6,2019-04-24T04:00:00Z,2158,140.61
145.0,145.6,140.05,165,143.8,2019-04-25T04:00:00Z,1112,143.11
140.0,145.0,136.4,278,145.0,2019-04-26T04:00:00Z,1961,140.63
138.0,140.0,132.86,292,139.6,2019-04-29T04:00:00Z,2431,137.63
