c,h,l,n,o,t,v,vw
47.05,47.425,45.52,3703,46.81,2021-09-27T04:00:00Z,307150,46.585494
44.73,46.44,44.36,4705,46.1,2021-09-28T04:00:00Z,465149,45.266761
43.64,45.23,43.15,3534,44.68,2021-09-29T04:00:00Z,233288,44.250655
43.84,44.49,43.23,3606,43.96,2021-09-30T04:00:00Z,239513,43.906684
46.52,46.88,43.64,3500,44.2,2021-10-01T04:00:00Z,226906,45.816319
44.87,46.41,44.0201,7078,46.33,2021-10-04T04:00:00Z,560856,45.049338
45.12,46.82,45.02,2847,45.07,2021-10-05T04:00:00Z,89120,45.655717
45.28,45.95,44.29,1889,44.51,2021-10-06T04:00:00Z,410050,44.90949
48.19,49.4899,45.82,3517,45.82,2021-10-07T04:00:00Z,266404,48.243067
48.69,49.48,47.96,4978,48.24,2021-10-08T04:00:00Z,367772,48.640565
48.71,51.24,47.001,9780,48.67,2021-10-11T04:00:00Z,715263,49.267151
47.04,50.32,46.06,7355,48.71,2021-10-12T04:00:00Z,488522,48.142136
52.63,52.78,46.0795,5082,47.14,2021-10-13T04:00:00Z,311681,50.815546
53.96,57.41,52.91,7350,54.0,2021-10-14T04:00:00Z,490127,54.792754
51.85,56.02,49.3,10643,55.0,2021-10-15T04:00:00Z,917513,52.186032
48.37,51.6,46.406,10995,51.24,2021-10-18T04:00:00Z,937945,48.015702
47.69,49.26,47.1,4681,48.43,2021-10-19T04:00:00Z,267429,48.113108
47.44,49.33,47.02,5222,47.79,2021-10-20T04:00:00Z,297899,47.963898
46.87,48.83,45.83,5686,47.57,2021-10-21T04:00:00Z,363893,47.072769
47.88,49.17,46.21,7564,46.56,2021-10-22T04:00:00Z,458396,47.797857
47.95,50.36,47.39,10646,48.04,2021-10-25T04:00:00Z,700215,48.9059
47.65,50.21,46.19,5461,48.26,2021-10-26T04:00:00Z,370800,47.963247
45.74,47.59,45.28,10134,47.44,2021-10-27T04:00:00Z,657970,46.207074
46.7,46.895,45.4,5125,45.83,2021-10-28T04:00:00Z,276447,46.272373
47.44,47.6999,46.15,4250,46.31,2021-10-29T04:00:00Z,226806,47.201192
47.31,48.49,46.52,6735,47.59,2021-11-01T04:00:00Z,363114,47.302654
46.53,47.44,45.39,9186,47.44,2021-11-02T04:00:00Z,555837,46.473326
44.45,46.745,44.25,12697,46.62,2021-11-03T04:00:00Z,786351,44.86509
43.01,44.52,42.31,14233,44.52,2021-11-04T04:00:00Z,973278,43.010366
42.39,43.71,41.665,8257,43.48,2021-11-05T04:00:00Z,507865,42.363476
45.36,46.22,42.74,11496,42.74,2021-11-08T05:00:00Z,727563,44.982257
44.35,47.14,44.13,13605,45.46,2021-11-09T05:00:00Z,1137038,45.279661
45.11,50.44,43.73,18385,47.14,2021-11-10T05:00:00Z,2801465,47.520854
43.97,45.74,40.49,26277,44.0,2021-11-11T05:00:00Z,3365648,44.055795
44.76,45.6,42.565,20980,43.75,2021-11-12T05:00:00Z,1356478,44.07974
43.41,45.54,42.23,15771,44.43,2021-11-15T05:00:00Z,982333,43.681119
45.26,45.5,42.7,13749,43.32,2021-11-16T05:00:00Z,1292844,44.7172
44.0,45.36,42.2058,14991,45.36,2021-11-17T05:00:00Z,1107192,43.550595
43.66,44.77,42.53,7243,44.08,2021-11-18T05:00:00Z,610766,43.73881
41.71,43.88,39.71,17352,43.41,2021-11-19T05:00:00Z,1919800,41.278323
37.33,41.28,35.77,18800,41.28,2021-11-22T05:00:00Z,2926300,37.706171
37.3,37.7,36.2,15963,36.94,2021-11-23T05:00:00Z,1437495,36.913845
41.88,41.945,36.16,25562,37.31,2021-11-24T05:00:00Z,2003071,40.289196
41.53,42.32,39.87,5770,39.87,2021-11-26T05:00:00Z,727372,41.333464
42.33,43.17,41.6,17125,42.15,2021-11-29T05:00:00Z,1326821,42.542763
40.64,42.51,39.4,16108,42.51,2021-11-30T05:00:00Z,1598057,40.763481
38.83,41.74,38.78,13416,41.74,2021-12-01T05:00:00Z,1003453,39.664601
40.63,40.8499,38.3846,15591,38.5,2021-12-02T05:00:00Z,1050952,40.062254
39.34,40.9,37.39,16300,40.9,2021-12-03T05:00:00Z,1015848,38.546968
41.35,41.93,38.37,20746,38.72,2021-12-06T05:00:00Z,1464799,41.043652
41.66,42.7,40.77,27177,42.0,2021-12-07T05:00:00Z,1708325,41.761404
41.36,42.39,40.84,19700,41.6,2021-12-08T05:00:00Z,1457043,41.662102
40.02,41.44,39.8617,18704,40.99,2021-12-09T05:00:00Z,1241366,40.22183
39.99,40.57,38.77,23773,39.96,2021-12-10T05:00:00Z,1792994,39.897852
37.06,40.14,37.02,17127,39.99,2021-12-13T05:00:00Z,1270561,38.257394
35.03,37.13,34.6,22969,36.69,2021-12-14T05:00:00Z,1605124,35.431874
35.96,36.81,34.0,25354,34.88,2021-12-15T05:00:00Z,3857075,35.594253
33.53,36.31,32.77,23019,35.96,2021-12-16T05:00:00Z,3484384,34.015167
33.64,35.11,31.91,21671,33.15,2021-12-17T05:00:00Z,13900017,33.691597
33.07,33.6,32.07,10689,32.19,2021-12-20T05:00:00Z,2799508,33.036245
35.16,35.51,33.08,11120,33.63,2021-12-21T05:00:00Z,2759901,35.08457
35.34,35.84,33.54,11598,34.91,2021-12-22T05:00:00Z,1035953,35.175868
36.53,36.61,34.74,8613,35.54,2021-12-23T05:00:00Z,519707,36.149357
36.66,37.11,36.1,9672,36.82,2021-12-27T05:00:00Z,651427,36.542652
36.51,37.23,36.12,7780,36.66,2021-12-28T05:00:00Z,553864,36.716093
37.53,37.6,35.38,8093,36.39,2021-12-29T05:00:00Z,585354,36.928975
37.72,38.165,36.82,10213,37.33,2021-12-30T05:00:00Z,847696,37.613434
38.06,38.72,37.39,7146,37.72,2021-12-31T05:00:00Z,1011392,38.100394
38.45,38.95,37.03,10383,37.96,2022-01-03T05:00:00Z,885248,38.250286
36.12,39.31,34.72,8100,38.78,2022-01-04T05:00:00Z,974968,36.184246
32.76,36.4,32.2,9964,35.67,2022-01-05T05:00:00Z,638561,33.389173
33.3,33.71,32.32,8251,32.91,2022-01-06T05:00:00Z,611159,33.090547
33.11,34.37,32.76,5936,33.28,2022-01-07T05:00:00Z,334304,33.192027
32.4,32.52,30.63,9951,32.34,2022-01-10T05:00:00Z,766196,31.658433
33.99,34.22,31.8,9332,32.59,2022-01-11T05:00:00Z,617008,33.696181
33.65,34.69,33.44,4372,34.49,2022-01-12T05:00:00Z,445023,33.777131
31.75,33.495,31.615,12400,33.2,2022-01-13T05:00:00Z,1104714,32.315373
31.09,32.75,29.93,7779,31.27,2022-01-14T05:00:00Z,698842,30.813631
29.74,30.84,29.52,7046,30.35,2022-01-18T05:00:00Z,475323,29.956412
30.09,31.21,29.75,8040,29.98,2022-01-19T05:00:00Z,498143,30.421676
29.18,31.22,29.06,9144,30.28,2022-01-20T05:00:00Z,669076,30.239097
27.37,28.88,27.1,10058,28.57,2022-01-21T05:00:00Z,877375,27.768172
27.88,28.05,25.15,14031,26.79,2022-01-24T05:00:00Z,1458305,26.948105
26.42,27.62,26.05,6497,27.05,2022-01-25T05:00:00Z,542538,26.633527
25.83,28.51,25.58,9939,27.25,2022-01-26T05:00:00Z,724903,26.559324
25.33,27.31,25.08,9177,26.55,2022-01-27T05:00:00Z,641569,25.558473
26.15,26.54,24.85,11789,25.49,2022-01-28T05:00:00Z,963646,25.769705
28.19,28.3,26.0582,10734,26.64,2022-01-31T05:00:00Z,873651,27.792078
29.36,29.84,27.97,13425,29.42,2022-02-01T05:00:00Z,1358410,29.204397
28.44,29.79,27.73,8820,29.79,2022-02-02T05:00:00Z,798743,28.459286
27.45,28.38,27.21,9458,27.39,2022-02-03T05:00:00Z,830959,27.596663
27.42,28.035,26.67,18229,27.34,2022-02-04T05:00:00Z,2860884,27.337215
28.86,29.37,27.0,15344,27.66,2022-02-07T05:00:00Z,1732623,28.208317
29.03,29.62,27.7905,6495,28.59,2022-02-08T05:00:00Z,536761,28.973992
31.07,31.09,29.19,9949,29.38,2022-02-09T05:00:00Z,845386,30.534753
30.54,32.75,28.03,14875,29.94,2022-02-10T05:00:00Z,1252875,31.664333
29.44,31.88,28.93,6560,30.51,2022-02-11T05:00:00Z,394238,29.855196
29.11,30.55,28.94,5292,29.32,2022-02-14T05:00:00Z,919118,29.242243
30.35,30.58,29.51,5717,29.86,2022-02-15T05:00:00Z,300321,30.232601
29.57,30.1,29.25,6052,30.1,2022-02-16T05:00:00Z,282755,29.629733
27.14,29.4,27.08,7422,29.01,2022-02-17T05:00:00Z,452083,27.670797
25.88,27.45,25.63,7313,27.11,2022-02-18T05:00:00Z,493356,26.130453
25.49,26.02,24.96,8045,25.37,2022-02-22T05:00:00Z,524330,25.470554
24.7,26.215,24.61,7054,25.89,2022-02-23T05:00:00Z,384020,25.071822
26.97,27.17,22.81,10507,23.28,2022-02-24T05:00:00Z,764166,25.785098
27.24,27.36,25.98,6497,27.28,2022-02-25T05:00:00Z,413487,27.063579
27.06,27.97,25.775,7117,26.92,2022-02-28T05:00:00Z,490912,27.114962
25.71,27.65,25.59,9853,27.06,2022-03-01T05:00:00Z,654320,26.190956
26.26,26.48,25.43,12379,25.83,2022-03-02T05:00:00Z,748346,26.118947
26.17,28.59,25.27,16472,28.56,2022-03-03T05:00:00Z,988630,26.252331
25.33,27.41,24.9101,9089,25.84,2022-03-04T05:00:00Z,720006,25.66376
24.92,25.88,24.47,8850,25.33,2022-03-07T05:00:00Z,486381,25.131901
25.69,26.53,24.18,10288,24.99,2022-03-08T05:00:00Z,680539,25.681331
27.19,27.48,26.26,7470,26.33,2022-03-09T05:00:00Z,396563,27.040057
27.02,27.21,25.75,8825,26.44,2022-03-10T05:00:00Z,485221,26.649762
25.3,27.27,25.27,7543,27.27,2022-03-11T05:00:00Z,843002,25.963723
22.51,25.17,22.38,12401,25.17,2022-03-14T04:00:00Z,907797,23.101425
23.29,23.64,22.56,9122,22.65,2022-03-15T04:00:00Z,678698,23.256234
25.43,26.065,23.41,15593,23.79,2022-03-16T04:00:00Z,1591710,25.277989
26.17,26.72,25.12,11509,25.36,2022-03-17T04:00:00Z,874934,26.153616
28.36,28.49,25.68,18593,25.72,2022-03-18T04:00:00Z,3236919,27.813552
26.23,28.35,26.0,7919,27.97,2022-03-21T04:00:00Z,663912,26.477213
27.4,27.9,26.05,6736,26.21,2022-03-22T04:00:00Z,522335,27.224497
27.03,28.11,26.64,5463,26.99,2022-03-23T04:00:00Z,314894,27.23344
28.1,28.24,26.69,5538,27.1,2022-03-24T04:00:00Z,421029,27.834988
27.92,28.27,27.27,6397,27.89,2022-03-25T04:00:00Z,436602,27.709178
28.99,29.05,27.19,8217,28.555,2022-03-28T04:00:00Z,637688,28.511817
31.46,31.7,28.82,15119,28.88,2022-03-29T04:00:00Z,1326423,30.902481
30.7,31.67,29.775,9316,30.73,2022-03-30T04:00:00Z,668208,30.706384
30.58,31.58,30.29,7237,30.29,2022-03-31T04:00:00Z,676863,30.866167
31.55,31.62,30.47,7575,30.72,2022-04-01T04:00:00Z,466812,31.262747
32.26,32.52,31.32,7490,31.61,2022-04-04T04:00:00Z,495131,31.924302
31.69,32.88,31.42,7936,32.54,2022-04-05T04:00:00Z,1241732,31.699207
30.83,31.08,29.7,11177,31.08,2022-04-06T04:00:00Z,964151,30.496004
30.08,31.0,29.38,7395,30.5,2022-04-07T04:00:00Z,537086,30.212292
28.86,29.72,28.28,5426,29.72,2022-04-08T04:00:00Z,440374,28.946807
29.01,29.69,28.215,5752,28.47,2022-04-11T04:00:00Z,322541,29.114056
28.87,30.77,28.72,5295,30.03,2022-04-12T04:00:00Z,363412,29.322914
30.33,30.92,29.24,8661,29.41,2022-04-13T04:00:00Z,602381,30.282229
29.79,30.585,29.305,6832,30.32,2022-04-14T04:00:00Z,536738,29.771845
29.43,29.95,28.53,5688,29.52,2022-04-18T04:00:00Z,439060,29.33077
31.0,31.03,29.43,5898,29.44,2022-04-19T04:00:00Z,383906,30.711184
30.45,31.485,30.27,10078,31.01,2022-04-20T04:00:00Z,683482,30.695902
30.41,31.85,30.225,15035,30.6,2022-04-21T04:00:00Z,1278176,30.837568
29.24,31.01,28.56,9532,30.31,2022-04-22T04:00:00Z,805453,29.38662
31.3,31.31,28.21,7693,28.21,2022-04-25T04:00:00Z,807352,30.827504
29.41,31.0,29.29,6565,31.0,2022-04-26T04:00:00Z,433737,29.647477
29.92,30.75,29.12,7967,29.24,2022-04-27T04:00:00Z,494585,29.943533
32.1,32.29,30.081,9619,30.57,2022-04-28T04:00:00Z,585919,31.554843
30.51,32.43,30.25,7646,31.76,2022-04-29T04:00:00Z,542646,30.979194
31.36,31.43,30.04,8791,30.35,2022-05-02T04:00:00Z,560676,30.816037
29.95,31.7,29.37,7470,31.35,2022-05-03T04:00:00Z,350997,30.022075
30.43,30.57,27.72,9443,30.24,2022-05-04T04:00:00Z,603017,29.372073
28.37,30.645,27.81,5990,29.68,2022-05-05T04:00:00Z,432155,28.228193
25.65,28.22,24.75,11427,28.22,2022-05-06T04:00:00Z,922236,26.227482
22.56,25.17,22.27,12342,25.04,2022-05-09T04:00:00Z,807836,23.229471
21.14,23.87,19.84,19611,22.81,2022-05-10T04:00:00Z,1307435,20.962574
19.4,23.0,19.135,17268,20.61,2022-05-11T04:00:00Z,1591951,20.493885
17.91,18.99,16.3,29948,18.52,2022-05-12T04:00:00Z,3434289,17.604787
20.18,20.68,18.27,28123,18.91,2022-05-13T04:00:00Z,2778487,19.915623
19.27,20.5,19.115,14875,19.96,2022-05-16T04:00:00Z,1403737,19.607898
19.29,20.62,18.735,13861,19.85,2022-05-17T04:00:00Z,1157122,19.208206
18.53,19.36,18.14,11761,18.81,2022-05-18T04:00:00Z,1043937,18.645802
18.71,19.44,17.78,16870,18.49,2022-05-19T04:00:00Z,1921980,18.968869
19.18,19.75,18.35,18304,19.35,2022-05-20T04:00:00Z,1985151,19.16665
18.71,19.46,18.44,12018,19.46,2022-05-23T04:00:00Z,856219,18.787367
17.5,18.53,17.085,10517,18.32,2022-05-24T04:00:00Z,781418,17.602369
18.32,18.45,17.195,10280,17.27,2022-05-25T04:00:00Z,736946,18.101572
19.58,19.7,18.1,18112,18.69,2022-05-26T04:00:00Z,1745414,19.329426
20.0,20.27,19.57,14451,19.8,2022-05-27T04:00:00Z,1265081,20.015954
19.31,20.42,18.93,12635,19.85,2022-05-31T04:00:00Z,2445209,19.368567
19.46,19.82,18.94,12544,19.4,2022-06-01T04:00:00Z,930444,19.415382
20.85,20.905,19.23,16236,19.34,2022-06-02T04:00:00Z,1387201,20.536415
19.47,20.49,19.2,13708,20.39,2022-06-03T04:00:00Z,1070147,19.570905
18.99,20.07,18.6,12298,20.03,2022-06-06T04:00:00Z,1042387,19.11849
19.25,19.62,18.44,12562,18.46,2022-06-07T04:00:00Z,1106065,19.206274
18.77,19.375,18.44,13776,19.07,2022-06-08T04:00:00Z,1117890,18.791089
17.84,18.85,17.73,11070,18.47,2022-06-09T04:00:00Z,1103281,18.128526
16.87,17.87,16.74,10143,17.47,2022-06-10T04:00:00Z,705435,17.061304
15.73,16.29,15.51,9482,16.09,2022-06-13T04:00:00Z,747820,15.782376
15.52,16.0,14.95,12574,15.85,2022-06-14T04:00:00Z,1147168,15.405229
15.98,16.395,15.56,12280,15.86,2022-06-15T04:00:00Z,1069643,15.992335
15.24,17.37,14.56,11507,15.21,2022-06-16T04:00:00Z,1721910,15.119419
16.05,16.28,15.42,8145,15.42,2022-06-17T04:00:00Z,1279393,15.978151
17.15,17.73,15.99,13762,16.4,2022-06-21T04:00:00Z,1547841,17.273703
18.0,18.13,16.54,11458,16.86,2022-06-22T04:00:00Z,1301847,17.849246
19.22,19.49,17.64,13200,18.32,2022-06-23T04:00:00Z,1228074,18.938558
20.58,20.83,19.483,15699,19.62,2022-06-24T04:00:00Z,2543944,20.373295
19.21,20.75,18.725,12815,20.61,2022-06-27T04:00:00Z,1078065,19.316428
18.31,19.58,18.21,5768,19.22,2022-06-28T04:00:00Z,435474,18.527774
17.91,18.73,17.41,8002,18.5,2022-06-29T04:00:00Z,630825,17.822433
17.63,18.15,16.865,8493,17.83,2022-06-30T04:00:00Z,689800,17.562569
18.4,18.59,17.52,7125,17.71,2022-07-01T04:00:00Z,528214,18.171079
19.88,20.06,17.6,10626,18.25,2022-07-05T04:00:00Z,741023,19.579117
20.01,20.32,19.65,8747,19.88,2022-07-06T04:00:00Z,597350,20.004918
21.15,21.165,19.41,9586,20.1,2022-07-07T04:00:00Z,842518,20.768526
21.33,21.57,20.1,6052,20.72,2022-07-08T04:00:00Z,466491,21.252454
20.97,21.45,20.52,8587,21.21,2022-07-11T04:00:00Z,784613,21.000698
21.31,22.24,21.0,11412,21.08,2022-07-12T04:00:00Z,991422,21.316417
21.4,21.565,20.361,8178,21.35,2022-07-13T04:00:00Z,1180317,21.364144
21.52,22.29,21.02,13438,22.0,2022-07-14T04:00:00Z,1390002,21.530289
21.6,22.46,20.73,10275,22.01,2022-07-15T04:00:00Z,1160768,21.576015
20.64,22.12,20.495,10965,21.95,2022-07-18T04:00:00Z,1198654,21.326753
21.59,21.72,20.84,7695,21.01,2022-07-19T04:00:00Z,723446,21.422418
22.81,23.2,21.75,16096,21.88,2022-07-20T04:00:00Z,1450360,22.676909
23.01,23.32,22.45,5824,22.77,2022-07-21T04:00:00Z,425482,22.932471
22.93,23.48,22.36,8413,23.08,2022-07-22T04:00:00Z,638081,22.833063
22.16,23.01,22.1,5801,22.75,2022-07-25T04:00:00Z,354835,22.264191
21.18,21.96,20.755,7891,21.95,2022-07-26T04:00:00Z,737217,21.13264
22.51,22.55,21.37,5555,22.02,2022-07-27T04:00:00Z,384159,22.245107
23.34,23.52,22.35,6206,22.48,2022-07-28T04:00:00Z,563201,23.044496
23.46,23.9299,23.05,5901,23.34,2022-07-29T04:00:00Z,486934,23.510557
23.01,23.35,22.5,10209,23.35,2022-08-01T04:00:00Z,898036,22.942497
23.17,23.45,22.8,7772,22.94,2022-08-02T04:00:00Z,647153,23.156843
24.86,25.02,23.43,12845,23.43,2022-08-03T04:00:00Z,930864,24.675873
24.66,25.06,24.2,6827,25.06,2022-08-04T04:00:00Z,483016,24.544692
24.56,24.99,23.52,8865,23.91,2022-08-05T04:00:00Z,589872,24.556483
24.18,25.37,23.91,17678,24.57,2022-08-08T04:00:00Z,1379305,24.467625
23.63,24.0,22.93,13562,23.79,2022-08-09T04:00:00Z,1010975,23.528244
26.65,28.2,25.0,34195,25.0,2022-08-10T04:00:00Z,3055702,26.679585
24.87,26.4,24.31,21129,26.0,2022-08-11T04:00:00Z,1891891,25.390713
26.27,26.35,25.12,15130,25.3,2022-08-12T04:00:00Z,1182093,26.022107
27.16,27.475,25.89,15695,26.09,2022-08-15T04:00:00Z,1815140,26.938826
28.11,28.46,26.8,25762,26.8,2022-08-16T04:00:00Z,3455810,27.859435
27.15,27.41,26.06,13017,27.39,2022-08-17T04:00:00Z,1150290,26.841363
26.96,27.12,25.96,11628,26.76,2022-08-18T04:00:00Z,1009188,26.643232
25.81,26.495,25.8,13635,26.25,2022-08-19T04:00:00Z,1096624,26.074725
25.33,25.56,24.725,12239,24.96,2022-08-22T04:00:00Z,1018318,25.203914
25.38,25.67,25.25,8086,25.42,2022-08-23T04:00:00Z,1090512,25.3962
25.75,26.58,25.39,8220,25.42,2022-08-24T04:00:00Z,628620,25.835549
26.22,26.41,25.87,9582,26.29,2022-08-25T04:00:00Z,842312,26.20692
25.14,26.4,25.07,10356,26.21,2022-08-26T04:00:00Z,568201,25.462084
25.11,25.38,22.8948,7866,24.5,2022-08-29T04:00:00Z,408820,25.106277
25.0,25.665,24.635,11121,25.35,2022-08-30T04:00:00Z,633083,24.937361
24.86,25.86,24.81,9161,25.69,2022-08-31T04:00:00Z,957425,24.957622
23.92,24.815,22.79,15338,24.28,2022-09-01T04:00:00Z,1247061,23.399711
23.35,24.49,23.02,11494,24.0,2022-09-02T04:00:00Z,834925,23.509153
24.16,24.5,23.355,12364,23.47,2022-09-06T04:00:00Z,964050,24.128198
25.03,25.1,24.31,12754,24.42,2022-09-07T04:00:00Z,816240,24.851932
25.62,25.86,24.25,10862,24.57,2022-09-08T04:00:00Z,658530,25.46063
26.67,26.78,25.98,11661,26.0,2022-09-09T04:00:00Z,840215,26.494283
27.66,27.745,26.67,12232,26.72,2022-09-12T04:00:00Z,929775,27.453086
26.35,27.14,23.9286,14192,26.11,2022-09-13T04:00:00Z,863480,26.605091
27.0,27.44,25.9668,16198,26.34,2022-09-14T04:00:00Z,1604835,27.037847
