c,h,l,n,o,t,v,vw
59.46,59.58,59.28,731,59.4,2021-05-25T04:00:00Z,47977,59.49
59.4,59.52,59.34,411,59.46,2021-05-26T04:00:00Z,12557,59.45
59.4,59.41,59.1,1700,59.34,2021-05-27T04:00:00Z,206759,59.22
59.4,59.52,59.22,1006,59.52,2021-05-28T04:00:00Z,47377,59.39
59.46,59.46,59.1,373,59.22,2021-06-01T04:00:00Z,12560,59.31
59.58,59.67,59.4,2545,59.4,2021-06-02T04:00:00Z,108940,59.54
59.52,59.64,59.4,354,59.46,2021-06-03T04:00:00Z,7805,59.51
59.46,59.82,59.4,362,59.82,2021-06-04T04:00:00Z,22470,59.52
59.58,59.76,59.4,648,59.76,2021-06-07T04:00:00Z,150259,59.45
59.64,59.7,59.4,193,59.7,2021-06-08T04:00:00Z,4558,59.61
59.88,59.88,59.52,426,59.7,2021-06-09T04:00:00Z,57604,59.7
59.88,59.88,59.64,232,59.88,2021-06-10T04:00:00Z,22078,59.75
59.76,59.88,59.52,182,59.88,2021-06-11T04:00:00Z,4302,59.64
59.76,59.76,59.46,100,59.46,2021-06-14T04:00:00Z,2283,59.63
59.94,59.94,59.58,284,59.82,2021-06-15T04:00:00Z,55922,59.81
59.64,59.82,59.58,118,59.7,2021-06-16T04:00:00Z,35756,59.7
59.7,59.76,59.58,117,59.64,2021-06-17T04:00:00Z,5256,59.7
59.52,59.82,59.4,144,59.7,2021-06-18T04:00:00Z,5573,59.56
59.7,59.7,59.58,122,59.7,2021-06-21T04:00:00Z,5272,59.67
59.7,59.7,59.59,61,59.7,2021-06-22T04:00:00Z,4131,59.67
59.64,59.7,59.46,140,59.46,2021-06-23T04:00:00Z,4478,59.67
59.88,63.0,59.79,668,61.08,2021-06-24T04:00:00Z,52878,59.92
59.88,59.88,59.82,455,59.88,2021-06-25T04:00:00Z,23979,59.87
59.82,60.0,59.64,231,59.88,2021-06-28T04:00:00Z,12640,59.86
59.52,60.0,59.46,909,60.0,2021-06-29T04:00:00Z,30981,59.55
59.88,59.88,59.58,255,59.64,2021-06-30T04:00:00Z,16819,59.63
59.61,59.88,59.58,191,59.88,2021-07-01T04:00:00Z,5193,59.78
59.58,59.88,59.52,365,59.88,2021-07-02T04:00:00Z,11619,59.61
59.64,59.88,59.58,189,59.88,2021-07-06T04:00:00Z,4914,59.69
59.64,59.88,59.64,160,59.88,2021-07-07T04:00:00Z,4433,59.74
59.64,59.76,59.58,102,59.64,2021-07-08T04:00:00Z,2292,59.67
59.58,59.82,59.58,196,59.82,2021-07-09T04:00:00Z,3907,59.65
59.64,59.88,59.58,85,59.88,2021-07-12T04:00:00Z,1900,59.8
59.64,59.7,59.58,72,59.7,2021-07-13T04:00:00Z,763,59.64
59.7,59.7,59.58,84,59.58,2021-07-14T04:00:00Z,697,59.67
59.64,59.76,59.58,142,59.76,2021-07-15T04:00:00Z,3782,59.6
59.64,59.64,59.58,62,59.58,2021-07-16T04:00:00Z,1173,59.6
59.58,59.58,59.52,73,59.58,2021-07-19T04:00:00Z,1696,59.56
59.64,59.64,59.46,47,59.46,2021-07-20T04:00:00Z,737,59.59
59.64,59.64,59.46,71,59.46,2021-07-21T04:00:00Z,6237,59.63
59.58,59.64,59.52,147,59.52,2021-07-22T04:00:00Z,3742,59.61
59.64,59.7,59.58,84,59.7,2021-07-23T04:00:00Z,1564,59.61
59.7,59.7,59.52,230,59.52,2021-07-26T04:00:00Z,7468,59.67
59.58,59.58,59.46,436,59.46,2021-07-27T04:00:00Z,7211,59.51
59.52,59.52,59.46,125,59.46,2021-07-28T04:00:00Z,1756,59.47
59.46,59.7,59.4,150,59.4,2021-07-29T04:00:00Z,4239,59.49
59.52,59.52,59.4,164,59.4,2021-07-30T04:00:00Z,3756,59.48
59.46,59.64,59.42,210,59.64,2021-08-02T04:00:00Z,2178,59.47
59.58,59.64,59.4,246,59.4,2021-08-03T04:00:00Z,5146,59.55
59.58,59.64,59.46,165,59.46,2021-08-04T04:00:00Z,3479,59.57
59.61,59.7,59.58,89,59.7,2021-08-05T04:00:00Z,28203,59.64
59.58,59.7,59.58,226,59.7,2021-08-06T04:00:00Z,114957,59.64
59.76,59.76,59.64,374,59.64,2021-08-09T04:00:00Z,27271,59.71
59.76,59.82,59.76,74,59.76,2021-08-10T04:00:00Z,237596,59.8
59.7,59.88,59.7,368,59.88,2021-08-11T04:00:00Z,159510,59.76
59.76,59.88,59.72,146,59.88,2021-08-12T04:00:00Z,3723,59.78
59.82,59.82,59.7,117,59.76,2021-08-13T04:00:00Z,125769,59.7
59.88,59.88,59.7,209,59.7,2021-08-16T04:00:00Z,13821,59.73
59.76,59.88,59.7,116,59.88,2021-08-17T04:00:00Z,56044,59.7
59.76,59.82,59.7,171,59.7,2021-08-18T04:00:00Z,101807,59.7
59.64,59.73,59.64,388,59.7,2021-08-19T04:00:00Z,85473,59.68
59.64,59.75,59.64,403,59.7,2021-08-20T04:00:00Z,64839,59.69
59.76,59.76,59.64,758,59.7,2021-08-23T04:00:00Z,40237,59.71
59.76,59.82,59.7,169,59.82,2021-08-24T04:00:00Z,15239,59.76
59.7,59.82,59.7,227,59.7,2021-08-25T04:00:00Z,87700,59.71
59.76,59.88,59.7,748,59.7,2021-08-26T04:00:00Z,31080,59.75
59.88,59.88,59.76,403,59.88,2021-08-27T04:00:00Z,33981,59.83
59.82,59.94,59.82,860,59.88,2021-08-30T04:00:00Z,90122,59.87
59.82,59.94,59.82,297,59.88,2021-08-31T04:00:00Z,8206,59.85
59.82,59.94,59.82,202,59.94,2021-09-01T04:00:00Z,19724,59.84
59.88,59.94,59.82,207,59.94,2021-09-02T04:00:00Z,17727,59.88
59.82,59.94,59.82,560,59.82,2021-09-03T04:00:00Z,52101,59.86
59.88,60.0,59.88,911,59.94,2021-09-07T04:00:00Z,54636,59.94
59.94,59.94,59.88,655,59.94,2021-09-08T04:00:00Z,25380,59.93
59.88,59.94,59.88,1018,59.94,2021-09-09T04:00:00Z,72764,59.89
59.58,59.82,58.56,506,58.86,2021-09-10T04:00:00Z,22535,59.33
60.24,61.98,59.4,976,59.7,2021-09-13T04:00:00Z,33657,60.33
60.3,61.2,59.88,1165,60.0,2021-09-14T04:00:00Z,42037,60.46
60.0,62.04,59.82,482,60.54,2021-09-15T04:00:00Z,13826,60.42
66.72,67.2,60.06,2040,60.06,2021-09-16T04:00:00Z,80364,65.14
60.42,70.8,60.3,1922,68.28,2021-09-17T04:00:00Z,77139,65.81
60.12,61.2,59.7,654,59.7,2021-09-20T04:00:00Z,20884,60.5
62.4,64.02,60.03,1806,60.6,2021-09-21T04:00:00Z,64698,62.14
60.9,63.24,60.42,756,63.0,2021-09-22T04:00:00Z,26785,61.69
61.62,62.34,60.9,1024,61.44,2021-09-23T04:00:00Z,35476,61.58
60.3,61.8,59.16,1470,61.8,2021-09-24T04:00:00Z,55054,60.12
54.6,59.94,52.62,2764,59.94,2021-09-27T04:00:00Z,95713,56.01
53.7,56.7,53.52,2037,56.16,2021-09-28T04:00:00Z,81044,55.06
46.32,56.14,43.86,2911,54.12,2021-09-29T04:00:00Z,89845,48.49
46.38,47.98,45.0,1733,47.46,2021-09-30T04:00:00Z,39778,46.66
44.04,47.4,43.38,1714,46.5,2021-10-01T04:00:00Z,37965,44.9
41.28,46.38,40.32,1342,46.38,2021-10-04T04:00:00Z,27573,42.44
41.34,43.08,40.2,1018,40.86,2021-10-05T04:00:00Z,19793,41.27
39.06,41.94,37.98,1817,41.88,2021-10-06T04:00:00Z,71518,39.21
39.24,41.7,38.64,1214,39.66,2021-10-07T04:00:00Z,23916,39.38
38.76,40.56,38.4,604,40.02,2021-10-08T04:00:00Z,12249,39.11
37.26,39.96,36.72,822,39.12,2021-10-11T04:00:00Z,23232,37.74
36.48,37.86,35.7,1148,36.9,2021-10-12T04:00:00Z,22388,36.45
36.78,39.84,36.3,1281,38.94,2021-10-13T04:00:00Z,46475,38.02
39.48,40.14,36.96,1782,38.46,2021-10-14T04:00:00Z,44841,38.4
39.0,40.07,38.94,1231,39.36,2021-10-15T04:00:00Z,27362,39.2
37.92,39.65,37.62,1392,37.62,2021-10-18T04:00:00Z,31670,38.57
37.8,39.6,37.26,1121,38.28,2021-10-19T04:00:00Z,19699,37.69
38.58,38.82,37.62,1004,37.62,2021-10-20T04:00:00Z,15956,38.23
37.98,39.18,37.02,1168,38.46,2021-10-21T04:00:00Z,19564,37.54
39.36,40.5,35.76,3181,37.74,2021-10-22T04:00:00Z,58825,37.5
39.06,39.54,37.33,727,39.42,2021-10-25T04:00:00Z,11237,38.66
39.9,40.08,38.76,1516,39.42,2021-10-26T04:00:00Z,18292,39.56
42.84,43.26,39.72,2616,40.08,2021-10-27T04:00:00Z,51017,41.91
42.3,44.28,38.7,1900,42.96,2021-10-28T04:00:00Z,39836,41.48
42.42,43.41,41.7,1307,42.0,2021-10-29T04:00:00Z,16685,42.43
39.78,43.5,39.18,1927,42.0,2021-11-01T04:00:00Z,33628,40.41
41.34,41.85,39.42,1165,39.78,2021-11-02T04:00:00Z,16406,40.87
43.08,44.22,39.78,1632,41.34,2021-11-03T04:00:00Z,26491,41.92
42.0,43.8,41.28,1372,43.2,2021-11-04T04:00:00Z,24988,42.43
41.22,42.3,40.2,1031,41.76,2021-11-05T04:00:00Z,18987,41.25
42.0,43.26,39.21,3144,39.9,2021-11-08T05:00:00Z,59553,41.59
41.94,46.93,38.28,5520,45.42,2021-11-09T05:00:00Z,125016,41.92
42.36,43.26,39.24,3221,41.82,2021-11-10T05:00:00Z,72124,41.28
46.62,46.95,40.2,4322,42.78,2021-11-11T05:00:00Z,87525,44.26
48.0,49.5,45.69,3694,46.08,2021-11-12T05:00:00Z,68174,47.81
52.2,52.8,48.06,4490,49.32,2021-11-15T05:00:00Z,102887,50.61
48.18,52.86,46.92,5231,52.26,2021-11-16T05:00:00Z,104240,49.48
48.84,52.32,47.46,3994,49.14,2021-11-17T05:00:00Z,66022,49.44
50.88,51.54,48.84,2422,49.14,2021-11-18T05:00:00Z,35880,50.46
50.04,52.08,48.84,2531,50.4,2021-11-19T05:00:00Z,39483,50.46
48.12,52.14,47.52,2631,50.94,2021-11-22T05:00:00Z,42744,49.56
39.48,50.28,38.4,5312,48.12,2021-11-23T05:00:00Z,109654,43.01
41.58,41.82,37.8,2564,40.2,2021-11-24T05:00:00Z,43137,40.17
44.52,44.64,40.02,1802,41.52,2021-11-26T05:00:00Z,38269,42.55
43.92,45.39,42.78,3197,44.1,2021-11-29T05:00:00Z,51009,44.09
46.2,46.2,42.76,2796,43.68,2021-11-30T05:00:00Z,35148,44.81
45.54,47.4,45.0,2183,46.2,2021-12-01T05:00:00Z,32177,45.98
43.92,46.26,42.36,3143,46.26,2021-12-02T05:00:00Z,34455,43.76
44.16,44.28,42.36,2477,43.92,2021-12-03T05:00:00Z,39629,43.27
45.3,49.38,43.74,4560,44.4,2021-12-06T05:00:00Z,68743,47.09
47.94,51.0,45.12,4795,46.02,2021-12-07T05:00:00Z,62965,49.19
49.68,49.8,47.58,4153,48.0,2021-12-08T05:00:00Z,58217,49.05
48.72,50.94,48.36,4592,49.08,2021-12-09T05:00:00Z,57205,49.66
50.28,54.24,48.39,5175,48.72,2021-12-10T05:00:00Z,74726,51.5
43.86,51.84,42.72,3395,50.4,2021-12-13T05:00:00Z,54095,46.99
46.44,49.68,43.86,3409,43.86,2021-12-14T05:00:00Z,66914,46.92
49.98,50.82,44.81,5226,45.78,2021-12-15T05:00:00Z,126069,49.59
49.32,53.1,48.06,4253,49.92,2021-12-16T05:00:00Z,105508,49.84
50.64,52.2,46.33,5399,48.72,2021-12-17T05:00:00Z,1104519,50.48
52.26,52.68,49.08,2122,50.16,2021-12-20T05:00:00Z,87589,51.53
57.54,57.9,51.07,3910,52.74,2021-12-21T05:00:00Z,107749,56.89
57.36,57.9,55.2,3117,57.18,2021-12-22T05:00:00Z,41538,56.86
57.12,58.74,55.02,3402,58.74,2021-12-23T05:00:00Z,50634,56.66
59.04,59.04,57.3,3185,57.96,2021-12-27T05:00:00Z,36414,58.39
58.98,60.0,57.0,2455,59.1,2021-12-28T05:00:00Z,31051,58.46
58.56,59.34,56.34,2131,59.04,2021-12-29T05:00:00Z,23523,58.31
59.88,60.3,58.86,2032,58.86,2021-12-30T05:00:00Z,19739,59.71
59.88,63.0,59.16,2328,59.94,2021-12-31T05:00:00Z,27113,61.43
58.86,59.94,57.48,1605,59.94,2022-01-03T05:00:00Z,24572,58.71
58.14,59.67,55.32,2685,59.28,2022-01-04T05:00:00Z,31570,56.81
53.52,58.44,52.5,2520,58.44,2022-01-05T05:00:00Z,31511,54.68
50.16,52.86,48.3,2242,52.86,2022-01-06T05:00:00Z,30994,50.54
51.42,51.48,48.3,1474,50.34,2022-01-07T05:00:00Z,19337,50.41
47.94,50.7,46.62,2317,50.7,2022-01-10T05:00:00Z,28499,47.87
49.98,51.36,46.92,2279,47.94,2022-01-11T05:00:00Z,30689,49.82
48.96,50.58,48.6,1299,50.52,2022-01-12T05:00:00Z,13212,49.33
48.66,49.18,47.46,1900,49.08,2022-01-13T05:00:00Z,18683,48.41
46.74,48.33,46.2,1756,46.98,2022-01-14T05:00:00Z,32074,46.96
46.38,48.0,45.06,1988,46.38,2022-01-18T05:00:00Z,18165,46.54
45.96,46.77,44.46,1382,46.14,2022-01-19T05:00:00Z,19625,45.48
47.1,48.96,45.27,1427,46.2,2022-01-20T05:00:00Z,15256,47.27
46.8,47.52,44.7,1535,46.2,2022-01-21T05:00:00Z,18986,46.43
41.7,46.74,41.7,3735,44.52,2022-01-24T05:00:00Z,58885,42.99
38.04,42.84,37.26,3787,40.92,2022-01-25T05:00:00Z,43550,38.93
36.42,39.45,36.3,1444,38.88,2022-01-26T05:00:00Z,19035,37.81
34.98,37.32,34.56,2105,36.54,2022-01-27T05:00:00Z,40803,35.24
32.16,34.68,31.8,2093,34.68,2022-01-28T05:00:00Z,29980,32.75
34.8,36.0,31.8,2782,32.1,2022-01-31T05:00:00Z,52674,34.4
38.46,38.64,34.05,2947,34.8,2022-02-01T05:00:00Z,31324,37.47
37.62,42.26,37.2,2426,38.7,2022-02-02T05:00:00Z,32145,38.18
39.12,39.24,36.3,1226,36.42,2022-02-03T05:00:00Z,22458,38.38
40.56,41.22,38.52,1672,39.12,2022-02-04T05:00:00Z,17428,40.33
40.68,42.3,39.78,2238,41.04,2022-02-07T05:00:00Z,22618,40.85
42.12,42.42,39.88,1820,40.68,2022-02-08T05:00:00Z,18710,41.24
41.94,44.82,41.7,4129,42.3,2022-02-09T05:00:00Z,46041,43.2
41.34,44.58,40.94,1674,41.94,2022-02-10T05:00:00Z,16993,42.28
40.92,43.14,40.02,1527,41.1,2022-02-11T05:00:00Z,18698,41.63
39.78,42.66,39.72,1892,40.8,2022-02-14T05:00:00Z,10852,40.85
38.88,41.68,38.52,1720,40.32,2022-02-15T05:00:00Z,18783,39.71
37.02,39.18,36.72,1633,39.18,2022-02-16T05:00:00Z,25011,37.58
36.66,38.1,36.36,1327,36.66,2022-02-17T05:00:00Z,10205,37.07
36.0,37.5,35.82,971,37.08,2022-02-18T05:00:00Z,14671,36.24
35.7,37.11,34.89,1144,35.46,2022-02-22T05:00:00Z,21212,35.9
34.38,36.48,34.26,1060,35.7,2022-02-23T05:00:00Z,9582,35.0
34.74,34.78,32.56,2600,33.9,2022-02-24T05:00:00Z,26833,33.85
35.64,36.06,33.84,1712,34.92,2022-02-25T05:00:00Z,12456,35.11
36.18,37.04,35.04,1698,35.58,2022-02-28T05:00:00Z,10962,36.17
36.66,38.04,36.0,1307,36.0,2022-03-01T05:00:00Z,11934,37.09
36.0,38.34,35.82,1071,36.72,2022-03-02T05:00:00Z,10242,36.31
35.04,37.62,34.8,800,35.58,2022-03-03T05:00:00Z,8670,35.53
34.98,35.46,34.02,1360,34.2,2022-03-04T05:00:00Z,10922,34.63
33.3,34.92,33.24,2180,34.8,2022-03-07T05:00:00Z,14425,33.64
32.22,34.5,32.1,2906,33.0,2022-03-08T05:00:00Z,40349,33.16
32.1,34.5,31.92,2242,32.88,2022-03-09T05:00:00Z,27600,33.31
32.76,33.66,31.68,1161,32.94,2022-03-10T05:00:00Z,8814,32.7
31.98,33.3,30.54,1585,32.94,2022-03-11T05:00:00Z,26347,31.55
32.34,33.83,30.84,1220,31.98,2022-03-14T04:00:00Z,9726,32.44
32.7,33.9,32.16,1643,32.4,2022-03-15T04:00:00Z,12771,32.89
35.82,36.0,31.86,1302,33.0,2022-03-16T04:00:00Z,18222,34.25
38.58,38.76,35.64,2247,35.94,2022-03-17T04:00:00Z,30147,36.96
38.16,40.32,36.09,2506,37.68,2022-03-18T04:00:00Z,78065,38.29
41.4,42.0,37.74,1940,37.8,2022-03-21T04:00:00Z,24839,40.8
43.26,44.64,41.1,3971,41.1,2022-03-22T04:00:00Z,43703,43.58
41.94,43.44,40.8,2923,42.3,2022-03-23T04:00:00Z,18524,42.47
43.74,44.58,41.76,3924,42.42,2022-03-24T04:00:00Z,18225,43.64
38.76,42.96,38.64,3154,42.78,2022-03-25T04:00:00Z,29909,39.85
34.8,40.14,32.76,4671,38.88,2022-03-28T04:00:00Z,66639,35.17
35.52,36.63,33.75,3541,35.64,2022-03-29T04:00:00Z,45296,35.59
38.4,41.88,34.86,4518,34.86,2022-03-30T04:00:00Z,41784,39.18
39.9,41.85,37.5,4606,38.28,2022-03-31T04:00:00Z,39572,40.25
40.2,41.58,38.88,3079,39.78,2022-04-01T04:00:00Z,28062,40.18
41.82,42.48,40.02,3073,40.56,2022-04-04T04:00:00Z,22243,41.84
42.24,42.54,40.74,2601,40.74,2022-04-05T04:00:00Z,25816,41.87
40.98,42.06,40.14,2487,41.34,2022-04-06T04:00:00Z,16245,41.15
35.1,40.98,34.08,3386,40.98,2022-04-07T04:00:00Z,38233,35.52
33.48,36.24,33.18,2964,36.24,2022-04-08T04:00:00Z,36093,34.01
29.76,33.51,28.56,6113,33.48,2022-04-11T04:00:00Z,96589,30.17
29.88,30.72,29.7,3170,30.24,2022-04-12T04:00:00Z,37089,30.03
27.84,30.0,27.66,4393,30.0,2022-04-13T04:00:00Z,46878,28.58
26.88,28.08,26.1,5003,27.6,2022-04-14T04:00:00Z,78372,27.14
26.76,28.44,25.87,4353,27.18,2022-04-18T04:00:00Z,51824,26.96
27.0,27.48,26.04,4579,27.06,2022-04-19T04:00:00Z,50589,26.97
27.9,29.22,26.82,3881,27.18,2022-04-20T04:00:00Z,50020,28.11
27.24,28.8,27.06,2310,28.62,2022-04-21T04:00:00Z,26724,27.63
28.26,28.44,27.27,3282,27.6,2022-04-22T04:00:00Z,43352,27.84
29.16,30.0,27.3,4180,28.32,2022-04-25T04:00:00Z,47512,28.97
28.14,29.04,27.6,3924,29.04,2022-04-26T04:00:00Z,36803,28.23
27.96,28.32,27.18,4258,28.08,2022-04-27T04:00:00Z,51510,27.75
28.68,28.92,27.6,4192,28.2,2022-04-28T04:00:00Z,49210,28.33
28.2,28.86,27.36,4574,28.2,2022-04-29T04:00:00Z,48022,28.27
27.36,28.14,26.7,4651,27.84,2022-05-02T04:00:00Z,52278,27.4
26.52,27.9,26.16,4036,27.54,2022-05-03T04:00:00Z,37586,26.61
26.46,26.76,25.44,3895,26.58,2022-05-04T04:00:00Z,50138,26.23
25.08,26.04,24.78,3752,25.86,2022-05-05T04:00:00Z,33483,25.37
24.72,25.2,24.0,2900,24.78,2022-05-06T04:00:00Z,28722,24.66
21.57,24.48,21.54,5195,24.24,2022-05-09T04:00:00Z,68323,23.26
18.72,22.68,18.48,5987,21.6,2022-05-10T04:00:00Z,95650,19.16
18.66,19.74,18.27,5165,18.9,2022-05-11T04:00:00Z,130339,18.82
20.46,20.88,17.1,5695,18.78,2022-05-12T04:00:00Z,79166,19.29
22.86,23.1,21.0,6272,21.0,2022-05-13T04:00:00Z,72112,22.24
22.62,23.46,22.38,4169,23.22,2022-05-16T04:00:00Z,56259,22.85
23.46,23.94,22.59,3953,23.22,2022-05-17T04:00:00Z,44828,23.38
23.1,24.9,23.04,4355,23.76,2022-05-18T04:00:00Z,43173,23.66
24.3,25.5,22.92,6230,22.92,2022-05-19T04:00:00Z,61157,24.36
24.54,24.84,23.91,4459,24.48,2022-05-20T04:00:00Z,32668,24.32
24.3,25.2,23.88,3431,24.84,2022-05-23T04:00:00Z,31082,24.53
24.0,24.3,23.46,5541,24.06,2022-05-24T04:00:00Z,59052,23.95
23.94,24.18,23.1,2926,23.88,2022-05-25T04:00:00Z,30983,23.88
24.12,24.96,23.94,2791,24.0,2022-05-26T04:00:00Z,30562,24.39
25.2,25.92,24.42,4001,24.54,2022-05-27T04:00:00Z,48122,25.35
25.74,26.1,24.9,6161,25.38,2022-05-31T04:00:00Z,308077,25.7
26.22,26.46,25.2,5298,25.62,2022-06-01T04:00:00Z,53265,25.92
26.94,27.12,25.74,4476,26.52,2022-06-02T04:00:00Z,51893,26.7
25.56,26.82,25.38,4455,26.28,2022-06-03T04:00:00Z,55655,25.98
27.24,27.66,26.4,9456,26.4,2022-06-06T04:00:00Z,126667,27.02
22.56,27.09,22.08,5843,26.76,2022-06-07T04:00:00Z,97311,23.23
21.96,23.4,21.42,4808,22.5,2022-06-08T04:00:00Z,76649,22.23
19.56,22.29,19.5,4607,21.66,2022-06-09T04:00:00Z,59872,20.0
18.36,19.38,18.27,2344,19.38,2022-06-10T04:00:00Z,35269,18.46
17.16,18.3,16.8,4428,18.3,2022-06-13T04:00:00Z,78658,17.46
17.64,17.88,16.74,4582,16.98,2022-06-14T04:00:00Z,69459,17.3
19.32,19.5,18.0,5361,18.24,2022-06-15T04:00:00Z,129377,19.06
18.72,18.78,17.94,6185,18.66,2022-06-16T04:00:00Z,142486,18.54
18.3,20.04,17.7,7502,19.08,2022-06-17T04:00:00Z,264908,18.43
17.4,19.14,17.19,4749,18.36,2022-06-21T04:00:00Z,142092,17.71
16.8,17.46,16.14,5763,17.1,2022-06-22T04:00:00Z,140574,16.74
16.92,17.46,16.44,5966,16.8,2022-06-23T04:00:00Z,97194,16.9
16.86,18.66,16.44,10477,17.28,2022-06-24T04:00:00Z,2306719,16.89
16.56,17.1,16.02,4926,17.1,2022-06-27T04:00:00Z,72349,16.61
16.68,16.86,16.32,2793,16.62,2022-06-28T04:00:00Z,55173,16.65
15.6,16.68,15.18,2795,16.68,2022-06-29T04:00:00Z,58125,15.66
15.96,16.02,15.03,2750,15.3,2022-06-30T04:00:00Z,67635,15.84
16.02,16.44,15.72,2124,15.9,2022-07-01T04:00:00Z,27308,16.02
17.22,17.76,15.42,3655,16.68,2022-07-05T04:00:00Z,107465,16.96
16.68,17.55,16.56,2398,17.52,2022-07-06T04:00:00Z,28114,16.9
17.94,18.0,17.04,2474,17.22,2022-07-07T04:00:00Z,48700,17.66
17.88,18.12,17.34,2386,17.64,2022-07-08T04:00:00Z,41824,17.84
17.7,18.12,17.46,3318,17.52,2022-07-11T04:00:00Z,59110,17.81
17.46,18.0,17.37,1693,17.88,2022-07-12T04:00:00Z,21991,17.62
17.46,17.76,16.92,1195,17.28,2022-07-13T04:00:00Z,15017,17.45
17.7,17.94,16.92,2795,17.46,2022-07-14T04:00:00Z,32336,17.67
17.82,18.36,17.16,2750,18.36,2022-07-15T04:00:00Z,49916,17.77
