c,h,l,n,o,t,v,vw
3.72,4.05,3.72,2177,3.88,2020-09-11T04:00:00Z,429048,3.881637
3.61,3.79,3.61,155,3.73,2020-09-14T04:00:00Z,16387,3.696363
3.22,3.83,3.1,716,3.72,2020-09-15T04:00:00Z,130424,3.431903
3.3,3.34,3.19,251,3.19,2020-09-16T04:00:00Z,43792,3.273188
3.22,3.385,3.22,114,3.29,2020-09-17T04:00:00Z,23025,3.300785
3.14,3.41,3.12,390,3.25,2020-09-18T04:00:00Z,102960,3.275493
3.06,3.21,3.0232,262,3.108,2020-09-21T04:00:00Z,78580,3.120855
3.12,3.21,3.1,152,3.18,2020-09-22T04:00:00Z,50229,3.153908
2.93,3.175,2.9,235,3.16,2020-09-23T04:00:00Z,70878,3.050417
3.02,3.04,2.94,164,3.0,2020-09-24T04:00:00Z,27820,2.992548
3.01,3.06,3.0,37,3.0156,2020-09-25T04:00:00Z,5638,3.03289
3.1009,3.71,3.0594,1452,3.0599,2020-09-28T04:00:00Z,552235,3.390318
3.07,3.2,3.0507,151,3.2,2020-09-29T04:00:00Z,35568,3.135071
3.16,3.1999,3.07,92,3.15,2020-09-30T04:00:00Z,27031,3.141313
3.05,3.16,3.02,79,3.16,2020-10-01T04:00:00Z,43372,3.077091
3.07,3.095,3.0,50,3.0,2020-10-02T04:00:00Z,44700,3.070562
3.02,3.14,2.9601,136,3.1,2020-10-05T04:00:00Z,28435,3.046821
3.05,3.05,2.81,166,3.0,2020-10-06T04:00:00Z,30589,2.992195
2.93,3.04,2.8301,156,3.04,2020-10-07T04:00:00Z,31827,2.899151
2.85,2.93,2.83,117,2.93,2020-10-08T04:00:00Z,14451,2.881356
2.76,2.915,2.76,130,2.85,2020-10-09T04:00:00Z,18502,2.837922
3.5,3.68,2.76,1467,2.86,2020-10-12T04:00:00Z,338813,3.358332
3.03,3.49,3.02,323,3.47,2020-10-13T04:00:00Z,94095,3.240094
3.09,3.1899,3.04,101,3.04,2020-10-14T04:00:00Z,22012,3.08535
3.12,3.37,3.0101,277,3.14,2020-10-15T04:00:00Z,116185,3.18662
3.11,3.29,3.0801,98,3.14,2020-10-16T04:00:00Z,30471,3.128117
3.16,3.3099,3.1,184,3.3099,2020-10-19T04:00:00Z,45527,3.198138
3.63,3.65,3.1,379,3.145,2020-10-20T04:00:00Z,89628,3.360655
3.29,3.48,3.21,200,3.48,2020-10-21T04:00:00Z,52650,3.323053
3.3,3.3471,3.24,36,3.29,2020-10-22T04:00:00Z,5422,3.314228
3.31,3.3194,3.2101,35,3.265,2020-10-23T04:00:00Z,17225,3.258204
3.137,3.358,3.12,54,3.23,2020-10-26T04:00:00Z,10441,3.175652
3.1,3.215,3.1,64,3.18,2020-10-27T04:00:00Z,9451,3.14215
2.98,3.195,2.8301,148,3.09,2020-10-28T04:00:00Z,25711,2.948308
3.0,3.09,3.0,76,3.06,2020-10-29T04:00:00Z,6977,3.036355
2.9,3.05,2.85,53,2.97,2020-10-30T04:00:00Z,10039,2.919106
2.86,2.96,2.86,26,2.96,2020-11-02T05:00:00Z,1194,2.94125
2.93,3.079,2.82,93,2.95,2020-11-03T05:00:00Z,10103,2.965296
2.93,2.97,2.93,18,2.95,2020-11-04T05:00:00Z,3200,2.945401
2.94,2.9845,2.94,50,2.97,2020-11-05T05:00:00Z,9077,2.966884
2.9,2.92,2.79,221,2.9,2020-11-06T05:00:00Z,54100,2.851362
2.86,2.91,2.77,155,2.91,2020-11-09T05:00:00Z,35518,2.827364
2.81,2.9359,2.76,65,2.9,2020-11-10T05:00:00Z,11630,2.798124
2.78,3.0135,2.77,214,2.82,2020-11-11T05:00:00Z,113885,2.857154
3.103,3.11,2.77,901,2.78,2020-11-12T05:00:00Z,250219,2.953558
3.1,3.1399,2.98,104,3.01,2020-11-13T05:00:00Z,39087,3.055973
3.06,3.09,3.01,74,3.01,2020-11-16T05:00:00Z,9924,3.045892
2.98,3.3,2.955,169,3.11,2020-11-17T05:00:00Z,43113,3.093046
3.06,3.15,2.91,174,2.98,2020-11-18T05:00:00Z,41528,3.01014
3.02,3.1243,3.02,73,3.1167,2020-11-19T05:00:00Z,21134,3.087573
2.97,3.0331,2.952,94,2.98,2020-11-20T05:00:00Z,24716,2.986428
3.04,3.07,2.97,162,3.021,2020-11-23T05:00:00Z,51474,3.014511
3.11,3.1644,2.9701,118,3.05,2020-11-24T05:00:00Z,25911,3.072249
3.36,3.45,3.11,496,3.2,2020-11-25T05:00:00Z,118351,3.330714
3.16,3.42,3.15,146,3.42,2020-11-27T05:00:00Z,46829,3.258571
3.13,3.245,2.97,196,3.17,2020-11-30T05:00:00Z,33481,3.100313
3.06,3.13,2.99,105,3.13,2020-12-01T05:00:00Z,21339,3.058934
3.09,3.22,3.0201,162,3.0201,2020-12-02T05:00:00Z,41896,3.122476
2.98,3.128,2.98,101,3.09,2020-12-03T05:00:00Z,17702,3.077091
3.02,3.16,3.0,145,3.04,2020-12-04T05:00:00Z,20308,3.033362
3.04,3.1599,3.02,55,3.0693,2020-12-07T05:00:00Z,14503,3.062986
2.96,3.33,2.92,373,3.08,2020-12-08T05:00:00Z,114622,3.030001
3.005,3.14,2.93,203,2.98,2020-12-09T05:00:00Z,36532,3.032755
3.015,3.05,2.98,106,3.05,2020-12-10T05:00:00Z,14264,3.01182
2.97,3.04,2.95,209,3.04,2020-12-11T05:00:00Z,38408,2.967057
2.985,3.04,2.88,151,3.01,2020-12-14T05:00:00Z,31502,2.963043
2.9,3.0498,2.86,134,3.02,2020-12-15T05:00:00Z,38502,2.909796
2.895,2.96,2.82,508,2.9,2020-12-16T05:00:00Z,122988,2.867968
3.5,3.69,3.0,2638,3.01,2020-12-17T05:00:00Z,521250,3.318644
3.58,3.78,3.379,632,3.52,2020-12-18T05:00:00Z,129138,3.562955
3.23,3.4437,3.16,334,3.34,2020-12-21T05:00:00Z,99208,3.280789
3.01,3.32,3.0,431,3.32,2020-12-22T05:00:00Z,134849,3.118603
2.95,3.07,2.9,333,3.0,2020-12-23T05:00:00Z,89003,2.987744
3.04,3.09,2.96,151,3.09,2020-12-24T05:00:00Z,41107,3.011667
3.1,3.26,2.96,320,3.07,2020-12-28T05:00:00Z,66692,3.124641
3.25,3.93,3.0,2811,3.07,2020-12-29T05:00:00Z,772422,3.549907
3.1,3.2,3.03,569,3.1,2020-12-30T05:00:00Z,145641,3.089401
3.07,3.14,3.05,295,3.13,2020-12-31T05:00:00Z,49308,3.082868
3.03,3.13,2.95,197,3.13,2021-01-04T05:00:00Z,34521,3.031369
3.11,3.19,2.9807,235,2.99,2021-01-05T05:00:00Z,37172,3.106492
3.06,3.1885,3.01,226,3.08,2021-01-06T05:00:00Z,30618,3.092357
3.18,3.23,3.02,571,3.1,2021-01-07T05:00:00Z,196542,3.12425
3.23,3.3,3.1001,243,3.29,2021-01-08T05:00:00Z,71744,3.226465
3.23,3.28,3.0705,324,3.09,2021-01-11T05:00:00Z,100374,3.183141
3.21,3.41,3.1001,403,3.24,2021-01-12T05:00:00Z,129718,3.247862
3.15,3.27,3.06,278,3.23,2021-01-13T05:00:00Z,73447,3.16081
3.16,3.24,3.1,361,3.14,2021-01-14T05:00:00Z,104368,3.153414
3.47,3.75,3.23,6534,3.43,2021-01-15T05:00:00Z,1744987,3.434174
3.27,3.43,3.15,670,3.43,2021-01-19T05:00:00Z,202895,3.275451
3.35,3.67,3.2,805,3.3,2021-01-20T05:00:00Z,302929,3.403865
3.34,3.44,3.27,424,3.4,2021-01-21T05:00:00Z,131620,3.344567
3.39,3.46,3.28,232,3.34,2021-01-22T05:00:00Z,60146,3.364838
3.29,3.5,3.2135,755,3.33,2021-01-25T05:00:00Z,264114,3.39451
3.2,3.35,3.19,257,3.33,2021-01-26T05:00:00Z,56562,3.271002
3.04,3.27,3.04,548,3.2,2021-01-27T05:00:00Z,136855,3.129401
3.09,3.22,3.02,454,3.1,2021-01-28T05:00:00Z,69675,3.081895
3.2601,3.88,3.045,3908,3.15,2021-01-29T05:00:00Z,1089171,3.414927
3.29,3.39,3.21,618,3.35,2021-02-01T05:00:00Z,139558,3.294491
3.21,3.3399,3.18,384,3.29,2021-02-02T05:00:00Z,65160,3.232911
3.195,3.269,3.04,508,3.22,2021-02-03T05:00:00Z,105868,3.17019
3.61,4.08,3.17,9376,3.2,2021-02-04T05:00:00Z,4187929,3.686455
3.55,4.64,3.4501,7768,3.7,2021-02-05T05:00:00Z,2507541,4.089021
3.55,3.6229,3.3,1266,3.6,2021-02-08T05:00:00Z,359796,3.447555
3.59,3.7,3.46,745,3.49,2021-02-09T05:00:00Z,181022,3.571088
3.82,3.844,3.41,1103,3.6035,2021-02-10T05:00:00Z,336972,3.657742
4.11,4.3657,3.7,2133,3.74,2021-02-11T05:00:00Z,691040,4.056753
4.1,4.45,3.86,1941,4.15,2021-02-12T05:00:00Z,539856,4.214017
4.0,4.1937,3.9001,624,4.1,2021-02-16T05:00:00Z,141986,4.017863
3.63,3.99,3.53,1098,3.95,2021-02-17T05:00:00Z,367701,3.722581
4.38,5.19,3.54,23603,3.7,2021-02-18T05:00:00Z,7703724,4.640051
4.25,4.42,3.96,2745,4.19,2021-02-19T05:00:00Z,746644,4.204082
4.2,4.25,3.96,887,4.13,2021-02-22T05:00:00Z,204383,4.092549
3.83,3.99,3.68,686,3.99,2021-02-23T05:00:00Z,183661,3.809748
3.72,3.99,3.7,407,3.78,2021-02-24T05:00:00Z,91436,3.826012
3.64,3.87,3.55,283,3.805,2021-02-25T05:00:00Z,51217,3.706903
3.42,3.72,3.35,677,3.7,2021-02-26T05:00:00Z,145418,3.441212
3.41,3.5644,3.4,229,3.5,2021-03-01T05:00:00Z,41644,3.459856
3.4,3.5,3.38,185,3.46,2021-03-02T05:00:00Z,32953,3.435801
3.39,3.5,3.3401,208,3.4,2021-03-03T05:00:00Z,37428,3.393258
3.075,3.4428,3.01,675,3.34,2021-03-04T05:00:00Z,162621,3.17598
3.13,3.23,2.81,645,3.07,2021-03-05T05:00:00Z,273541,3.062802
3.13,3.3,3.1,194,3.13,2021-03-08T05:00:00Z,47364,3.206824
3.32,3.41,3.05,599,3.25,2021-03-09T05:00:00Z,132492,3.269552
3.28,3.362,3.2506,105,3.33,2021-03-10T05:00:00Z,14015,3.312825
3.36,3.48,3.25,554,3.29,2021-03-11T05:00:00Z,153186,3.386796
3.35,3.4573,3.3,429,3.36,2021-03-12T05:00:00Z,126058,3.375379
3.44,3.58,3.3554,697,3.38,2021-03-15T04:00:00Z,141314,3.460418
3.59,3.72,3.3401,1007,3.39,2021-03-16T04:00:00Z,202273,3.562702
3.56,3.63,3.48,205,3.51,2021-03-17T04:00:00Z,47506,3.546728
3.56,3.75,3.45,690,3.4635,2021-03-18T04:00:00Z,176018,3.658692
3.61,3.76,3.56,651,3.56,2021-03-19T04:00:00Z,136153,3.678618
3.68,3.93,3.6,1137,3.65,2021-03-22T04:00:00Z,314619,3.745873
3.56,3.67,3.5,522,3.59,2021-03-23T04:00:00Z,152797,3.615595
3.5,3.76,3.5,1225,3.6765,2021-03-24T04:00:00Z,247919,3.644941
3.32,3.4899,3.26,1173,3.35,2021-03-25T04:00:00Z,243698,3.38564
3.62,4.55,3.31,13820,3.63,2021-03-26T04:00:00Z,3679568,3.913344
3.35,3.6,3.28,1057,3.47,2021-03-29T04:00:00Z,193186,3.411445
3.36,3.5,3.3,640,3.3,2021-03-30T04:00:00Z,115217,3.407396
3.47,3.62,3.36,734,3.38,2021-03-31T04:00:00Z,166293,3.518542
3.54,3.63,3.35,1617,3.48,2021-04-01T04:00:00Z,445182,3.500887
3.5125,3.65,3.46,569,3.54,2021-04-05T04:00:00Z,80989,3.543816
3.51,3.58,3.46,222,3.48,2021-04-06T04:00:00Z,32211,3.511912
3.48,3.61,3.48,362,3.49,2021-04-07T04:00:00Z,36215,3.520256
3.38,3.61,3.33,861,3.5155,2021-04-08T04:00:00Z,203810,3.493175
3.29,3.48,3.29,551,3.4539,2021-04-09T04:00:00Z,124228,3.392383
3.12,3.41,3.06,653,3.33,2021-04-12T04:00:00Z,107090,3.224693
2.89,3.12,2.83,1205,3.07,2021-04-13T04:00:00Z,308319,2.95348
2.77,3.0999,2.71,1811,2.89,2021-04-14T04:00:00Z,450665,2.859048
2.66,2.935,2.56,1101,2.79,2021-04-15T04:00:00Z,280860,2.720568
2.57,2.6999,2.49,1472,2.58,2021-04-16T04:00:00Z,603348,2.580231
2.43,2.67,2.31,2247,2.54,2021-04-19T04:00:00Z,687158,2.543721
2.5,2.59,2.43,1543,2.47,2021-04-20T04:00:00Z,447063,2.505925
2.37,2.6,2.29,2452,2.45,2021-04-21T04:00:00Z,718211,2.43259
2.37,2.48,2.27,2958,2.37,2021-04-22T04:00:00Z,1483658,2.386423
2.34,2.4,2.27,3151,2.37,2021-04-23T04:00:00Z,1251655,2.348546
2.62,2.68,2.3,4164,2.42,2021-04-26T04:00:00Z,1616092,2.460984
2.49,2.69,2.41,2791,2.66,2021-04-27T04:00:00Z,808676,2.552665
2.43,2.5,2.4,1192,2.49,2021-04-28T04:00:00Z,511147,2.433728
2.39,2.5223,2.34,2461,2.46,2021-04-29T04:00:00Z,940680,2.43222
2.4,2.45,2.36,3594,2.4,2021-04-30T04:00:00Z,1903218,2.405229
2.47,2.6,2.35,1296,2.37,2021-05-03T04:00:00Z,338386,2.43467
2.37,2.485,2.34,648,2.45,2021-05-04T04:00:00Z,149290,2.380543
2.3195,2.38,2.2736,373,2.35,2021-05-05T04:00:00Z,121916,2.337598
2.13,2.33,2.108,902,2.32,2021-05-06T04:00:00Z,247912,2.199147
2.16,2.24,2.1,1081,2.13,2021-05-07T04:00:00Z,499405,2.179955
2.1,2.16,2.0694,624,2.15,2021-05-10T04:00:00Z,147958,2.111579
2.04,2.14,1.92,836,2.06,2021-05-11T04:00:00Z,279696,2.053655
2.07,2.15,2.01,2047,2.06,2021-05-12T04:00:00Z,1015531,2.080771
1.91,2.11,1.83,1259,2.08,2021-05-13T04:00:00Z,336811,1.989939
1.94,2.05,1.88,633,1.89,2021-05-14T04:00:00Z,403308,2.000381
2.04,2.05,1.96,391,2.01,2021-05-17T04:00:00Z,65262,2.007249
2.0,2.0499,1.97,337,2.03,2021-05-18T04:00:00Z,84990,2.00329
2.15,2.18,1.92,927,1.97,2021-05-19T04:00:00Z,140507,2.013004
2.28,2.29,2.05,1145,2.15,2021-05-20T04:00:00Z,92998,2.182699
2.2,2.35,2.15,3174,2.25,2021-05-21T04:00:00Z,1519267,2.230443
2.15,2.28,2.08,2309,2.16,2021-05-24T04:00:00Z,536917,2.168641
2.3,2.35,2.17,2451,2.21,2021-05-25T04:00:00Z,783424,2.271721
2.27,2.38,2.21,1444,2.26,2021-05-26T04:00:00Z,487169,2.287926
2.45,2.4604,2.17,1182,2.25,2021-05-27T04:00:00Z,262918,2.334377
2.36,2.47,2.34,458,2.45,2021-05-28T04:00:00Z,67928,2.386881
2.36,2.47,2.34,709,2.36,2021-06-01T04:00:00Z,176982,2.414432
2.47,2.4799,2.35,549,2.42,2021-06-02T04:00:00Z,91221,2.426349
2.44,2.53,2.41,713,2.45,2021-06-03T04:00:00Z,90265,2.45844
2.4,2.47,2.37,362,2.44,2021-06-04T04:00:00Z,62171,2.404931
2.43,2.47,2.33,588,2.46,2021-06-07T04:00:00Z,160060,2.399164
2.47,2.49,2.35,853,2.4,2021-06-08T04:00:00Z,297215,2.417425
2.48,2.55,2.42,905,2.45,2021-06-09T04:00:00Z,197166,2.485122
2.4,2.51,2.4,388,2.44,2021-06-10T04:00:00Z,79984,2.441522
2.34,2.41,2.22,843,2.41,2021-06-11T04:00:00Z,183621,2.288489
2.35,2.58,2.23,3768,2.3,2021-06-14T04:00:00Z,1651446,2.455566
2.18,2.34,2.15,1126,2.31,2021-06-15T04:00:00Z,374511,2.218057
2.1,2.203,2.01,838,2.15,2021-06-16T04:00:00Z,156950,2.092954
2.1,2.18,2.06,903,2.105,2021-06-17T04:00:00Z,167545,2.113199
2.18,2.23,2.1,1564,2.17,2021-06-18T04:00:00Z,528752,2.167293
2.11,2.18,2.08,581,2.18,2021-06-21T04:00:00Z,131794,2.124624
2.09,2.13,2.04,707,2.1,2021-06-22T04:00:00Z,98185,2.090637
2.12,2.19,2.05,1608,2.09,2021-06-23T04:00:00Z,435660,2.117429
2.15,2.2,2.09,1584,2.12,2021-06-24T04:00:00Z,477336,2.146758
2.16,2.2,2.1,695,2.14,2021-06-25T04:00:00Z,229031,2.148667
2.1,2.22,2.1,799,2.14,2021-06-28T04:00:00Z,258023,2.147689
2.1,2.19,2.1,1170,2.13,2021-06-29T04:00:00Z,385307,2.138743
2.17,2.25,2.1,2572,2.13,2021-06-30T04:00:00Z,1130862,2.191401
2.14,2.24,2.11,903,2.2,2021-07-01T04:00:00Z,189900,2.143177
2.06,2.18,2.06,602,2.18,2021-07-02T04:00:00Z,119649,2.096114
2.09,2.15,2.04,929,2.05,2021-07-06T04:00:00Z,236262,2.098234
2.03,2.15,2.0,1334,2.1,2021-07-07T04:00:00Z,274761,2.075744
1.97,2.03,1.91,722,1.97,2021-07-08T04:00:00Z,237351,1.986133
1.96,2.07,1.95,689,1.97,2021-07-09T04:00:00Z,311368,2.014053
2.09,2.17,1.98,2397,1.99,2021-07-12T04:00:00Z,1024842,2.105127
2.08,2.115,2.0173,696,2.06,2021-07-13T04:00:00Z,179274,2.054868
2.11,2.22,2.06,1557,2.07,2021-07-14T04:00:00Z,625746,2.148945
2.265,2.35,2.14,1969,2.15,2021-07-15T04:00:00Z,712608,2.232902
2.14,2.33,2.07,1296,2.26,2021-07-16T04:00:00Z,394645,2.14067
2.1,2.13,2.02,282,2.13,2021-07-19T04:00:00Z,78001,2.064205
2.09,2.17,2.06,288,2.07,2021-07-20T04:00:00Z,120536,2.117946
2.19,2.192,2.1,213,2.1,2021-07-21T04:00:00Z,70619,2.139691
2.25,2.29,2.15,616,2.16,2021-07-22T04:00:00Z,177486,2.220116
1.92,2.07,1.92,769,2.07,2021-07-23T04:00:00Z,268350,1.995375
1.7,1.8399,1.66,1822,1.8,2021-07-26T04:00:00Z,619459,1.745794
1.655,1.74,1.61,679,1.7,2021-07-27T04:00:00Z,195502,1.660073
1.67,1.87,1.66,535,1.69,2021-07-28T04:00:00Z,204538,1.750938
1.69,1.77,1.67,447,1.75,2021-07-29T04:00:00Z,144773,1.724645
1.66,1.78,1.621,683,1.73,2021-07-30T04:00:00Z,211941,1.693054
1.64,1.75,1.64,685,1.65,2021-08-02T04:00:00Z,202520,1.68277
1.65,1.68,1.5799,557,1.65,2021-08-03T04:00:00Z,133012,1.629819
1.64,1.76,1.59,1499,1.63,2021-08-04T04:00:00Z,739600,1.678893
1.64,1.75,1.62,732,1.65,2021-08-05T04:00:00Z,592309,1.704005
1.72,1.75,1.64,1567,1.68,2021-08-06T04:00:00Z,1087737,1.70193
1.78,1.81,1.7,574,1.7,2021-08-09T04:00:00Z,179276,1.756753
1.77,1.82,1.7,789,1.82,2021-08-10T04:00:00Z,273658,1.756275
1.66,1.93,1.651,368,1.79,2021-08-11T04:00:00Z,136814,1.788395
1.69,1.75,1.65,275,1.75,2021-08-12T04:00:00Z,54739,1.674293
1.71,1.73,1.63,333,1.67,2021-08-13T04:00:00Z,104326,1.674653
1.63,1.8,1.62,490,1.707,2021-08-16T04:00:00Z,167272,1.668143
1.46,1.6127,1.37,959,1.61,2021-08-17T04:00:00Z,327837,1.480127
1.49,1.55,1.4201,452,1.44,2021-08-18T04:00:00Z,146744,1.503441
1.37,1.51,1.37,582,1.46,2021-08-19T04:00:00Z,273618,1.421558
1.45,1.485,1.38,422,1.45,2021-08-20T04:00:00Z,124580,1.428424
1.45,1.49,1.39,298,1.39,2021-08-23T04:00:00Z,140856,1.427166
1.54,1.6,1.47,702,1.53,2021-08-24T04:00:00Z,256957,1.545375
1.58,1.59,1.41,839,1.51,2021-08-25T04:00:00Z,354383,1.516309
1.51,1.57,1.4901,386,1.54,2021-08-26T04:00:00Z,342401,1.520659
1.57,1.6294,1.51,844,1.51,2021-08-27T04:00:00Z,254204,1.568443
1.55,1.58,1.49,377,1.57,2021-08-30T04:00:00Z,246704,1.535733
1.58,1.6,1.52,460,1.54,2021-08-31T04:00:00Z,150985,1.561273
1.6,1.68,1.5543,320,1.56,2021-09-01T04:00:00Z,122040,1.610737
1.58,1.6,1.52,453,1.58,2021-09-02T04:00:00Z,118880,1.556411
1.48,1.6,1.48,625,1.55,2021-09-03T04:00:00Z,129973,1.536143
1.55,1.57,1.5,239,1.54,2021-09-07T04:00:00Z,107364,1.551141
1.47,1.57,1.45,356,1.51,2021-09-08T04:00:00Z,175329,1.510145
1.53,1.57,1.47,227,1.47,2021-09-09T04:00:00Z,67844,1.527214
1.58,1.67,1.48,516,1.53,2021-09-10T04:00:00Z,434788,1.58141
1.61,1.63,1.5,1821,1.54,2021-09-13T04:00:00Z,999700,1.584277
1.46,1.52,1.42,459,1.5,2021-09-14T04:00:00Z,151489,1.467038
1.39,1.48,1.38,433,1.4788,2021-09-15T04:00:00Z,92266,1.416853
1.36,1.41,1.32,311,1.4,2021-09-16T04:00:00Z,120709,1.361232
1.32,1.41,1.27,394,1.34,2021-09-17T04:00:00Z,135309,1.338051
1.31,1.38,1.23,340,1.3,2021-09-20T04:00:00Z,131845,1.30357
1.27,1.3,1.25,273,1.29,2021-09-21T04:00:00Z,74921,1.272251
1.24,1.31,1.2205,427,1.31,2021-09-22T04:00:00Z,138286,1.271303
1.24,1.27,1.23,222,1.25,2021-09-23T04:00:00Z,106528,1.249892
1.29,1.3001,1.23,312,1.23,2021-09-24T04:00:00Z,102590,1.275325
1.21,1.29,1.2009,439,1.28,2021-09-27T04:00:00Z,248892,1.250794
1.2,1.24,1.17,355,1.23,2021-09-28T04:00:00Z,158851,1.202212
1.24,1.26,1.19,154,1.19,2021-09-29T04:00:00Z,68214,1.237822
1.23,1.29,1.1623,753,1.24,2021-09-30T04:00:00Z,650521,1.246977
1.25,1.28,1.22,454,1.25,2021-10-01T04:00:00Z,441420,1.253862
1.22,1.29,1.17,705,1.27,2021-10-04T04:00:00Z,458461,1.249458
1.17,1.264,1.12,652,1.25,2021-10-05T04:00:00Z,396511,1.20788
1.21,1.23,1.175,594,1.2,2021-10-06T04:00:00Z,432118,1.198733
1.21,1.2579,1.2,510,1.21,2021-10-07T04:00:00Z,167478,1.227159
1.28,1.29,1.23,320,1.23,2021-10-08T04:00:00Z,120210,1.262416
1.26,1.33,1.23,492,1.26,2021-10-11T04:00:00Z,320133,1.283851
1.37,1.55,1.274,3158,1.35,2021-10-12T04:00:00Z,1433807,1.403577
1.31,1.37,1.29,362,1.35,2021-10-13T04:00:00Z,156341,1.327624
1.35,1.4,1.28,592,1.38,2021-10-14T04:00:00Z,167324,1.336792
1.37,1.4,1.32,506,1.35,2021-10-15T04:00:00Z,148176,1.354298
1.36,1.38,1.31,349,1.38,2021-10-18T04:00:00Z,110660,1.338543
1.37,1.39,1.28,487,1.35,2021-10-19T04:00:00Z,139399,1.328792
1.38,1.41,1.32,464,1.39,2021-10-20T04:00:00Z,189693,1.378008
1.42,1.455,1.35,536,1.36,2021-10-21T04:00:00Z,199871,1.412502
1.41,1.48,1.3604,405,1.4,2021-10-22T04:00:00Z,167901,1.420983
1.64,1.8,1.3,4592,1.39,2021-10-25T04:00:00Z,2654389,1.58172
1.29,1.41,1.19,2457,1.4,2021-10-26T04:00:00Z,1083690,1.309338
1.26,1.36,1.23,1100,1.28,2021-10-27T04:00:00Z,487604,1.279513
1.33,1.34,1.2324,569,1.24,2021-10-28T04:00:00Z,203359,1.29347
1.37,1.39,1.3,478,1.33,2021-10-29T04:00:00Z,182761,1.338501
1.4,1.43,1.34,431,1.37,2021-11-01T04:00:00Z,141572,1.389164
1.35,1.4,1.33,616,1.4,2021-11-02T04:00:00Z,252622,1.36369
1.45,1.5063,1.33,897,1.35,2021-11-03T04:00:00Z,503567,1.425679
1.46,1.5,1.4,717,1.45,2021-11-04T04:00:00Z,356788,1.452246
1.42,1.5,1.3914,420,1.45,2021-11-05T04:00:00Z,198123,1.436964
1.44,1.49,1.41,334,1.41,2021-11-08T05:00:00Z,172858,1.45188
1.47,1.51,1.42,283,1.47,2021-11-09T05:00:00Z,111235,1.450982
1.43,1.54,1.37,552,1.45,2021-11-10T05:00:00Z,209744,1.442423
1.4,1.43,1.375,294,1.42,2021-11-11T05:00:00Z,131889,1.407174
1.44,1.47,1.375,277,1.39,2021-11-12T05:00:00Z,92647,1.424618
1.47,1.49,1.38,322,1.42,2021-11-15T05:00:00Z,106509,1.437588
1.425,1.48,1.405,247,1.48,2021-11-16T05:00:00Z,116110,1.446781
1.4,1.57,1.4,1299,1.41,2021-11-17T05:00:00Z,782694,1.480336
