c,h,l,n,o,t,v,vw
139.36,176.0,122.24,8639,137.6,2021-03-17T04:00:00Z,108512,145.21
116.16,137.28,116.16,1947,137.28,2021-03-18T04:00:00Z,24514,127.69
117.28,124.48,116.16,774,120.16,2021-03-19T04:00:00Z,6018,119.58
122.08,123.2,117.28,870,117.44,2021-03-22T04:00:00Z,8286,120.38
117.44,122.08,115.2,1668,119.68,2021-03-23T04:00:00Z,8741,119.03
114.72,120.48,113.6,663,115.68,2021-03-24T04:00:00Z,3680,115.61
111.2,115.2,105.84,250,112.16,2021-03-25T04:00:00Z,1683,112.14
112.64,113.6,108.8,236,112.0,2021-03-26T04:00:00Z,2612,111.0
113.6,114.72,112.0,137,114.72,2021-03-29T04:00:00Z,1442,114.06
122.08,122.4,111.68,539,111.68,2021-03-30T04:00:00Z,7108,119.22
123.78,127.2,119.36,609,122.08,2021-03-31T04:00:00Z,7779,123.63
124.64,126.48,119.36,409,121.92,2021-04-01T04:00:00Z,4638,122.81
123.2,124.8,119.34,262,124.8,2021-04-05T04:00:00Z,3275,123.01
136.8,136.8,120.8,1591,120.8,2021-04-06T04:00:00Z,26867,132.08
131.2,154.88,120.96,15042,146.08,2021-04-07T04:00:00Z,215895,142.83
120.96,126.88,117.12,902,124.64,2021-04-08T04:00:00Z,8205,122.12
127.36,130.56,120.16,699,120.16,2021-04-09T04:00:00Z,7792,124.64
132.96,132.96,121.92,631,124.96,2021-04-12T04:00:00Z,7944,128.12
133.12,133.28,128.32,423,130.56,2021-04-13T04:00:00Z,4354,130.89
126.4,133.6,125.76,384,128.32,2021-04-14T04:00:00Z,4369,128.67
128.64,130.88,121.6,394,125.6,2021-04-15T04:00:00Z,3031,126.97
126.4,128.0,123.68,186,126.88,2021-04-16T04:00:00Z,1220,125.28
120.96,126.4,117.92,239,126.4,2021-04-19T04:00:00Z,2602,122.28
120.8,125.6,118.72,198,119.36,2021-04-20T04:00:00Z,2108,122.63
123.2,124.8,118.4,155,121.6,2021-04-21T04:00:00Z,1113,122.42
123.68,125.28,121.6,167,123.2,2021-04-22T04:00:00Z,1095,123.49
122.88,124.64,121.44,186,121.76,2021-04-23T04:00:00Z,1404,122.45
119.52,121.44,119.2,164,121.39,2021-04-26T04:00:00Z,2267,120.4
124.64,124.64,120.0,137,120.0,2021-04-27T04:00:00Z,1538,122.5
124.64,126.24,119.36,184,125.6,2021-04-28T04:00:00Z,1882,123.72
126.24,126.4,124.48,138,126.24,2021-04-29T04:00:00Z,2442,125.13
126.4,126.4,123.76,142,124.64,2021-04-30T04:00:00Z,1300,125.44
126.32,127.2,120.64,232,123.84,2021-05-03T04:00:00Z,1677,125.64
125.6,126.5,121.6,128,126.5,2021-05-04T04:00:00Z,1845,124.76
125.44,126.72,121.6,108,121.6,2021-05-05T04:00:00Z,803,124.67
125.44,125.44,124.48,134,124.48,2021-05-06T04:00:00Z,1127,124.82
124.0,125.12,123.2,188,125.12,2021-05-07T04:00:00Z,971,124.65
125.12,125.6,120.73,194,124.8,2021-05-10T04:00:00Z,3723,123.85
123.68,124.64,116.99,185,120.96,2021-05-11T04:00:00Z,1975,121.81
124.32,124.8,122.4,99,123.3,2021-05-12T04:00:00Z,942,123.88
122.4,123.2,120.48,328,123.2,2021-05-13T04:00:00Z,1000,122.26
122.48,123.04,120.03,145,123.04,2021-05-14T04:00:00Z,1320,121.4
121.44,122.28,120.12,66,122.27,2021-05-17T04:00:00Z,444,121.02
121.6,121.92,120.0,163,121.28,2021-05-18T04:00:00Z,1571,121.03
121.12,121.6,120.16,149,120.16,2021-05-19T04:00:00Z,802,120.9
120.0,121.6,118.62,275,120.0,2021-05-20T04:00:00Z,927,120.1
118.24,122.85,117.12,134,121.6,2021-05-21T04:00:00Z,1748,119.16
118.56,120.8,116.16,68,118.24,2021-05-24T04:00:00Z,421,118.4
118.4,118.4,116.8,61,118.4,2021-05-25T04:00:00Z,956,117.68
117.28,118.4,116.16,148,118.24,2021-05-26T04:00:00Z,1023,117.4
116.32,118.08,112.0,289,116.0,2021-05-27T04:00:00Z,3421,114.24
113.28,116.64,110.72,233,116.32,2021-05-28T04:00:00Z,1737,112.97
112.8,114.96,111.6,119,113.98,2021-06-01T04:00:00Z,2502,113.35
111.64,114.08,110.4,250,112.96,2021-06-02T04:00:00Z,1929,112.06
110.4,113.44,109.92,387,113.12,2021-06-03T04:00:00Z,5294,111.01
112.0,112.8,107.52,288,108.64,2021-06-04T04:00:00Z,6032,110.21
109.44,111.04,109.12,625,110.88,2021-06-07T04:00:00Z,4528,109.87
103.78,109.44,102.31,798,108.0,2021-06-08T04:00:00Z,6284,105.82
100.48,104.96,96.64,614,103.52,2021-06-09T04:00:00Z,6533,101.34
102.12,104.96,100.16,227,104.0,2021-06-10T04:00:00Z,2191,101.98
100.64,102.08,100.0,150,102.08,2021-06-11T04:00:00Z,1056,101.17
101.1,101.6,99.24,232,100.75,2021-06-14T04:00:00Z,2492,100.59
103.05,106.08,98.32,271,100.48,2021-06-15T04:00:00Z,3134,101.48
106.24,110.4,102.47,415,108.8,2021-06-16T04:00:00Z,4315,106.96
108.48,115.68,105.8,610,108.0,2021-06-17T04:00:00Z,9534,109.29
108.96,110.08,106.72,180,107.84,2021-06-18T04:00:00Z,1902,109.08
104.16,106.88,99.52,241,106.88,2021-06-21T04:00:00Z,2424,103.15
100.8,104.16,97.44,323,102.4,2021-06-22T04:00:00Z,3021,101.26
102.72,106.88,100.96,187,106.88,2021-06-23T04:00:00Z,1528,102.36
104.0,107.52,101.52,187,107.52,2021-06-24T04:00:00Z,2197,104.45
103.68,104.96,100.64,115,104.96,2021-06-25T04:00:00Z,1492,103.11
105.08,106.99,101.92,428,104.32,2021-06-28T04:00:00Z,6642,103.86
107.01,110.08,103.2,450,104.98,2021-06-29T04:00:00Z,10265,106.74
104.0,108.0,103.16,317,103.2,2021-06-30T04:00:00Z,5414,105.48
101.6,107.96,101.12,279,103.04,2021-07-01T04:00:00Z,2847,103.19
98.32,103.2,97.12,218,101.12,2021-07-02T04:00:00Z,2242,100.15
100.0,101.12,98.24,261,98.24,2021-07-06T04:00:00Z,2110,99.97
96.88,113.93,80.8,5452,100.8,2021-07-07T04:00:00Z,106426,100.51
97.44,98.88,85.44,1336,90.87,2021-07-08T04:00:00Z,38982,93.99
92.16,98.4,90.56,355,96.62,2021-07-09T04:00:00Z,5630,92.94
91.69,93.6,89.76,198,93.6,2021-07-12T04:00:00Z,2031,91.37
87.36,92.8,86.4,315,92.8,2021-07-13T04:00:00Z,3081,88.22
86.72,91.52,85.28,285,89.6,2021-07-14T04:00:00Z,3383,87.77
83.2,87.2,80.96,248,86.88,2021-07-15T04:00:00Z,3647,84.09
77.11,92.8,75.84,1226,83.76,2021-07-16T04:00:00Z,23018,86.06
77.76,80.96,73.12,369,77.12,2021-07-19T04:00:00Z,1970,77.02
78.72,81.6,76.48,234,76.48,2021-07-20T04:00:00Z,2124,79.26
80.56,82.56,76.16,386,79.84,2021-07-21T04:00:00Z,3148,80.25
81.28,81.6,78.4,147,80.8,2021-07-22T04:00:00Z,1891,79.43
81.6,81.6,77.76,221,79.89,2021-07-23T04:00:00Z,1112,79.65
83.36,84.0,80.0,165,82.08,2021-07-26T04:00:00Z,1469,82.51
80.8,81.6,79.2,146,81.6,2021-07-27T04:00:00Z,1098,80.75
82.32,83.2,80.96,89,83.2,2021-07-28T04:00:00Z,630,82.23
83.52,85.6,81.6,175,82.4,2021-07-29T04:00:00Z,1583,84.28
81.92,84.64,80.08,145,84.64,2021-07-30T04:00:00Z,802,83.11
79.68,81.12,77.6,216,80.16,2021-08-02T04:00:00Z,1170,79.59
78.88,80.08,76.0,168,80.08,2021-08-03T04:00:00Z,838,77.73
79.2,80.08,78.4,162,79.37,2021-08-04T04:00:00Z,1960,78.82
83.84,84.48,78.4,1189,78.4,2021-08-05T04:00:00Z,15549,83.37
80.48,82.32,80.0,403,80.96,2021-08-06T04:00:00Z,5401,80.8
79.2,80.8,77.44,226,79.68,2021-08-09T04:00:00Z,1689,79.14
77.33,79.2,76.0,134,77.6,2021-08-10T04:00:00Z,1058,76.85
77.6,82.26,76.32,285,77.55,2021-08-11T04:00:00Z,1939,79.27
79.68,80.32,75.04,154,77.6,2021-08-12T04:00:00Z,2006,77.6
78.4,78.4,74.08,110,78.24,2021-08-13T04:00:00Z,1357,75.57
75.52,78.4,73.12,109,78.4,2021-08-16T04:00:00Z,1378,74.37
