c,h,l,n,o,t,v,vw
4.4,4.55,4.08,2865,4.34,2021-01-13T05:00:00Z,627103,4.244766
4.63,4.89,4.54,1666,4.72,2021-01-14T05:00:00Z,538404,4.696364
4.6,4.85,4.32,2564,4.61,2021-01-15T05:00:00Z,427499,4.547663
4.47,5.0,4.37,1895,4.97,2021-01-19T05:00:00Z,408346,4.647983
4.24,4.46,4.23,937,4.46,2021-01-20T05:00:00Z,324250,4.303776
4.24,4.37,4.12,913,4.36,2021-01-21T05:00:00Z,239316,4.218607
4.1,4.38,4.02,1129,4.38,2021-01-22T05:00:00Z,659997,4.109176
3.98,4.2,3.78,1733,4.1,2021-01-25T05:00:00Z,653841,4.004743
3.85,4.03,3.83,1511,4.0,2021-01-26T05:00:00Z,349078,3.907613
3.62,3.79,3.4,1536,3.51,2021-01-27T05:00:00Z,460792,3.632007
3.79,3.88,3.39,2350,3.64,2021-01-28T05:00:00Z,529353,3.633174
3.77,3.9886,3.58,1247,3.62,2021-01-29T05:00:00Z,326088,3.749341
4.09,4.17,3.8,1373,4.14,2021-02-01T05:00:00Z,363254,4.000143
5.0,5.11,4.15,4784,4.25,2021-02-02T05:00:00Z,1148163,4.489895
4.53,4.85,4.4301,2363,4.73,2021-02-03T05:00:00Z,635432,4.579353
4.47,4.65,4.3622,1520,4.5,2021-02-04T05:00:00Z,348304,4.492642
4.48,4.69,4.36,1407,4.69,2021-02-05T05:00:00Z,477671,4.480627
4.47,4.78,4.41,2255,4.78,2021-02-08T05:00:00Z,651750,4.532455
4.45,4.5891,4.4,650,4.55,2021-02-09T05:00:00Z,319306,4.489074
4.41,4.59,4.3,842,4.59,2021-02-10T05:00:00Z,353036,4.400805
4.16,4.64,4.06,1221,4.5,2021-02-11T05:00:00Z,382143,4.279525
4.37,4.57,4.05,801,4.42,2021-02-12T05:00:00Z,256655,4.285393
4.9,5.1,4.26,2473,4.39,2021-02-16T05:00:00Z,706328,4.700282
4.94,5.15,4.56,2228,4.9,2021-02-17T05:00:00Z,784982,4.824209
5.03,5.15,4.87,1133,4.9,2021-02-18T05:00:00Z,437092,5.022317
5.9,5.9,4.96,2757,5.15,2021-02-19T05:00:00Z,887554,5.415803
5.21,5.99,5.1708,1234,5.74,2021-02-22T05:00:00Z,364771,5.611583
4.71,4.89,4.0,2567,4.51,2021-02-23T05:00:00Z,782568,4.472221
4.5,5.0,4.5,1009,5.0,2021-02-24T05:00:00Z,225347,4.646447
4.1099,4.9,3.89,1895,4.7,2021-02-25T05:00:00Z,769626,4.231034
4.36,4.44,3.7,1759,4.25,2021-02-26T05:00:00Z,559974,4.151423
4.45,4.5,4.2,532,4.45,2021-03-01T05:00:00Z,171771,4.364861
4.05,4.39,3.93,816,4.36,2021-03-02T05:00:00Z,216309,4.136854
3.41,4.02,3.26,1586,4.0,2021-03-03T05:00:00Z,506511,3.612496
3.09,3.2985,2.57,3403,3.26,2021-03-04T05:00:00Z,1062288,2.898883
3.55,3.58,2.7,1926,3.05,2021-03-05T05:00:00Z,465345,3.054879
2.98,3.59,2.9,1566,3.4,2021-03-08T05:00:00Z,511957,3.148597
3.37,3.48,3.055,640,3.15,2021-03-09T05:00:00Z,169905,3.192324
3.52,3.62,3.27,868,3.42,2021-03-10T05:00:00Z,311480,3.455404
4.21,4.4399,4.0,2089,4.2,2021-03-11T05:00:00Z,856375,4.158176
4.63,4.95,3.95,1736,4.1,2021-03-12T05:00:00Z,577171,4.559786
4.52,4.65,4.37,847,4.65,2021-03-15T04:00:00Z,292401,4.483285
4.03,4.69,4.03,1251,4.6,2021-03-16T04:00:00Z,330896,4.33206
3.85,4.0737,3.8,950,4.0,2021-03-17T04:00:00Z,240757,3.929663
3.6,4.0,3.53,767,4.0,2021-03-18T04:00:00Z,182536,3.723215
3.7,3.93,3.6,379,3.73,2021-03-19T04:00:00Z,114181,3.749195
3.71,3.93,3.7,261,3.93,2021-03-22T04:00:00Z,75922,3.759905
3.32,3.82,3.32,567,3.82,2021-03-23T04:00:00Z,171327,3.552449
3.0,3.535,2.82,743,3.35,2021-03-24T04:00:00Z,270019,3.081522
2.68,2.96,2.58,1572,2.81,2021-03-25T04:00:00Z,581500,2.702387
2.6,2.87,2.52,732,2.72,2021-03-26T04:00:00Z,273680,2.599006
2.6,2.73,2.5,274,2.73,2021-03-29T04:00:00Z,132231,2.592963
2.7864,2.79,2.6,265,2.69,2021-03-30T04:00:00Z,118586,2.68694
2.81,2.93,2.8,234,2.9,2021-03-31T04:00:00Z,92513,2.855595
2.85,3.07,2.74,439,3.07,2021-04-01T04:00:00Z,136765,2.846465
2.77,3.04,2.64,398,2.91,2021-04-05T04:00:00Z,124203,2.769324
2.95,2.98,2.66,255,2.66,2021-04-06T04:00:00Z,49874,2.880692
2.95,3.02,2.8,311,3.0,2021-04-07T04:00:00Z,81326,2.926696
3.83,3.83,2.81,1114,2.95,2021-04-08T04:00:00Z,206200,3.397401
3.24,3.55,2.93,1732,3.49,2021-04-09T04:00:00Z,693234,3.163494
3.0,3.24,2.95,660,3.14,2021-04-12T04:00:00Z,190328,3.019888
2.76,2.99,2.61,1209,2.92,2021-04-13T04:00:00Z,322829,2.749917
2.64,2.82,2.63,290,2.81,2021-04-14T04:00:00Z,130747,2.69738
2.63,2.9,2.6,421,2.9,2021-04-15T04:00:00Z,130961,2.705777
2.53,2.64,2.51,458,2.63,2021-04-16T04:00:00Z,127473,2.556092
2.17,2.6,2.17,1056,2.53,2021-04-19T04:00:00Z,292314,2.354883
2.12,2.25,2.03,474,2.15,2021-04-20T04:00:00Z,175463,2.100404
2.085,2.16,2.01,974,2.06,2021-04-21T04:00:00Z,299558,2.068832
2.07,2.29,2.06,629,2.29,2021-04-22T04:00:00Z,128692,2.146959
2.25,2.25,2.1,189,2.16,2021-04-23T04:00:00Z,61463,2.181188
2.31,2.44,2.25,526,2.25,2021-04-26T04:00:00Z,132746,2.342286
2.41,2.47,2.28,237,2.47,2021-04-27T04:00:00Z,34291,2.376891
2.45,2.45,2.23,253,2.39,2021-04-28T04:00:00Z,80679,2.347526
2.42,2.45,2.27,193,2.44,2021-04-29T04:00:00Z,44800,2.356553
2.38,2.4,2.25,297,2.4,2021-04-30T04:00:00Z,52552,2.316733
2.53,2.57,2.35,623,2.35,2021-05-03T04:00:00Z,193259,2.47694
2.28,2.48,2.21,967,2.31,2021-05-04T04:00:00Z,219579,2.319726
2.37,2.46,2.25,525,2.39,2021-05-05T04:00:00Z,71615,2.295027
2.13,2.31,2.06,815,2.28,2021-05-06T04:00:00Z,162322,2.177069
2.2,2.22,2.07,525,2.09,2021-05-07T04:00:00Z,90282,2.137928
2.23,2.24,1.98,1000,2.11,2021-05-10T04:00:00Z,262272,2.072994
1.96,2.14,1.75,776,2.1,2021-05-11T04:00:00Z,232675,1.944443
1.8,2.01,1.8,384,1.96,2021-05-12T04:00:00Z,182822,1.893553
1.77,1.8999,1.7,544,1.78,2021-05-13T04:00:00Z,125157,1.765429
1.98,2.0,1.7101,378,1.82,2021-05-14T04:00:00Z,84084,1.880707
1.9499,2.01,1.85,98,2.0,2021-05-17T04:00:00Z,21065,1.949822
2.02,2.04,1.9,171,2.03,2021-05-18T04:00:00Z,31124,1.969363
1.87,2.0299,1.86,279,2.0,2021-05-19T04:00:00Z,67324,1.93511
1.89,1.95,1.8,367,1.87,2021-05-20T04:00:00Z,85860,1.868391
1.86,1.93,1.86,86,1.9,2021-05-21T04:00:00Z,35009,1.890798
1.8799,1.93,1.8,265,1.87,2021-05-24T04:00:00Z,67629,1.846421
1.8801,1.94,1.81,132,1.94,2021-05-25T04:00:00Z,29127,1.864362
1.9702,1.9702,1.86,235,1.915,2021-05-26T04:00:00Z,79837,1.91723
1.95,2.02,1.93,150,1.97,2021-05-27T04:00:00Z,71180,1.984438
1.95,1.975,1.9,154,1.93,2021-05-28T04:00:00Z,249083,1.947383
1.9894,1.99,1.9,118,1.99,2021-06-01T04:00:00Z,34876,1.960152
1.96,1.99,1.92,98,1.92,2021-06-02T04:00:00Z,26582,1.963083
2.09,2.33,1.92,943,1.99,2021-06-03T04:00:00Z,278833,2.150781
2.2399,2.24,2.05,498,2.19,2021-06-04T04:00:00Z,99296,2.160722
2.1,2.2,2.03,290,2.2,2021-06-07T04:00:00Z,82267,2.124978
2.1,2.165,2.0301,249,2.15,2021-06-08T04:00:00Z,97440,2.100705
2.15,2.24,2.1301,216,2.2399,2021-06-09T04:00:00Z,90134,2.201735
2.275,2.3899,2.22,225,2.22,2021-06-10T04:00:00Z,129245,2.274329
2.285,2.39,2.22,229,2.39,2021-06-11T04:00:00Z,67596,2.259921
2.32,2.3999,2.26,305,2.3,2021-06-14T04:00:00Z,116469,2.318746
2.13,2.45,2.13,331,2.35,2021-06-15T04:00:00Z,66374,2.214333
2.1499,2.19,2.1,133,2.1,2021-06-16T04:00:00Z,44869,2.148106
2.2,2.2,2.1,172,2.18,2021-06-17T04:00:00Z,59353,2.161283
2.155,2.23,2.12,176,2.2,2021-06-18T04:00:00Z,33412,2.164412
1.985,2.2,1.96,354,2.12,2021-06-21T04:00:00Z,93732,2.040469
1.9499,2.0001,1.8601,302,1.98,2021-06-22T04:00:00Z,122905,1.925074
1.9905,2.03,1.91,187,1.99,2021-06-23T04:00:00Z,82360,1.976775
1.87,2.0,1.87,299,1.98,2021-06-24T04:00:00Z,144629,1.935277
1.91,1.9999,1.9,259,1.9511,2021-06-25T04:00:00Z,77952,1.941924
1.93,1.9899,1.9,211,1.92,2021-06-28T04:00:00Z,49018,1.948044
2.02,2.16,2.0,348,2.01,2021-06-29T04:00:00Z,151655,2.088176
2.0,2.1001,2.0,121,2.03,2021-06-30T04:00:00Z,39848,2.071724
2.07,2.16,2.01,199,2.06,2021-07-01T04:00:00Z,34204,2.065291
2.08,2.2,2.05,302,2.1,2021-07-02T04:00:00Z,113541,2.122886
2.05,2.09,2.02,117,2.05,2021-07-06T04:00:00Z,45822,2.056281
2.01,2.07,2.01,183,2.05,2021-07-07T04:00:00Z,101371,2.03447
2.01,2.03,1.96,326,2.0,2021-07-08T04:00:00Z,66658,1.996334
2.01,2.07,2.0,94,2.0,2021-07-09T04:00:00Z,36372,2.033306
1.96,2.02,1.93,341,2.01,2021-07-12T04:00:00Z,194933,1.964072
1.96,2.01,1.96,149,2.0,2021-07-13T04:00:00Z,25215,1.988017
1.91,1.9803,1.89,182,1.95,2021-07-14T04:00:00Z,78457,1.917616
1.88,1.94,1.86,202,1.89,2021-07-15T04:00:00Z,61913,1.887795
1.84,1.92,1.81,212,1.85,2021-07-16T04:00:00Z,70462,1.844627
1.79,1.8099,1.7,663,1.8,2021-07-19T04:00:00Z,128624,1.757467
1.8,1.93,1.73,469,1.82,2021-07-20T04:00:00Z,104930,1.825281
1.8201,1.88,1.8,147,1.82,2021-07-21T04:00:00Z,39467,1.834226
1.79,1.85,1.75,176,1.81,2021-07-22T04:00:00Z,48800,1.799664
1.77,1.8,1.72,327,1.75,2021-07-23T04:00:00Z,114195,1.755172
1.7312,1.78,1.72,125,1.75,2021-07-26T04:00:00Z,61730,1.750439
1.5599,1.75,1.47,1692,1.68,2021-07-27T04:00:00Z,251246,1.587173
1.625,1.66,1.51,138,1.5701,2021-07-28T04:00:00Z,76936,1.615304
1.59,1.65,1.57,153,1.6,2021-07-29T04:00:00Z,106050,1.604353
1.53,1.73,1.51,151,1.58,2021-07-30T04:00:00Z,45468,1.555242
1.56,1.67,1.53,183,1.56,2021-08-02T04:00:00Z,40217,1.592266
1.57,1.62,1.53,159,1.62,2021-08-03T04:00:00Z,58883,1.577299
1.61,1.62,1.53,219,1.53,2021-08-04T04:00:00Z,55627,1.583481
1.64,1.7399,1.6,113,1.7,2021-08-05T04:00:00Z,38461,1.665593
1.655,1.73,1.64,115,1.64,2021-08-06T04:00:00Z,104763,1.673354
1.62,1.64,1.57,89,1.62,2021-08-09T04:00:00Z,201267,1.611525
1.6,1.62,1.57,78,1.6,2021-08-10T04:00:00Z,60279,1.598773
1.55,1.6233,1.54,92,1.59,2021-08-11T04:00:00Z,41448,1.57704
1.5,1.5402,1.45,262,1.54,2021-08-12T04:00:00Z,99075,1.486019
1.45,1.52,1.43,185,1.46,2021-08-13T04:00:00Z,110531,1.45925
1.4,1.475,1.35,146,1.475,2021-08-16T04:00:00Z,62669,1.398191
1.33,1.44,1.3,363,1.42,2021-08-17T04:00:00Z,214563,1.352815
1.29,1.38,1.21,681,1.33,2021-08-18T04:00:00Z,241581,1.277509
1.35,1.355,1.17,135,1.17,2021-08-19T04:00:00Z,62706,1.30143
1.21,1.31,1.18,935,1.3,2021-08-20T04:00:00Z,1747076,1.218261
1.14,1.2499,1.135,348,1.21,2021-08-23T04:00:00Z,137171,1.182931
1.165,1.2,1.1,344,1.15,2021-08-24T04:00:00Z,135849,1.145876
1.17,1.19,1.15,86,1.19,2021-08-25T04:00:00Z,34448,1.170242
1.12,1.19,1.12,131,1.18,2021-08-26T04:00:00Z,40763,1.158655
1.12,1.16,1.1,164,1.12,2021-08-27T04:00:00Z,73304,1.132297
1.16,1.19,1.1101,140,1.12,2021-08-30T04:00:00Z,97871,1.15186
1.28,1.3,1.12,190,1.17,2021-08-31T04:00:00Z,51763,1.200241
1.33,1.35,1.25,116,1.25,2021-09-01T04:00:00Z,29081,1.298004
1.315,1.35,1.28,93,1.28,2021-09-02T04:00:00Z,24496,1.323909
1.375,1.38,1.26,129,1.26,2021-09-03T04:00:00Z,45306,1.327245
1.2,1.35,1.1,1124,1.15,2021-09-07T04:00:00Z,542208,1.182842
1.135,1.1899,1.11,351,1.16,2021-09-08T04:00:00Z,95072,1.143609
1.1,1.16,1.07,510,1.14,2021-09-09T04:00:00Z,176460,1.110991
1.04,1.15,0.9801,969,1.14,2021-09-10T04:00:00Z,537047,1.044194
1.03,1.04,0.98,155,1.0,2021-09-13T04:00:00Z,95761,1.004583
0.99,1.0599,0.9503,168,1.0,2021-09-14T04:00:00Z,95963,1.00053
1.0,1.03,0.96,304,1.0,2021-09-15T04:00:00Z,157702,0.99127
1.02,1.02,0.972,177,0.972,2021-09-16T04:00:00Z,57134,0.996507
1.02,1.03,0.9812,127,0.99,2021-09-17T04:00:00Z,41727,1.012182
1.01,1.02,0.98,132,1.0,2021-09-20T04:00:00Z,81286,0.9996
1.02,1.04,1.0,95,1.02,2021-09-21T04:00:00Z,35798,1.027124
1.0376,1.06,1.0,149,1.0,2021-09-22T04:00:00Z,100240,1.035096
1.0599,1.06,1.01,161,1.01,2021-09-23T04:00:00Z,34837,1.046793
1.04,1.06,1.0001,49,1.02,2021-09-24T04:00:00Z,21622,1.039919
1.08,1.08,1.02,244,1.04,2021-09-27T04:00:00Z,68480,1.048589
1.06,1.07,1.04,102,1.0543,2021-09-28T04:00:00Z,26182,1.05223
1.19,1.19,1.04,217,1.04,2021-09-29T04:00:00Z,44123,1.09077
1.24,1.24,0.96,328,1.105,2021-09-30T04:00:00Z,111982,1.029223
1.12,1.12,1.01,143,1.1,2021-10-01T04:00:00Z,42179,1.051921
1.05,1.1,1.0,99,1.1,2021-10-04T04:00:00Z,21366,1.030762
1.06,1.08,1.01,189,1.08,2021-10-05T04:00:00Z,56275,1.05047
1.05,1.11,1.0,223,1.11,2021-10-06T04:00:00Z,50738,1.040396
1.02,1.08,1.0,181,1.08,2021-10-07T04:00:00Z,47145,1.022997
1.05,1.06,1.02,55,1.06,2021-10-08T04:00:00Z,25333,1.030462
1.04,1.08,1.0,259,1.03,2021-10-11T04:00:00Z,70868,1.015528
1.05,1.05,1.0,259,1.05,2021-10-12T04:00:00Z,75548,1.017194
1.03,1.0599,1.01,139,1.05,2021-10-13T04:00:00Z,68799,1.034789
1.0,1.06,1.0,201,1.05,2021-10-14T04:00:00Z,86336,1.025047
1.02,1.06,1.01,123,1.01,2021-10-15T04:00:00Z,62609,1.042272
1.02,1.05,1.02,60,1.05,2021-10-18T04:00:00Z,25377,1.033208
1.0,1.04,1.0,268,1.04,2021-10-19T04:00:00Z,78071,1.012085
1.01,1.03,0.99505,225,1.0,2021-10-20T04:00:00Z,112568,1.005751
1.07,1.11,1.01,407,1.01,2021-10-21T04:00:00Z,204723,1.065374
1.11,1.15,1.07,162,1.07,2021-10-22T04:00:00Z,65300,1.123066
1.19,1.2,1.1,232,1.1,2021-10-25T04:00:00Z,107613,1.175464
1.68,1.68,1.46,2498,1.52,2021-10-26T04:00:00Z,1087507,1.591457
1.4,1.74,1.26,601,1.74,2021-10-27T04:00:00Z,278184,1.47632
1.46,1.55,1.37,181,1.38,2021-10-28T04:00:00Z,68600,1.495923
1.27,1.42,1.15,1161,1.37,2021-10-29T04:00:00Z,316495,1.233889
1.33,1.3696,1.2,337,1.29,2021-11-01T04:00:00Z,113433,1.257393
1.29,1.3115,1.24,204,1.3115,2021-11-02T04:00:00Z,138570,1.292546
1.28,1.34,1.28,102,1.33,2021-11-03T04:00:00Z,52141,1.312441
1.29,1.35,1.25,140,1.28,2021-11-04T04:00:00Z,55543,1.287996
1.3,1.35,1.28,151,1.31,2021-11-05T04:00:00Z,67190,1.318951
1.23,1.33,1.23,223,1.31,2021-11-08T05:00:00Z,111597,1.282491
1.31,1.32,1.25,112,1.25,2021-11-09T05:00:00Z,35910,1.285161
1.26,1.37,1.25,220,1.37,2021-11-10T05:00:00Z,86481,1.293387
1.33,1.3499,1.25,146,1.31,2021-11-11T05:00:00Z,67194,1.294955
1.38,1.4,1.3001,380,1.36,2021-11-12T05:00:00Z,111760,1.35983
1.3,1.3899,1.3,275,1.33,2021-11-15T05:00:00Z,141391,1.336213
1.33,1.45,1.3,330,1.3,2021-11-16T05:00:00Z,133175,1.354882
1.3,1.4,1.3,275,1.33,2021-11-17T05:00:00Z,108502,1.33391
1.25,1.3359,1.25,330,1.3,2021-11-18T05:00:00Z,91456,1.278412
1.27,1.32,1.23,327,1.25,2021-11-19T05:00:00Z,81576,1.278416
1.23,1.31,1.21,339,1.25,2021-11-22T05:00:00Z,111024,1.253835
1.16,1.225,1.15,215,1.21,2021-11-23T05:00:00Z,65777,1.183425
1.15,1.2,1.12,183,1.12,2021-11-24T05:00:00Z,36984,1.156663
1.2,1.27,1.11,223,1.11,2021-11-26T05:00:00Z,70595,1.174339
1.2,1.31,1.14,465,1.14,2021-11-29T05:00:00Z,102697,1.26849
1.22,1.31,1.2,445,1.2,2021-11-30T05:00:00Z,127994,1.272754
1.14,1.22,1.1,296,1.22,2021-12-01T05:00:00Z,185012,1.18568
1.1,1.2,1.04,384,1.14,2021-12-02T05:00:00Z,189416,1.121801
1.08,1.12,1.02,548,1.06,2021-12-03T05:00:00Z,202181,1.068456
1.02,1.07,1.01,257,1.02,2021-12-06T05:00:00Z,114793,1.033612
1.06,1.11,1.03,96,1.07,2021-12-07T05:00:00Z,37416,1.072466
1.1,1.13,1.06,144,1.09,2021-12-08T05:00:00Z,68854,1.076123
1.06,1.105,1.06,134,1.07,2021-12-09T05:00:00Z,42210,1.076719
1.02,1.073,1.01,279,1.05,2021-12-10T05:00:00Z,107695,1.03105
1.01,1.07,1.0,250,1.04,2021-12-13T05:00:00Z,186097,1.024416
0.9232,1.1,0.83,1305,1.0,2021-12-14T05:00:00Z,730072,0.925442
0.9587,1.01,0.93,155,0.9801,2021-12-15T05:00:00Z,61476,0.955072
0.9013,0.970001,0.9002,308,0.95,2021-12-16T05:00:00Z,95348,0.930849
0.9569,0.96,0.9003,207,0.9003,2021-12-17T05:00:00Z,94583,0.923507
0.9,0.9499,0.8701,200,0.9077,2021-12-20T05:00:00Z,126801,0.902844
0.91,0.917499,0.8708,357,0.9,2021-12-21T05:00:00Z,166795,0.900605
0.9101,0.94,0.88,410,0.94,2021-12-22T05:00:00Z,127116,0.902675
0.92,0.9299,0.8982,377,0.9098,2021-12-23T05:00:00Z,138667,0.910012
0.925,0.97,0.87,398,0.9298,2021-12-27T05:00:00Z,194189,0.905433
0.9352,0.99,0.8811,344,0.89,2021-12-28T05:00:00Z,151910,0.925098
0.900101,0.93,0.8701,399,0.9012,2021-12-29T05:00:00Z,188192,0.896207
0.93,0.9999,0.901,288,0.91,2021-12-30T05:00:00Z,211344,0.956247
0.886,0.93,0.87,438,0.92,2021-12-31T05:00:00Z,239855,0.895941
0.9094,0.922,0.8803,158,0.9,2022-01-03T05:00:00Z,49342,0.902984
0.9801,1.2,0.869,376,0.9,2022-01-04T05:00:00Z,231676,0.95104
0.9399,0.9912,0.9,63,0.9912,2022-01-05T05:00:00Z,43975,0.932258
0.92,0.94,0.8701,115,0.94,2022-01-06T05:00:00Z,30368,0.892177
0.929899,0.9699,0.900201,139,0.939,2022-01-07T05:00:00Z,36261,0.924745
0.87,0.9006,0.844378,331,0.9006,2022-01-10T05:00:00Z,106604,0.864674
0.92,0.92,0.86,315,0.898,2022-01-11T05:00:00Z,99418,0.882853
0.89,0.9399,0.8601,266,0.8614,2022-01-12T05:00:00Z,71380,0.888333
0.860001,0.9498,0.85,101,0.890101,2022-01-13T05:00:00Z,42398,0.874113
0.855,0.8786,0.82,264,0.8786,2022-01-14T05:00:00Z,56651,0.842653
0.8105,0.85,0.7803,299,0.8314,2022-01-18T05:00:00Z,179480,0.809235
0.792,0.8997,0.761,218,0.79001,2022-01-19T05:00:00Z,163056,0.84054
0.772,0.8401,0.772,113,0.84,2022-01-20T05:00:00Z,45194,0.813513
0.7805,0.8399,0.62,695,0.79,2022-01-21T05:00:00Z,338817,0.763707
0.8,0.83,0.597,533,0.7014,2022-01-24T05:00:00Z,457521,0.69016
0.73,0.791,0.7201,92,0.75,2022-01-25T05:00:00Z,27878,0.749036
0.6955,0.7383,0.6703,95,0.6703,2022-01-26T05:00:00Z,44627,0.691298
0.64,0.6827,0.64,218,0.67,2022-01-27T05:00:00Z,127579,0.657417
0.6301,0.655,0.5802,193,0.6374,2022-01-28T05:00:00Z,125979,0.609747
0.6684,0.6999,0.61,190,0.61,2022-01-31T05:00:00Z,128648,0.67106
0.71,0.8045,0.71,139,0.7399,2022-02-01T05:00:00Z,75661,0.767321
0.73,0.7732,0.67,88,0.71,2022-02-02T05:00:00Z,39803,0.695436
0.69,0.7397,0.6701,69,0.6901,2022-02-03T05:00:00Z,11799,0.709474
0.72,0.7836,0.7001,65,0.7098,2022-02-04T05:00:00Z,10901,0.732996
0.685,0.6901,0.66,223,0.6701,2022-02-07T05:00:00Z,65341,0.673695
0.7407,0.75,0.6402,260,0.685,2022-02-08T05:00:00Z,96986,0.700938
0.685,0.72,0.68,125,0.7049,2022-02-09T05:00:00Z,37739,0.695352
0.7201,0.75,0.7099,68,0.7099,2022-02-10T05:00:00Z,20620,0.736139
0.66,0.730001,0.64,201,0.6801,2022-02-11T05:00:00Z,75092,0.673581
0.69,0.71,0.6503,43,0.68,2022-02-14T05:00:00Z,15348,0.700534
0.68,0.7099,0.68,55,0.7,2022-02-15T05:00:00Z,9272,0.696671
0.694951,0.7,0.6804,33,0.6804,2022-02-16T05:00:00Z,7709,0.697498
0.6601,0.71,0.6507,97,0.695,2022-02-17T05:00:00Z,46633,0.693235
0.592,0.7099,0.592,399,0.65,2022-02-18T05:00:00Z,35633,0.65055
0.6,0.62,0.58,909,0.6,2022-02-22T05:00:00Z,78805,0.601339
0.547978,0.62,0.54,256,0.6199,2022-02-23T05:00:00Z,51995,0.577536
0.586,0.586,0.47,167,0.5,2022-02-24T05:00:00Z,59591,0.522067
0.5843,0.609899,0.5,176,0.609899,2022-02-25T05:00:00Z,51932,0.557038
0.49,0.5972,0.49,88,0.57,2022-02-28T05:00:00Z,26818,0.543119
0.4701,0.535,0.4641,188,0.51,2022-03-01T05:00:00Z,66902,0.492198
0.479899,0.51,0.4696,50,0.48,2022-03-02T05:00:00Z,40648,0.487619
0.4858,0.4858,0.45,85,0.4849,2022-03-03T05:00:00Z,22763,0.476225
0.46992,0.47,0.44,85,0.45,2022-03-04T05:00:00Z,28669,0.452532
0.4501,0.52,0.44,133,0.469951,2022-03-07T05:00:00Z,59479,0.486239
0.4627,0.4706,0.4003,64,0.46,2022-03-08T05:00:00Z,28428,0.449708
0.469199,0.5099,0.411,52,0.5099,2022-03-09T05:00:00Z,26847,0.454244
0.48,0.54,0.4215,58,0.4215,2022-03-10T05:00:00Z,13362,0.500907
0.4335,0.4996,0.421,59,0.4949,2022-03-11T05:00:00Z,19324,0.464411
0.4401,0.4501,0.4309,41,0.45,2022-03-14T04:00:00Z,7918,0.44589
0.39,0.41,0.38,262,0.41,2022-03-15T04:00:00Z,142151,0.396274
0.4436,0.4704,0.39,170,0.4113,2022-03-16T04:00:00Z,47062,0.427167
0.4417,0.4417,0.4,98,0.42,2022-03-17T04:00:00Z,34626,0.425855
0.4684,0.4997,0.4,48,0.4,2022-03-18T04:00:00Z,18395,0.463175
0.4525,0.455,0.449799,26,0.455,2022-03-21T04:00:00Z,8162,0.45209
0.489799,0.4997,0.4355,52,0.4371,2022-03-22T04:00:00Z,18143,0.473908
0.4392,0.499599,0.4201,15,0.4201,2022-03-23T04:00:00Z,4968,0.467736
0.4701,0.475001,0.44,29,0.44,2022-03-24T04:00:00Z,7954,0.464805
0.4995,0.4998,0.44,38,0.499599,2022-03-25T04:00:00Z,11455,0.467021
0.5418,0.5499,0.4873,112,0.4873,2022-03-28T04:00:00Z,144975,0.527491
0.59,0.6,0.5073,226,0.5073,2022-03-29T04:00:00Z,80153,0.572391
0.570101,0.59,0.5599,62,0.59,2022-03-30T04:00:00Z,100852,0.576093
0.5524,0.6031,0.5359,52,0.5996,2022-03-31T04:00:00Z,11591,0.589466
0.54,0.6062,0.54,57,0.55,2022-04-01T04:00:00Z,21800,0.570003
