c,h,l,n,o,t,v,vw
55.07,55.07,54.44,18,54.44,2016-02-18T05:00:00Z,711,54.75
54.89,54.89,53.99,18,54.01,2016-02-19T05:00:00Z,2098,54.18
55.06,56.12,53.99,55,54.09,2016-02-22T05:00:00Z,3599,54.64
55.66,55.66,55.66,12,55.66,2016-02-23T05:00:00Z,726,55.66
56.42,56.42,55.24,27,55.24,2016-02-24T05:00:00Z,2044,55.65
55.24,56.5,55.24,33,56.5,2016-02-25T05:00:00Z,2954,55.3
55.24,55.24,55.24,0,55.24,2016-02-26T05:00:00Z,0,0.0
54.21,55.24,54.21,27,55.24,2016-02-29T05:00:00Z,1959,54.87
55.94,55.94,55.94,16,55.94,2016-03-01T05:00:00Z,701,55.94
55.94,55.94,55.94,0,55.94,2016-03-02T05:00:00Z,0,0.0
55.94,55.94,55.94,0,55.94,2016-03-03T05:00:00Z,0,0.0
55.87,55.87,54.61,125,54.93,2016-03-04T05:00:00Z,5142,55.27
55.87,55.87,55.87,0,55.87,2016-03-07T05:00:00Z,0,0.0
54.26,55.62,53.99,34,53.99,2016-03-08T05:00:00Z,1819,54.62
54.93,54.93,54.9,16,54.9,2016-03-09T05:00:00Z,622,54.92
54.93,55.55,54.93,18,55.55,2016-03-10T05:00:00Z,749,55.19
55.27,55.97,55.27,50,55.97,2016-03-11T05:00:00Z,938,55.5
55.91,55.91,55.84,56,55.84,2016-03-14T04:00:00Z,821,55.89
56.26,56.6,56.26,44,56.55,2016-03-15T04:00:00Z,933,56.45
55.98,58.03,55.98,33,56.6,2016-03-16T04:00:00Z,2068,56.88
56.53,56.91,56.28,13,56.28,2016-03-17T04:00:00Z,764,56.49
56.29,59.11,56.29,14,59.11,2016-03-18T04:00:00Z,2472,56.43
57.01,58.51,57.01,16,57.23,2016-03-21T04:00:00Z,932,57.48
55.97,58.46,55.97,25,58.46,2016-03-22T04:00:00Z,2162,56.58
56.74,58.56,56.57,93,56.57,2016-03-23T04:00:00Z,1238,57.07
56.74,56.74,56.74,0,56.74,2016-03-24T04:00:00Z,0,0.0
54.85,56.71,54.85,24,56.71,2016-03-28T04:00:00Z,2104,55.4
57.53,58.59,57.23,34,57.56,2016-03-29T04:00:00Z,1599,57.7
58.05,58.05,57.86,44,57.86,2016-03-30T04:00:00Z,961,57.99
57.27,59.37,57.27,44,59.37,2016-03-31T04:00:00Z,1870,57.86
57.9,57.9,57.9,18,57.9,2016-04-01T04:00:00Z,549,57.9
56.79,57.86,56.79,33,57.86,2016-04-04T04:00:00Z,588,57.14
56.8,57.86,56.76,62,57.86,2016-04-05T04:00:00Z,778,57.28
59.74,59.74,56.91,40,56.91,2016-04-06T04:00:00Z,2186,58.72
61.63,63.94,59.74,46,59.74,2016-04-07T04:00:00Z,4314,61.81
61.66,61.94,61.37,22,61.37,2016-04-08T04:00:00Z,783,61.57
61.61,61.63,61.61,33,61.63,2016-04-11T04:00:00Z,1202,61.61
60.29,61.66,59.11,89,61.64,2016-04-12T04:00:00Z,6953,59.86
59.74,61.11,59.74,54,60.15,2016-04-13T04:00:00Z,2334,60.05
60.37,60.4,59.11,64,59.11,2016-04-14T04:00:00Z,1410,59.9
59.3,60.37,59.28,25,60.37,2016-04-15T04:00:00Z,1055,59.67
59.14,60.37,59.11,26,60.37,2016-04-18T04:00:00Z,1148,59.65
60.29,60.29,59.93,29,59.93,2016-04-19T04:00:00Z,1232,60.09
60.33,60.37,60.33,21,60.37,2016-04-20T04:00:00Z,601,60.35
60.29,60.29,59.69,29,60.18,2016-04-21T04:00:00Z,1448,60.0
60.29,60.29,59.74,20,59.74,2016-04-22T04:00:00Z,863,59.88
60.25,60.37,59.21,20,60.37,2016-04-25T04:00:00Z,3583,60.11
59.71,60.37,59.71,32,60.37,2016-04-26T04:00:00Z,1541,60.13
59.18,60.36,59.18,23,59.84,2016-04-27T04:00:00Z,1634,59.77
57.69,59.55,54.5,14,54.5,2016-04-28T04:00:00Z,971,57.86
59.81,59.89,59.81,17,59.89,2016-04-29T04:00:00Z,576,59.86
62.08,67.16,62.08,9,63.4,2016-05-02T04:00:00Z,752,63.55
60.37,61.93,55.73,59,61.93,2016-05-03T04:00:00Z,5881,60.75
60.3,60.37,58.5,71,59.59,2016-05-04T04:00:00Z,5563,59.73
60.06,60.37,59.74,40,60.06,2016-05-05T04:00:00Z,2458,59.99
60.06,60.37,58.49,23,60.06,2016-05-06T04:00:00Z,2618,60.01
60.06,61.0,57.03,83,59.74,2016-05-09T04:00:00Z,8710,59.16
58.48,60.27,58.01,39,59.11,2016-05-10T04:00:00Z,2389,58.77
59.78,59.78,58.49,17,58.49,2016-05-11T04:00:00Z,831,59.52
60.78,60.78,59.74,37,59.74,2016-05-12T04:00:00Z,2313,60.12
59.27,61.62,57.74,81,60.68,2016-05-13T04:00:00Z,5507,59.66
60.4,60.4,60.37,12,60.37,2016-05-16T04:00:00Z,636,60.38
59.03,59.03,59.03,18,59.03,2016-05-17T04:00:00Z,631,59.03
60.15,60.37,60.05,12,60.37,2016-05-18T04:00:00Z,702,60.18
57.23,59.88,55.14,91,59.84,2016-05-19T04:00:00Z,6691,58.43
58.05,58.61,56.84,27,57.2,2016-05-20T04:00:00Z,3000,57.53
59.59,61.76,58.17,24,58.17,2016-05-23T04:00:00Z,2601,59.26
60.25,60.54,59.11,33,59.67,2016-05-24T04:00:00Z,2323,59.65
59.96,60.69,59.11,35,60.69,2016-05-25T04:00:00Z,2494,59.43
59.96,59.96,59.96,0,59.96,2016-05-26T04:00:00Z,0,0.0
59.17,59.27,58.28,24,59.27,2016-05-27T04:00:00Z,2417,59.07
58.65,58.8,58.65,20,58.8,2016-05-31T04:00:00Z,1184,58.76
57.86,58.9,57.86,28,58.9,2016-06-01T04:00:00Z,1802,58.57
58.2,58.2,58.2,9,58.2,2016-06-02T04:00:00Z,766,58.2
57.86,57.92,57.86,22,57.86,2016-06-03T04:00:00Z,910,57.87
57.74,59.36,57.61,34,57.95,2016-06-06T04:00:00Z,2462,57.98
57.33,58.64,56.77,57,57.74,2016-06-07T04:00:00Z,2572,57.66
58.18,58.2,57.23,30,57.23,2016-06-08T04:00:00Z,1755,57.85
58.17,58.17,58.17,19,58.17,2016-06-09T04:00:00Z,653,58.17
58.37,59.32,58.14,32,58.14,2016-06-10T04:00:00Z,1839,58.71
58.18,59.66,57.46,66,58.4,2016-06-13T04:00:00Z,2802,58.43
58.23,59.69,56.85,30,56.85,2016-06-14T04:00:00Z,1985,58.55
57.71,59.06,57.49,50,58.23,2016-06-15T04:00:00Z,2243,58.44
53.66,58.59,53.66,79,58.59,2016-06-16T04:00:00Z,4485,56.83
54.58,56.19,51.74,100,53.76,2016-06-17T04:00:00Z,10339,54.0
54.56,55.87,53.62,145,54.64,2016-06-20T04:00:00Z,6932,54.51
55.0,56.7,54.56,56,54.7,2016-06-21T04:00:00Z,3164,55.59
57.08,57.96,55.0,87,55.0,2016-06-22T04:00:00Z,6451,56.43
57.96,59.22,57.08,136,57.08,2016-06-23T04:00:00Z,11382,58.23
56.71,58.31,54.93,253,56.88,2016-06-24T04:00:00Z,192543,56.72
57.4,57.86,54.29,90,54.29,2016-06-27T04:00:00Z,5152,57.16
59.22,59.22,57.14,98,57.14,2016-06-28T04:00:00Z,6139,58.88
58.76,60.32,57.43,136,59.85,2016-06-29T04:00:00Z,9850,59.47
60.0,60.29,59.07,83,59.07,2016-06-30T04:00:00Z,5560,59.73
57.36,58.85,55.88,209,58.46,2016-07-01T04:00:00Z,12011,58.24
58.62,59.69,57.03,293,57.12,2016-07-05T04:00:00Z,11557,58.37
60.16,60.16,57.03,161,59.15,2016-07-06T04:00:00Z,8219,59.16
58.56,59.82,56.69,63,59.82,2016-07-07T04:00:00Z,6517,59.13
60.58,60.6,59.22,70,59.22,2016-07-08T04:00:00Z,4765,59.89
61.08,63.06,59.65,71,61.09,2016-07-11T04:00:00Z,6112,61.37
60.58,62.09,59.99,200,62.09,2016-07-12T04:00:00Z,14556,61.01
61.92,62.15,58.6,94,60.53,2016-07-13T04:00:00Z,9331,61.05
60.6,62.37,60.03,338,61.84,2016-07-14T04:00:00Z,7717,61.31
62.37,62.56,60.54,277,61.14,2016-07-15T04:00:00Z,15215,61.44
62.49,63.58,61.42,209,62.24,2016-07-18T04:00:00Z,15340,62.21
61.74,62.51,61.48,87,61.74,2016-07-19T04:00:00Z,8739,61.85
61.71,62.3,61.55,96,62.05,2016-07-20T04:00:00Z,10103,61.89
62.04,62.35,61.33,51,61.59,2016-07-21T04:00:00Z,3262,61.87
62.58,63.14,60.48,78,62.69,2016-07-22T04:00:00Z,6232,61.55
61.84,62.71,61.62,66,61.81,2016-07-25T04:00:00Z,2362,61.86
63.09,64.57,61.8,137,61.8,2016-07-26T04:00:00Z,5894,62.42
63.09,63.24,62.02,171,62.76,2016-07-27T04:00:00Z,5199,62.89
62.95,62.95,62.49,120,62.81,2016-07-28T04:00:00Z,3271,62.81
63.31,63.31,63.31,31,63.31,2016-07-29T04:00:00Z,1497,63.31
62.83,63.25,61.23,45,61.82,2016-08-01T04:00:00Z,2315,62.53
62.06,63.31,61.11,69,61.55,2016-08-02T04:00:00Z,6804,61.78
62.68,62.68,62.18,51,62.18,2016-08-03T04:00:00Z,3567,62.4
61.59,62.21,60.79,27,62.11,2016-08-04T04:00:00Z,3319,61.73
60.91,63.1,59.33,215,62.43,2016-08-05T04:00:00Z,14871,61.2
61.25,62.04,60.26,60,60.26,2016-08-08T04:00:00Z,4473,60.73
60.55,61.42,60.48,173,61.42,2016-08-09T04:00:00Z,11916,61.13
61.2,61.42,60.29,89,60.7,2016-08-10T04:00:00Z,3531,60.64
60.55,60.92,60.01,136,60.92,2016-08-11T04:00:00Z,5450,60.74
61.04,61.33,60.33,82,60.33,2016-08-12T04:00:00Z,3961,60.86
61.61,61.61,60.85,42,60.85,2016-08-15T04:00:00Z,3539,61.25
60.49,61.42,59.85,151,61.38,2016-08-16T04:00:00Z,8404,61.07
60.71,61.66,60.62,147,60.62,2016-08-17T04:00:00Z,2618,60.98
60.95,61.1,60.95,139,61.1,2016-08-18T04:00:00Z,3222,61.02
62.6,63.77,61.1,195,61.1,2016-08-19T04:00:00Z,12503,62.06
61.72,62.96,61.11,71,61.47,2016-08-22T04:00:00Z,7629,61.45
62.56,63.03,61.78,54,63.03,2016-08-23T04:00:00Z,2886,62.14
61.8,62.61,61.74,80,62.56,2016-08-24T04:00:00Z,2970,62.32
62.4,62.78,61.74,138,61.84,2016-08-25T04:00:00Z,9674,61.93
62.18,64.23,62.05,119,62.05,2016-08-26T04:00:00Z,4891,62.26
62.1,62.35,61.61,33,62.35,2016-08-29T04:00:00Z,2460,62.05
63.44,63.44,63.44,23,63.44,2016-08-30T04:00:00Z,530,63.44
61.9,63.24,61.9,64,62.76,2016-08-31T04:00:00Z,3721,62.61
64.76,64.83,63.19,59,63.75,2016-09-01T04:00:00Z,2430,64.14
63.0,64.51,61.94,118,64.4,2016-09-02T04:00:00Z,10236,63.13
62.11,63.37,61.13,87,62.93,2016-09-06T04:00:00Z,2416,62.42
63.67,63.67,61.63,153,61.74,2016-09-07T04:00:00Z,6231,62.57
62.55,63.48,62.55,114,63.48,2016-09-08T04:00:00Z,2446,63.05
62.67,63.63,62.59,173,62.59,2016-09-09T04:00:00Z,6843,62.95
63.44,63.5,61.48,73,61.48,2016-09-12T04:00:00Z,5598,62.95
62.31,63.39,62.31,29,63.39,2016-09-13T04:00:00Z,2264,62.69
62.73,62.73,62.31,129,62.47,2016-09-14T04:00:00Z,3337,62.57
63.36,63.36,62.35,132,62.9,2016-09-15T04:00:00Z,4420,63.06
63.12,63.34,63.11,61,63.34,2016-09-16T04:00:00Z,10927,63.22
63.75,64.21,63.75,34,64.21,2016-09-19T04:00:00Z,1619,63.83
63.49,63.49,62.91,38,62.91,2016-09-20T04:00:00Z,1143,63.16
63.15,63.96,63.15,34,63.96,2016-09-21T04:00:00Z,1167,63.47
63.15,63.15,63.15,16,63.15,2016-09-22T04:00:00Z,781,63.15
62.18,62.52,62.18,32,62.48,2016-09-23T04:00:00Z,1037,62.29
62.62,62.62,61.99,34,61.99,2016-09-26T04:00:00Z,1104,62.54
63.05,63.76,62.14,47,63.75,2016-09-27T04:00:00Z,1956,63.09
62.29,62.79,62.18,110,62.78,2016-09-28T04:00:00Z,3656,62.56
62.52,62.79,61.83,68,62.79,2016-09-29T04:00:00Z,2673,62.2
62.81,62.81,62.5,37,62.5,2016-09-30T04:00:00Z,1877,62.76
62.68,63.7,62.68,34,62.69,2016-10-03T04:00:00Z,1877,62.77
62.09,62.84,61.89,29,62.84,2016-10-04T04:00:00Z,3125,62.46
62.6,62.6,62.6,214,62.6,2016-10-05T04:00:00Z,682,62.6
62.15,62.57,61.73,29,61.73,2016-10-06T04:00:00Z,1044,62.15
62.31,62.31,62.31,19,62.31,2016-10-07T04:00:00Z,819,62.31
62.41,62.41,62.11,18,62.11,2016-10-10T04:00:00Z,889,62.35
61.74,61.74,61.74,15,61.74,2016-10-11T04:00:00Z,999,61.74
62.43,62.43,61.86,21,61.86,2016-10-12T04:00:00Z,692,62.28
62.25,63.48,62.25,20,62.3,2016-10-13T04:00:00Z,1214,62.41
62.64,62.64,62.64,13,62.64,2016-10-14T04:00:00Z,509,62.64
62.53,62.53,62.53,12,62.53,2016-10-17T04:00:00Z,498,62.53
60.79,61.86,60.79,57,61.8,2016-10-18T04:00:00Z,2050,61.42
59.25,60.89,59.25,45,60.89,2016-10-19T04:00:00Z,2201,60.09
60.05,60.47,59.2,73,60.05,2016-10-20T04:00:00Z,4796,59.9
60.62,61.07,59.31,52,59.49,2016-10-21T04:00:00Z,3118,60.14
60.71,60.71,60.22,28,60.5,2016-10-24T04:00:00Z,1121,60.48
60.5,61.4,60.28,63,60.48,2016-10-25T04:00:00Z,2550,60.94
61.24,61.24,60.79,129,60.9,2016-10-26T04:00:00Z,3132,61.02
60.23,61.06,60.04,15,61.06,2016-10-27T04:00:00Z,888,60.47
60.33,61.33,59.51,91,60.06,2016-10-28T04:00:00Z,4618,60.39
60.6,61.2,59.61,44,60.0,2016-10-31T04:00:00Z,3729,60.43
59.27,59.27,59.27,20,59.27,2016-11-01T04:00:00Z,1040,59.27
64.42,66.28,60.13,155,60.16,2016-11-02T04:00:00Z,13656,61.79
65.33,65.33,63.63,61,65.33,2016-11-03T04:00:00Z,2058,64.94
63.75,67.54,63.75,38,65.9,2016-11-04T04:00:00Z,2144,64.39
65.33,65.33,64.54,41,64.54,2016-11-07T05:00:00Z,1725,65.07
65.39,65.65,64.92,67,64.92,2016-11-08T05:00:00Z,3098,65.47
65.64,66.16,63.86,61,64.85,2016-11-09T05:00:00Z,5189,65.53
67.51,67.86,63.12,87,63.12,2016-11-10T05:00:00Z,6863,66.64
69.72,71.47,66.91,91,67.29,2016-11-11T05:00:00Z,7458,69.13
75.68,76.76,70.57,101,70.63,2016-11-14T05:00:00Z,5588,73.11
76.88,77.02,75.09,74,75.09,2016-11-15T05:00:00Z,3264,76.45
76.42,79.4,74.7,50,79.4,2016-11-16T05:00:00Z,3364,77.06
82.06,82.29,74.48,42,77.08,2016-11-17T05:00:00Z,2743,77.89
80.8,81.75,79.02,27,81.75,2016-11-18T05:00:00Z,2081,80.96
82.69,82.69,80.8,34,80.8,2016-11-21T05:00:00Z,1180,82.4
83.11,83.11,83.11,13,83.11,2016-11-22T05:00:00Z,370,83.11
82.12,82.69,81.06,47,82.48,2016-11-23T05:00:00Z,2768,82.21
82.12,82.12,82.12,0,82.12,2016-11-25T05:00:00Z,0,0.0
81.94,82.1,80.81,88,82.03,2016-11-28T05:00:00Z,4473,81.97
79.16,79.16,78.86,17,78.86,2016-11-29T05:00:00Z,747,79.09
78.04,79.42,76.06,184,79.42,2016-11-30T05:00:00Z,1516,78.17
79.44,79.63,79.33,63,79.33,2016-12-01T05:00:00Z,1703,79.45
82.17,82.17,78.49,221,78.49,2016-12-02T05:00:00Z,4150,80.73
87.8,87.8,81.08,163,81.08,2016-12-05T05:00:00Z,12077,84.64
94.83,94.83,83.32,76,83.32,2016-12-06T05:00:00Z,3637,90.93
97.3,101.16,93.87,53,93.87,2016-12-07T05:00:00Z,3159,96.88
98.03,100.52,93.57,76,96.1,2016-12-08T05:00:00Z,5034,97.8
98.25,98.94,86.14,93,94.08,2016-12-09T05:00:00Z,4823,96.65
98.58,101.14,93.77,111,94.98,2016-12-12T05:00:00Z,5946,98.92
100.52,101.03,96.7,98,98.75,2016-12-13T05:00:00Z,5901,99.22
98.47,100.52,94.27,82,100.48,2016-12-14T05:00:00Z,4074,98.61
104.31,106.06,97.97,73,97.97,2016-12-15T05:00:00Z,5109,102.35
106.24,106.39,102.17,106,104.28,2016-12-16T05:00:00Z,25075,105.32
106.59,107.92,103.77,142,107.23,2016-12-19T05:00:00Z,8359,106.0
103.48,106.42,101.38,82,105.54,2016-12-20T05:00:00Z,3978,104.0
104.92,106.47,103.37,333,103.37,2016-12-21T05:00:00Z,7749,104.84
106.03,106.21,103.81,239,103.81,2016-12-22T05:00:00Z,3008,105.63
108.68,108.74,106.25,172,106.25,2016-12-23T05:00:00Z,8228,107.8
108.75,110.07,108.74,45,110.07,2016-12-27T05:00:00Z,1545,108.98
105.24,107.95,105.05,97,107.95,2016-12-28T05:00:00Z,6662,105.99
103.17,105.17,100.52,107,103.78,2016-12-29T05:00:00Z,7259,102.16
100.01,103.65,99.63,84,102.29,2016-12-30T05:00:00Z,4456,101.13
100.51,103.27,99.07,144,99.07,2017-01-03T05:00:00Z,6553,100.35
93.89,99.26,93.89,186,99.26,2017-01-04T05:00:00Z,7542,95.64
85.37,93.57,83.85,222,93.57,2017-01-05T05:00:00Z,12773,87.55
86.87,88.53,82.82,144,82.82,2017-01-06T05:00:00Z,8236,86.99
88.28,91.0,86.67,265,86.67,2017-01-09T05:00:00Z,9341,88.56
88.73,90.66,87.75,93,87.75,2017-01-10T05:00:00Z,4256,88.87
90.79,96.79,87.97,144,87.97,2017-01-11T05:00:00Z,5744,90.1
88.2,89.9,86.94,82,89.9,2017-01-12T05:00:00Z,3187,88.51
87.51,87.81,86.29,47,87.81,2017-01-13T05:00:00Z,2660,87.16
83.65,86.81,83.65,39,86.81,2017-01-17T05:00:00Z,2666,84.5
82.43,84.06,81.91,204,84.06,2017-01-18T05:00:00Z,6363,82.86
82.06,82.06,80.64,62,82.02,2017-01-19T05:00:00Z,3405,81.53
82.16,83.45,81.37,99,81.89,2017-01-20T05:00:00Z,6220,82.13
82.04,82.23,81.02,29,82.16,2017-01-23T05:00:00Z,1776,81.87
80.87,81.58,80.87,36,81.24,2017-01-24T05:00:00Z,1441,81.21
80.7,82.19,80.7,61,81.24,2017-01-25T05:00:00Z,2843,81.4
81.65,81.69,77.61,238,81.69,2017-01-26T05:00:00Z,1975,80.5
79.72,81.5,79.72,266,80.29,2017-01-27T05:00:00Z,3641,80.81
78.58,79.72,77.13,342,79.11,2017-01-30T05:00:00Z,4038,78.87
76.83,78.55,76.83,55,78.55,2017-01-31T05:00:00Z,3670,77.02
75.39,76.51,75.39,51,76.5,2017-02-01T05:00:00Z,2374,75.93
74.85,76.08,74.67,60,76.08,2017-02-02T05:00:00Z,2099,75.15
80.55,82.58,78.76,373,82.58,2017-02-03T05:00:00Z,3720,80.16
79.79,84.46,79.12,99,80.99,2017-02-06T05:00:00Z,4506,81.1
81.06,85.1,80.65,312,80.65,2017-02-07T05:00:00Z,3704,81.5
79.88,84.95,79.88,291,84.95,2017-02-08T05:00:00Z,2610,81.34
82.05,82.05,80.33,74,81.25,2017-02-09T05:00:00Z,3268,81.16
83.55,83.76,81.12,32,81.84,2017-02-10T05:00:00Z,2359,82.65
84.89,84.89,83.17,211,84.06,2017-02-13T05:00:00Z,3180,84.13
84.42,85.06,84.09,302,84.53,2017-02-14T05:00:00Z,3512,84.39
84.4,84.81,84.06,370,84.68,2017-02-15T05:00:00Z,2525,84.43
84.62,84.7,84.04,226,84.7,2017-02-16T05:00:00Z,3601,84.44
85.26,85.26,84.25,232,85.14,2017-02-17T05:00:00Z,5193,85.07
84.93,85.34,84.47,393,85.1,2017-02-21T05:00:00Z,3215,84.99
86.46,86.61,84.87,401,85.34,2017-02-22T05:00:00Z,4750,85.43
85.48,86.6,85.02,326,85.98,2017-02-23T05:00:00Z,7848,85.62
85.92,86.21,85.19,80,85.98,2017-02-24T05:00:00Z,2953,85.73
88.2,88.2,85.83,341,85.98,2017-02-27T05:00:00Z,4949,86.39
87.06,88.13,86.74,232,87.16,2017-02-28T05:00:00Z,5851,87.37
89.33,89.33,87.67,66,88.52,2017-03-01T05:00:00Z,3316,88.64
89.02,91.5,87.63,198,89.33,2017-03-02T05:00:00Z,5179,88.77
87.7,89.76,86.75,204,89.26,2017-03-03T05:00:00Z,8061,88.25
87.66,88.0,86.13,285,87.73,2017-03-06T05:00:00Z,4581,87.32
87.17,88.05,87.17,46,87.82,2017-03-07T05:00:00Z,2111,87.64
86.29,87.37,85.36,298,86.9,2017-03-08T05:00:00Z,5851,86.5
85.93,86.87,85.79,59,86.87,2017-03-09T05:00:00Z,2948,86.38
85.93,86.01,85.93,182,86.01,2017-03-10T05:00:00Z,2427,85.93
84.21,84.28,84.2,143,84.2,2017-03-13T04:00:00Z,2540,84.23
82.95,84.66,82.6,282,84.66,2017-03-14T04:00:00Z,2696,83.54
81.66,83.42,81.48,166,83.2,2017-03-15T04:00:00Z,2664,82.28
81.55,82.92,80.69,176,82.25,2017-03-16T04:00:00Z,6854,81.44
81.31,82.81,80.08,203,80.61,2017-03-17T04:00:00Z,11346,80.94
82.35,82.87,81.08,366,81.08,2017-03-20T04:00:00Z,5676,81.99
80.86,82.54,80.86,64,82.2,2017-03-21T04:00:00Z,3520,81.46
80.67,80.67,80.67,270,80.67,2017-03-22T04:00:00Z,2381,80.67
84.59,84.97,79.78,464,80.96,2017-03-23T04:00:00Z,11632,82.74
93.6,98.65,84.62,465,84.62,2017-03-24T04:00:00Z,19579,93.2
97.51,98.66,93.69,274,93.69,2017-03-27T04:00:00Z,7503,96.98
99.79,101.31,98.05,191,98.05,2017-03-28T04:00:00Z,7528,99.82
100.36,100.93,99.97,242,99.97,2017-03-29T04:00:00Z,5892,100.43
99.75,100.92,99.56,193,100.92,2017-03-30T04:00:00Z,4535,100.12
100.14,100.68,100.14,140,100.68,2017-03-31T04:00:00Z,6621,100.15
98.33,101.16,98.33,390,101.16,2017-04-03T04:00:00Z,4623,100.07
98.52,99.17,98.52,73,99.17,2017-04-04T04:00:00Z,2959,98.59
98.08,98.9,97.89,117,98.52,2017-04-05T04:00:00Z,4248,98.21
97.82,98.71,97.82,95,98.71,2017-04-06T04:00:00Z,3900,98.22
100.04,100.04,97.33,136,98.82,2017-04-07T04:00:00Z,6230,99.22
101.06,101.31,100.04,115,100.77,2017-04-10T04:00:00Z,2844,100.73
101.03,101.03,101.03,43,101.03,2017-04-11T04:00:00Z,955,101.03
100.73,100.73,100.73,42,100.73,2017-04-12T04:00:00Z,1166,100.73
100.14,100.71,100.04,106,100.55,2017-04-13T04:00:00Z,2701,100.3
101.3,101.3,100.49,57,100.49,2017-04-17T04:00:00Z,1330,101.1
101.26,101.31,100.74,98,101.31,2017-04-18T04:00:00Z,2371,101.18
100.83,101.33,100.68,224,101.31,2017-04-19T04:00:00Z,3920,101.17
101.94,102.01,101.25,228,101.31,2017-04-20T04:00:00Z,4394,101.53
102.84,105.94,102.45,131,102.45,2017-04-21T04:00:00Z,5228,103.83
106.37,106.37,105.26,60,105.53,2017-04-24T04:00:00Z,2077,105.98
109.29,109.29,106.37,71,106.37,2017-04-25T04:00:00Z,1431,108.02
112.38,112.44,108.37,75,108.37,2017-04-26T04:00:00Z,3363,110.55
110.17,112.71,110.17,68,112.71,2017-04-27T04:00:00Z,3815,112.19
112.85,113.95,112.14,93,112.14,2017-04-28T04:00:00Z,3456,112.84
112.74,113.09,112.1,77,113.09,2017-05-01T04:00:00Z,2531,112.81
113.34,117.0,113.34,79,117.0,2017-05-02T04:00:00Z,2610,114.37
111.88,114.61,111.74,175,113.37,2017-05-03T04:00:00Z,3529,112.54
111.14,112.97,111.14,100,112.4,2017-05-04T04:00:00Z,2066,112.25
112.72,113.85,111.91,113,112.31,2017-05-05T04:00:00Z,3553,112.54
112.52,114.0,112.12,125,113.85,2017-05-08T04:00:00Z,1992,113.12
121.87,123.79,113.89,329,113.95,2017-05-09T04:00:00Z,11739,117.59
122.25,123.28,119.99,217,119.99,2017-05-10T04:00:00Z,5918,121.48
120.3,122.35,120.3,138,121.92,2017-05-11T04:00:00Z,2484,121.48
119.67,119.82,117.25,79,119.82,2017-05-12T04:00:00Z,1654,118.68
121.18,121.66,120.24,91,120.24,2017-05-15T04:00:00Z,2529,120.95
122.02,122.02,120.18,47,121.18,2017-05-16T04:00:00Z,1297,121.25
120.79,120.79,120.79,38,120.79,2017-05-17T04:00:00Z,1889,120.79
120.27,126.47,120.27,225,126.47,2017-05-18T04:00:00Z,3478,122.48
119.56,121.49,118.47,232,119.51,2017-05-19T04:00:00Z,5401,119.85
120.22,120.31,119.32,171,119.6,2017-05-22T04:00:00Z,5187,119.75
118.39,120.19,118.39,207,120.19,2017-05-23T04:00:00Z,2667,119.21
