c,h,l,n,o,t,v,vw
10.33,10.33,10.33,0,10.33,2023-02-17T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-21T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-22T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-23T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-24T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-27T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-28T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-01T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-02T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-03T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-06T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-07T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-08T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-09T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-10T05:00:00Z,0,0.0
10.745,10.99,10.745,4,10.99,2023-03-13T04:00:00Z,1095,10.869493
10.33,10.33,10.33,0,10.33,2023-03-14T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-15T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-16T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-17T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-20T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-21T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-22T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-23T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-24T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-27T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-28T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-29T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-30T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-31T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-03T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-04T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-06T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-10T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-11T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-12T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-13T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-14T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-17T04:00:00Z,0,0.0
10.53,10.8071,10.53,11,10.61,2023-04-18T04:00:00Z,1490,10.606671
10.54,11.59,10.53,38,11.06,2023-04-19T04:00:00Z,2604,10.71682
10.54,10.54,10.54,9,10.54,2023-04-20T04:00:00Z,210,10.567187
10.58,10.58,10.58,1,10.58,2023-04-21T04:00:00Z,100,10.58
10.33,10.33,10.33,0,10.33,2023-04-24T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-25T04:00:00Z,0,0.0
10.56,10.57,10.53,21,10.53,2023-04-26T04:00:00Z,3507,10.538661
10.33,10.33,10.33,0,10.33,2023-04-27T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-28T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-01T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-02T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-03T04:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2023-05-04T04:00:00Z,2084,10.56
10.33,10.33,10.33,0,10.33,2023-05-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-08T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-09T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-10T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-11T04:00:00Z,0,0.0
10.64,10.64,10.64,1,10.64,2023-05-12T04:00:00Z,100,10.64
10.68,10.68,10.65,17,10.67,2023-05-15T04:00:00Z,1600,10.67375
10.33,10.33,10.33,0,10.33,2023-05-16T04:00:00Z,0,0.0
10.75,10.75,10.75,1,10.75,2023-05-17T04:00:00Z,100,10.75
10.33,10.33,10.33,0,10.33,2023-05-18T04:00:00Z,0,0.0
10.76,11.2,10.655,18,10.655,2023-05-19T04:00:00Z,3250,10.783611
10.33,10.33,10.33,0,10.33,2023-05-22T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2023-05-23T04:00:00Z,100,10.56
10.5701,10.5701,10.57,21,10.57,2023-05-24T04:00:00Z,1916,10.571927
10.56,10.5601,10.56,8,10.56,2023-05-25T04:00:00Z,1200,10.560825
10.33,10.33,10.33,0,10.33,2023-05-26T04:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2023-05-30T04:00:00Z,100,10.65
10.33,10.33,10.33,0,10.33,2023-05-31T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-06-01T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-06-02T04:00:00Z,0,0.0
10.62,10.75,10.62,9,10.74,2023-06-05T04:00:00Z,1243,10.729844
10.62,10.62,10.62,0,10.62,2023-06-06T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-07T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-08T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-09T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-12T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-06-13T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-06-14T04:00:00Z,100,10.6
10.53,10.53,10.53,1,10.53,2023-06-15T04:00:00Z,100,10.53
10.53,10.53,10.53,0,10.53,2023-06-16T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-20T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2023-06-21T04:00:00Z,100,10.66
10.66,10.66,10.66,1,10.66,2023-06-22T04:00:00Z,100,10.66
10.66,10.66,10.66,1,10.66,2023-06-23T04:00:00Z,100,10.66
10.66,10.66,10.66,1,10.66,2023-06-26T04:00:00Z,100,10.66
10.66,10.66,10.66,1,10.66,2023-06-27T04:00:00Z,100,10.66
10.66,10.66,10.66,0,10.66,2023-06-28T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-29T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-30T04:00:00Z,0,0.0
10.71,10.72,10.7,8,10.7,2023-07-03T04:00:00Z,1001,10.709001
10.71,10.71,10.71,0,10.71,2023-07-05T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-06T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-07T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-10T04:00:00Z,0,0.0
10.73,10.73,10.7,6,10.7,2023-07-11T04:00:00Z,5381,10.701658
10.73,10.73,10.72,3,10.72,2023-07-12T04:00:00Z,5100,10.729804
10.73,10.73,10.73,0,10.73,2023-07-13T04:00:00Z,0,0.0
10.77,10.8,10.77,9,10.8,2023-07-14T04:00:00Z,5373,10.778375
10.77,10.77,10.77,0,10.77,2023-07-17T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-18T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-19T04:00:00Z,0,0.0
10.77,10.77,10.77,4,10.77,2023-07-20T04:00:00Z,5000,10.77
10.77,10.77,10.77,0,10.77,2023-07-21T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-24T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-25T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-26T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-27T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-28T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-31T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-01T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-02T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-03T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-04T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-07T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-08T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-09T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-10T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-11T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-14T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-15T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-16T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-17T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-18T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-21T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-22T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-23T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-24T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-25T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-28T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-29T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-30T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-08-31T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-01T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-05T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-06T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-07T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-08T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-11T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-12T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-13T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-09-14T04:00:00Z,0,0.0
10.9,10.93,10.9,2,10.93,2023-09-15T04:00:00Z,1500,10.906
10.9,10.9,10.9,0,10.9,2023-09-18T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-19T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-20T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-21T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-22T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-25T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-27T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-28T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-29T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-02T04:00:00Z,0,0.0
10.98,10.98,10.97,6,10.97,2023-10-03T04:00:00Z,873,10.976105
10.97,10.97,10.97,4,10.97,2023-10-04T04:00:00Z,201,10.974975
10.94,10.97,10.94,27,10.97,2023-10-05T04:00:00Z,5221,10.968868
10.97,10.97,10.97,3,10.97,2023-10-06T04:00:00Z,186,10.972782
10.97,10.97,10.97,0,10.97,2023-10-09T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2023-10-10T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2023-10-11T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2023-10-12T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2023-10-13T04:00:00Z,0,0.0
10.99,11.085,10.97,22,10.98,2023-10-16T04:00:00Z,2453,10.985263
11.1494,11.1494,11.1494,2,11.1494,2023-10-17T04:00:00Z,2513,11.149508
10.99,11.01,10.98,12,10.99,2023-10-18T04:00:00Z,2502,11.000951
10.99,10.99,10.99,0,10.99,2023-10-19T04:00:00Z,0,0.0
11.18,11.19,11.1632,4,11.1632,2023-10-20T04:00:00Z,400,11.1741
11.2,11.2,11.2,1,11.2,2023-10-23T04:00:00Z,363,11.2
11.2,11.2,11.2,0,11.2,2023-10-24T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-10-25T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-10-26T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-10-27T04:00:00Z,0,0.0
11.01,11.01,11.01,2,11.01,2023-10-30T04:00:00Z,1010,11.01
11.04,11.04,11.04,1,11.04,2023-10-31T04:00:00Z,621,11.04
11.04,11.04,11.04,0,11.04,2023-11-01T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-11-02T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-11-03T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-11-06T05:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2023-11-07T05:00:00Z,0,0.0
11.21,11.21,11.21,1,11.21,2023-11-08T05:00:00Z,100,11.21
11.21,11.21,11.21,1,11.21,2023-11-09T05:00:00Z,100,11.21
11.21,11.21,11.21,0,11.21,2023-11-10T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-13T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-14T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-15T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-16T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-17T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-20T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-21T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-22T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-24T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-27T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-28T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-29T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-11-30T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-01T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-04T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-05T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-06T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-07T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-08T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-11T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-12T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-13T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-14T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-15T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-18T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-19T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-20T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-21T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-22T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-26T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-27T05:00:00Z,0,0.0
11.21,11.21,11.21,0,11.21,2023-12-28T05:00:00Z,0,0.0
10.97,10.97,10.97,1,10.97,2023-12-29T05:00:00Z,154,10.97
10.97,10.97,10.97,0,10.97,2024-01-02T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-01-03T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-01-04T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-01-05T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-01-08T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-01-09T05:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-01-10T05:00:00Z,0,0.0
10.82,10.82,10.82,1,10.82,2024-01-11T05:00:00Z,933,10.82
10.82,10.82,10.82,0,10.82,2024-01-12T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-16T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-17T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-18T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-19T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-22T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-23T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-24T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-25T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-26T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-29T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-30T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-01-31T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-02-01T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-02-02T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-02-05T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-02-06T05:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2024-02-07T05:00:00Z,0,0.0
11.49,11.49,11.49,1,11.49,2024-02-08T05:00:00Z,100,11.49
11.5,11.5,11.5,1,11.5,2024-02-09T05:00:00Z,100,11.5
11.5,11.5,11.5,0,11.5,2024-02-12T05:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-02-13T05:00:00Z,0,0.0
11.37,11.37,11.37,1,11.37,2024-02-14T05:00:00Z,100,11.37
10.87,10.87,10.87,1,10.87,2024-02-15T05:00:00Z,100,10.87
10.87,10.87,10.87,0,10.87,2024-02-16T05:00:00Z,0,0.0
11.93,11.93,11.93,1,11.93,2024-02-20T05:00:00Z,100,11.93
11.93,11.93,11.93,0,11.93,2024-02-21T05:00:00Z,0,0.0
11.93,11.93,11.93,0,11.93,2024-02-22T05:00:00Z,0,0.0
11.93,11.93,11.93,0,11.93,2024-02-23T05:00:00Z,0,0.0
11.93,11.93,11.93,0,11.93,2024-02-26T05:00:00Z,0,0.0
11.93,11.93,11.93,0,11.93,2024-02-27T05:00:00Z,0,0.0
11.1,11.5903,11.1,11,11.1,2024-02-28T05:00:00Z,1120,11.251122
11.1,11.1,11.1,0,11.1,2024-02-29T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-01T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-04T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-05T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-06T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-07T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-08T05:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-11T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-12T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-13T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-03-14T04:00:00Z,0,0.0
