c,h,l,n,o,t,v,vw
15.3,16.8,15.2,5208,16.17,2016-03-10T05:00:00Z,779231,15.931251
16.37,16.37,14.934,3030,15.87,2016-03-11T05:00:00Z,530659,15.799221
16.2,16.62,15.89,3591,16.21,2016-03-14T04:00:00Z,507655,16.240635
13.95,16.24,13.86,6447,15.82,2016-03-15T04:00:00Z,969632,14.647627
14.28,14.45,13.65,3964,13.73,2016-03-16T04:00:00Z,458667,14.118443
14.7,14.8578,14.0407,2492,14.2,2016-03-17T04:00:00Z,358113,14.484451
14.93,15.49,14.69,3945,15.05,2016-03-18T04:00:00Z,1009824,15.010942
15.18,15.32,14.85,1910,14.85,2016-03-21T04:00:00Z,271460,15.109185
15.55,15.635,15.0,2422,15.0,2016-03-22T04:00:00Z,351474,15.441163
14.26,15.8,14.19,2747,15.55,2016-03-23T04:00:00Z,465023,14.751053
15.23,15.3,13.9,1688,14.08,2016-03-24T04:00:00Z,294197,14.843258
14.55,15.37,14.52,1617,15.33,2016-03-28T04:00:00Z,224117,14.824535
15.19,15.27,14.25,1945,14.52,2016-03-29T04:00:00Z,301464,15.005943
15.27,15.67,14.66,2449,15.1,2016-03-30T04:00:00Z,328080,15.181195
15.34,15.66,15.17,3352,15.43,2016-03-31T04:00:00Z,588523,15.412215
15.62,15.7,15.01,1872,15.19,2016-04-01T04:00:00Z,223850,15.544239
15.8,16.25,15.62,2161,15.62,2016-04-04T04:00:00Z,314922,15.94041
16.09,16.33,15.8,2554,15.8,2016-04-05T04:00:00Z,515805,16.058569
16.01,16.375,15.44,3453,16.14,2016-04-06T04:00:00Z,443988,15.934625
15.94,16.2,15.7,3361,16.0,2016-04-07T04:00:00Z,391023,15.94968
15.65,16.18,15.48,1834,16.16,2016-04-08T04:00:00Z,257492,15.76913
15.79,16.0,15.51,1913,15.78,2016-04-11T04:00:00Z,226969,15.78102
15.44,15.95,15.3,2178,15.73,2016-04-12T04:00:00Z,276262,15.532645
15.22,15.43,14.96,3501,15.25,2016-04-13T04:00:00Z,511265,15.210803
15.3,15.55,15.06,3349,15.3,2016-04-14T04:00:00Z,417081,15.217046
15.07,15.31,14.99,2801,15.21,2016-04-15T04:00:00Z,434680,15.171155
14.81,15.2499,14.59,2045,14.97,2016-04-18T04:00:00Z,275467,14.815659
13.65,14.85,13.42,3792,14.85,2016-04-19T04:00:00Z,766741,13.840547
13.55,13.928,13.3337,2759,13.62,2016-04-20T04:00:00Z,412028,13.525193
13.69,13.88,13.41,1659,13.48,2016-04-21T04:00:00Z,240339,13.661402
13.73,13.78,13.25,1736,13.68,2016-04-22T04:00:00Z,295217,13.558604
13.52,13.75,13.3,1386,13.65,2016-04-25T04:00:00Z,221069,13.499944
13.84,13.877,13.14,1644,13.44,2016-04-26T04:00:00Z,353603,13.669599
13.39,13.83,13.25,1638,13.79,2016-04-27T04:00:00Z,194296,13.524267
13.41,13.79,13.23,1690,13.29,2016-04-28T04:00:00Z,222443,13.623446
13.25,13.68,13.12,1961,13.31,2016-04-29T04:00:00Z,216281,13.281099
13.25,13.52,13.07,2110,13.28,2016-05-02T04:00:00Z,273512,13.236237
12.79,13.155,12.69,2397,13.11,2016-05-03T04:00:00Z,432837,12.870516
12.28,12.921,12.21,2316,12.56,2016-05-04T04:00:00Z,321771,12.445459
12.25,12.595,12.04,1766,12.35,2016-05-05T04:00:00Z,272376,12.282006
12.38,12.42,11.95,1651,12.15,2016-05-06T04:00:00Z,236526,12.204291
12.56,12.89,12.17,1938,12.37,2016-05-09T04:00:00Z,279762,12.520953
10.51,11.4899,9.94,9469,11.25,2016-05-10T04:00:00Z,1841654,10.602144
10.68,10.84,10.32,3050,10.6,2016-05-11T04:00:00Z,406882,10.62186
9.94,10.815,9.77,4282,10.7,2016-05-12T04:00:00Z,737565,10.112906
9.91,9.96,9.51,3548,9.84,2016-05-13T04:00:00Z,458234,9.743368
9.94,10.22,9.83,2569,9.99,2016-05-16T04:00:00Z,332889,9.943106
10.65,11.11,9.96,2089,9.96,2016-05-17T04:00:00Z,396675,10.71387
10.73,10.94,10.53,2118,10.69,2016-05-18T04:00:00Z,284218,10.728223
11.27,11.35,10.53,2834,10.68,2016-05-19T04:00:00Z,331942,10.951859
11.5,11.83,11.25,3195,11.35,2016-05-20T04:00:00Z,466931,11.568261
10.98,11.96,10.8,3309,11.6,2016-05-23T04:00:00Z,575923,11.231349
11.22,11.34,10.93,1379,11.12,2016-05-24T04:00:00Z,177492,11.188575
11.52,11.73,11.24,1512,11.33,2016-05-25T04:00:00Z,225178,11.54359
11.3,11.55,11.12,1220,11.49,2016-05-26T04:00:00Z,143623,11.281621
11.42,11.57,11.17,1309,11.44,2016-05-27T04:00:00Z,196722,11.413787
11.7,11.89,11.41,1731,11.41,2016-05-31T04:00:00Z,253924,11.716263
11.54,11.7,11.01,1652,11.59,2016-06-01T04:00:00Z,211054,11.427686
11.91,12.12,11.58,1743,11.62,2016-06-02T04:00:00Z,272539,11.865273
11.66,12.12,11.64,1621,12.09,2016-06-03T04:00:00Z,272374,11.791893
11.73,11.89,11.5,2553,11.78,2016-06-06T04:00:00Z,383772,11.761443
10.79,11.63,10.79,2475,11.63,2016-06-07T04:00:00Z,501167,11.089769
11.02,11.135,10.7,1676,10.8,2016-06-08T04:00:00Z,261094,10.940139
10.84,11.07,10.78,1501,10.99,2016-06-09T04:00:00Z,220977,10.874217
10.75,10.97,10.535,2913,10.85,2016-06-10T04:00:00Z,358360,10.748605
11.18,11.27,10.7775,2889,10.84,2016-06-13T04:00:00Z,348370,11.066472
11.13,11.78,10.9,3210,11.15,2016-06-14T04:00:00Z,525988,11.272766
11.3,11.69,11.0401,2239,11.23,2016-06-15T04:00:00Z,345941,11.43866
10.98,11.37,10.53,2674,11.37,2016-06-16T04:00:00Z,386440,10.848011
10.55,11.07,10.53,2329,10.97,2016-06-17T04:00:00Z,871012,10.704104
10.88,11.23,10.5,1470,10.62,2016-06-20T04:00:00Z,242112,10.919703
10.87,11.01,10.53,1323,10.9,2016-06-21T04:00:00Z,222883,10.759403
10.86,11.32,10.67,1873,10.87,2016-06-22T04:00:00Z,194003,10.914709
10.98,11.05,10.805,1815,10.95,2016-06-23T04:00:00Z,288542,10.955548
10.28,10.7,10.2,3130,10.38,2016-06-24T04:00:00Z,841466,10.349175
9.53,10.28,9.4562,2867,10.14,2016-06-27T04:00:00Z,531313,9.67865
10.24,10.31,9.55,3000,9.63,2016-06-28T04:00:00Z,434652,10.04356
10.55,10.66,10.1901,1467,10.55,2016-06-29T04:00:00Z,251616,10.497319
10.52,10.66,9.93,2708,10.53,2016-06-30T04:00:00Z,770519,10.345712
11.23,11.26,10.36,1891,10.5,2016-07-01T04:00:00Z,344366,10.97423
11.4,11.9,11.27,2930,11.32,2016-07-05T04:00:00Z,562813,11.526685
11.24,11.71,11.12,1992,11.27,2016-07-06T04:00:00Z,326295,11.297105
11.61,11.65,11.15,1777,11.4,2016-07-07T04:00:00Z,251790,11.462825
11.59,11.75,11.5038,2326,11.69,2016-07-08T04:00:00Z,474284,11.593159
11.74,11.8201,11.39,1451,11.67,2016-07-11T04:00:00Z,194497,11.656467
12.1,12.4769,11.66,4010,11.95,2016-07-12T04:00:00Z,746866,12.120297
11.19,12.3,11.03,3024,12.15,2016-07-13T04:00:00Z,513924,11.54039
11.16,11.422,10.98,1544,11.32,2016-07-14T04:00:00Z,224151,11.151093
11.68,11.73,11.11,1489,11.24,2016-07-15T04:00:00Z,263198,11.515278
11.5,11.85,11.38,1270,11.7,2016-07-18T04:00:00Z,211403,11.541298
10.7,11.5,10.62,2606,11.49,2016-07-19T04:00:00Z,488392,10.924916
10.97,11.01,10.52,1613,10.75,2016-07-20T04:00:00Z,307289,10.864927
10.9,11.41,10.8,2132,11.0,2016-07-21T04:00:00Z,384165,10.979273
10.93,11.04,10.75,1327,10.85,2016-07-22T04:00:00Z,211721,10.962889
10.95,11.08,10.75,1507,10.95,2016-07-25T04:00:00Z,244937,10.951019
10.97,11.27,10.9184,1512,11.0,2016-07-26T04:00:00Z,365688,11.063067
11.19,11.23,10.985,1632,10.99,2016-07-27T04:00:00Z,233599,11.116663
11.7,11.83,11.19,2407,11.19,2016-07-28T04:00:00Z,442007,11.622687
11.76,12.0,11.54,1486,11.81,2016-07-29T04:00:00Z,314145,11.765274
11.8,12.1,11.75,2310,11.82,2016-08-01T04:00:00Z,351601,11.906629
11.88,11.96,11.42,2006,11.83,2016-08-02T04:00:00Z,281552,11.688417
12.49,12.56,11.61,1924,11.89,2016-08-03T04:00:00Z,349341,12.306459
12.22,12.86,12.182,2509,12.77,2016-08-04T04:00:00Z,373708,12.366371
12.5,12.67,12.15,1525,12.19,2016-08-05T04:00:00Z,237575,12.49324
12.5,12.59,12.28,1364,12.51,2016-08-08T04:00:00Z,192948,12.453707
13.38,13.71,12.36,3150,12.59,2016-08-09T04:00:00Z,731056,13.315231
12.87,13.63,12.6,2982,12.69,2016-08-10T04:00:00Z,593138,12.983526
11.37,11.72,11.1827,8859,11.28,2016-08-11T04:00:00Z,1735271,11.456066
11.51,11.6298,11.36,3627,11.36,2016-08-12T04:00:00Z,577728,11.518046
11.51,11.66,11.485,3037,11.58,2016-08-15T04:00:00Z,465115,11.565122
11.31,11.65,11.28,2491,11.55,2016-08-16T04:00:00Z,404142,11.437802
11.28,11.39,11.1,2361,11.28,2016-08-17T04:00:00Z,351194,11.248752
11.54,11.55,11.25,1878,11.25,2016-08-18T04:00:00Z,308872,11.488723
11.34,11.555,11.25,2257,11.55,2016-08-19T04:00:00Z,626128,11.359468
11.22,11.5,11.2,2309,11.38,2016-08-22T04:00:00Z,351800,11.31127
11.26,11.35,11.22,1503,11.27,2016-08-23T04:00:00Z,215506,11.27811
10.74,11.4,10.66,3399,11.23,2016-08-24T04:00:00Z,587438,10.982176
10.74,10.99,10.51,2358,10.73,2016-08-25T04:00:00Z,306937,10.753529
10.78,10.94,10.61,1656,10.77,2016-08-26T04:00:00Z,222276,10.767266
10.92,11.09,10.75,1524,10.89,2016-08-29T04:00:00Z,187410,10.9099
11.07,11.19,10.85,1705,10.88,2016-08-30T04:00:00Z,214878,11.00928
10.74,11.08,10.703,1748,11.08,2016-08-31T04:00:00Z,643438,10.770527
10.76,10.96,10.6,1462,10.73,2016-09-01T04:00:00Z,245117,10.71936
11.1,11.11,10.67,1322,10.77,2016-09-02T04:00:00Z,191725,10.995562
11.19,11.31,10.89,1429,11.14,2016-09-06T04:00:00Z,205088,11.194594
11.23,11.34,11.04,2041,11.05,2016-09-07T04:00:00Z,323183,11.17816
11.39,11.41,11.2,2347,11.26,2016-09-08T04:00:00Z,344413,11.318385
10.94,11.4,10.93,2247,11.36,2016-09-09T04:00:00Z,328926,11.090095
11.25,11.3201,10.92,2036,10.95,2016-09-12T04:00:00Z,333490,11.145953
10.92,11.16,10.6,2184,11.16,2016-09-13T04:00:00Z,285361,10.83787
10.87,11.18,10.61,1532,10.92,2016-09-14T04:00:00Z,217877,10.929971
11.07,11.1,10.69,2081,10.87,2016-09-15T04:00:00Z,291674,10.927823
11.28,11.46,11.01,2092,11.1,2016-09-16T04:00:00Z,776781,11.234379
11.34,11.425,11.04,1888,11.25,2016-09-19T04:00:00Z,273112,11.315958
11.41,11.66,11.24,1520,11.39,2016-09-20T04:00:00Z,191633,11.45326
11.51,11.63,11.36,1575,11.46,2016-09-21T04:00:00Z,231574,11.499489
11.9,11.93,11.495,1284,11.55,2016-09-22T04:00:00Z,228575,11.762132
11.64,11.94,11.63,1520,11.75,2016-09-23T04:00:00Z,231034,11.759412
11.4,11.62,11.26,1266,11.56,2016-09-26T04:00:00Z,218370,11.426138
11.52,11.62,11.36,1222,11.37,2016-09-27T04:00:00Z,165550,11.507468
11.52,11.59,11.369,1013,11.5,2016-09-28T04:00:00Z,201664,11.483127
11.22,11.6,11.2,1088,11.57,2016-09-29T04:00:00Z,196738,11.334073
11.16,11.41,11.1,1218,11.25,2016-09-30T04:00:00Z,265565,11.199606
10.89,11.14,10.82,1616,11.07,2016-10-03T04:00:00Z,242038,10.926964
10.46,10.96,10.36,1793,10.9,2016-10-04T04:00:00Z,340583,10.60752
10.07,10.51,10.04,2556,10.5,2016-10-05T04:00:00Z,443684,10.234599
9.71,10.07,9.63,2232,10.03,2016-10-06T04:00:00Z,440858,9.808101
9.09,9.72,9.08,2922,9.68,2016-10-07T04:00:00Z,494090,9.263227
9.15,9.45,9.1,1898,9.22,2016-10-10T04:00:00Z,305419,9.233714
8.61,9.11,8.55,2484,9.1,2016-10-11T04:00:00Z,487796,8.735858
7.8,8.58,7.75,4273,8.55,2016-10-12T04:00:00Z,865415,8.00558
7.78,7.9528,7.69,3256,7.93,2016-10-13T04:00:00Z,528250,7.827815
7.34,7.929,7.26,3035,7.8,2016-10-14T04:00:00Z,634018,7.463237
7.6,8.7,7.4501,15604,8.63,2016-10-17T04:00:00Z,3989278,7.914636
7.5,7.699,7.2,3921,7.61,2016-10-18T04:00:00Z,792496,7.459232
7.61,7.75,7.32,5527,7.53,2016-10-19T04:00:00Z,1172690,7.577098
8.01,8.28,7.61,7615,7.65,2016-10-20T04:00:00Z,1707736,8.029824
8.52,8.97,8.17,10009,8.71,2016-10-21T04:00:00Z,2238715,8.644985
8.72,9.6,8.7,7519,8.86,2016-10-24T04:00:00Z,1734820,9.046924
8.43,8.95,8.2,3853,8.8,2016-10-25T04:00:00Z,792331,8.454445
8.16,8.49,8.03,2316,8.39,2016-10-26T04:00:00Z,495446,8.214568
7.99,8.44,7.82,3587,8.29,2016-10-27T04:00:00Z,707078,8.001545
7.85,8.04,7.8,3384,8.01,2016-10-28T04:00:00Z,523259,7.878877
8.2,8.22,7.81,3447,8.12,2016-10-31T04:00:00Z,702486,8.062258
8.31,8.4607,8.06,3735,8.34,2016-11-01T04:00:00Z,677479,8.244793
8.65,8.75,8.2111,4322,8.35,2016-11-02T04:00:00Z,780763,8.607751
9.06,9.34,8.811,4593,8.95,2016-11-03T04:00:00Z,954436,9.054001
9.72,9.985,9.12,4028,9.15,2016-11-04T04:00:00Z,889503,9.622293
9.83,10.5,9.63,5135,10.5,2016-11-07T05:00:00Z,1316127,9.960829
9.23,10.0399,9.11,5217,9.75,2016-11-08T05:00:00Z,880407,9.49695
10.13,10.35,9.6,8265,9.6,2016-11-09T05:00:00Z,1080273,10.081251
11.88,12.3,11.04,13938,11.1,2016-11-10T05:00:00Z,2483966,11.801542
12.65,12.95,11.83,7141,11.89,2016-11-11T05:00:00Z,1222158,12.537803
13.46,13.47,12.52,8176,12.87,2016-11-14T05:00:00Z,1318070,13.089919
13.75,14.15,13.49,6724,13.6,2016-11-15T05:00:00Z,1228228,13.77979
12.89,14.03,12.795,4933,13.59,2016-11-16T05:00:00Z,1037869,13.452791
13.24,13.405,12.51,4415,12.86,2016-11-17T05:00:00Z,860618,13.050509
13.07,13.61,12.95,3445,13.58,2016-11-18T05:00:00Z,590722,13.158019
13.09,13.42,12.96,2776,13.39,2016-11-21T05:00:00Z,457625,13.199319
12.27,13.425,12.07,4446,13.13,2016-11-22T05:00:00Z,901075,12.5691
12.75,12.77,11.75,4706,12.13,2016-11-23T05:00:00Z,851444,12.356607
12.99,13.46,12.85,1593,13.44,2016-11-25T05:00:00Z,305543,13.066021
12.71,13.12,12.69,2157,13.04,2016-11-28T05:00:00Z,337907,12.880631
12.39,12.8,12.33,2941,12.68,2016-11-29T05:00:00Z,492020,12.507227
12.29,12.59,12.02,3049,12.43,2016-11-30T05:00:00Z,470753,12.218148
11.31,12.37,11.25,4054,12.29,2016-12-01T05:00:00Z,806549,11.577789
10.91,11.3,10.84,3933,11.25,2016-12-02T05:00:00Z,700932,11.042501
10.56,11.4144,10.4801,4999,11.1,2016-12-05T05:00:00Z,856964,10.712245
11.11,11.1459,10.45,5076,10.75,2016-12-06T05:00:00Z,825399,10.81593
10.48,10.95,10.2502,5134,10.95,2016-12-07T05:00:00Z,877793,10.505521
10.05,10.44,9.83,6497,10.38,2016-12-08T05:00:00Z,1250361,10.114687
10.1,10.56,9.8932,3534,10.12,2016-12-09T05:00:00Z,712173,10.264618
9.72,10.24,9.67,2855,9.98,2016-12-12T05:00:00Z,550741,9.917124
10.15,10.34,9.61,2719,9.65,2016-12-13T05:00:00Z,474957,10.010145
10.3,10.3756,10.0,2749,10.03,2016-12-14T05:00:00Z,463400,10.219993
10.89,10.94,10.205,2402,10.3,2016-12-15T05:00:00Z,585483,10.733268
10.96,11.38,10.8,3688,10.92,2016-12-16T05:00:00Z,1051292,11.065549
10.82,11.24,10.7,1933,10.99,2016-12-19T05:00:00Z,296080,10.942611
10.85,11.14,10.69,1793,10.77,2016-12-20T05:00:00Z,295796,10.917439
10.13,10.915,10.11,2120,10.73,2016-12-21T05:00:00Z,413479,10.444118
9.84,10.18,9.77,1916,10.01,2016-12-22T05:00:00Z,374504,9.910696
10.55,10.6,9.78,1609,9.8,2016-12-23T05:00:00Z,307746,10.387204
10.25,10.86,10.22,1463,10.7,2016-12-27T05:00:00Z,327623,10.458203
10.1,10.25,10.02,1053,10.25,2016-12-28T05:00:00Z,209100,10.119013
10.01,10.18,9.92,1474,10.04,2016-12-29T05:00:00Z,268931,10.032371
9.92,10.07,9.78,1927,9.87,2016-12-30T05:00:00Z,378004,9.893566
10.1,10.14,9.72,2179,10.04,2017-01-03T05:00:00Z,446273,10.019546
10.5,10.59,10.12,2572,10.13,2017-01-04T05:00:00Z,441623,10.408978
10.43,10.589,10.15,2521,10.54,2017-01-05T05:00:00Z,486954,10.339652
9.95,10.55,9.93,2366,10.55,2017-01-06T05:00:00Z,476276,10.160559
9.9,10.21,9.665,2855,9.87,2017-01-09T05:00:00Z,503742,9.996737
9.84,10.03,9.65,1686,10.0,2017-01-10T05:00:00Z,368918,9.773678
9.37,9.8,9.27,2956,9.79,2017-01-11T05:00:00Z,600818,9.479066
9.31,9.47,9.0,2102,9.27,2017-01-12T05:00:00Z,383738,9.224538
9.33,9.59,9.21,1500,9.31,2017-01-13T05:00:00Z,288481,9.436805
9.03,9.23,8.95,1605,9.22,2017-01-17T05:00:00Z,357884,9.054995
9.22,9.23,9.02,1127,9.04,2017-01-18T05:00:00Z,201355,9.13971
9.05,9.2808,9.04,1051,9.2,2017-01-19T05:00:00Z,181015,9.087455
9.1,9.2196,9.03,1310,9.04,2017-01-20T05:00:00Z,242707,9.081527
8.95,9.19,8.81,1453,9.19,2017-01-23T05:00:00Z,250885,8.951034
9.21,9.23,8.71,1344,8.95,2017-01-24T05:00:00Z,230937,9.067946
9.52,9.54,9.11,1234,9.25,2017-01-25T05:00:00Z,237231,9.401715
9.49,9.6,9.33,1245,9.52,2017-01-26T05:00:00Z,252129,9.48094
9.44,9.54,9.3,811,9.47,2017-01-27T05:00:00Z,147126,9.436613
9.26,9.53,9.0564,1213,9.42,2017-01-30T05:00:00Z,224738,9.322873
9.69,9.76,9.07,1955,9.25,2017-01-31T05:00:00Z,325604,9.584101
9.68,10.0,9.57,1643,9.77,2017-02-01T05:00:00Z,337974,9.781132
9.71,9.92,9.5,1447,9.68,2017-02-02T05:00:00Z,215925,9.741089
9.69,9.88,9.6,1476,9.75,2017-02-03T05:00:00Z,292859,9.750262
9.9,10.0,9.57,1143,9.71,2017-02-06T05:00:00Z,245753,9.827574
10.29,10.57,9.75,2487,9.95,2017-02-07T05:00:00Z,496169,10.296913
10.44,10.55,10.02,1261,10.28,2017-02-08T05:00:00Z,251737,10.39021
11.3,11.59,10.45,2842,10.45,2017-02-09T05:00:00Z,647216,11.169589
10.93,11.36,10.84,1375,11.36,2017-02-10T05:00:00Z,300112,11.05529
10.68,11.1,10.602,1373,11.0,2017-02-13T05:00:00Z,264225,10.837092
11.21,11.25,10.51,1354,10.51,2017-02-14T05:00:00Z,269174,10.998617
11.58,11.75,11.0001,2710,11.1,2017-02-15T05:00:00Z,554965,11.516993
11.09,11.61,11.06,1918,11.61,2017-02-16T05:00:00Z,295402,11.19374
11.02,11.27,10.84,1581,11.07,2017-02-17T05:00:00Z,344744,11.077954
11.46,12.34,11.23,4814,11.23,2017-02-21T05:00:00Z,1087546,11.695818
11.59,12.07,11.318,2473,11.33,2017-02-22T05:00:00Z,441726,11.711728
11.51,11.71,11.36,2278,11.68,2017-02-23T05:00:00Z,368063,11.479292
11.55,11.67,11.25,2502,11.45,2017-02-24T05:00:00Z,374823,11.446011
12.15,12.23,11.6,2744,11.6,2017-02-27T05:00:00Z,570212,11.972946
12.17,12.49,11.8,2500,12.35,2017-02-28T05:00:00Z,569285,12.206926
12.14,12.99,11.91,5087,12.48,2017-03-01T05:00:00Z,911241,12.350692
11.67,12.2899,11.56,2819,12.12,2017-03-02T05:00:00Z,465139,11.882658
12.04,12.12,11.66,2882,11.71,2017-03-03T05:00:00Z,510155,11.917736
12.07,12.24,11.67,2233,11.96,2017-03-06T05:00:00Z,379085,11.983958
11.9,12.4,11.7,2387,12.1,2017-03-07T05:00:00Z,419919,12.052053
11.9,12.3,11.8,2513,11.92,2017-03-08T05:00:00Z,388673,12.03893
11.66,12.02,11.45,2513,11.86,2017-03-09T05:00:00Z,472215,11.747502
11.42,11.83,11.24,2565,11.71,2017-03-10T05:00:00Z,524333,11.480312
11.13,11.59,11.1,2047,11.42,2017-03-13T04:00:00Z,317285,11.261993
10.98,11.1,10.6043,2075,11.0,2017-03-14T04:00:00Z,391561,10.89661
11.45,11.5374,10.77,2145,10.95,2017-03-15T04:00:00Z,402486,11.236041
11.6,11.68,11.2,2875,11.5,2017-03-16T04:00:00Z,494044,11.527243
10.54,12.0,10.52,6349,11.82,2017-03-17T04:00:00Z,1591319,11.259318
11.75,11.97,10.61,6615,10.8,2017-03-20T04:00:00Z,1221757,11.627909
11.12,11.85,11.07,3705,11.75,2017-03-21T04:00:00Z,611486,11.285602
11.28,11.45,11.02,2634,11.11,2017-03-22T04:00:00Z,431240,11.21771
11.36,11.7,11.2379,1571,11.28,2017-03-23T04:00:00Z,331861,11.494997
11.56,11.74,11.3,2258,11.4,2017-03-24T04:00:00Z,353726,11.602264
12.67,12.77,11.4,4425,11.45,2017-03-27T04:00:00Z,1000839,12.348685
14.1,16.4,12.51,14269,12.51,2017-03-28T04:00:00Z,3394059,14.682124
14.54,15.05,14.22,5681,14.415,2017-03-29T04:00:00Z,1207699,14.667401
15.63,16.0,14.95,7439,15.76,2017-03-30T04:00:00Z,1855544,15.521092
15.12,15.6,14.5318,5475,15.54,2017-03-31T04:00:00Z,1298559,15.013714
15.8,16.0,15.14,4520,15.37,2017-04-03T04:00:00Z,1026962,15.590092
15.61,16.2737,15.53,4188,15.82,2017-04-04T04:00:00Z,824875,15.808255
16.18,16.55,15.5744,4744,15.6,2017-04-05T04:00:00Z,1161049,16.211236
16.42,16.59,15.76,3547,16.15,2017-04-06T04:00:00Z,746620,16.252542
16.48,16.62,16.061,3371,16.52,2017-04-07T04:00:00Z,655746,16.366513
16.98,17.19,16.15,3969,16.48,2017-04-10T04:00:00Z,829148,16.854204
16.53,17.125,16.41,3598,16.98,2017-04-11T04:00:00Z,706338,16.695739
15.96,16.735,15.76,3292,16.52,2017-04-12T04:00:00Z,732474,16.142868
15.42,15.94,15.24,3253,15.87,2017-04-13T04:00:00Z,605670,15.540224
16.11,16.59,15.52,2375,15.53,2017-04-17T04:00:00Z,564156,16.045589
15.95,16.3437,15.61,3038,16.0,2017-04-18T04:00:00Z,534296,15.950232
15.65,16.18,15.57,2233,16.02,2017-04-19T04:00:00Z,533797,15.785556
16.07,16.3,15.7,2632,15.7,2017-04-20T04:00:00Z,494286,16.007647
16.01,16.4,15.85,2071,16.4,2017-04-21T04:00:00Z,381146,16.077891
16.08,16.4725,15.87,1773,16.25,2017-04-24T04:00:00Z,325009,16.126975
15.93,16.35,15.89,2013,16.2,2017-04-25T04:00:00Z,355391,16.084661
