c,h,l,n,o,t,v,vw
23.5,24.3,23.3,2632,24.05,2017-01-06T05:00:00Z,325552,23.772056
22.95,23.65,22.8,1539,23.65,2017-01-09T05:00:00Z,159391,23.058318
23.1,23.35,22.65,1772,23.15,2017-01-10T05:00:00Z,165095,23.109003
22.75,23.3,22.0,2097,23.1,2017-01-11T05:00:00Z,145579,22.694421
22.65,22.95,21.5815,1523,22.5,2017-01-12T05:00:00Z,148904,22.666262
21.9,23.1,21.8,1601,22.6,2017-01-13T05:00:00Z,159751,22.245661
20.5,21.65,20.15,2684,21.65,2017-01-17T05:00:00Z,277281,20.58453
20.6,21.05,20.2,1617,20.55,2017-01-18T05:00:00Z,176121,20.505198
20.5,20.85,20.25,1096,20.5,2017-01-19T05:00:00Z,95215,20.555043
20.3,20.8,20.2,1098,20.55,2017-01-20T05:00:00Z,104470,20.375972
20.3,20.6,19.95,1391,20.5,2017-01-23T05:00:00Z,156057,20.26256
19.8,20.35,19.55,2009,20.35,2017-01-24T05:00:00Z,248602,19.743357
19.9,20.05,19.55,1248,19.85,2017-01-25T05:00:00Z,141310,19.810943
19.7,20.05,19.55,700,19.9,2017-01-26T05:00:00Z,67991,19.747047
20.0,20.25,19.7,734,19.75,2017-01-27T05:00:00Z,82795,19.954031
19.2,19.8,18.95,720,19.8,2017-01-30T05:00:00Z,68937,19.290299
20.0,20.3,18.7,1285,19.25,2017-01-31T05:00:00Z,137292,19.856063
20.55,20.8,19.9,945,20.2,2017-02-01T05:00:00Z,90144,20.38315
21.125,21.2,20.25,1160,20.4,2017-02-02T05:00:00Z,109886,20.911236
21.85,22.15,21.05,1332,21.4,2017-02-03T05:00:00Z,200083,21.929242
21.25,21.95,21.15,1010,21.85,2017-02-06T05:00:00Z,114205,21.395992
20.7,21.5,20.4,1183,21.25,2017-02-07T05:00:00Z,123158,20.829896
20.75,21.0,20.4,1536,20.5,2017-02-08T05:00:00Z,166341,20.734856
21.0,21.4,20.6,1717,20.8,2017-02-09T05:00:00Z,202525,21.0114
20.75,21.25,20.55,1528,21.0,2017-02-10T05:00:00Z,158813,20.909374
20.75,21.05,20.55,1163,20.75,2017-02-13T05:00:00Z,122207,20.837343
21.0,21.05,20.65,2250,20.75,2017-02-14T05:00:00Z,251809,20.962988
21.15,21.25,20.8,1203,20.9,2017-02-15T05:00:00Z,115821,21.128442
21.2,21.275,20.9,3025,21.25,2017-02-16T05:00:00Z,308371,21.147625
20.95,21.45,20.8,1267,21.2,2017-02-17T05:00:00Z,185173,21.145902
21.0,21.4,20.95,2346,21.15,2017-02-21T05:00:00Z,266303,21.166406
20.4,21.0,20.2,930,20.95,2017-02-22T05:00:00Z,93473,20.514426
19.9,20.75,19.7,772,20.6,2017-02-23T05:00:00Z,86421,20.010619
20.3,20.65,19.7,1034,19.7,2017-02-24T05:00:00Z,75890,20.173395
21.1,21.4,20.1,2126,20.2,2017-02-27T05:00:00Z,231359,21.064447
21.0,21.4,19.2,4066,19.8,2017-02-28T05:00:00Z,538780,21.000826
20.9,21.3,20.65,3093,21.3,2017-03-01T05:00:00Z,814534,21.003522
19.95,21.1,19.7,1704,20.75,2017-03-02T05:00:00Z,222100,20.706708
19.3,20.6,19.1,2064,19.9,2017-03-03T05:00:00Z,262801,19.622921
18.35,19.75,18.3,1592,19.25,2017-03-06T05:00:00Z,207746,18.624661
18.5,18.96,18.0,1344,18.6,2017-03-07T05:00:00Z,141868,18.535392
18.55,18.925,18.4,1450,18.4,2017-03-08T05:00:00Z,137361,18.714327
18.75,18.85,18.45,1550,18.55,2017-03-09T05:00:00Z,238156,18.723498
19.35,19.4,18.9,1825,18.9,2017-03-10T05:00:00Z,238372,19.150315
18.7,19.4,18.7,1334,19.3,2017-03-13T04:00:00Z,236236,19.010706
18.3,18.55,18.0,1007,18.55,2017-03-14T04:00:00Z,116564,18.270455
19.4,19.6,18.3,1666,18.4,2017-03-15T04:00:00Z,192685,19.104885
20.45,20.95,19.2,2254,19.2,2017-03-16T04:00:00Z,310265,20.156991
20.1,20.475,19.65,1465,20.3,2017-03-17T04:00:00Z,507963,20.152459
20.5,20.8,20.05,1261,20.05,2017-03-20T04:00:00Z,128021,20.494076
19.55,20.65,19.3669,1584,20.55,2017-03-21T04:00:00Z,165973,19.675819
19.35,19.75,19.25,1328,19.55,2017-03-22T04:00:00Z,175431,19.423725
19.85,20.25,19.25,1454,19.35,2017-03-23T04:00:00Z,159721,19.890892
19.65,20.3,19.525,1305,19.9,2017-03-24T04:00:00Z,126316,19.844535
20.2,20.25,19.3,1062,19.65,2017-03-27T04:00:00Z,153541,19.880919
20.05,20.5378,19.8,1807,20.2,2017-03-28T04:00:00Z,344351,20.067386
20.35,20.8,19.85,1593,20.0,2017-03-29T04:00:00Z,174994,20.464088
20.2,20.65,20.1,1115,20.35,2017-03-30T04:00:00Z,139910,20.27174
20.8,20.95,19.95,851,20.1,2017-03-31T04:00:00Z,131807,20.652647
21.4,21.65,20.8,2245,20.85,2017-04-03T04:00:00Z,328083,21.168785
21.15,21.8,20.9,1026,21.3,2017-04-04T04:00:00Z,159762,21.258415
21.35,21.65,20.9,1588,21.15,2017-04-05T04:00:00Z,195931,21.347796
21.6,21.65,20.9,1176,21.4,2017-04-06T04:00:00Z,153751,21.424151
21.65,21.7,21.25,811,21.55,2017-04-07T04:00:00Z,131118,21.61091
21.0,22.3869,20.95,1041,21.7,2017-04-10T04:00:00Z,99780,21.383136
21.0,21.2537,20.85,1074,21.05,2017-04-11T04:00:00Z,107778,21.051564
20.75,21.05,20.625,914,21.0,2017-04-12T04:00:00Z,91793,20.836036
20.95,21.3,20.65,854,20.8,2017-04-13T04:00:00Z,101689,21.040105
20.85,20.95,20.4,956,20.95,2017-04-17T04:00:00Z,81823,20.678681
20.25,20.85,20.1,1062,20.6,2017-04-18T04:00:00Z,114577,20.268827
20.35,20.85,20.25,728,20.4,2017-04-19T04:00:00Z,65152,20.458369
20.75,20.85,20.2,873,20.55,2017-04-20T04:00:00Z,95693,20.614814
20.625,20.85,20.2,801,20.7,2017-04-21T04:00:00Z,93973,20.569284
20.9,21.0008,20.5,852,20.9,2017-04-24T04:00:00Z,79746,20.849513
22.45,22.45,20.95,1427,20.95,2017-04-25T04:00:00Z,148599,21.999167
23.3,23.65,22.2,1926,22.2,2017-04-26T04:00:00Z,218003,23.327737
23.3,23.35,22.7,847,23.25,2017-04-27T04:00:00Z,80522,23.118401
