c,h,l,n,o,t,v,vw
0.6498,0.650099,0.570101,132,0.59,2021-04-26T04:00:00Z,82631,0.600319
0.65,0.65,0.65,1,0.65,2021-04-27T04:00:00Z,400,0.65
0.6496,0.6498,0.6,64,0.6,2021-04-28T04:00:00Z,34272,0.60315
0.6497,0.66,0.57,21,0.65,2021-04-29T04:00:00Z,38525,0.578385
0.6501,0.68,0.57,184,0.645,2021-04-30T04:00:00Z,89699,0.633945
0.615,0.65,0.615,28,0.65,2021-05-03T04:00:00Z,8592,0.640849
0.605,0.63,0.58,156,0.6001,2021-05-04T04:00:00Z,44014,0.593891
0.6,0.6,0.58,19,0.5801,2021-05-05T04:00:00Z,4700,0.587342
0.5998,0.5998,0.5998,1,0.5998,2021-05-06T04:00:00Z,200,0.5998
0.585,0.5998,0.5701,23,0.5701,2021-05-07T04:00:00Z,3775,0.588574
0.585,0.585,0.565,17,0.5704,2021-05-10T04:00:00Z,7785,0.572567
0.55,0.5775,0.539899,140,0.57,2021-05-11T04:00:00Z,72561,0.56195
0.55,0.56,0.5015,145,0.55,2021-05-12T04:00:00Z,49188,0.542814
0.5232,0.545,0.51,160,0.54,2021-05-13T04:00:00Z,88152,0.534021
0.55,0.5599,0.52,44,0.52,2021-05-14T04:00:00Z,23816,0.538789
0.51,0.5499,0.5,94,0.5499,2021-05-17T04:00:00Z,23984,0.511384
0.5,0.535,0.5,16,0.5278,2021-05-18T04:00:00Z,9679,0.504506
0.5,0.5138,0.47,31,0.5,2021-05-19T04:00:00Z,18540,0.484319
0.51,0.51,0.5,15,0.500101,2021-05-20T04:00:00Z,15128,0.500603
0.52,0.52,0.5199,4,0.5199,2021-05-21T04:00:00Z,301,0.519935
0.5294,0.5294,0.52,19,0.52,2021-05-24T04:00:00Z,15801,0.522081
0.51,0.5247,0.484999,158,0.52,2021-05-25T04:00:00Z,114251,0.501496
0.56,0.56,0.4701,150,0.4701,2021-05-26T04:00:00Z,41838,0.535171
0.57,0.57,0.51,37,0.56,2021-05-27T04:00:00Z,10840,0.539388
0.509,0.545,0.47,102,0.52,2021-05-28T04:00:00Z,87476,0.494678
0.538,0.538,0.5099,11,0.5099,2021-06-01T04:00:00Z,2854,0.505742
0.56,0.5699,0.4802,70,0.4802,2021-06-02T04:00:00Z,38526,0.54296
0.5397,0.57,0.4994,95,0.52,2021-06-03T04:00:00Z,54949,0.514941
0.5294,0.5299,0.48,27,0.4802,2021-06-04T04:00:00Z,8138,0.498966
0.51,0.529,0.4802,18,0.4802,2021-06-07T04:00:00Z,14189,0.500511
0.5225,0.54,0.4802,30,0.5,2021-06-08T04:00:00Z,7722,0.505317
0.5499,0.565,0.531,24,0.565,2021-06-09T04:00:00Z,17502,0.553478
0.6899,0.6899,0.555,141,0.555,2021-06-10T04:00:00Z,71520,0.61989
0.669899,0.6799,0.605,34,0.605,2021-06-11T04:00:00Z,29270,0.655286
0.62,0.6899,0.62,23,0.6899,2021-06-14T04:00:00Z,7901,0.617088
0.67,0.67,0.6,43,0.6299,2021-06-15T04:00:00Z,20502,0.622619
0.69,0.7,0.6497,23,0.65,2021-06-16T04:00:00Z,6000,0.659625
0.64,0.676,0.61,66,0.6203,2021-06-17T04:00:00Z,31013,0.619477
0.6198,0.6201,0.6052,17,0.6052,2021-06-18T04:00:00Z,10087,0.617755
0.62,0.629,0.62,15,0.6203,2021-06-21T04:00:00Z,11416,0.620356
0.6202,0.6202,0.6202,6,0.6202,2021-06-22T04:00:00Z,3100,0.627119
0.649,0.676,0.621,27,0.621,2021-06-23T04:00:00Z,15600,0.639871
0.6489,0.6489,0.62,23,0.622201,2021-06-24T04:00:00Z,28560,0.623104
0.6101,0.630499,0.608,58,0.630499,2021-06-25T04:00:00Z,40491,0.621321
0.7399,0.88,0.659,286,0.659,2021-06-28T04:00:00Z,268183,0.717327
0.73,0.741,0.6799,15,0.741,2021-06-29T04:00:00Z,8972,0.718626
0.690201,0.7001,0.690201,25,0.7,2021-06-30T04:00:00Z,15500,0.6994
0.7,0.7,0.6422,31,0.66,2021-07-01T04:00:00Z,5569,0.68578
0.69,0.7,0.69,3,0.7,2021-07-02T04:00:00Z,3300,0.699091
0.635,0.7,0.6204,22,0.7,2021-07-06T04:00:00Z,6816,0.661043
0.63,0.6414,0.621,42,0.635,2021-07-07T04:00:00Z,24628,0.632016
0.6301,0.68,0.603,10,0.68,2021-07-08T04:00:00Z,4450,0.617748
0.689899,0.69,0.65,19,0.65,2021-07-09T04:00:00Z,4265,0.67139
0.68,0.68,0.655049,5,0.655049,2021-07-12T04:00:00Z,907,0.675239
0.76,0.79,0.7,125,0.7,2021-07-13T04:00:00Z,48068,0.763435
0.769899,0.8,0.75,27,0.789999,2021-07-14T04:00:00Z,9347,0.782754
0.74,0.751001,0.684701,86,0.751,2021-07-15T04:00:00Z,20326,0.728111
0.72,0.74,0.69,8,0.74,2021-07-16T04:00:00Z,1784,0.714496
0.7379,0.74,0.690101,11,0.690101,2021-07-19T04:00:00Z,2550,0.718359
0.738501,0.74,0.715049,15,0.74,2021-07-20T04:00:00Z,4100,0.731186
0.73,0.79,0.73,17,0.77,2021-07-21T04:00:00Z,4130,0.752315
0.7899,0.7899,0.7899,4,0.7899,2021-07-22T04:00:00Z,140,0.789882
0.68495,0.71,0.65,140,0.6795,2021-07-23T04:00:00Z,85070,0.687974
0.72,0.74,0.6699,72,0.6699,2021-07-26T04:00:00Z,32463,0.712452
0.72,0.72,0.6699,59,0.6699,2021-07-27T04:00:00Z,24400,0.704364
0.7005,0.72,0.68,15,0.68,2021-07-28T04:00:00Z,2365,0.705526
0.7201,0.7201,0.68,17,0.681,2021-07-29T04:00:00Z,16034,0.709975
0.7201,0.7201,0.7201,0,0.7201,2021-07-30T04:00:00Z,0,0.0
0.7,0.720001,0.6652,13,0.709,2021-08-02T04:00:00Z,5950,0.692407
0.74,0.74,0.652101,48,0.652101,2021-08-03T04:00:00Z,33562,0.712012
0.7399,0.7399,0.670101,7,0.670101,2021-08-04T04:00:00Z,2193,0.693655
0.725,0.7279,0.700101,7,0.700101,2021-08-05T04:00:00Z,1718,0.707161
0.7,0.7,0.7,4,0.7,2021-08-06T04:00:00Z,2206,0.7
0.699,0.737899,0.6205,22,0.65,2021-08-09T04:00:00Z,3444,0.645603
0.7,0.715,0.689,9,0.689,2021-08-10T04:00:00Z,2750,0.695895
0.7,0.7,0.6995,3,0.6995,2021-08-11T04:00:00Z,5000,0.69999
0.7,0.7,0.601101,25,0.6012,2021-08-12T04:00:00Z,4803,0.661896
0.6694,0.6694,0.6302,11,0.6302,2021-08-13T04:00:00Z,1564,0.664344
0.689,0.69,0.66,19,0.66,2021-08-16T04:00:00Z,50500,0.663839
0.6347,0.6798,0.6,37,0.6002,2021-08-17T04:00:00Z,15664,0.609021
0.62,0.6472,0.61,20,0.6345,2021-08-18T04:00:00Z,6904,0.621246
0.619901,0.62,0.6,27,0.61,2021-08-19T04:00:00Z,10815,0.61558
0.6098,0.6098,0.59,16,0.5901,2021-08-20T04:00:00Z,14000,0.5918
0.64,0.6768,0.58,31,0.59,2021-08-23T04:00:00Z,33453,0.598983
0.6,0.6,0.5701,7,0.5701,2021-08-24T04:00:00Z,785,0.57828
0.6,0.6,0.5101,35,0.5501,2021-08-25T04:00:00Z,10604,0.586569
0.58,0.5801,0.5799,17,0.58,2021-08-26T04:00:00Z,9404,0.580019
0.615501,0.6299,0.58,28,0.62,2021-08-27T04:00:00Z,18264,0.618743
0.6,0.6,0.6,3,0.6,2021-08-30T04:00:00Z,20300,0.600551
0.6,0.64,0.53,28,0.53,2021-08-31T04:00:00Z,9000,0.593472
0.6372,0.6899,0.5999,7,0.68,2021-09-01T04:00:00Z,1500,0.62402
0.6372,0.6372,0.6372,0,0.6372,2021-09-02T04:00:00Z,0,0.0
0.6,0.6349,0.570201,6,0.570201,2021-09-03T04:00:00Z,3221,0.597511
0.6,0.6,0.514469,11,0.514469,2021-09-07T04:00:00Z,2674,0.582719
0.58,0.6,0.56,28,0.56,2021-09-08T04:00:00Z,10330,0.598887
0.58,0.604951,0.5501,15,0.5501,2021-09-09T04:00:00Z,5095,0.566318
0.61,0.61,0.580101,111,0.580101,2021-09-10T04:00:00Z,67240,0.602891
0.61,0.61,0.61,0,0.61,2021-09-13T04:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-09-14T04:00:00Z,0,0.0
0.5501,0.5501,0.5501,1,0.5501,2021-09-15T04:00:00Z,500,0.5501
0.56,0.6298,0.51,22,0.5601,2021-09-16T04:00:00Z,26877,0.534829
0.6,0.614951,0.6,14,0.6,2021-09-17T04:00:00Z,4210,0.600372
0.6,0.6,0.6,0,0.6,2021-09-20T04:00:00Z,0,0.0
0.61,0.6399,0.6,57,0.6,2021-09-21T04:00:00Z,14955,0.624853
0.600101,0.600101,0.5701,4,0.5701,2021-09-22T04:00:00Z,3925,0.591428
0.600101,0.600101,0.600101,0,0.600101,2021-09-23T04:00:00Z,0,0.0
0.6,0.64,0.59,29,0.6399,2021-09-24T04:00:00Z,133350,0.591903
0.6,0.6,0.59,32,0.59,2021-09-27T04:00:00Z,24200,0.593181
0.63,0.6599,0.570301,110,0.6599,2021-09-28T04:00:00Z,121572,0.605851
0.5714,0.6299,0.5706,11,0.5706,2021-09-29T04:00:00Z,2212,0.576197
0.63,0.63,0.62,6,0.63,2021-09-30T04:00:00Z,26050,0.622284
0.6,0.6599,0.55,42,0.6599,2021-10-01T04:00:00Z,30000,0.573357
0.64,0.64,0.62,5,0.62,2021-10-04T04:00:00Z,6073,0.632812
0.68,0.68,0.62,77,0.6399,2021-10-05T04:00:00Z,33553,0.648113
0.68,0.7,0.68,5,0.7,2021-10-06T04:00:00Z,6029,0.686633
0.69,0.7,0.69,6,0.7,2021-10-07T04:00:00Z,6418,0.692255
0.6999,0.7,0.6999,4,0.7,2021-10-08T04:00:00Z,6000,0.699933
0.648,0.69,0.5801,44,0.69,2021-10-11T04:00:00Z,45700,0.602763
0.64,0.648,0.5586,8,0.648,2021-10-12T04:00:00Z,8100,0.622148
0.64,0.64,0.5805,15,0.6399,2021-10-13T04:00:00Z,8148,0.623919
0.58,0.6,0.58,17,0.581,2021-10-14T04:00:00Z,9262,0.583257
0.5952,0.5995,0.5801,23,0.59,2021-10-15T04:00:00Z,20929,0.586597
0.6,0.6,0.58,16,0.5801,2021-10-18T04:00:00Z,9059,0.586633
0.61,0.6298,0.57,59,0.58,2021-10-19T04:00:00Z,29945,0.600852
0.6295,0.6295,0.560201,8,0.5801,2021-10-20T04:00:00Z,4247,0.57129
0.68,0.6901,0.6399,102,0.6399,2021-10-21T04:00:00Z,41074,0.673887
0.726951,1.5,0.709899,4761,0.85,2021-10-22T04:00:00Z,2742579,1.066142
0.9648,1.2,0.8601,3415,1.1,2021-10-25T04:00:00Z,2098475,1.05744
0.839,0.9299,0.79,756,0.88,2021-10-26T04:00:00Z,506510,0.875503
0.9299,0.94,0.8101,644,0.89,2021-10-27T04:00:00Z,235289,0.872578
0.839,0.9499,0.7701,399,0.9499,2021-10-28T04:00:00Z,189628,0.821414
0.838,0.8598,0.776,120,0.776,2021-10-29T04:00:00Z,67868,0.805193
0.83,0.9,0.7801,131,0.9,2021-11-01T04:00:00Z,51685,0.811479
0.8399,0.87,0.7815,98,0.87,2021-11-02T04:00:00Z,39065,0.820821
0.7879,0.8698,0.7799,79,0.8004,2021-11-03T04:00:00Z,41782,0.79203
0.8,0.825,0.78,77,0.825,2021-11-04T04:00:00Z,22919,0.788807
0.80845,0.8463,0.76,296,0.7899,2021-11-05T04:00:00Z,172888,0.80784
0.83,0.840001,0.781,150,0.81,2021-11-08T05:00:00Z,48517,0.82501
0.8699,0.8699,0.83,105,0.83,2021-11-09T05:00:00Z,50736,0.843107
0.8801,0.884951,0.85,90,0.859951,2021-11-10T05:00:00Z,36968,0.859421
0.88,0.889851,0.83,130,0.88,2021-11-11T05:00:00Z,32008,0.844782
0.8573,0.94,0.8103,330,0.8302,2021-11-12T05:00:00Z,130294,0.84031
0.88,0.89,0.7814,73,0.89,2021-11-15T05:00:00Z,29400,0.844878
0.88,0.92,0.85,58,0.92,2021-11-16T05:00:00Z,17042,0.869012
0.97,0.9799,0.85,301,0.8801,2021-11-17T05:00:00Z,138568,0.935899
0.8875,0.97,0.851,67,0.97,2021-11-18T05:00:00Z,162557,0.862259
0.91,0.945,0.8898,95,0.89,2021-11-19T05:00:00Z,56268,0.902417
0.9094,0.96,0.85,122,0.96,2021-11-22T05:00:00Z,44578,0.884937
0.92,0.9599,0.859501,174,0.94,2021-11-23T05:00:00Z,93721,0.936667
0.9499,0.96,0.9001,47,0.96,2021-11-24T05:00:00Z,14675,0.940704
0.9,0.93,0.9,23,0.918,2021-11-26T05:00:00Z,5504,0.908745
0.92,0.93,0.9,92,0.93,2021-11-29T05:00:00Z,46608,0.904408
0.9,0.91,0.87,46,0.91,2021-11-30T05:00:00Z,27221,0.887616
0.885,0.88505,0.87,41,0.870201,2021-12-01T05:00:00Z,25989,0.876068
0.94,0.9598,0.8705,176,0.91,2021-12-02T05:00:00Z,57994,0.916183
0.8986,0.9499,0.85,158,0.9499,2021-12-03T05:00:00Z,82770,0.870629
0.8498,0.850101,0.845,136,0.850101,2021-12-06T05:00:00Z,39041,0.84979
0.8552,0.856101,0.85,27,0.856101,2021-12-07T05:00:00Z,16200,0.85526
0.880001,0.880001,0.855049,28,0.86,2021-12-08T05:00:00Z,10002,0.859714
0.870001,0.884001,0.87,62,0.87,2021-12-09T05:00:00Z,24754,0.870101
0.8003,0.850401,0.7626,97,0.85,2021-12-10T05:00:00Z,24679,0.840425
0.8101,0.8101,0.7906,44,0.790701,2021-12-13T05:00:00Z,19168,0.795689
0.7901,0.79055,0.775,24,0.7905,2021-12-14T05:00:00Z,11340,0.789083
0.823778,0.823778,0.811001,7,0.811001,2021-12-15T05:00:00Z,2873,0.814531
0.79,0.832998,0.79,32,0.83,2021-12-16T05:00:00Z,14306,0.817512
0.8,0.81,0.79,29,0.79,2021-12-17T05:00:00Z,12128,0.799411
0.6,0.7997,0.561,640,0.7101,2021-12-20T05:00:00Z,300046,0.628197
0.65,0.7187,0.64,179,0.65,2021-12-21T05:00:00Z,124499,0.681233
0.709968,0.9299,0.66,37,0.75,2021-12-22T05:00:00Z,21830,0.787486
0.72,0.72,0.6401,22,0.6401,2021-12-23T05:00:00Z,10400,0.692494
0.7,0.7008,0.7,11,0.7007,2021-12-27T05:00:00Z,8417,0.70058
0.67,0.7,0.6499,71,0.7,2021-12-28T05:00:00Z,33910,0.670501
0.6585,0.666899,0.65,15,0.65,2021-12-29T05:00:00Z,8548,0.661026
0.65,0.6999,0.6,128,0.6999,2021-12-30T05:00:00Z,63505,0.647947
0.630001,0.68,0.63,36,0.65,2021-12-31T05:00:00Z,43500,0.641862
0.6501,0.6501,0.6501,3,0.6501,2022-01-03T05:00:00Z,201,0.650149
0.7301,0.7399,0.6599,101,0.66,2022-01-04T05:00:00Z,53710,0.698799
0.6601,0.7299,0.6538,61,0.7299,2022-01-05T05:00:00Z,39537,0.677382
0.7,0.71,0.6701,6,0.6701,2022-01-06T05:00:00Z,1600,0.705631
0.69,0.7449,0.69,17,0.7,2022-01-07T05:00:00Z,2600,0.697515
0.702986,0.702986,0.7,7,0.7,2022-01-10T05:00:00Z,14000,0.70001
0.7,0.7,0.63,21,0.63,2022-01-11T05:00:00Z,4388,0.681326
0.7,0.7,0.6999,8,0.7,2022-01-12T05:00:00Z,1982,0.699191
0.70995,0.70995,0.6502,3,0.6502,2022-01-13T05:00:00Z,2300,0.652802
0.700101,0.700101,0.700101,3,0.700101,2022-01-14T05:00:00Z,470,0.687399
0.700101,0.700101,0.700101,0,0.700101,2022-01-18T05:00:00Z,0,0.0
0.64005,0.66,0.6101,28,0.6101,2022-01-19T05:00:00Z,7849,0.652723
0.5801,0.6,0.5801,45,0.5801,2022-01-20T05:00:00Z,30942,0.58802
0.5401,0.5601,0.5401,11,0.5601,2022-01-21T05:00:00Z,8080,0.559036
0.44,0.52,0.319999,283,0.4901,2022-01-24T05:00:00Z,255082,0.444822
0.429999,0.46,0.429999,26,0.46,2022-01-25T05:00:00Z,52899,0.455142
0.51885,0.55,0.4897,433,0.4899,2022-01-26T05:00:00Z,239579,0.509981
0.4806,0.499799,0.4615,35,0.475049,2022-01-27T05:00:00Z,11860,0.476837
0.5,0.5,0.5,1,0.5,2022-01-28T05:00:00Z,151,0.5
0.496,0.496,0.42,216,0.47,2022-01-31T05:00:00Z,117021,0.447908
0.475,0.475,0.468,4,0.468,2022-02-01T05:00:00Z,701,0.469009
0.5,0.5445,0.5,3,0.5445,2022-02-02T05:00:00Z,2000,0.52225
0.445,0.4899,0.43,193,0.47,2022-02-03T05:00:00Z,148316,0.456158
0.4635,0.5,0.43,15,0.5,2022-02-04T05:00:00Z,3502,0.484479
0.4,0.45,0.3726,232,0.43,2022-02-07T05:00:00Z,88328,0.416088
0.3801,0.3801,0.38,26,0.38,2022-02-08T05:00:00Z,7347,0.380258
0.4998,0.5,0.46,42,0.4998,2022-02-09T05:00:00Z,22747,0.498085
0.45,0.45,0.4401,18,0.4401,2022-02-10T05:00:00Z,4800,0.449783
0.504949,0.55,0.45,234,0.45,2022-02-11T05:00:00Z,155153,0.500947
0.48,0.48,0.434,82,0.462501,2022-02-14T05:00:00Z,79510,0.4552
0.46,0.48,0.3938,180,0.48,2022-02-15T05:00:00Z,118524,0.456668
0.47,0.47,0.45,35,0.46,2022-02-16T05:00:00Z,22902,0.463435
0.453,0.47,0.45,60,0.47,2022-02-17T05:00:00Z,21152,0.463411
0.45,0.45,0.45,6,0.45,2022-02-18T05:00:00Z,10908,0.45
0.4501,0.4501,0.45,3,0.450001,2022-02-22T05:00:00Z,3800,0.450047
0.4699,0.4699,0.4011,266,0.4699,2022-02-23T05:00:00Z,39714,0.433289
0.4777,0.5001,0.4777,59,0.48,2022-02-24T05:00:00Z,144222,0.480008
0.490101,0.490101,0.48,9,0.48,2022-02-25T05:00:00Z,2910,0.484614
0.4801,0.4801,0.48,10,0.48,2022-02-28T05:00:00Z,1062,0.481203
0.52,0.53,0.48,60,0.48,2022-03-01T05:00:00Z,11808,0.514022
0.52,0.53,0.48,55,0.4801,2022-03-02T05:00:00Z,29165,0.52226
0.5498,0.55,0.49005,69,0.49005,2022-03-03T05:00:00Z,44808,0.526424
0.51,0.6991,0.51,220,0.609899,2022-03-04T05:00:00Z,89693,0.598707
0.51,0.57,0.51,48,0.57,2022-03-07T05:00:00Z,23728,0.557235
0.57305,0.57305,0.48,114,0.5,2022-03-08T05:00:00Z,35801,0.531083
0.5215,0.6509,0.5215,71,0.58,2022-03-09T05:00:00Z,16660,0.600835
0.549099,0.54915,0.549099,2,0.54915,2022-03-10T05:00:00Z,1750,0.549121
0.5,0.6399,0.4939,107,0.6399,2022-03-11T05:00:00Z,37771,0.517616
0.5101,0.5101,0.5001,19,0.5001,2022-03-14T04:00:00Z,2000,0.502095
0.500201,0.500201,0.500201,1,0.500201,2022-03-15T04:00:00Z,886,0.500201
0.4851,0.5348,0.4851,31,0.52,2022-03-16T04:00:00Z,19990,0.509252
0.5,0.5,0.5,1,0.5,2022-03-17T04:00:00Z,100,0.5
0.500101,0.500101,0.500101,3,0.500101,2022-03-18T04:00:00Z,600,0.496768
0.5,0.51,0.5,73,0.5001,2022-03-21T04:00:00Z,29633,0.501335
0.4801,0.539699,0.4801,4,0.539699,2022-03-22T04:00:00Z,1200,0.490033
0.5099,0.5099,0.5099,1,0.5099,2022-03-23T04:00:00Z,270,0.5099
0.504855,0.5073,0.504855,42,0.507199,2022-03-24T04:00:00Z,13214,0.507157
0.501,0.5124,0.5,34,0.5,2022-03-25T04:00:00Z,11454,0.501817
0.512401,0.512401,0.5,19,0.5,2022-03-28T04:00:00Z,3176,0.500781
0.5,0.5,0.5,6,0.5,2022-03-29T04:00:00Z,20000,0.5
0.5099,0.5099,0.5099,1,0.5099,2022-03-30T04:00:00Z,500,0.5099
0.55,0.55,0.52,21,0.52,2022-03-31T04:00:00Z,5199,0.533427
0.53,0.5497,0.53,10,0.5497,2022-04-01T04:00:00Z,4400,0.543432
0.53,0.53,0.53,0,0.53,2022-04-04T04:00:00Z,0,0.0
0.53,0.53,0.53,0,0.53,2022-04-05T04:00:00Z,0,0.0
0.5363,0.55,0.5363,2,0.55,2022-04-06T04:00:00Z,500,0.54726
0.5363,0.5363,0.5363,0,0.5363,2022-04-07T04:00:00Z,0,0.0
0.5363,0.5363,0.5363,0,0.5363,2022-04-08T04:00:00Z,0,0.0
0.5363,0.5363,0.5363,0,0.5363,2022-04-11T04:00:00Z,0,0.0
0.5363,0.5363,0.5363,0,0.5363,2022-04-12T04:00:00Z,0,0.0
0.5363,0.5363,0.5363,0,0.5363,2022-04-13T04:00:00Z,0,0.0
0.5363,0.5363,0.5363,0,0.5363,2022-04-14T04:00:00Z,0,0.0
0.4839,0.549799,0.48,15,0.549799,2022-04-18T04:00:00Z,10331,0.482984
0.5056,0.5233,0.5056,5,0.5233,2022-04-19T04:00:00Z,420,0.513374
0.5056,0.5056,0.5056,0,0.5056,2022-04-20T04:00:00Z,0,0.0
0.5056,0.5056,0.5056,0,0.5056,2022-04-21T04:00:00Z,0,0.0
0.5101,0.5487,0.48,51,0.4801,2022-04-22T04:00:00Z,19759,0.510186
0.5001,0.5001,0.48,25,0.4801,2022-04-25T04:00:00Z,2953,0.484499
0.48,0.5001,0.458,138,0.499899,2022-04-26T04:00:00Z,70461,0.481507
0.45,0.5,0.45,49,0.5,2022-04-27T04:00:00Z,61584,0.492547
0.45,0.45,0.45,0,0.45,2022-04-28T04:00:00Z,0,0.0
0.401,0.4011,0.39855,32,0.4011,2022-04-29T04:00:00Z,20860,0.400577
0.401,0.401,0.401,0,0.401,2022-05-02T04:00:00Z,0,0.0
0.401,0.401,0.401,0,0.401,2022-05-03T04:00:00Z,0,0.0
0.42,0.42,0.4,11,0.415,2022-05-04T04:00:00Z,4713,0.40377
0.42,0.5198,0.3757,49,0.3757,2022-05-05T04:00:00Z,6073,0.455663
0.4,0.42,0.3882,140,0.42,2022-05-06T04:00:00Z,26137,0.402641
0.3215,0.399799,0.3215,20,0.390001,2022-05-09T04:00:00Z,6648,0.376948
0.32,0.4464,0.2709,64,0.2709,2022-05-10T04:00:00Z,6900,0.358929
0.3,0.386,0.26,38,0.26,2022-05-11T04:00:00Z,5138,0.308239
0.41,0.419799,0.3417,126,0.3417,2022-05-12T04:00:00Z,73111,0.403485
0.4253,0.4272,0.3518,84,0.41,2022-05-13T04:00:00Z,23154,0.400065
0.4075,0.4075,0.4074,3,0.4074,2022-05-16T04:00:00Z,280,0.405321
0.4075,0.4075,0.4075,0,0.4075,2022-05-17T04:00:00Z,0,0.0
0.35,0.385,0.35,23,0.385,2022-05-18T04:00:00Z,7250,0.368445
0.38,0.4079,0.36,13,0.36,2022-05-19T04:00:00Z,17179,0.370141
0.37,0.450001,0.37,23,0.42,2022-05-20T04:00:00Z,36401,0.447435
0.39,0.4399,0.39,47,0.4399,2022-05-23T04:00:00Z,21271,0.426359
0.39,0.4001,0.3895,17,0.4001,2022-05-24T04:00:00Z,22850,0.391026
