c,h,l,n,o,t,v,vw
6.225,6.29,6.215,21,6.25,2016-09-15T04:00:00Z,2782,6.246
6.42,6.42,6.42,5,6.42,2016-09-16T04:00:00Z,2300,6.42
6.375,6.375,6.356,7,6.356,2016-09-19T04:00:00Z,1288,6.357
6.325,6.4,6.325,7,6.4,2016-09-20T04:00:00Z,832,6.362
6.225,6.405,6.225,12,6.325,2016-09-21T04:00:00Z,2078,6.321
6.335,6.335,6.335,5,6.335,2016-09-22T04:00:00Z,1132,6.323
6.385,6.385,6.385,8,6.385,2016-09-23T04:00:00Z,994,6.377
6.305,6.305,6.25,15,6.27,2016-09-26T04:00:00Z,3474,6.259
6.25,6.338,6.25,8,6.31,2016-09-27T04:00:00Z,1248,6.308
6.184,6.3,6.06,22,6.25,2016-09-28T04:00:00Z,5076,6.191
6.175,6.28,6.175,10,6.28,2016-09-29T04:00:00Z,1128,6.198
6.175,6.175,6.15,13,6.15,2016-09-30T04:00:00Z,2386,6.18
6.2,6.265,6.075,59,6.15,2016-10-03T04:00:00Z,12698,6.15
6.25,6.25,6.25,5,6.25,2016-10-04T04:00:00Z,954,6.239
6.31,6.31,6.267,13,6.267,2016-10-05T04:00:00Z,3644,6.292
6.583,6.625,6.4,31,6.4,2016-10-06T04:00:00Z,11908,6.505
6.475,6.6,6.31,16,6.575,2016-10-07T04:00:00Z,4508,6.519
6.475,6.475,6.475,0,6.475,2016-10-10T04:00:00Z,0,0.0
6.585,6.7,6.5,147,6.563,2016-10-11T04:00:00Z,23834,6.629
6.53,6.585,6.5,13,6.585,2016-10-12T04:00:00Z,3628,6.551
6.495,6.54,6.495,24,6.54,2016-10-13T04:00:00Z,6432,6.5
6.655,6.69,6.5,10,6.5,2016-10-14T04:00:00Z,1832,6.61
6.655,6.655,6.655,0,6.655,2016-10-17T04:00:00Z,0,0.0
6.5,6.5,6.425,26,6.5,2016-10-18T04:00:00Z,1400,6.466
6.5,6.5,6.5,3,6.5,2016-10-19T04:00:00Z,662,6.5
6.4,6.4,6.4,5,6.4,2016-10-20T04:00:00Z,912,6.401
6.5,6.503,6.5,5,6.5,2016-10-21T04:00:00Z,1676,6.491
6.25,6.4,6.225,58,6.3,2016-10-24T04:00:00Z,15244,6.266
6.275,6.3,6.23,96,6.25,2016-10-25T04:00:00Z,23504,6.273
6.188,6.275,6.187,61,6.275,2016-10-26T04:00:00Z,21528,6.244
6.188,6.188,6.188,0,6.188,2016-10-27T04:00:00Z,0,0.0
6.188,6.188,6.188,0,6.188,2016-10-28T04:00:00Z,0,0.0
6.25,6.25,6.25,5,6.25,2016-10-31T04:00:00Z,914,6.254
6.275,6.275,6.125,44,6.175,2016-11-01T04:00:00Z,26402,6.164
6.323,6.5,6.1,10,6.305,2016-11-02T04:00:00Z,1718,6.308
5.625,5.85,5.6,95,5.75,2016-11-03T04:00:00Z,34700,5.715
5.45,5.6,5.425,43,5.587,2016-11-04T04:00:00Z,15120,5.531
5.325,5.525,5.3,40,5.443,2016-11-07T05:00:00Z,10228,5.409
5.425,5.575,5.375,8,5.503,2016-11-08T05:00:00Z,1678,5.469
5.375,5.595,5.35,20,5.537,2016-11-09T05:00:00Z,4704,5.408
5.425,5.5,5.425,54,5.5,2016-11-10T05:00:00Z,16454,5.487
5.525,5.525,5.325,44,5.325,2016-11-11T05:00:00Z,24912,5.435
5.478,5.525,5.325,83,5.5,2016-11-14T05:00:00Z,43864,5.428
5.65,5.85,5.45,43,5.575,2016-11-15T05:00:00Z,12802,5.628
5.525,5.625,5.336,34,5.55,2016-11-16T05:00:00Z,20448,5.492
5.625,5.65,5.625,5,5.65,2016-11-17T05:00:00Z,576,5.597
5.875,5.875,5.675,37,5.75,2016-11-18T05:00:00Z,15778,5.745
5.875,5.875,5.875,0,5.875,2016-11-21T05:00:00Z,0,0.0
6.125,6.125,5.9,8,5.9,2016-11-22T05:00:00Z,1120,5.961
6.3,6.425,6.2,16,6.375,2016-11-23T05:00:00Z,3640,6.338
6.0,6.475,5.9,34,6.475,2016-11-25T05:00:00Z,5618,6.064
5.775,6.025,5.675,32,5.8,2016-11-28T05:00:00Z,12608,5.795
5.575,5.675,5.575,32,5.675,2016-11-29T05:00:00Z,5420,5.634
5.9,5.975,5.9,4,5.973,2016-11-30T05:00:00Z,854,5.866
5.508,5.508,5.508,6,5.508,2016-12-01T05:00:00Z,312,5.665
5.625,5.625,5.625,16,5.625,2016-12-02T05:00:00Z,2676,5.639
5.65,5.65,5.53,37,5.625,2016-12-05T05:00:00Z,7804,5.618
5.675,5.675,5.625,18,5.625,2016-12-06T05:00:00Z,3146,5.651
5.634,5.634,5.634,8,5.634,2016-12-07T05:00:00Z,1298,5.656
5.75,6.0,5.63,11,5.9,2016-12-08T05:00:00Z,3018,5.849
5.85,5.85,5.625,13,5.625,2016-12-09T05:00:00Z,1158,5.77
5.805,5.933,5.625,15,5.625,2016-12-12T05:00:00Z,4896,5.744
5.825,5.95,5.825,8,5.95,2016-12-13T05:00:00Z,872,5.879
5.825,5.825,5.825,0,5.825,2016-12-14T05:00:00Z,0,0.0
5.85,5.933,5.8,9,5.8,2016-12-15T05:00:00Z,2178,5.877
6.425,6.425,5.9,6,5.9,2016-12-16T05:00:00Z,4140,6.357
6.295,6.295,6.295,8,6.295,2016-12-19T05:00:00Z,2010,6.3
6.161,6.161,5.85,18,5.85,2016-12-20T05:00:00Z,4704,5.948
6.05,6.05,6.05,8,6.05,2016-12-21T05:00:00Z,482,6.051
6.0,6.0,6.0,10,6.0,2016-12-22T05:00:00Z,2726,6.01
5.725,5.725,5.725,9,5.725,2016-12-23T05:00:00Z,898,5.823
5.725,5.725,5.725,0,5.725,2016-12-27T05:00:00Z,0,0.0
6.188,6.188,5.825,21,5.825,2016-12-28T05:00:00Z,2228,5.862
6.525,6.55,6.1,114,6.1,2016-12-29T05:00:00Z,30926,6.467
6.45,6.5,6.45,21,6.5,2016-12-30T05:00:00Z,6148,6.47
6.45,6.45,6.45,0,6.45,2017-01-03T05:00:00Z,0,0.0
6.375,6.5,6.375,23,6.5,2017-01-04T05:00:00Z,18776,6.497
6.488,6.525,6.275,17,6.525,2017-01-05T05:00:00Z,4016,6.437
6.4,6.5,6.39,8,6.5,2017-01-06T05:00:00Z,3424,6.432
6.348,6.35,6.348,7,6.35,2017-01-09T05:00:00Z,1248,6.343
6.348,6.348,6.348,0,6.348,2017-01-10T05:00:00Z,0,0.0
6.348,6.348,6.348,0,6.348,2017-01-11T05:00:00Z,0,0.0
6.33,6.463,6.33,16,6.444,2017-01-12T05:00:00Z,11544,6.425
6.125,6.325,5.953,8,5.953,2017-01-13T05:00:00Z,1584,6.083
6.275,6.275,6.275,7,6.275,2017-01-17T05:00:00Z,2304,6.268
6.35,6.35,6.3,6,6.3,2017-01-18T05:00:00Z,816,6.309
6.319,6.319,6.319,3,6.319,2017-01-19T05:00:00Z,808,6.319
6.319,6.319,6.319,0,6.319,2017-01-20T05:00:00Z,0,0.0
6.312,6.5,6.298,13,6.5,2017-01-23T05:00:00Z,2470,6.351
6.312,6.312,6.312,0,6.312,2017-01-24T05:00:00Z,0,0.0
6.337,6.4,6.337,12,6.381,2017-01-25T05:00:00Z,1826,6.385
6.281,6.45,6.15,42,6.45,2017-01-26T05:00:00Z,9722,6.296
6.307,6.325,6.15,45,6.325,2017-01-27T05:00:00Z,8738,6.297
6.325,6.325,6.231,11,6.248,2017-01-30T05:00:00Z,2800,6.265
6.25,6.253,6.2,21,6.25,2017-01-31T05:00:00Z,14986,6.248
6.25,6.25,6.25,0,6.25,2017-02-01T05:00:00Z,0,0.0
6.325,6.325,6.275,11,6.275,2017-02-02T05:00:00Z,1976,6.288
6.425,6.425,6.348,21,6.348,2017-02-03T05:00:00Z,21464,6.353
6.425,6.425,6.425,0,6.425,2017-02-06T05:00:00Z,0,0.0
6.425,6.425,6.425,0,6.425,2017-02-07T05:00:00Z,0,0.0
6.425,6.425,6.425,0,6.425,2017-02-08T05:00:00Z,0,0.0
6.225,6.225,5.65,47,6.15,2017-02-09T05:00:00Z,21500,6.074
6.1,6.125,6.075,14,6.075,2017-02-10T05:00:00Z,5914,6.087
6.25,6.25,6.223,19,6.225,2017-02-13T05:00:00Z,7262,6.238
6.275,6.3,6.25,12,6.25,2017-02-14T05:00:00Z,6140,6.28
6.275,6.275,6.275,0,6.275,2017-02-15T05:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-02-16T05:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-02-17T05:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-02-21T05:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-02-22T05:00:00Z,0,0.0
6.025,6.025,6.025,6,6.025,2017-02-23T05:00:00Z,2052,6.025
6.025,6.025,6.025,0,6.025,2017-02-24T05:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-02-27T05:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-02-28T05:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-03-01T05:00:00Z,0,0.0
6.125,6.425,6.1,18,6.325,2017-03-02T05:00:00Z,5348,6.209
6.075,6.075,6.025,3,6.025,2017-03-03T05:00:00Z,1500,6.032
6.3,6.3,6.3,7,6.3,2017-03-06T05:00:00Z,1642,6.3
6.3,6.3,6.3,0,6.3,2017-03-07T05:00:00Z,0,0.0
6.3,6.3,6.3,0,6.3,2017-03-08T05:00:00Z,0,0.0
6.025,6.275,5.998,20,6.05,2017-03-09T05:00:00Z,14174,6.025
6.025,6.025,6.025,0,6.025,2017-03-10T05:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-03-13T04:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-03-14T04:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-03-15T04:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-03-16T04:00:00Z,0,0.0
6.025,6.025,6.025,0,6.025,2017-03-17T04:00:00Z,0,0.0
6.275,6.282,5.875,14,5.875,2017-03-20T04:00:00Z,1698,6.165
6.275,6.275,6.275,0,6.275,2017-03-21T04:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-03-22T04:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-03-23T04:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-03-24T04:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-03-27T04:00:00Z,0,0.0
6.003,6.075,5.875,8,5.875,2017-03-28T04:00:00Z,2174,5.966
6.0,6.0,6.0,5,6.0,2017-03-29T04:00:00Z,1210,6.008
6.025,6.025,6.025,1,6.025,2017-03-30T04:00:00Z,400,6.025
6.025,6.025,6.025,0,6.025,2017-03-31T04:00:00Z,0,0.0
6.05,6.19,5.95,31,5.95,2017-04-03T04:00:00Z,12856,6.005
6.05,6.05,6.05,0,6.05,2017-04-04T04:00:00Z,0,0.0
6.05,6.05,6.05,0,6.05,2017-04-05T04:00:00Z,0,0.0
6.075,6.1,6.075,4,6.1,2017-04-06T04:00:00Z,802,6.094
6.075,6.1,6.025,13,6.1,2017-04-07T04:00:00Z,5206,6.073
6.025,6.075,6.025,9,6.075,2017-04-10T04:00:00Z,2090,6.059
6.025,6.025,6.025,6,6.025,2017-04-11T04:00:00Z,730,6.035
6.275,6.278,6.2,13,6.2,2017-04-12T04:00:00Z,2356,6.267
6.275,6.275,6.275,0,6.275,2017-04-13T04:00:00Z,0,0.0
6.275,6.275,6.275,0,6.275,2017-04-17T04:00:00Z,0,0.0
6.025,6.025,6.025,8,6.025,2017-04-18T04:00:00Z,2048,6.034
6.15,6.35,6.0,17,6.0,2017-04-19T04:00:00Z,2972,6.105
5.993,6.125,5.993,7,6.125,2017-04-20T04:00:00Z,664,6.087
5.993,5.993,5.993,0,5.993,2017-04-21T04:00:00Z,0,0.0
5.992,6.0,5.975,24,6.0,2017-04-24T04:00:00Z,17132,5.986
5.875,5.9,5.875,11,5.875,2017-04-25T04:00:00Z,8500,5.877
5.875,5.875,5.875,0,5.875,2017-04-26T04:00:00Z,0,0.0
5.628,5.775,5.628,6,5.775,2017-04-27T04:00:00Z,2084,5.7
5.889,5.889,5.65,12,5.65,2017-04-28T04:00:00Z,1962,5.693
5.825,5.825,5.75,9,5.75,2017-05-01T04:00:00Z,1766,5.791
5.85,5.95,5.825,15,5.95,2017-05-02T04:00:00Z,4502,5.88
5.848,5.848,5.848,3,5.848,2017-05-03T04:00:00Z,416,5.846
5.75,5.85,5.75,3,5.85,2017-05-04T04:00:00Z,4402,5.773
5.675,5.675,5.625,6,5.625,2017-05-05T04:00:00Z,794,5.667
5.675,5.675,5.675,0,5.675,2017-05-08T04:00:00Z,0,0.0
5.75,5.75,5.75,7,5.75,2017-05-09T04:00:00Z,530,5.742
5.75,5.75,5.75,0,5.75,2017-05-10T04:00:00Z,0,0.0
5.75,5.75,5.4,10,5.4,2017-05-11T04:00:00Z,742,5.633
5.75,5.75,5.75,0,5.75,2017-05-12T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2017-05-15T04:00:00Z,0,0.0
5.75,5.75,5.75,0,5.75,2017-05-16T04:00:00Z,0,0.0
5.75,5.75,5.75,5,5.75,2017-05-17T04:00:00Z,824,5.75
5.75,5.75,5.75,0,5.75,2017-05-18T04:00:00Z,0,0.0
5.725,5.738,5.725,8,5.738,2017-05-19T04:00:00Z,1858,5.729
5.625,5.625,5.625,3,5.625,2017-05-22T04:00:00Z,320,5.626
5.625,5.625,5.625,1,5.625,2017-05-23T04:00:00Z,200,5.625
5.75,5.875,5.708,42,5.744,2017-05-24T04:00:00Z,19526,5.803
5.75,5.838,5.75,22,5.8,2017-05-25T04:00:00Z,18952,5.769
