c,h,l,n,o,t,v,vw
0.1101,0.13,0.11,14,0.1213,2024-01-08T05:00:00Z,31117,0.121175
0.1208,0.1208,0.1208,2,0.1208,2024-01-09T05:00:00Z,205,0.120561
0.12,0.1326,0.12,7,0.1326,2024-01-10T05:00:00Z,1537,0.125735
0.1317,0.1317,0.1317,1,0.1317,2024-01-11T05:00:00Z,100,0.1317
0.1317,0.1317,0.1317,0,0.1317,2024-01-12T05:00:00Z,0,0.0
0.1317,0.1317,0.1317,0,0.1317,2024-01-16T05:00:00Z,0,0.0
0.1201,0.15,0.1201,15,0.135,2024-01-17T05:00:00Z,30685,0.134631
0.1201,0.1201,0.1201,0,0.1201,2024-01-18T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-01-19T05:00:00Z,0,0.0
0.12,0.1201,0.1101,18,0.1201,2024-01-22T05:00:00Z,71499,0.120056
0.12,0.12,0.119,32,0.12,2024-01-23T05:00:00Z,80987,0.119998
0.11,0.12,0.11,12,0.12,2024-01-24T05:00:00Z,93327,0.110094
0.11,0.11,0.11,0,0.11,2024-01-25T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-01-26T05:00:00Z,0,0.0
0.11,0.1112,0.11,7,0.1111,2024-01-29T05:00:00Z,40420,0.11101
0.11,0.1101,0.101,67,0.1101,2024-01-30T05:00:00Z,156549,0.109994
0.11,0.11,0.11,0,0.11,2024-01-31T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-02-01T05:00:00Z,0,0.0
0.13,0.16,0.1001,33,0.1001,2024-02-02T05:00:00Z,2690,0.134338
0.1348,0.1348,0.1051,8,0.1051,2024-02-05T05:00:00Z,701,0.111377
0.1348,0.1348,0.1348,0,0.1348,2024-02-06T05:00:00Z,0,0.0
0.1597,0.1597,0.1597,1,0.1597,2024-02-07T05:00:00Z,1000,0.1597
0.1597,0.1597,0.1597,0,0.1597,2024-02-08T05:00:00Z,0,0.0
0.1599,0.1599,0.1,5,0.1,2024-02-09T05:00:00Z,1447,0.121728
0.1599,0.1599,0.1599,0,0.1599,2024-02-12T05:00:00Z,0,0.0
0.1599,0.1599,0.1599,0,0.1599,2024-02-13T05:00:00Z,0,0.0
0.1578,0.1578,0.12,8,0.12,2024-02-14T05:00:00Z,800,0.1389
0.1009,0.12,0.1009,8,0.112,2024-02-15T05:00:00Z,28100,0.114099
0.1009,0.1009,0.1009,0,0.1009,2024-02-16T05:00:00Z,0,0.0
0.1009,0.1009,0.1009,0,0.1009,2024-02-20T05:00:00Z,0,0.0
0.1009,0.1009,0.1009,0,0.1009,2024-02-21T05:00:00Z,0,0.0
0.1009,0.1009,0.1009,0,0.1009,2024-02-22T05:00:00Z,0,0.0
0.1009,0.1009,0.1009,0,0.1009,2024-02-23T05:00:00Z,0,0.0
0.1011,0.1578,0.1011,6,0.1011,2024-02-26T05:00:00Z,1500,0.120699
0.1011,0.1011,0.1011,1,0.1011,2024-02-27T05:00:00Z,500,0.1011
0.1011,0.1011,0.1011,1,0.1011,2024-02-28T05:00:00Z,674,0.1011
0.1011,0.1011,0.1011,6,0.1011,2024-02-29T05:00:00Z,2500,0.101104
0.1011,0.1011,0.1011,0,0.1011,2024-03-01T05:00:00Z,0,0.0
0.101,0.101,0.101,1,0.101,2024-03-04T05:00:00Z,440,0.101
0.101,0.101,0.101,0,0.101,2024-03-05T05:00:00Z,0,0.0
0.0998,0.1,0.0906,52,0.1,2024-03-06T05:00:00Z,51064,0.099981
0.0901,0.0901,0.0901,3,0.0901,2024-03-07T05:00:00Z,11000,0.0901
0.0901,0.0901,0.0901,0,0.0901,2024-03-08T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2024-03-11T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,3,0.0901,2024-03-12T04:00:00Z,657,0.089429
0.0901,0.0901,0.0901,0,0.0901,2024-03-13T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2024-03-14T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2024-03-15T04:00:00Z,0,0.0
0.084,0.0973,0.0801,10,0.0973,2024-03-18T04:00:00Z,4988,0.083908
0.084,0.084,0.084,0,0.084,2024-03-19T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2024-03-20T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2024-03-21T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2024-03-22T04:00:00Z,0,0.0
0.084,0.084,0.084,0,0.084,2024-03-25T04:00:00Z,0,0.0
0.1139,0.15,0.0802,6,0.0802,2024-03-26T04:00:00Z,1559,0.114562
0.1139,0.1139,0.1139,0,0.1139,2024-03-27T04:00:00Z,0,0.0
0.0812,0.0812,0.081,6,0.081,2024-03-28T04:00:00Z,625,0.081064
0.0812,0.0812,0.0812,0,0.0812,2024-04-01T04:00:00Z,0,0.0
0.0812,0.0812,0.0812,0,0.0812,2024-04-02T04:00:00Z,0,0.0
0.0812,0.0812,0.0812,0,0.0812,2024-04-03T04:00:00Z,0,0.0
0.148,0.148,0.0812,8,0.0812,2024-04-04T04:00:00Z,1582,0.114747
0.148,0.148,0.148,0,0.148,2024-04-05T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-04-08T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-04-09T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-04-10T04:00:00Z,0,0.0
0.148,0.148,0.14,7,0.14,2024-04-11T04:00:00Z,1507,0.143451
0.148,0.148,0.148,0,0.148,2024-04-12T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-04-15T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-04-16T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-04-17T04:00:00Z,0,0.0
0.1469,0.1469,0.0812,7,0.09,2024-04-18T04:00:00Z,3088,0.114779
0.1469,0.1469,0.1469,0,0.1469,2024-04-19T04:00:00Z,0,0.0
0.148,0.148,0.0811,10,0.13,2024-04-22T04:00:00Z,8126,0.114621
0.148,0.148,0.148,0,0.148,2024-04-23T04:00:00Z,0,0.0
0.085,0.085,0.083,4,0.083,2024-04-24T04:00:00Z,2034,0.084082
0.1256,0.1289,0.1254,25,0.1289,2024-04-25T04:00:00Z,1056,0.126144
0.1256,0.1256,0.1256,0,0.1256,2024-04-26T04:00:00Z,0,0.0
0.1256,0.1256,0.1256,0,0.1256,2024-04-29T04:00:00Z,0,0.0
0.1256,0.1256,0.1256,0,0.1256,2024-04-30T04:00:00Z,0,0.0
0.148,0.148,0.085,7,0.0851,2024-05-01T04:00:00Z,698,0.107579
0.148,0.148,0.148,0,0.148,2024-05-02T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-05-03T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-05-06T04:00:00Z,0,0.0
0.148,0.148,0.1,2,0.1,2024-05-07T04:00:00Z,1390,0.106906
0.148,0.148,0.1,8,0.1,2024-05-08T04:00:00Z,1740,0.111971
0.148,0.148,0.148,0,0.148,2024-05-09T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-05-10T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-05-13T04:00:00Z,0,0.0
0.145,0.145,0.1,4,0.1,2024-05-14T04:00:00Z,2100,0.134282
0.148,0.148,0.1,4,0.1,2024-05-15T04:00:00Z,723,0.113274
0.148,0.148,0.148,0,0.148,2024-05-16T04:00:00Z,0,0.0
0.148,0.148,0.148,0,0.148,2024-05-17T04:00:00Z,0,0.0
0.1301,0.1301,0.1,56,0.1,2024-05-20T04:00:00Z,7425,0.100557
0.1301,0.1301,0.1301,0,0.1301,2024-05-21T04:00:00Z,0,0.0
0.1467,0.1467,0.1,3,0.1,2024-05-22T04:00:00Z,1762,0.10265
0.1467,0.1467,0.1467,0,0.1467,2024-05-23T04:00:00Z,0,0.0
0.1001,0.124,0.1001,13,0.124,2024-05-24T04:00:00Z,1800,0.10756
0.1001,0.1001,0.1001,0,0.1001,2024-05-28T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-05-29T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-05-30T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-05-31T04:00:00Z,0,0.0
0.1426,0.1426,0.1293,12,0.1293,2024-06-03T04:00:00Z,1406,0.139812
0.1426,0.1426,0.1426,0,0.1426,2024-06-04T04:00:00Z,0,0.0
0.1306,0.1449,0.1006,34,0.101,2024-06-05T04:00:00Z,104750,0.101608
0.1306,0.1306,0.1306,0,0.1306,2024-06-06T04:00:00Z,0,0.0
0.1306,0.1306,0.1306,0,0.1306,2024-06-07T04:00:00Z,0,0.0
0.1012,0.1012,0.1012,3,0.1012,2024-06-10T04:00:00Z,357,0.1012
0.1099,0.1099,0.1099,1,0.1099,2024-06-11T04:00:00Z,357,0.1099
0.1099,0.1099,0.1099,0,0.1099,2024-06-12T04:00:00Z,0,0.0
0.1099,0.1099,0.1099,0,0.1099,2024-06-13T04:00:00Z,0,0.0
0.11,0.11,0.0999,6,0.0999,2024-06-14T04:00:00Z,960,0.104108
0.1,0.1,0.1,2,0.1,2024-06-17T04:00:00Z,1000,0.1
0.1,0.1,0.1,0,0.1,2024-06-18T04:00:00Z,0,0.0
0.12,0.12,0.11,34,0.11,2024-06-20T04:00:00Z,4632,0.111508
0.12,0.12,0.12,0,0.12,2024-06-21T04:00:00Z,0,0.0
0.1126,0.12,0.105,35,0.12,2024-06-24T04:00:00Z,31543,0.118105
0.12,0.12,0.12,30,0.12,2024-06-25T04:00:00Z,7903,0.12
0.12,0.12,0.12,52,0.12,2024-06-26T04:00:00Z,26384,0.12001
0.1249,0.1249,0.1124,2,0.1124,2024-06-27T04:00:00Z,4466,0.113704
0.11,0.11,0.11,1,0.11,2024-06-28T04:00:00Z,544,0.11
0.11,0.11,0.11,0,0.11,2024-07-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-07-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-07-03T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-07-05T04:00:00Z,0,0.0
0.1398,0.1399,0.1398,2,0.1399,2024-07-08T04:00:00Z,4000,0.13985
0.1449,0.1449,0.1101,22,0.1101,2024-07-09T04:00:00Z,26850,0.111967
0.1449,0.1449,0.1449,0,0.1449,2024-07-10T04:00:00Z,0,0.0
0.1449,0.1449,0.1449,0,0.1449,2024-07-11T04:00:00Z,0,0.0
0.1449,0.1449,0.1449,0,0.1449,2024-07-12T04:00:00Z,0,0.0
0.1449,0.1449,0.1449,0,0.1449,2024-07-15T04:00:00Z,0,0.0
0.0921,0.0922,0.0921,7,0.0922,2024-07-16T04:00:00Z,4391,0.092116
0.1101,0.1101,0.1101,2,0.1101,2024-07-17T04:00:00Z,1474,0.1101
0.11,0.1101,0.11,5,0.1101,2024-07-18T04:00:00Z,1958,0.110031
0.11,0.11,0.11,0,0.11,2024-07-19T04:00:00Z,0,0.0
0.139,0.148,0.139,16,0.139,2024-07-22T04:00:00Z,2718,0.145682
0.1426,0.148,0.095,8,0.1478,2024-07-23T04:00:00Z,8978,0.144481
0.129,0.129,0.129,3,0.129,2024-07-24T04:00:00Z,495,0.129
0.129,0.129,0.129,0,0.129,2024-07-25T04:00:00Z,0,0.0
0.1115,0.1199,0.1115,13,0.1199,2024-07-26T04:00:00Z,2300,0.118794
0.1115,0.1115,0.1115,0,0.1115,2024-07-29T04:00:00Z,0,0.0
0.1115,0.1115,0.1115,0,0.1115,2024-07-30T04:00:00Z,0,0.0
0.1115,0.1115,0.1115,0,0.1115,2024-07-31T04:00:00Z,0,0.0
0.1236,0.1238,0.115,3,0.115,2024-08-01T04:00:00Z,2640,0.116454
0.11,0.11,0.11,2,0.11,2024-08-02T04:00:00Z,143,0.110301
0.11,0.11,0.11,0,0.11,2024-08-05T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-06T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2024-08-07T04:00:00Z,102,0.119804
0.12,0.12,0.12,0,0.12,2024-08-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-09T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2024-08-12T04:00:00Z,106,0.12
0.12,0.12,0.111,31,0.12,2024-08-13T04:00:00Z,10166,0.119581
0.14,0.14,0.11,3,0.11,2024-08-14T04:00:00Z,80000,0.11015
0.14,0.14,0.14,0,0.14,2024-08-15T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2024-08-16T04:00:00Z,1203,0.11
0.11,0.11,0.11,0,0.11,2024-08-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-20T04:00:00Z,0,0.0
0.111,0.111,0.111,2,0.111,2024-08-21T04:00:00Z,414,0.111
0.111,0.111,0.111,0,0.111,2024-08-22T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-08-23T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-08-26T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-08-27T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-08-28T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-08-29T04:00:00Z,0,0.0
0.111,0.111,0.111,0,0.111,2024-08-30T04:00:00Z,0,0.0
