c,h,l,n,o,t,v,vw
55200.0,55800.0,51000.0,1927,55500.0,2016-08-05T04:00:00Z,150,54380.42
53280.0,56700.0,53280.0,238,56700.0,2016-08-08T04:00:00Z,6,54222.38
53760.0,54000.0,52980.0,71,54000.0,2016-08-09T04:00:00Z,2,53405.14
56040.0,56286.6,52980.0,226,53880.0,2016-08-10T04:00:00Z,6,54666.02
53220.0,60000.0,52800.0,383,60000.0,2016-08-11T04:00:00Z,10,55757.93
57132.0,57660.0,52860.0,264,57000.0,2016-08-12T04:00:00Z,6,55933.98
60720.0,63000.0,57474.0,441,58428.0,2016-08-15T04:00:00Z,13,59810.72
59940.0,61186.8,57720.0,255,58020.0,2016-08-16T04:00:00Z,10,59916.3
60000.0,60840.0,55860.0,407,60096.0,2016-08-17T04:00:00Z,9,59971.77
60300.0,60600.0,54060.0,146,60060.0,2016-08-18T04:00:00Z,4,57985.87
60180.0,61200.0,60180.0,52,61200.0,2016-08-19T04:00:00Z,1,60490.88
60000.0,60600.0,60000.0,215,60000.0,2016-08-22T04:00:00Z,4,60120.76
60780.0,61500.0,60000.0,130,60000.0,2016-08-23T04:00:00Z,4,60673.36
61200.0,63000.0,61200.0,45,63000.0,2016-08-24T04:00:00Z,0,61474.94
60660.0,63000.0,60600.6,69,63000.0,2016-08-25T04:00:00Z,1,61018.8
60840.0,61500.0,60060.0,43,61440.0,2016-08-26T04:00:00Z,2,60908.16
60900.0,60900.0,59820.0,134,60420.0,2016-08-29T04:00:00Z,3,60351.67
67800.0,71880.0,62395.2,791,62940.0,2016-08-30T04:00:00Z,31,66784.68
79440.0,83879.4,71785.8,2105,72000.0,2016-08-31T04:00:00Z,83,78967.43
80700.0,83220.0,78360.0,305,78480.0,2016-09-01T04:00:00Z,10,80894.87
79380.0,81000.0,78660.0,202,78660.0,2016-09-02T04:00:00Z,4,79771.97
79680.0,81000.0,78780.0,302,80940.0,2016-09-06T04:00:00Z,6,80226.3
76980.0,81000.0,75300.0,273,81000.0,2016-09-07T04:00:00Z,6,78130.37
74100.0,76620.0,72300.0,222,75900.0,2016-09-08T04:00:00Z,10,74749.22
74400.0,75594.0,72600.0,132,75594.0,2016-09-09T04:00:00Z,3,74596.03
73800.0,75240.0,71978.4,132,75240.0,2016-09-12T04:00:00Z,2,73009.89
68400.0,73800.0,63000.0,178,66060.6,2016-09-13T04:00:00Z,5,68902.15
67260.0,71100.0,67080.0,149,71100.0,2016-09-14T04:00:00Z,3,69359.59
61140.0,69930.0,59400.0,301,66060.0,2016-09-15T04:00:00Z,8,62078.36
57780.0,65759.4,54060.0,257,55944.0,2016-09-16T04:00:00Z,13,59204.91
60000.0,64152.0,58200.0,223,59460.0,2016-09-19T04:00:00Z,7,60057.47
59940.0,61590.0,58753.8,126,59340.0,2016-09-20T04:00:00Z,3,59960.34
62700.0,62820.0,57000.0,125,60000.6,2016-09-21T04:00:00Z,3,60193.61
69660.0,77940.0,57060.6,246,63120.0,2016-09-22T04:00:00Z,7,69759.26
65460.0,68760.0,64620.0,62,68760.0,2016-09-23T04:00:00Z,1,66332.44
67740.0,70322.4,65166.0,107,69840.0,2016-09-26T04:00:00Z,2,67223.71
68400.0,68400.0,66869.4,45,68340.0,2016-09-27T04:00:00Z,1,67873.37
74160.0,75060.0,66960.0,112,66960.0,2016-09-28T04:00:00Z,3,71527.62
67800.0,76500.0,65280.0,214,76494.0,2016-09-29T04:00:00Z,4,69909.91
65520.0,76080.0,60180.0,395,66300.0,2016-09-30T04:00:00Z,11,64110.11
66000.0,68820.0,61800.0,248,65820.0,2016-10-03T04:00:00Z,9,64720.48
62520.0,70020.0,60366.0,255,66000.0,2016-10-04T04:00:00Z,8,64469.45
64800.6,65280.0,61860.0,129,64410.0,2016-10-05T04:00:00Z,2,63431.8
66540.0,66540.0,63000.6,135,65160.0,2016-10-06T04:00:00Z,4,65210.24
64500.0,66660.0,61380.6,154,66660.0,2016-10-07T04:00:00Z,3,64055.79
68100.0,68100.0,61560.0,189,65400.0,2016-10-10T04:00:00Z,5,64524.26
69060.0,69060.0,63300.0,139,67020.0,2016-10-11T04:00:00Z,4,65156.57
67740.0,71700.0,67560.0,233,68760.0,2016-10-12T04:00:00Z,5,68590.2
66540.0,70260.0,66540.0,160,67140.0,2016-10-13T04:00:00Z,6,68768.32
60660.0,68280.0,60600.0,302,67140.0,2016-10-14T04:00:00Z,6,66535.18
60120.0,66540.0,60120.0,184,61200.0,2016-10-17T04:00:00Z,6,63403.7
60060.0,62400.0,60000.0,103,61980.0,2016-10-18T04:00:00Z,3,61187.14
61320.0,64102.2,60480.0,45,60480.0,2016-10-19T04:00:00Z,1,61911.27
62700.0,64881.6,62580.0,13,63300.0,2016-10-20T04:00:00Z,0,64032.12
61920.0,62700.0,60660.0,17,62700.0,2016-10-21T04:00:00Z,0,61636.57
61200.0,63360.0,61200.0,19,62751.6,2016-10-24T04:00:00Z,0,62431.34
61680.0,62335.2,61078.2,29,62160.0,2016-10-25T04:00:00Z,0,61816.16
60720.0,62874.0,57840.0,82,61200.0,2016-10-26T04:00:00Z,3,60364.53
59340.0,61674.0,58588.2,63,60060.0,2016-10-27T04:00:00Z,2,60092.72
58560.0,61735.2,58560.0,32,59940.0,2016-10-28T04:00:00Z,1,60038.61
56340.0,60779.4,56160.0,67,59340.0,2016-10-31T04:00:00Z,2,58050.15
57000.0,59672.4,57000.0,24,57256.8,2016-11-01T04:00:00Z,0,57962.29
57360.0,57360.0,55608.0,20,55608.0,2016-11-02T04:00:00Z,0,55972.15
54120.0,56184.6,54120.0,28,56100.0,2016-11-03T04:00:00Z,0,55652.74
54600.0,56739.6,54540.0,15,54540.0,2016-11-04T04:00:00Z,0,55028.93
59940.0,59940.0,55740.0,82,55740.0,2016-11-07T05:00:00Z,2,56513.41
56340.0,59400.0,56340.0,75,58140.0,2016-11-08T05:00:00Z,1,57726.47
55260.0,55884.0,54000.0,121,55200.0,2016-11-09T05:00:00Z,5,54766.81
56520.0,59460.0,54240.0,104,56280.0,2016-11-10T05:00:00Z,4,56455.86
54720.0,56760.0,54720.0,18,55680.0,2016-11-11T05:00:00Z,0,55733.95
55080.0,56400.0,54600.0,15,56400.0,2016-11-14T05:00:00Z,0,55423.38
56400.0,58990.2,54600.0,13,55140.0,2016-11-15T05:00:00Z,0,56543.29
57145.2,57145.2,55500.0,14,55500.0,2016-11-16T05:00:00Z,0,56369.69
57540.0,59160.0,57300.0,36,57300.0,2016-11-17T05:00:00Z,0,58740.01
56820.0,58824.0,56820.0,4,58824.0,2016-11-18T05:00:00Z,0,57688.24
56340.0,56340.0,56340.0,5,56340.0,2016-11-21T05:00:00Z,0,55988.87
57600.0,57600.0,55020.0,46,55097.4,2016-11-22T05:00:00Z,0,56488.36
57600.0,57600.0,57600.0,5,57600.0,2016-11-23T05:00:00Z,0,57724.45
58200.0,58200.0,54600.0,12,56530.8,2016-11-25T05:00:00Z,0,57210.01
