c,h,l,n,o,t,v,vw
35.55,35.68,33.06,25315,34.81,2019-12-11T05:00:00Z,3454227,34.662193
35.73,36.61,35.14,18909,35.45,2019-12-12T05:00:00Z,2109860,35.931739
38.79,39.13,36.01,30052,36.2,2019-12-13T05:00:00Z,4456234,38.094467
38.79,39.02,37.13,25748,38.91,2019-12-16T05:00:00Z,3028745,38.197157
37.18,38.24,36.02,33210,37.86,2019-12-17T05:00:00Z,5290913,36.99092
38.21,38.75,36.81,18929,37.66,2019-12-18T05:00:00Z,3267581,37.961157
38.1,38.44,37.5,13844,37.51,2019-12-19T05:00:00Z,1656389,38.122077
38.51,38.87,37.6,15336,37.71,2019-12-20T05:00:00Z,4446191,38.390859
37.8,39.64,37.41,15545,38.85,2019-12-23T05:00:00Z,2314649,38.150042
37.09,37.7967,36.62,6350,37.72,2019-12-24T05:00:00Z,798547,37.128046
37.96,38.2,37.0,8657,37.3,2019-12-26T05:00:00Z,1402848,37.594099
36.11,37.952,35.6107,27923,37.9,2019-12-27T05:00:00Z,3522579,36.249178
37.13,37.2,35.4,12328,36.72,2019-12-30T05:00:00Z,1665140,36.460794
37.78,37.95,36.7701,10065,36.9,2019-12-31T05:00:00Z,1559212,37.438783
36.7,38.25,36.6,13793,38.22,2020-01-02T05:00:00Z,1831675,37.175392
37.42,37.699,35.9584,12569,36.11,2020-01-03T05:00:00Z,1616496,37.216529
39.9,40.07,37.38,26147,37.51,2020-01-06T05:00:00Z,5619316,39.100821
40.06,41.54,39.2,28915,39.95,2020-01-07T05:00:00Z,4144571,40.645658
39.95,41.08,39.15,15227,40.3,2020-01-08T05:00:00Z,2000464,40.173974
40.21,40.965,39.88,12018,40.45,2020-01-09T05:00:00Z,1664139,40.318453
40.16,40.88,39.8417,12542,40.55,2020-01-10T05:00:00Z,1704797,40.346314
40.94,43.52,40.6,32702,40.72,2020-01-13T05:00:00Z,5352146,42.109623
39.27,41.3992,38.82,16104,41.16,2020-01-14T05:00:00Z,2426920,39.77237
40.23,41.49,39.4,14002,39.57,2020-01-15T05:00:00Z,2127160,40.657174
40.61,41.7772,39.96,12957,40.74,2020-01-16T05:00:00Z,2056455,40.796684
41.19,41.72,40.61,10747,41.2,2020-01-17T05:00:00Z,1402758,41.156688
41.13,42.2749,40.47,16085,41.18,2020-01-21T05:00:00Z,2245332,41.055652
42.24,42.67,41.2552,7670,41.48,2020-01-22T05:00:00Z,1202532,42.209563
42.81,43.25,40.93,9608,42.33,2020-01-23T05:00:00Z,1817900,42.313057
42.05,44.03,40.81,18476,43.49,2020-01-24T05:00:00Z,2635989,42.410896
41.255,41.33,39.25,15214,40.0,2020-01-27T05:00:00Z,2133787,40.463177
42.16,42.21,40.58,9174,41.58,2020-01-28T05:00:00Z,1266823,41.717679
43.92,44.99,42.16,19350,42.9,2020-01-29T05:00:00Z,2848617,44.169163
47.04,47.2,43.0811,20025,43.49,2020-01-30T05:00:00Z,2890680,45.747766
46.21,47.26,45.7387,14812,47.13,2020-01-31T05:00:00Z,1773932,46.611549
45.26,47.48,43.51,18098,46.62,2020-02-03T05:00:00Z,2316417,44.963237
47.6,48.49,45.73,11786,46.21,2020-02-04T05:00:00Z,1804170,47.437406
45.73,49.0762,43.77,19824,48.88,2020-02-05T05:00:00Z,2482751,45.586347
46.05,46.3,44.101,9022,45.75,2020-02-06T05:00:00Z,1101651,45.713252
47.18,47.98,46.15,11616,46.5,2020-02-07T05:00:00Z,1793093,47.152208
47.95,49.0,47.5,12396,47.52,2020-02-10T05:00:00Z,1570736,48.129148
47.81,49.42,47.34,14022,48.62,2020-02-11T05:00:00Z,1911332,48.439645
50.01,50.12,48.05,15150,48.25,2020-02-12T05:00:00Z,2254901,49.324811
48.5,49.47,47.71,25202,49.35,2020-02-13T05:00:00Z,3425942,48.181614
47.03,48.69,44.25,62781,45.91,2020-02-14T05:00:00Z,8569971,46.412494
47.08,48.58,46.605,22402,47.29,2020-02-18T05:00:00Z,3148600,47.487104
47.3,47.86,46.41,20344,47.2,2020-02-19T05:00:00Z,2927637,47.121516
45.99,47.03,44.08,36827,45.68,2020-02-20T05:00:00Z,5325138,45.827922
45.68,45.79,43.724,19600,45.64,2020-02-21T05:00:00Z,2745532,44.727219
44.96,45.35,42.33,21659,43.0,2020-02-24T05:00:00Z,3277164,44.650388
44.31,45.602,43.0,32030,45.4,2020-02-25T05:00:00Z,4454007,43.963425
43.91,45.39,43.5,19980,44.06,2020-02-26T05:00:00Z,2850213,44.537048
45.89,46.58,41.72,36690,42.12,2020-02-27T05:00:00Z,7318945,45.324575
45.15,45.84,43.5,26649,43.8,2020-02-28T05:00:00Z,4568206,44.542304
44.79,45.78,43.61,41302,45.0,2020-03-02T05:00:00Z,5995701,44.51421
43.4,44.86,42.36,33390,44.8,2020-03-03T05:00:00Z,4783987,43.644464
44.525,44.9,43.13,18839,44.33,2020-03-04T05:00:00Z,2299196,44.280026
47.3,48.12,43.31,36306,43.31,2020-03-05T05:00:00Z,5158999,46.425786
43.62,46.44,43.08,27056,46.01,2020-03-06T05:00:00Z,4077178,44.510576
38.82,40.0,37.37,58456,38.78,2020-03-09T04:00:00Z,9390659,38.811136
38.0,39.85,36.45,59193,39.75,2020-03-10T04:00:00Z,13192134,37.925012
35.56,37.71,34.79,35250,37.31,2020-03-11T04:00:00Z,6349937,36.070975
33.1,34.93,31.0,45205,32.46,2020-03-12T04:00:00Z,6808243,33.387268
35.26,36.6,32.0,33241,36.6,2020-03-13T04:00:00Z,5839269,33.736365
28.96,33.18,28.88,30883,32.0,2020-03-16T04:00:00Z,5002273,30.834545
34.12,34.44,29.31,35863,29.53,2020-03-17T04:00:00Z,4531076,32.658576
32.08,33.88,30.46,24767,30.85,2020-03-18T04:00:00Z,3249808,31.743485
33.1,33.77,31.3,30087,32.0,2020-03-19T04:00:00Z,4137369,33.06912
33.38,35.12,33.01,37500,33.54,2020-03-20T04:00:00Z,5457032,34.332335
32.9,34.1,30.63,27163,34.1,2020-03-23T04:00:00Z,4481626,32.128646
34.49,35.39,33.75,27079,34.05,2020-03-24T04:00:00Z,3573209,34.680943
33.69,36.89,33.6,23489,34.11,2020-03-25T04:00:00Z,3141320,35.344378
34.3,35.93,33.41,31915,34.07,2020-03-26T04:00:00Z,4237970,34.645489
34.55,35.24,33.1424,19227,34.29,2020-03-27T04:00:00Z,2962066,34.728977
34.75,35.655,33.75,18907,35.45,2020-03-30T04:00:00Z,2379724,35.016611
35.98,36.54,34.36,22526,34.5,2020-03-31T04:00:00Z,3287677,35.786666
34.88,37.0,34.31,22246,34.83,2020-04-01T04:00:00Z,2896984,35.386029
34.6,35.87,33.6201,14214,34.9,2020-04-02T04:00:00Z,1908969,34.582672
34.69,35.344,33.04,13773,34.5,2020-04-03T04:00:00Z,2650775,34.116705
36.28,36.45,35.1,16899,35.44,2020-04-06T04:00:00Z,2233292,35.964961
35.9,37.24,35.01,19661,37.0,2020-04-07T04:00:00Z,2984099,35.932282
37.15,37.89,35.4,31679,36.1,2020-04-08T04:00:00Z,4169720,36.910848
36.95,37.49,36.35,25113,37.0,2020-04-09T04:00:00Z,2806220,36.972149
37.87,38.35,37.42,20821,37.69,2020-04-13T04:00:00Z,3139878,37.910037
38.91,39.1159,38.25,17227,38.57,2020-04-14T04:00:00Z,2800329,38.824671
38.74,39.36,38.02,13660,38.58,2020-04-15T04:00:00Z,3246032,38.887678
39.64,39.92,38.72,15600,39.1,2020-04-16T04:00:00Z,2936116,39.404314
40.4,40.6686,38.55,22357,40.0,2020-04-17T04:00:00Z,3310425,39.909431
40.99,42.5851,39.97,23505,39.97,2020-04-20T04:00:00Z,2962612,41.559954
40.0,41.6837,38.14,22783,41.03,2020-04-21T04:00:00Z,3106835,39.812089
40.29,41.43,40.26,10557,40.56,2020-04-22T04:00:00Z,1915113,40.664999
40.15,41.0,38.68,14146,40.01,2020-04-23T04:00:00Z,1586047,40.268743
41.81,42.1,40.23,15603,40.89,2020-04-24T04:00:00Z,2815806,41.421115
43.23,43.43,42.0,13272,42.25,2020-04-27T04:00:00Z,1672347,42.970315
43.6,44.23,41.8,19571,43.56,2020-04-28T04:00:00Z,2295612,43.141472
44.65,45.14,43.74,15933,43.85,2020-04-29T04:00:00Z,2048741,44.716105
45.12,45.28,44.44,12158,44.93,2020-04-30T04:00:00Z,1777753,45.05442
44.98,45.47,43.133,15788,44.0,2020-05-01T04:00:00Z,2137000,44.959267
45.83,46.13,43.81,18492,44.9,2020-05-04T04:00:00Z,2525916,45.513187
46.6,47.34,46.01,22966,46.33,2020-05-05T04:00:00Z,3322736,46.720448
46.56,47.28,46.01,17152,47.0,2020-05-06T04:00:00Z,2237595,46.741363
49.61,50.09,47.26,33250,47.5,2020-05-07T04:00:00Z,4915880,49.028169
51.73,52.2356,49.58,44232,51.325,2020-05-08T04:00:00Z,5324955,50.969536
55.69,57.18,52.6,76003,52.99,2020-05-11T04:00:00Z,10432683,55.625775
68.86,70.12,61.05,172609,61.87,2020-05-12T04:00:00Z,25322370,66.749412
69.99,72.15,64.6131,101239,66.64,2020-05-13T04:00:00Z,13686909,69.753912
65.19,67.25,62.12,94991,66.38,2020-05-14T04:00:00Z,13952466,64.891448
67.16,69.22,64.94,50076,65.0,2020-05-15T04:00:00Z,6794403,67.605627
67.41,69.77,66.86,37088,69.0,2020-05-18T04:00:00Z,4190526,68.456718
70.06,71.42,67.4601,38366,67.75,2020-05-19T04:00:00Z,4079445,70.167791
70.7,71.79,69.26,30242,71.01,2020-05-20T04:00:00Z,3428158,70.528611
69.89,70.98,68.45,22805,70.0,2020-05-21T04:00:00Z,2458010,69.987675
73.04,74.0,70.0,36171,70.05,2020-05-22T04:00:00Z,4788836,72.794416
71.0,75.0,67.51,48634,74.59,2020-05-26T04:00:00Z,5372234,70.724312
66.82,70.1319,62.5,64034,69.85,2020-05-27T04:00:00Z,6923042,65.993685
67.13,70.2,64.6,38891,64.9,2020-05-28T04:00:00Z,4365647,68.151762
71.27,71.47,67.5,57196,68.76,2020-05-29T04:00:00Z,17591177,70.498392
69.49,72.16,69.25,52461,70.61,2020-06-01T04:00:00Z,5568895,70.346226
70.81,72.09,67.18,43606,69.49,2020-06-02T04:00:00Z,5213026,70.757297
72.89,73.48,69.31,31301,70.78,2020-06-03T04:00:00Z,3257912,71.78165
71.76,73.7,69.44,51446,73.13,2020-06-04T04:00:00Z,5617988,71.609352
70.66,72.08,68.21,34502,70.26,2020-06-05T04:00:00Z,3599858,70.660622
76.54,77.69,70.08,61134,71.38,2020-06-08T04:00:00Z,6007472,74.853107
73.74,78.49,73.58,40682,76.39,2020-06-09T04:00:00Z,4202850,75.170824
78.26,79.18,75.32,39559,75.72,2020-06-10T04:00:00Z,3552427,77.799287
76.05,79.4,75.18,44434,76.12,2020-06-11T04:00:00Z,3894629,76.960212
78.05,80.62,76.27,37839,77.9,2020-06-12T04:00:00Z,3736373,78.091139
81.52,83.2,77.63,54946,78.15,2020-06-15T04:00:00Z,4607344,81.647963
81.99,84.45,80.55,51824,82.04,2020-06-16T04:00:00Z,5014015,82.83882
83.04,84.99,82.25,42120,83.37,2020-06-17T04:00:00Z,6606730,83.388624
86.65,87.115,82.12,57067,83.88,2020-06-18T04:00:00Z,8314729,86.173524
86.79,89.57,85.2,62978,88.25,2020-06-19T04:00:00Z,10232391,87.377854
89.01,89.6,87.08,45104,87.67,2020-06-22T04:00:00Z,6418318,88.705777
89.69,93.0,87.89,59334,90.0,2020-06-23T04:00:00Z,8245575,90.46844
88.5,92.89,86.451,49116,90.06,2020-06-24T04:00:00Z,4307672,88.943532
89.6,91.552,86.69,34474,88.14,2020-06-25T04:00:00Z,3379028,89.527947
84.5,91.08,83.8,58263,90.56,2020-06-26T04:00:00Z,20785517,84.912808
83.72,85.24,80.09,54189,85.02,2020-06-29T04:00:00Z,5044686,82.172837
86.95,87.17,83.77,32082,84.29,2020-06-30T04:00:00Z,3021139,86.019563
89.38,89.75,86.01,26806,87.19,2020-07-01T04:00:00Z,2557926,88.443924
89.59,91.07,88.34,55925,90.5,2020-07-02T04:00:00Z,4835385,89.809192
88.96,92.6,88.02,74020,91.35,2020-07-06T04:00:00Z,5935228,90.35031
90.09,92.17,88.55,33600,90.01,2020-07-07T04:00:00Z,3171378,90.510306
96.13,96.84,91.0,39095,91.85,2020-07-08T04:00:00Z,4093192,94.838708
96.1,98.99,93.17,49852,97.99,2020-07-09T04:00:00Z,5122750,96.049343
96.41,98.14,95.125,27402,96.82,2020-07-10T04:00:00Z,4874265,96.357095
86.66,98.64,85.665,73342,97.77,2020-07-13T04:00:00Z,5686978,91.232463
88.89,90.83,83.0,42360,87.6,2020-07-14T04:00:00Z,4234956,87.228
88.48,90.93,85.49,26197,88.97,2020-07-15T04:00:00Z,3662318,87.898746
85.315,87.9,83.38,44101,87.65,2020-07-16T04:00:00Z,3494554,84.923851
87.3,87.86,85.31,26832,85.6,2020-07-17T04:00:00Z,3335377,86.975547
92.14,93.14,88.1,41145,88.31,2020-07-20T04:00:00Z,3605646,91.329774
90.72,93.0,89.34,31698,92.77,2020-07-21T04:00:00Z,5099483,91.001933
89.5,92.36,88.53,21526,90.88,2020-07-22T04:00:00Z,1670272,89.811525
85.22,91.3,83.5705,39355,88.85,2020-07-23T04:00:00Z,3434841,86.37101
84.84,86.7499,81.5413,26896,83.4,2020-07-24T04:00:00Z,2354591,84.425916
87.83,88.58,85.675,24092,86.2,2020-07-27T04:00:00Z,1885522,87.486472
88.28,89.72,87.06,18484,87.72,2020-07-28T04:00:00Z,1382755,88.557871
90.13,90.87,87.28,23104,89.22,2020-07-29T04:00:00Z,2076188,89.545848
92.76,94.07,89.79,27298,89.79,2020-07-30T04:00:00Z,2503834,92.615109
93.86,95.0,91.2,30803,94.7881,2020-07-31T04:00:00Z,2643584,93.246007
95.67,96.67,93.67,52937,95.82,2020-08-03T04:00:00Z,5097653,95.18789
94.22,96.15,92.13,34010,95.76,2020-08-04T04:00:00Z,3072503,93.905082
94.32,95.36,91.7,36251,94.31,2020-08-05T04:00:00Z,3080013,93.781778
90.01,93.37,87.315,100296,92.72,2020-08-06T04:00:00Z,8343345,85.779959
75.28,83.75,74.11,194333,82.6,2020-08-07T04:00:00Z,19258898,78.306989
76.365,78.96,72.6,92637,77.61,2020-08-10T04:00:00Z,8066346,75.467013
75.68,78.76,75.0,74052,75.31,2020-08-11T04:00:00Z,7169328,76.652761
76.61,78.65,75.91,46194,76.0,2020-08-12T04:00:00Z,3969111,77.08554
82.42,84.5701,76.92,93791,77.84,2020-08-13T04:00:00Z,10279040,82.068493
81.24,84.2699,79.82,40136,83.0,2020-08-14T04:00:00Z,3134376,81.339947
83.45,83.75,81.16,29978,81.61,2020-08-17T04:00:00Z,3705538,83.146634
83.46,83.89,81.6038,45322,83.09,2020-08-18T04:00:00Z,3583265,82.925683
82.47,83.56,81.43,31296,83.05,2020-08-19T04:00:00Z,2585503,82.692517
85.78,86.6,82.0,43045,82.15,2020-08-20T04:00:00Z,3433891,85.161821
86.12,86.7,84.66,29805,85.52,2020-08-21T04:00:00Z,2647237,85.995968
84.34,87.26,82.06,37756,87.01,2020-08-24T04:00:00Z,2798898,84.11645
83.77,84.75,82.17,24884,83.67,2020-08-25T04:00:00Z,2458874,83.876887
86.28,89.47,85.101,54047,85.77,2020-08-26T04:00:00Z,4860456,87.260901
83.54,86.468,82.03,39869,86.28,2020-08-27T04:00:00Z,3410213,83.499184
82.98,86.25,81.53,52634,82.7414,2020-08-28T04:00:00Z,4504723,84.077893
83.55,83.72,81.56,43821,83.49,2020-08-31T04:00:00Z,5992799,83.003064
85.77,87.49,82.5,52217,83.99,2020-09-01T04:00:00Z,4581662,85.51415
84.19,88.0,81.78,51702,87.91,2020-09-02T04:00:00Z,3971401,84.127578
80.1,81.78,76.28,80262,81.5,2020-09-03T04:00:00Z,7335234,79.148926
79.57,80.46,75.55,61788,78.29,2020-09-04T04:00:00Z,4828737,78.228743
79.98,81.46,75.7512,47823,77.0,2020-09-08T04:00:00Z,4200799,79.817722
81.98,83.37,79.51,38470,81.53,2020-09-09T04:00:00Z,3510280,81.907722
80.67,84.55,80.29,42815,82.2,2020-09-10T04:00:00Z,3147791,82.188897
80.36,83.2985,78.61,52727,81.5,2020-09-11T04:00:00Z,4472689,80.851243
84.39,84.85,80.3355,45025,81.44,2020-09-14T04:00:00Z,4822385,83.821646
88.54,89.43,85.03,61105,85.06,2020-09-15T04:00:00Z,6379051,87.650491
89.38,92.75,88.1768,55812,88.2,2020-09-16T04:00:00Z,5631448,89.869084
87.25,88.29,85.49,45288,85.56,2020-09-17T04:00:00Z,4138437,86.730912
85.69,88.7399,84.51,51720,88.44,2020-09-18T04:00:00Z,21670702,85.799392
88.14,88.7,80.27,63027,84.39,2020-09-21T04:00:00Z,6121393,85.42133
93.41,93.5,85.81,64571,88.23,2020-09-22T04:00:00Z,6943375,91.124321
91.1,94.9,90.66,53824,91.98,2020-09-23T04:00:00Z,4306007,92.829394
88.37,90.73,87.28,31987,88.79,2020-09-24T04:00:00Z,2112570,88.940015
90.65,90.89,87.62,23387,89.0,2020-09-25T04:00:00Z,1708985,89.896613
92.25,95.32,91.2,34311,91.86,2020-09-28T04:00:00Z,3504015,93.124077
90.92,93.5399,90.3901,26814,92.06,2020-09-29T04:00:00Z,2421372,91.694804
102.16,107.99,89.43,212722,90.93,2020-09-30T04:00:00Z,29277239,101.996513
103.51,105.5,98.63,110746,101.43,2020-10-01T04:00:00Z,11785749,102.99134
103.49,108.2034,100.92,65697,101.31,2020-10-02T04:00:00Z,9086241,104.335762
106.89,108.1,103.71,46043,104.75,2020-10-05T04:00:00Z,4830617,106.381776
103.92,109.6,102.14,52688,106.89,2020-10-06T04:00:00Z,4651604,106.018317
104.43,109.2199,104.4,49281,105.43,2020-10-07T04:00:00Z,4841557,106.367011
102.66,105.95,101.81,40255,105.26,2020-10-08T04:00:00Z,3022124,103.515202
111.79,114.55,103.52,85949,104.65,2020-10-09T04:00:00Z,11149499,110.41752
112.2,113.6379,108.83,52841,112.25,2020-10-12T04:00:00Z,4821681,111.686926
116.87,118.13,112.0501,51074,112.65,2020-10-13T04:00:00Z,5212697,116.38707
113.55,117.8,112.3,42076,117.55,2020-10-14T04:00:00Z,3005037,113.854252
113.29,114.09,104.55,38528,107.2,2020-10-15T04:00:00Z,4278348,111.770591
112.36,116.37,111.74,24768,114.84,2020-10-16T04:00:00Z,2329517,113.683939
111.66,113.75,110.4,33426,112.25,2020-10-19T04:00:00Z,3470510,111.812903
108.59,112.4699,107.74,34990,112.31,2020-10-20T04:00:00Z,2733789,109.427534
102.17,110.2,100.04,64317,110.0,2020-10-21T04:00:00Z,6363786,103.701068
98.94,103.7899,98.57,37413,102.87,2020-10-22T04:00:00Z,3091764,100.097101
102.08,102.89,97.35,34101,99.61,2020-10-23T04:00:00Z,3074402,100.715153
99.76,104.53,96.11,39817,100.65,2020-10-26T04:00:00Z,3514653,99.550812
101.33,103.9241,100.5314,23021,101.2496,2020-10-27T04:00:00Z,1666105,101.887942
97.03,99.7,96.6,29285,99.25,2020-10-28T04:00:00Z,2379657,97.856738
96.41,98.19,95.13,30440,97.99,2020-10-29T04:00:00Z,2528020,96.844
90.75,95.4499,90.54,46769,94.86,2020-10-30T04:00:00Z,3917214,91.904157
88.33,91.79,86.66,47890,91.78,2020-11-02T05:00:00Z,5195064,88.630819
90.1,90.77,86.5,36790,88.53,2020-11-03T05:00:00Z,2599403,89.854922
97.62,99.99,95.256,47005,95.76,2020-11-04T05:00:00Z,3922703,97.173076
101.95,103.95,99.65,38367,102.2573,2020-11-05T05:00:00Z,2894426,101.568396
100.35,102.58,98.88,29382,102.0,2020-11-06T05:00:00Z,2700640,100.838852
94.89,101.0,93.05,45274,98.76,2020-11-09T05:00:00Z,3675969,97.34074
92.6,96.25,88.59,78360,94.71,2020-11-10T05:00:00Z,6576471,90.159787
86.83,87.13,79.76,209798,85.15,2020-11-11T05:00:00Z,25592934,82.791018
90.01,90.3,87.08,71473,88.08,2020-11-12T05:00:00Z,6791122,89.031643
85.82,89.16,83.89,68616,87.89,2020-11-13T05:00:00Z,5982613,86.25452
86.36,87.4204,82.38,41417,83.41,2020-11-16T05:00:00Z,3196299,85.812669
88.09,88.91,85.53,42727,87.35,2020-11-17T05:00:00Z,4662099,87.721855
87.3,89.95,85.74,33102,88.0,2020-11-18T05:00:00Z,2694603,87.207307
88.89,91.95,87.13,49698,87.15,2020-11-19T05:00:00Z,4110920,89.885151
89.06,91.24,89.03,36652,89.68,2020-11-20T05:00:00Z,2441312,90.013651
91.04,91.64,88.3,32634,89.78,2020-11-23T05:00:00Z,2225158,90.393759
89.18,90.84,87.3,40517,90.315,2020-11-24T05:00:00Z,3250433,88.552017
93.51,93.92,88.95,39641,89.39,2020-11-25T05:00:00Z,3242522,92.00846
96.42,96.8,94.18,28283,95.0,2020-11-27T05:00:00Z,2027677,95.715908
98.92,99.565,94.1,48189,97.01,2020-11-30T05:00:00Z,5915881,98.301134
95.67,98.8,94.02,48614,98.6,2020-12-01T05:00:00Z,3856504,95.637793
93.5,93.9,90.13,38448,93.77,2020-12-02T05:00:00Z,3474381,92.999112
97.36,98.84,94.19,35228,95.09,2020-12-03T05:00:00Z,2855778,97.574435
101.57,102.3999,97.6677,45964,97.75,2020-12-04T05:00:00Z,3878560,100.695761
99.16,102.64,98.23,36729,101.9,2020-12-07T05:00:00Z,2927231,99.549027
99.85,100.18,96.23,31248,99.39,2020-12-08T05:00:00Z,2486436,98.901928
95.65,100.75,94.75,34360,100.0,2020-12-09T05:00:00Z,2228739,97.269315
100.88,103.77,93.9171,61227,94.51,2020-12-10T05:00:00Z,4941959,101.073537
98.98,100.96,96.36,52557,99.57,2020-12-11T05:00:00Z,3989790,98.89798
102.27,103.43,99.62,53919,100.0,2020-12-14T05:00:00Z,4480410,101.803732
101.23,105.63,99.8998,51062,103.0797,2020-12-15T05:00:00Z,4538252,102.65641
104.55,105.0,101.3,42773,101.5325,2020-12-16T05:00:00Z,4210246,103.822621
108.7,109.85,105.13,53298,105.53,2020-12-17T05:00:00Z,5311660,108.007702
107.72,109.61,107.03,43451,109.24,2020-12-18T05:00:00Z,11608089,107.879019
106.46,107.1712,103.34,33580,105.97,2020-12-21T05:00:00Z,3168945,105.696815
111.07,111.08,106.85,38656,107.96,2020-12-22T05:00:00Z,3223260,109.820667
107.44,111.49,107.4,24488,110.71,2020-12-23T05:00:00Z,1769216,108.682119
106.28,109.85,106.111,12855,107.04,2020-12-24T05:00:00Z,831377,107.661171
100.22,107.98,99.7,39384,107.27,2020-12-28T05:00:00Z,2827905,101.724265
98.92,100.95,97.45,30276,100.78,2020-12-29T05:00:00Z,2474017,99.215782
