c,h,l,n,o,t,v,vw
0.25,0.3,0.25,81,0.3,2022-02-02T05:00:00Z,301275,0.253574
0.25,0.25,0.25,18,0.25,2022-02-03T05:00:00Z,25152,0.250099
0.25,0.25,0.25,65,0.25,2022-02-04T05:00:00Z,70033,0.25
0.25,0.25,0.25,0,0.25,2022-02-07T05:00:00Z,0,0.0
0.25,0.25,0.25,22,0.25,2022-02-08T05:00:00Z,107501,0.25
0.25,0.2503,0.25,141,0.25,2022-02-09T05:00:00Z,86282,0.250059
0.25,0.25,0.25,2,0.25,2022-02-10T05:00:00Z,2003,0.25
0.2302,0.270348,0.2302,13,0.2701,2022-02-11T05:00:00Z,145900,0.24828
0.22,0.25,0.22,29,0.25,2022-02-14T05:00:00Z,93617,0.234688
0.2202,0.2355,0.2201,267,0.2355,2022-02-15T05:00:00Z,95500,0.225906
0.23,0.23,0.2012,11,0.2012,2022-02-16T05:00:00Z,13189,0.229089
0.23,0.23,0.23,0,0.23,2022-02-17T05:00:00Z,0,0.0
0.23,0.23,0.23,5,0.23,2022-02-18T05:00:00Z,20050,0.23005
0.23,0.23,0.23,0,0.23,2022-02-22T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-02-23T05:00:00Z,0,0.0
0.21,0.21,0.2082,5,0.2082,2022-02-24T05:00:00Z,55000,0.208364
0.21,0.21,0.21,0,0.21,2022-02-25T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-02-28T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-03-01T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-03-02T05:00:00Z,0,0.0
0.1702,0.1702,0.15,243,0.15,2022-03-03T05:00:00Z,334781,0.158696
0.1702,0.2,0.1702,317,0.1702,2022-03-04T05:00:00Z,123002,0.173228
0.1801,0.1802,0.17,28,0.18,2022-03-07T05:00:00Z,154658,0.171696
0.1901,0.1901,0.1851,19,0.1851,2022-03-08T05:00:00Z,7197,0.189814
0.1901,0.1901,0.1901,0,0.1901,2022-03-09T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2022-03-10T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2022-03-11T05:00:00Z,0,0.0
0.1414,0.21,0.13,13,0.2099,2022-03-14T04:00:00Z,2410,0.184614
0.1414,0.1414,0.1414,0,0.1414,2022-03-15T04:00:00Z,0,0.0
0.1414,0.1414,0.1414,0,0.1414,2022-03-16T04:00:00Z,0,0.0
0.1414,0.1414,0.1414,0,0.1414,2022-03-17T04:00:00Z,0,0.0
0.1414,0.1414,0.1414,0,0.1414,2022-03-18T04:00:00Z,0,0.0
0.16,0.16,0.16,6,0.16,2022-03-21T04:00:00Z,4500,0.16
0.16,0.16,0.16,0,0.16,2022-03-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-04T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-07T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-11T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-12T04:00:00Z,0,0.0
0.19,0.19,0.1752,2,0.1752,2022-04-13T04:00:00Z,3890,0.187717
0.18,0.18,0.18,3,0.18,2022-04-14T04:00:00Z,300,0.18
0.18,0.18,0.18,0,0.18,2022-04-18T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-19T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2022-04-20T04:00:00Z,100,0.17
0.17,0.17,0.17,1,0.17,2022-04-21T04:00:00Z,1250,0.17
0.17,0.17,0.17,0,0.17,2022-04-22T04:00:00Z,0,0.0
0.1816,0.1861,0.155,9,0.1861,2022-04-25T04:00:00Z,6810,0.157344
0.1932,0.2071,0.1932,17,0.2071,2022-04-26T04:00:00Z,1223,0.202665
0.1932,0.1932,0.1932,0,0.1932,2022-04-27T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,10,0.1701,2022-04-28T04:00:00Z,290,0.172207
0.1701,0.1701,0.1701,0,0.1701,2022-04-29T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,1,0.1701,2022-05-02T04:00:00Z,2250,0.1701
0.185,0.185,0.185,19,0.185,2022-05-03T04:00:00Z,30982,0.185071
