c,h,l,n,o,t,v,vw
46.6,48.22,44.3,225,47.5,2016-02-18T05:00:00Z,4602,45.66
44.8,48.6,41.2,208,45.1,2016-02-19T05:00:00Z,2710,45.52
46.6,48.9,43.4,155,46.0,2016-02-22T05:00:00Z,2010,45.79
45.0,47.1,42.5,114,47.0,2016-02-23T05:00:00Z,2176,43.72
45.8,46.1,44.2,64,45.2,2016-02-24T05:00:00Z,797,45.11
46.9,47.3,43.2,86,47.3,2016-02-25T05:00:00Z,1090,44.84
49.6,49.6,44.5,65,45.0,2016-02-26T05:00:00Z,1676,45.73
49.5,50.0,45.5,87,49.6,2016-02-29T05:00:00Z,1158,48.57
49.8,49.8,47.0,79,49.5,2016-03-01T05:00:00Z,1329,48.28
47.5,49.0,47.4,39,48.7,2016-03-02T05:00:00Z,521,48.21
47.3,49.3,47.3,67,48.0,2016-03-03T05:00:00Z,799,48.35
46.0,47.3,45.0,220,47.3,2016-03-04T05:00:00Z,4051,45.71
44.0,46.3,44.0,351,45.6,2016-03-07T05:00:00Z,4424,45.0
43.7,45.0,43.1,76,44.0,2016-03-08T05:00:00Z,1810,44.07
43.6,44.6,43.1,75,44.6,2016-03-09T05:00:00Z,1176,43.82
40.7,44.49,40.2,111,43.6,2016-03-10T05:00:00Z,2016,41.77
42.9,43.25,40.3,152,40.7,2016-03-11T05:00:00Z,5965,41.12
41.6,43.0,41.0,108,42.4,2016-03-14T04:00:00Z,3494,42.01
41.0,42.2,41.0,38,41.5,2016-03-15T04:00:00Z,624,41.44
41.0,42.1,39.0,119,41.5,2016-03-16T04:00:00Z,3058,40.9
40.1,43.9,40.1,119,41.0,2016-03-17T04:00:00Z,1475,41.32
40.0,41.9,39.9,109,40.1,2016-03-18T04:00:00Z,1812,40.59
39.9,40.5,39.5,427,40.5,2016-03-21T04:00:00Z,8044,40.15
39.8,41.9,39.6,362,39.9,2016-03-22T04:00:00Z,5698,40.33
42.7,42.97,40.0,1124,41.1,2016-03-23T04:00:00Z,15028,40.66
41.2,42.4,39.4,123,41.4,2016-03-24T04:00:00Z,1755,41.2
45.2,45.2,41.0,158,42.5,2016-03-28T04:00:00Z,2600,43.0
43.7,45.8,41.6,302,45.2,2016-03-29T04:00:00Z,5037,44.5
45.1,45.6,43.6,143,43.6,2016-03-30T04:00:00Z,2590,44.51
45.2,46.68,44.2,236,45.8,2016-03-31T04:00:00Z,3432,45.69
44.1,45.5,44.0,80,45.11,2016-04-01T04:00:00Z,873,44.29
43.5,45.4,42.2,101,44.5,2016-04-04T04:00:00Z,2030,44.1
42.9,44.09,41.2,100,43.8,2016-04-05T04:00:00Z,1583,42.7
42.0,44.0,41.6,69,42.5,2016-04-06T04:00:00Z,1019,42.42
42.0,44.87,41.1,173,44.87,2016-04-07T04:00:00Z,2832,41.73
42.4,42.7,40.8,57,42.4,2016-04-08T04:00:00Z,857,41.84
42.6,42.9,41.9,70,42.5,2016-04-11T04:00:00Z,555,42.52
42.9,44.0,42.1,43,43.0,2016-04-12T04:00:00Z,484,42.86
44.4,46.5,42.6,87,44.0,2016-04-13T04:00:00Z,1347,43.74
44.8,46.65,42.4,105,44.9,2016-04-14T04:00:00Z,1490,45.07
46.2,48.2,43.0,136,45.0,2016-04-15T04:00:00Z,2395,46.45
61.1,62.5,43.8,1907,47.0,2016-04-18T04:00:00Z,31455,57.72
49.1,66.3,47.5,1457,63.7,2016-04-19T04:00:00Z,24985,57.8
56.5,57.49,52.8,287,52.8,2016-04-20T04:00:00Z,4576,54.76
52.9,59.3,52.5,291,57.1,2016-04-21T04:00:00Z,5185,55.89
52.9,55.1,50.7,237,54.7,2016-04-22T04:00:00Z,3072,52.86
51.8,54.8,51.4,123,54.8,2016-04-25T04:00:00Z,1528,52.26
53.5,57.5,50.91,471,53.0,2016-04-26T04:00:00Z,16219,53.92
54.1,55.6,53.0,150,53.8,2016-04-27T04:00:00Z,2276,54.21
52.6,55.4,52.5,107,54.6,2016-04-28T04:00:00Z,1325,53.89
54.1,54.2,52.0,68,53.81,2016-04-29T04:00:00Z,1105,53.2
53.8,58.4,53.5,159,56.5,2016-05-02T04:00:00Z,3820,55.37
55.9,56.0,51.2,231,53.2,2016-05-03T04:00:00Z,3502,52.29
53.1,56.0,51.5,234,54.2,2016-05-04T04:00:00Z,3272,52.84
52.2,53.5,51.6,173,52.1,2016-05-05T04:00:00Z,2609,52.16
51.9,52.9,51.2,105,52.6,2016-05-06T04:00:00Z,2775,51.87
47.6,52.2,46.0,407,51.2,2016-05-09T04:00:00Z,7021,48.26
46.7,48.9,45.1,124,47.5,2016-05-10T04:00:00Z,3271,47.31
47.4,47.8,46.9,50,46.9,2016-05-11T04:00:00Z,1549,47.28
47.9,47.9,46.0,78,46.9,2016-05-12T04:00:00Z,1122,46.99
42.1,48.1,40.0,138,48.1,2016-05-13T04:00:00Z,3636,43.76
42.6,47.0,39.1,272,42.2,2016-05-16T04:00:00Z,4086,41.31
41.2,41.9,39.6,173,41.9,2016-05-17T04:00:00Z,3979,40.15
39.0,42.1,39.0,172,41.5,2016-05-18T04:00:00Z,3443,40.51
40.3,40.3,37.3,113,39.2,2016-05-19T04:00:00Z,1940,39.45
39.5,40.6,39.5,96,40.6,2016-05-20T04:00:00Z,2282,39.87
40.2,40.8,39.1,83,39.2,2016-05-23T04:00:00Z,1279,39.7
41.6,41.7,39.6,96,40.0,2016-05-24T04:00:00Z,4848,39.87
41.4,41.9,39.96,78,41.2,2016-05-25T04:00:00Z,1080,40.87
40.6,41.8,39.5,132,41.5,2016-05-26T04:00:00Z,4117,40.59
43.4,43.5,39.7,276,40.1,2016-05-27T04:00:00Z,5335,41.33
47.7,47.7,42.4,177,42.9,2016-05-31T04:00:00Z,2950,45.06
49.3,49.5,42.3,212,46.9,2016-06-01T04:00:00Z,4278,46.73
49.5,49.6,46.8,143,48.3,2016-06-02T04:00:00Z,1937,48.76
49.2,49.3,47.84,37,48.0,2016-06-03T04:00:00Z,299,48.5
49.3,50.0,45.3,191,48.2,2016-06-06T04:00:00Z,4022,48.94
48.3,49.5,47.7,130,48.55,2016-06-07T04:00:00Z,1398,48.81
48.7,48.9,48.0,65,48.0,2016-06-08T04:00:00Z,1824,48.44
47.3,48.7,47.2,74,47.4,2016-06-09T04:00:00Z,845,47.57
49.6,49.6,46.8,103,46.8,2016-06-10T04:00:00Z,1723,48.11
48.0,49.9,47.6,173,48.4,2016-06-13T04:00:00Z,2275,48.72
49.0,49.5,46.55,124,47.57,2016-06-14T04:00:00Z,1321,47.67
46.9,49.7,46.9,125,49.34,2016-06-15T04:00:00Z,1301,48.08
48.2,48.8,46.2,114,47.2,2016-06-16T04:00:00Z,923,47.43
46.1,47.7,46.1,88,46.7,2016-06-17T04:00:00Z,3860,46.4
48.45,48.9,46.4,143,46.7,2016-06-20T04:00:00Z,2331,47.43
46.9,49.4,46.2,50,49.4,2016-06-21T04:00:00Z,641,47.63
48.2,49.2,46.8,65,47.5,2016-06-22T04:00:00Z,912,47.91
48.5,48.9,48.13,64,48.6,2016-06-23T04:00:00Z,578,48.54
48.6,48.6,45.5,169,47.4,2016-06-24T04:00:00Z,3394,48.11
47.5,47.8,45.6,63,46.5,2016-06-27T04:00:00Z,1724,46.72
48.8,48.8,46.2,76,47.5,2016-06-28T04:00:00Z,1085,47.24
48.4,49.2,45.9,73,49.2,2016-06-29T04:00:00Z,1324,48.69
49.3,50.7,46.0,134,46.0,2016-06-30T04:00:00Z,2845,48.12
49.2,51.58,47.48,96,48.7,2016-07-01T04:00:00Z,1974,49.35
45.5,49.0,44.8,59,48.0,2016-07-05T04:00:00Z,754,46.73
47.6,48.5,45.5,58,45.5,2016-07-06T04:00:00Z,638,47.1
49.2,49.8,46.95,110,47.3,2016-07-07T04:00:00Z,1588,48.76
51.3,51.71,50.0,95,50.2,2016-07-08T04:00:00Z,2000,50.63
51.0,51.7,50.1,82,51.7,2016-07-11T04:00:00Z,1465,51.15
53.8,55.7,51.94,130,51.94,2016-07-12T04:00:00Z,2920,53.86
55.0,56.0,53.8,67,54.2,2016-07-13T04:00:00Z,1181,54.78
54.9,55.5,53.19,42,55.5,2016-07-14T04:00:00Z,656,54.43
55.4,55.4,52.2,60,55.0,2016-07-15T04:00:00Z,1139,54.01
54.2,55.0,54.0,20,55.0,2016-07-18T04:00:00Z,524,54.17
52.8,54.3,52.5,126,54.0,2016-07-19T04:00:00Z,1732,53.17
53.7,53.9,52.61,30,53.9,2016-07-20T04:00:00Z,794,53.14
53.8,54.0,52.5,45,53.3,2016-07-21T04:00:00Z,553,53.26
53.6,54.3,53.4,38,53.9,2016-07-22T04:00:00Z,517,53.7
50.4,53.2,50.0,181,53.2,2016-07-25T04:00:00Z,3183,51.15
52.1,53.98,50.5,66,50.5,2016-07-26T04:00:00Z,855,52.09
53.25,53.8,51.0,136,51.6,2016-07-27T04:00:00Z,1509,52.18
53.6,53.9,52.4,89,52.4,2016-07-28T04:00:00Z,981,52.87
54.4,54.5,53.2,35,53.2,2016-07-29T04:00:00Z,672,54.16
53.5,53.53,53.1,18,53.5,2016-08-01T04:00:00Z,259,53.3
53.3,53.9,50.5,118,53.0,2016-08-02T04:00:00Z,1483,52.54
53.4,54.0,52.0,49,52.9,2016-08-03T04:00:00Z,778,53.21
53.6,54.0,51.3,14,51.3,2016-08-04T04:00:00Z,230,53.4
51.8,53.3,51.0,67,53.3,2016-08-05T04:00:00Z,1286,52.15
50.3,52.83,50.0,125,52.1,2016-08-08T04:00:00Z,1454,51.37
51.4,51.4,50.5,51,50.5,2016-08-09T04:00:00Z,857,51.0
51.3,52.88,50.1,63,52.1,2016-08-10T04:00:00Z,869,51.37
50.2,51.99,50.0,67,51.9,2016-08-11T04:00:00Z,1291,51.09
48.5,50.37,47.4,126,50.0,2016-08-12T04:00:00Z,4856,49.28
47.7,48.9,47.7,23,47.9,2016-08-15T04:00:00Z,752,48.28
48.9,49.1,47.5,88,48.0,2016-08-16T04:00:00Z,1680,48.47
48.5,49.1,47.7,60,48.8,2016-08-17T04:00:00Z,2140,48.51
49.9,51.35,47.8,46,48.2,2016-08-18T04:00:00Z,441,49.12
48.7,49.4,48.5,58,49.4,2016-08-19T04:00:00Z,1159,48.69
49.9,49.9,48.55,49,49.03,2016-08-22T04:00:00Z,671,49.59
50.9,50.9,49.07,23,50.0,2016-08-23T04:00:00Z,504,49.7
50.4,50.9,50.0,20,50.8,2016-08-24T04:00:00Z,677,50.28
49.3,51.0,47.8,21,51.0,2016-08-25T04:00:00Z,324,50.21
49.8,50.41,47.61,45,48.6,2016-08-26T04:00:00Z,1858,49.68
52.8,52.8,50.0,65,50.9,2016-08-29T04:00:00Z,1078,50.85
52.8,53.4,51.2,48,52.4,2016-08-30T04:00:00Z,469,52.38
52.8,53.0,52.0,88,52.8,2016-08-31T04:00:00Z,704,52.76
53.1,53.5,49.3,86,53.5,2016-09-01T04:00:00Z,1180,51.74
51.0,52.5,50.2,89,52.4,2016-09-02T04:00:00Z,1793,50.97
48.8,50.6,48.5,89,50.6,2016-09-06T04:00:00Z,1066,49.24
49.0,51.2,48.6,61,49.0,2016-09-07T04:00:00Z,1016,48.99
50.7,50.7,48.6,48,49.6,2016-09-08T04:00:00Z,957,49.37
48.6,50.18,47.5,37,50.18,2016-09-09T04:00:00Z,426,48.64
49.6,50.5,47.6,62,47.6,2016-09-12T04:00:00Z,949,48.95
50.1,51.2,49.6,63,49.6,2016-09-13T04:00:00Z,622,50.15
51.0,51.0,49.6,89,50.9,2016-09-14T04:00:00Z,1611,49.98
50.6,51.2,49.8,48,51.0,2016-09-15T04:00:00Z,991,50.72
51.2,51.2,49.1,77,50.3,2016-09-16T04:00:00Z,2694,50.42
52.0,52.35,50.5,95,50.5,2016-09-19T04:00:00Z,1319,51.15
51.95,52.2,51.4,58,51.4,2016-09-20T04:00:00Z,1149,51.95
52.7,53.4,52.2,64,52.2,2016-09-21T04:00:00Z,886,52.8
52.5,53.1,52.35,37,52.5,2016-09-22T04:00:00Z,435,52.59
52.9,53.2,52.4,74,53.2,2016-09-23T04:00:00Z,1678,52.76
51.9,52.5,51.1,27,52.5,2016-09-26T04:00:00Z,601,52.05
51.3,52.0,49.2,89,52.0,2016-09-27T04:00:00Z,1622,50.18
51.3,51.3,49.8,160,51.2,2016-09-28T04:00:00Z,1423,50.54
51.2,51.69,49.0,64,51.3,2016-09-29T04:00:00Z,1556,50.21
51.7,51.9,50.2,65,50.9,2016-09-30T04:00:00Z,1033,51.28
50.7,52.4,50.2,61,51.4,2016-10-03T04:00:00Z,678,51.32
50.4,52.4,49.5,467,51.45,2016-10-04T04:00:00Z,1442,50.71
50.0,51.92,49.9,47,51.92,2016-10-05T04:00:00Z,615,50.24
49.0,50.5,49.0,50,50.5,2016-10-06T04:00:00Z,1066,49.75
49.6,49.8,49.0,75,49.4,2016-10-07T04:00:00Z,1134,49.35
50.3,50.6,49.01,166,49.3,2016-10-10T04:00:00Z,2204,49.84
50.0,51.0,49.8,104,51.0,2016-10-11T04:00:00Z,3685,50.31
49.6,50.66,49.3,32,50.66,2016-10-12T04:00:00Z,219,49.95
49.9,50.3,49.9,23,49.9,2016-10-13T04:00:00Z,488,50.1
50.0,50.5,49.4,95,50.5,2016-10-14T04:00:00Z,2213,49.99
49.5,50.05,49.5,33,50.0,2016-10-17T04:00:00Z,444,49.84
49.3,50.47,47.7,129,50.0,2016-10-18T04:00:00Z,2528,49.12
48.5,49.5,47.5,101,49.0,2016-10-19T04:00:00Z,2286,48.65
49.2,50.5,48.4,92,48.9,2016-10-20T04:00:00Z,4517,49.27
50.0,50.0,49.3,89,50.0,2016-10-21T04:00:00Z,3090,49.96
52.7,53.35,50.0,279,51.5,2016-10-24T04:00:00Z,7875,51.77
55.5,55.5,52.5,385,52.5,2016-10-25T04:00:00Z,8278,53.77
55.1,55.8,53.84,84,55.6,2016-10-26T04:00:00Z,1737,55.03
52.5,56.0,49.5,247,56.0,2016-10-27T04:00:00Z,4905,52.14
51.7,52.2,50.63,113,52.2,2016-10-28T04:00:00Z,1485,51.29
52.0,53.1,50.8,154,51.6,2016-10-31T04:00:00Z,1758,51.65
50.0,51.12,48.03,160,51.12,2016-11-01T04:00:00Z,2879,49.49
49.0,50.4,47.63,158,50.4,2016-11-02T04:00:00Z,2758,48.61
48.4,49.51,48.4,111,48.6,2016-11-03T04:00:00Z,1705,49.2
47.5,50.0,47.0,135,48.6,2016-11-04T04:00:00Z,2487,48.54
47.6,48.1,46.8,126,48.0,2016-11-07T05:00:00Z,2275,47.62
47.5,49.6,46.82,61,47.6,2016-11-08T05:00:00Z,1339,48.29
45.6,47.8,45.5,151,46.7,2016-11-09T05:00:00Z,2888,46.23
43.6,46.6,43.0,146,46.02,2016-11-10T05:00:00Z,3690,44.27
44.0,47.6,40.4,156,41.7,2016-11-11T05:00:00Z,3240,43.83
44.9,45.9,42.8,67,44.5,2016-11-14T05:00:00Z,902,44.42
41.8,49.8,40.9,183,44.9,2016-11-15T05:00:00Z,3117,43.59
40.8,44.7,40.5,90,42.5,2016-11-16T05:00:00Z,1572,41.85
40.2,42.12,39.7,122,41.2,2016-11-17T05:00:00Z,3530,40.3
42.7,45.0,40.17,360,40.5,2016-11-18T05:00:00Z,6819,43.63
42.6,45.0,40.17,110,41.8,2016-11-21T05:00:00Z,2509,43.24
44.1,45.0,42.1,141,43.6,2016-11-22T05:00:00Z,5929,43.08
44.1,44.1,42.5,204,43.7,2016-11-23T05:00:00Z,3105,43.22
43.6,44.0,43.1,33,43.6,2016-11-25T05:00:00Z,512,43.62
44.9,44.9,41.9,221,43.8,2016-11-28T05:00:00Z,3913,43.12
44.1,45.0,43.0,116,43.5,2016-11-29T05:00:00Z,2998,44.27
46.5,46.5,42.1,109,44.0,2016-11-30T05:00:00Z,2012,45.28
46.5,46.5,45.2,78,45.7,2016-12-01T05:00:00Z,1041,46.04
41.0,45.3,40.26,357,45.2,2016-12-02T05:00:00Z,4058,42.24
39.5,40.5,39.0,94,40.1,2016-12-05T05:00:00Z,3750,39.71
39.3,40.0,39.1,73,39.1,2016-12-06T05:00:00Z,1861,39.72
40.0,40.4,39.11,130,39.11,2016-12-07T05:00:00Z,1882,39.91
39.6,41.5,39.5,171,40.6,2016-12-08T05:00:00Z,4561,40.49
39.0,40.2,39.0,109,40.2,2016-12-09T05:00:00Z,2680,39.5
37.6,39.67,37.5,176,39.0,2016-12-12T05:00:00Z,4288,38.47
36.7,37.4,35.9,133,37.3,2016-12-13T05:00:00Z,3591,36.83
36.4,36.8,35.31,89,36.0,2016-12-14T05:00:00Z,2285,36.39
35.3,36.68,35.0,211,36.3,2016-12-15T05:00:00Z,3053,35.65
34.3,35.8,34.2,101,35.7,2016-12-16T05:00:00Z,3310,35.02
34.5,35.0,32.58,216,35.0,2016-12-19T05:00:00Z,5292,33.84
34.7,35.2,34.4,169,34.8,2016-12-20T05:00:00Z,5330,34.7
35.1,36.3,34.3,236,34.3,2016-12-21T05:00:00Z,3872,35.3
34.3,36.45,33.7,109,35.71,2016-12-22T05:00:00Z,1894,35.18
34.8,34.8,33.94,22,34.4,2016-12-23T05:00:00Z,597,34.33
34.9,35.5,33.5,55,35.1,2016-12-27T05:00:00Z,3906,34.0
32.7,34.6,32.5,141,34.5,2016-12-28T05:00:00Z,5821,33.5
31.3,33.87,30.3,205,32.3,2016-12-29T05:00:00Z,6941,31.62
33.0,33.0,29.7,292,31.5,2016-12-30T05:00:00Z,10641,31.15
31.5,33.7,31.5,179,33.7,2017-01-03T05:00:00Z,5225,32.38
34.5,36.2,31.58,511,32.0,2017-01-04T05:00:00Z,11393,34.31
34.2,36.7,33.7,244,36.6,2017-01-05T05:00:00Z,4627,34.66
35.9,36.9,34.7,247,34.7,2017-01-06T05:00:00Z,5814,35.55
36.4,37.7,35.0,377,36.4,2017-01-09T05:00:00Z,8712,36.44
35.2,38.59,34.24,156,36.3,2017-01-10T05:00:00Z,2885,35.65
33.8,38.01,32.9,210,35.9,2017-01-11T05:00:00Z,6300,34.37
31.8,34.2,31.7,164,34.0,2017-01-12T05:00:00Z,5724,32.71
30.1,32.8,30.1,149,31.7,2017-01-13T05:00:00Z,2725,31.05
28.3,31.4,27.5,324,30.4,2017-01-17T05:00:00Z,8270,29.63
26.86,29.1,25.3,872,27.6,2017-01-18T05:00:00Z,20707,26.43
25.6,26.13,25.07,194,25.9,2017-01-19T05:00:00Z,6588,25.64
23.9,26.3,23.2,585,25.65,2017-01-20T05:00:00Z,15391,24.34
21.9,24.5,21.8,456,24.0,2017-01-23T05:00:00Z,13085,23.19
21.1,21.9,20.2,512,21.0,2017-01-24T05:00:00Z,13532,21.06
21.7,23.0,20.8,383,21.0,2017-01-25T05:00:00Z,8910,22.2
23.4,24.9,21.7,404,21.7,2017-01-26T05:00:00Z,10823,23.46
22.5,24.29,22.5,185,23.5,2017-01-27T05:00:00Z,4860,22.89
20.8,22.53,20.6,238,22.5,2017-01-30T05:00:00Z,6978,21.56
20.0,21.1,20.0,316,20.9,2017-01-31T05:00:00Z,9333,20.65
20.7,21.5,20.0,226,20.8,2017-02-01T05:00:00Z,5161,21.07
20.8,21.5,20.5,128,20.95,2017-02-02T05:00:00Z,3806,20.94
22.7,22.8,20.4,277,21.3,2017-02-03T05:00:00Z,7561,21.9
22.3,23.48,21.2,204,23.0,2017-02-06T05:00:00Z,4782,22.2
22.1,22.6,21.7,127,22.6,2017-02-07T05:00:00Z,2325,22.11
22.9,23.1,21.1,164,22.3,2017-02-08T05:00:00Z,4088,21.98
23.0,23.2,22.6,203,22.8,2017-02-09T05:00:00Z,4707,22.94
22.9,23.4,21.5,158,23.4,2017-02-10T05:00:00Z,3089,22.45
22.2,22.9,21.5,126,22.9,2017-02-13T05:00:00Z,2817,22.35
23.4,24.4,21.2,131,21.8,2017-02-14T05:00:00Z,2944,22.09
24.0,24.2,22.2,127,24.2,2017-02-15T05:00:00Z,2629,23.83
23.1,23.9,22.6,85,23.5,2017-02-16T05:00:00Z,1849,23.32
24.8,24.8,21.6,129,23.2,2017-02-17T05:00:00Z,3387,23.15
23.9,24.9,22.7,112,24.8,2017-02-21T05:00:00Z,2504,24.12
24.2,24.2,22.8,52,22.8,2017-02-22T05:00:00Z,923,23.21
24.3,24.4,23.6,86,23.6,2017-02-23T05:00:00Z,1742,24.0
24.3,24.5,24.0,123,24.5,2017-02-24T05:00:00Z,2534,24.11
24.0,24.5,23.5,272,24.0,2017-02-27T05:00:00Z,6929,24.04
28.5,28.5,21.3,733,24.6,2017-02-28T05:00:00Z,20837,24.14
24.9,29.6,24.9,620,29.2,2017-03-01T05:00:00Z,17217,25.97
25.8,26.5,24.5,131,26.5,2017-03-02T05:00:00Z,3000,25.66
25.8,26.4,25.28,114,25.28,2017-03-03T05:00:00Z,1978,25.74
25.0,25.72,25.0,85,25.5,2017-03-06T05:00:00Z,982,25.48
25.5,26.3,25.1,160,25.2,2017-03-07T05:00:00Z,4657,25.5
27.4,27.5,25.5,386,25.9,2017-03-08T05:00:00Z,10528,26.59
29.5,30.4,27.0,448,27.0,2017-03-09T05:00:00Z,8832,28.95
29.7,32.5,28.5,889,30.5,2017-03-10T05:00:00Z,18796,30.37
31.9,32.5,28.8,816,30.2,2017-03-13T04:00:00Z,14577,30.94
31.5,32.4,30.5,225,32.4,2017-03-14T04:00:00Z,2644,31.44
31.1,31.4,29.8,137,30.5,2017-03-15T04:00:00Z,2438,30.68
30.6,31.3,29.2,114,31.3,2017-03-16T04:00:00Z,1685,30.36
34.9,34.9,29.8,564,30.6,2017-03-17T04:00:00Z,10641,33.07
35.2,35.5,32.0,432,34.9,2017-03-20T04:00:00Z,7012,34.14
35.1,35.9,31.8,465,35.6,2017-03-21T04:00:00Z,9971,34.05
33.4,34.73,31.0,271,34.73,2017-03-22T04:00:00Z,5559,32.8
32.9,33.2,31.66,83,31.66,2017-03-23T04:00:00Z,1434,32.74
34.2,35.1,32.97,113,32.97,2017-03-24T04:00:00Z,2493,33.87
33.9,34.0,31.44,95,33.4,2017-03-27T04:00:00Z,2524,33.41
32.2,33.64,31.2,122,31.9,2017-03-28T04:00:00Z,1586,32.16
32.3,32.8,31.2,193,32.0,2017-03-29T04:00:00Z,3769,31.65
31.8,33.6,31.3,109,31.8,2017-03-30T04:00:00Z,2974,32.32
32.5,33.3,31.3,164,32.0,2017-03-31T04:00:00Z,5810,32.02
27.5,32.5,25.0,450,32.2,2017-04-03T04:00:00Z,9925,29.24
26.7,30.45,25.1,200,27.5,2017-04-04T04:00:00Z,3116,27.25
26.7,29.7,26.4,146,26.8,2017-04-05T04:00:00Z,2587,27.29
29.0,29.5,26.0,128,26.4,2017-04-06T04:00:00Z,3255,27.3
27.7,29.7,26.9,226,27.4,2017-04-07T04:00:00Z,5382,27.71
28.1,28.5,26.3,106,27.6,2017-04-10T04:00:00Z,2812,27.54
27.3,28.5,26.7,124,28.5,2017-04-11T04:00:00Z,3772,27.54
26.4,27.5,25.9,46,27.5,2017-04-12T04:00:00Z,759,26.66
27.3,27.36,25.4,54,25.74,2017-04-13T04:00:00Z,1066,26.2
24.4,27.1,24.13,180,27.1,2017-04-17T04:00:00Z,3984,25.4
23.6,25.2,23.4,199,24.7,2017-04-18T04:00:00Z,3436,24.48
22.5,23.8,22.2,410,23.8,2017-04-19T04:00:00Z,9923,22.79
23.45,23.5,21.9,353,22.5,2017-04-20T04:00:00Z,9086,22.58
23.6,24.5,23.01,76,23.9,2017-04-21T04:00:00Z,2409,23.51
23.3,23.8,22.7,97,23.5,2017-04-24T04:00:00Z,2187,23.04
23.5,24.7,23.2,84,23.25,2017-04-25T04:00:00Z,1322,23.85
23.8,24.3,23.5,57,23.7,2017-04-26T04:00:00Z,2129,23.95
23.6,24.0,23.5,78,23.62,2017-04-27T04:00:00Z,1357,23.87
26.5,26.5,23.1,86,23.7,2017-04-28T04:00:00Z,1696,24.7
26.8,27.55,25.8,124,26.8,2017-05-01T04:00:00Z,1609,26.57
26.0,27.0,24.1,182,27.0,2017-05-02T04:00:00Z,2498,25.32
23.8,25.5,23.3,125,25.0,2017-05-03T04:00:00Z,4722,24.12
24.3,25.1,23.0,200,23.7,2017-05-04T04:00:00Z,5132,23.69
24.0,24.3,23.3,121,24.19,2017-05-05T04:00:00Z,2108,23.9
23.0,23.4,23.0,134,23.2,2017-05-08T04:00:00Z,1581,23.21
23.45,23.45,23.0,60,23.0,2017-05-09T04:00:00Z,1469,23.06
23.4,23.4,22.8,89,23.3,2017-05-10T04:00:00Z,2042,23.06
21.8,23.65,21.1,335,23.5,2017-05-11T04:00:00Z,6189,22.17
23.4,23.7,21.1,108,21.8,2017-05-12T04:00:00Z,2983,22.78
25.4,25.5,23.05,85,24.2,2017-05-15T04:00:00Z,2318,23.95
26.0,26.0,24.4,100,25.0,2017-05-16T04:00:00Z,4657,25.28
23.4,25.6,23.1,43,25.5,2017-05-17T04:00:00Z,793,24.39
23.3,24.3,23.1,62,23.1,2017-05-18T04:00:00Z,982,23.34
23.3,23.67,22.8,44,23.4,2017-05-19T04:00:00Z,1071,23.36
24.3,24.3,23.0,85,23.2,2017-05-22T04:00:00Z,1747,23.41
22.3,24.3,22.3,25,24.0,2017-05-23T04:00:00Z,482,23.73
