c,h,l,n,o,t,v,vw
0.608399,0.6168,0.58,121,0.6,2021-12-23T05:00:00Z,63742,0.597733
0.600101,0.62,0.5902,65,0.6,2021-12-27T05:00:00Z,38981,0.602391
0.5597,0.6,0.5545,90,0.5902,2021-12-28T05:00:00Z,46759,0.575961
0.6,0.6,0.56,143,0.5601,2021-12-29T05:00:00Z,91764,0.590912
0.599799,0.5998,0.5696,48,0.57,2021-12-30T05:00:00Z,13068,0.561927
0.609899,0.6099,0.5614,153,0.5614,2021-12-31T05:00:00Z,52987,0.59869
0.595,0.6199,0.5878,288,0.6,2022-01-03T05:00:00Z,150537,0.608275
0.578,0.5999,0.5621,130,0.5799,2022-01-04T05:00:00Z,78683,0.582254
0.5498,0.5898,0.54,131,0.58,2022-01-05T05:00:00Z,77612,0.551543
0.52,0.5459,0.4851,202,0.5211,2022-01-06T05:00:00Z,130402,0.511824
0.509799,0.51,0.4611,137,0.5,2022-01-07T05:00:00Z,97970,0.492695
0.459899,0.52,0.4301,455,0.5006,2022-01-10T05:00:00Z,227443,0.470537
0.435,0.479799,0.4017,256,0.45,2022-01-11T05:00:00Z,145168,0.435582
0.469499,0.469499,0.43,66,0.43,2022-01-12T05:00:00Z,31948,0.443346
0.43,0.5298,0.425,152,0.430101,2022-01-13T05:00:00Z,134464,0.431403
0.399899,0.4481,0.36,162,0.43,2022-01-14T05:00:00Z,137012,0.40298
0.389975,0.42,0.2246,230,0.37,2022-01-18T05:00:00Z,174618,0.390502
0.385,0.4,0.3501,115,0.37,2022-01-19T05:00:00Z,89606,0.377305
0.36,0.3949,0.359899,122,0.390051,2022-01-20T05:00:00Z,94309,0.371706
0.36,0.36,0.3303,161,0.3506,2022-01-21T05:00:00Z,178928,0.351041
0.344799,0.36,0.301098,190,0.36,2022-01-24T05:00:00Z,154004,0.333856
0.35,0.400161,0.3159,156,0.3159,2022-01-25T05:00:00Z,44894,0.35859
0.35,0.3799,0.3377,451,0.37,2022-01-26T05:00:00Z,178161,0.349954
0.3343,0.3597,0.3343,219,0.34,2022-01-27T05:00:00Z,125474,0.335195
0.335,0.3398,0.3242,59,0.3398,2022-01-28T05:00:00Z,68273,0.32972
0.34,0.34,0.32,29,0.339899,2022-01-31T05:00:00Z,34751,0.324804
0.396699,0.397,0.32,63,0.32,2022-02-01T05:00:00Z,23150,0.349045
0.420223,0.4799,0.38,25,0.4799,2022-02-02T05:00:00Z,4892,0.417115
0.3799,0.447451,0.37,62,0.415,2022-02-03T05:00:00Z,27090,0.388528
0.3601,0.38,0.3502,60,0.375101,2022-02-04T05:00:00Z,20601,0.372689
0.35,0.36,0.2965,153,0.36,2022-02-07T05:00:00Z,78781,0.335051
0.3491,0.35,0.3,88,0.35,2022-02-08T05:00:00Z,57530,0.331481
0.3261,0.335101,0.3261,12,0.335,2022-02-09T05:00:00Z,18993,0.335931
0.29,0.349899,0.258,293,0.349899,2022-02-10T05:00:00Z,257453,0.309145
0.28,0.32,0.26,570,0.28,2022-02-11T05:00:00Z,312329,0.278369
0.28,0.3399,0.2612,126,0.28,2022-02-14T05:00:00Z,41222,0.303826
0.335,0.349799,0.3018,22,0.315,2022-02-15T05:00:00Z,18670,0.326601
0.3113,0.3133,0.2899,36,0.2899,2022-02-16T05:00:00Z,34505,0.307931
0.3199,0.3374,0.301,153,0.301,2022-02-17T05:00:00Z,24442,0.318993
0.331,0.339,0.309699,69,0.3204,2022-02-18T05:00:00Z,23592,0.340704
0.3299,0.359799,0.3299,18,0.359799,2022-02-22T05:00:00Z,4089,0.333735
0.3395,0.4048,0.3158,102,0.4048,2022-02-23T05:00:00Z,34339,0.354224
0.33,0.36995,0.3287,177,0.35495,2022-02-24T05:00:00Z,99550,0.332859
0.33,0.3699,0.33,10,0.3699,2022-02-25T05:00:00Z,962,0.348725
0.32,0.333218,0.32,98,0.33,2022-02-28T05:00:00Z,49193,0.328506
0.31,0.33,0.31,41,0.320101,2022-03-01T05:00:00Z,11357,0.317464
0.31,0.3348,0.2802,98,0.2802,2022-03-02T05:00:00Z,36196,0.308405
0.310101,0.32,0.31,10,0.31,2022-03-03T05:00:00Z,10250,0.315939
0.2937,0.3171,0.279049,270,0.317,2022-03-04T05:00:00Z,93573,0.300311
0.2994,0.2995,0.25,191,0.2937,2022-03-07T05:00:00Z,83080,0.269694
0.2795,0.2795,0.2501,36,0.2501,2022-03-08T05:00:00Z,16601,0.262165
0.2501,0.28,0.25,59,0.28,2022-03-09T05:00:00Z,39318,0.255012
0.255001,0.26,0.25,36,0.26,2022-03-10T05:00:00Z,15360,0.252649
0.25,0.27,0.25,77,0.25,2022-03-11T05:00:00Z,57073,0.255037
0.227504,0.3,0.2001,108,0.3,2022-03-14T04:00:00Z,75191,0.227498
0.224899,0.23,0.22,12,0.23,2022-03-15T04:00:00Z,2801,0.224379
0.229799,0.231,0.205599,17,0.205599,2022-03-16T04:00:00Z,9000,0.214607
0.2599,0.263,0.1897,109,0.209899,2022-03-17T04:00:00Z,84600,0.23395
0.248905,0.3499,0.24,22,0.345601,2022-03-18T04:00:00Z,4702,0.301164
0.23,0.2677,0.2132,82,0.2677,2022-03-21T04:00:00Z,59366,0.232441
0.2238,0.23,0.21,66,0.23,2022-03-22T04:00:00Z,107747,0.216326
0.25,0.25,0.21,37,0.2399,2022-03-23T04:00:00Z,31970,0.237706
0.25,0.2599,0.25,35,0.25,2022-03-24T04:00:00Z,9686,0.253268
0.2679,0.3,0.22,47,0.2299,2022-03-25T04:00:00Z,53709,0.247205
0.26,0.28,0.22,37,0.28,2022-03-28T04:00:00Z,71195,0.241041
0.26,0.2699,0.2206,20,0.2699,2022-03-29T04:00:00Z,10015,0.257852
0.26,0.2699,0.220101,7,0.2699,2022-03-30T04:00:00Z,2225,0.260392
0.2319,0.2689,0.2201,105,0.2689,2022-03-31T04:00:00Z,56032,0.22984
0.2251,0.27,0.2251,43,0.27,2022-04-01T04:00:00Z,20551,0.247328
0.23,0.260338,0.22,65,0.26,2022-04-04T04:00:00Z,66299,0.227765
0.2599,0.2599,0.22,5,0.2468,2022-04-05T04:00:00Z,8600,0.249248
0.2197,0.2598,0.2105,82,0.2598,2022-04-06T04:00:00Z,23231,0.224237
0.2598,0.2598,0.202,13,0.202,2022-04-07T04:00:00Z,3102,0.248747
0.23,0.2499,0.2218,16,0.2499,2022-04-08T04:00:00Z,21690,0.231341
0.2419,0.25,0.2419,3,0.25,2022-04-11T04:00:00Z,701,0.248833
0.2499,0.2499,0.22,3,0.22,2022-04-12T04:00:00Z,10150,0.224419
0.2499,0.2499,0.22,16,0.237,2022-04-13T04:00:00Z,12024,0.224053
0.215,0.235,0.2101,60,0.235,2022-04-14T04:00:00Z,23099,0.218829
0.2298,0.24,0.2001,21,0.24,2022-04-18T04:00:00Z,10225,0.211952
0.239899,0.2399,0.215,6,0.2151,2022-04-19T04:00:00Z,4329,0.226119
0.23,0.2399,0.215,9,0.22745,2022-04-20T04:00:00Z,8800,0.218176
0.2154,0.2375,0.2151,15,0.2375,2022-04-21T04:00:00Z,56550,0.218877
0.215,0.232,0.215,25,0.22,2022-04-22T04:00:00Z,4775,0.222051
0.2,0.2249,0.1606,46,0.215,2022-04-25T04:00:00Z,25514,0.201348
0.1903,0.2125,0.1753,207,0.2,2022-04-26T04:00:00Z,465333,0.199806
0.2,0.22,0.1982,152,0.2,2022-04-27T04:00:00Z,172874,0.200196
0.19,0.225,0.1599,94,0.225,2022-04-28T04:00:00Z,81813,0.180307
0.18,0.2075,0.179899,14,0.2075,2022-04-29T04:00:00Z,7921,0.18836
0.165,0.19,0.16,36,0.19,2022-05-02T04:00:00Z,38320,0.185635
0.16,0.189799,0.1401,80,0.1401,2022-05-03T04:00:00Z,161972,0.14887
0.16,0.18,0.1501,24,0.17,2022-05-04T04:00:00Z,9364,0.166177
0.14,0.185,0.1293,120,0.185,2022-05-05T04:00:00Z,98850,0.142329
0.1565,0.16,0.137999,126,0.14,2022-05-06T04:00:00Z,75701,0.143525
0.1399,0.167,0.0295,260,0.167,2022-05-09T04:00:00Z,92002,0.130781
0.1386,0.1398,0.0879,128,0.0879,2022-05-10T04:00:00Z,290409,0.132873
0.1201,0.1415,0.0999,105,0.11,2022-05-11T04:00:00Z,129373,0.121187
0.0973,0.1324,0.0797,142,0.1,2022-05-12T04:00:00Z,140161,0.093187
0.1599,0.1999,0.1005,44,0.1999,2022-05-13T04:00:00Z,33521,0.125432
0.1233,0.1499,0.1,27,0.12,2022-05-16T04:00:00Z,4100,0.124776
0.12,0.12,0.12,8,0.12,2022-05-17T04:00:00Z,525,0.119826
0.12,0.12,0.12,0,0.12,2022-05-18T04:00:00Z,0,0.0
0.13,0.1487,0.09,34,0.09,2022-05-19T04:00:00Z,37336,0.128205
0.1316,0.145,0.1301,89,0.145,2022-05-20T04:00:00Z,53260,0.137241
0.1301,0.1499,0.13,31,0.1499,2022-05-23T04:00:00Z,11011,0.131881
0.1398,0.14,0.13,34,0.14,2022-05-24T04:00:00Z,22100,0.134258
0.1301,0.130101,0.1301,2,0.130101,2022-05-25T04:00:00Z,2000,0.130101
0.1301,0.1501,0.13,46,0.130101,2022-05-26T04:00:00Z,30913,0.145764
0.1445,0.159899,0.13,4,0.159899,2022-05-27T04:00:00Z,6627,0.134025
0.1498,0.1498,0.144696,10,0.144696,2022-05-31T04:00:00Z,5000,0.146716
0.139599,0.13985,0.139599,10,0.13985,2022-06-01T04:00:00Z,1000,0.139655
0.1389,0.1398,0.1388,22,0.1398,2022-06-02T04:00:00Z,21028,0.138904
0.129251,0.1385,0.129251,33,0.1301,2022-06-03T04:00:00Z,109737,0.133832
0.1207,0.1389,0.1207,17,0.1387,2022-06-06T04:00:00Z,4986,0.132488
0.1397,0.1398,0.13,15,0.1389,2022-06-07T04:00:00Z,41930,0.138089
0.14,0.14,0.1397,15,0.1397,2022-06-08T04:00:00Z,5364,0.139816
0.116,0.116,0.105,11,0.11,2022-06-09T04:00:00Z,44700,0.10584
0.144,0.1485,0.095,84,0.1013,2022-06-10T04:00:00Z,35997,0.123984
0.1383,0.1384,0.0976,57,0.1384,2022-06-13T04:00:00Z,72700,0.12717
0.12,0.12,0.12,3,0.12,2022-06-14T04:00:00Z,1455,0.12
0.13,0.14,0.12,9,0.130451,2022-06-15T04:00:00Z,6201,0.125036
0.13,0.13,0.13,0,0.13,2022-06-16T04:00:00Z,0,0.0
0.129899,0.1384,0.1,10,0.127011,2022-06-17T04:00:00Z,14483,0.107337
0.1289,0.1289,0.11,4,0.11,2022-06-21T04:00:00Z,3450,0.126161
0.1386,0.1387,0.13,69,0.13,2022-06-22T04:00:00Z,18901,0.137347
0.13,0.13,0.1112,10,0.120001,2022-06-23T04:00:00Z,2951,0.11726
0.13,0.13,0.13,5,0.13,2022-06-24T04:00:00Z,3270,0.129998
0.1158,0.1399,0.1158,19,0.1399,2022-06-27T04:00:00Z,12747,0.128881
0.1374,0.1374,0.0913,24,0.12,2022-06-28T04:00:00Z,10500,0.104936
0.12,0.1247,0.11,12,0.112,2022-06-29T04:00:00Z,18630,0.123162
0.102,0.1374,0.0901,40,0.1374,2022-06-30T04:00:00Z,8675,0.105583
0.1002,0.1349,0.1002,4,0.1349,2022-07-01T04:00:00Z,900,0.111856
0.1299,0.1299,0.1098,33,0.129799,2022-07-05T04:00:00Z,13950,0.127391
0.14,0.15,0.12,36,0.12,2022-07-06T04:00:00Z,23806,0.143521
0.1225,0.13,0.1179,24,0.13,2022-07-07T04:00:00Z,8543,0.120889
0.1179,0.1202,0.1179,14,0.12,2022-07-08T04:00:00Z,4100,0.119502
0.101,0.1296,0.1,27,0.11,2022-07-11T04:00:00Z,8200,0.104441
0.101,0.101,0.101,0,0.101,2022-07-12T04:00:00Z,0,0.0
0.1255,0.1255,0.1255,1,0.1255,2022-07-13T04:00:00Z,100,0.1255
0.1298,0.1298,0.101,94,0.1109,2022-07-14T04:00:00Z,22645,0.109553
0.1,0.111,0.1,7,0.111,2022-07-15T04:00:00Z,1800,0.109456
0.10619,0.1262,0.0924,41,0.1,2022-07-18T04:00:00Z,69452,0.101607
0.1267,0.1267,0.1267,1,0.1267,2022-07-19T04:00:00Z,3200,0.1267
0.1111,0.1241,0.0779,75,0.1023,2022-07-20T04:00:00Z,21305,0.097551
0.0996,0.1109,0.0996,20,0.1109,2022-07-21T04:00:00Z,11200,0.102466
0.0996,0.0996,0.0996,0,0.0996,2022-07-22T04:00:00Z,0,0.0
0.111,0.111,0.111,3,0.111,2022-07-25T04:00:00Z,205,0.110951
0.0997,0.0997,0.0996,6,0.0996,2022-07-26T04:00:00Z,9292,0.099697
0.095,0.1109,0.095,15,0.1109,2022-07-27T04:00:00Z,20000,0.098538
0.095,0.095,0.095,0,0.095,2022-07-28T04:00:00Z,0,0.0
0.095,0.11,0.095,23,0.104,2022-07-29T04:00:00Z,92125,0.095214
0.0999,0.1075,0.0951,12,0.1075,2022-08-01T04:00:00Z,13090,0.100163
0.0999,0.0999,0.0999,0,0.0999,2022-08-02T04:00:00Z,0,0.0
0.1092,0.1093,0.095,19,0.1093,2022-08-03T04:00:00Z,30900,0.100421
0.097,0.1199,0.095,13,0.1151,2022-08-04T04:00:00Z,9000,0.1027
0.097,0.11,0.097,9,0.11,2022-08-05T04:00:00Z,1643,0.104991
0.097,0.097,0.097,0,0.097,2022-08-08T04:00:00Z,0,0.0
0.09,0.1099,0.09,70,0.097,2022-08-09T04:00:00Z,14867,0.098706
0.09,0.0989,0.09,12,0.0989,2022-08-10T04:00:00Z,5141,0.091675
0.1099,0.1099,0.1099,2,0.1099,2022-08-11T04:00:00Z,145,0.1099
0.11,0.11,0.1,7,0.1,2022-08-12T04:00:00Z,7510,0.105142
0.1001,0.1001,0.1001,2,0.1001,2022-08-15T04:00:00Z,200,0.1001
0.1096,0.1096,0.0998,19,0.1001,2022-08-16T04:00:00Z,8900,0.104784
0.1097,0.1097,0.1097,2,0.1097,2022-08-17T04:00:00Z,505,0.109605
0.1097,0.1098,0.1001,23,0.1001,2022-08-18T04:00:00Z,204509,0.109652
0.109699,0.109699,0.109699,1,0.109699,2022-08-19T04:00:00Z,2100,0.109699
0.11,0.1102,0.1051,39,0.1098,2022-08-22T04:00:00Z,65875,0.109956
0.11,0.11,0.11,0,0.11,2022-08-23T04:00:00Z,0,0.0
0.0963,0.110001,0.0963,22,0.11,2022-08-24T04:00:00Z,3421,0.105454
0.1,0.1241,0.0834,52,0.0901,2022-08-25T04:00:00Z,7422,0.098612
0.1237,0.1242,0.10495,29,0.1099,2022-08-26T04:00:00Z,44549,0.111242
0.12,0.12,0.11,40,0.119899,2022-08-29T04:00:00Z,33675,0.115654
0.11,0.11,0.1025,12,0.11,2022-08-30T04:00:00Z,11060,0.109054
0.11,0.11,0.100201,23,0.100201,2022-08-31T04:00:00Z,5310,0.107629
0.11,0.11,0.11,47,0.11,2022-09-01T04:00:00Z,6814,0.11
0.105,0.105,0.105,3,0.105,2022-09-02T04:00:00Z,866,0.105
0.1099,0.11,0.1099,4,0.11,2022-09-06T04:00:00Z,7460,0.109908
0.11,0.11,0.11,6,0.11,2022-09-07T04:00:00Z,904,0.11
0.11,0.11,0.11,2,0.11,2022-09-08T04:00:00Z,1200,0.11
0.11,0.12,0.11,40,0.12,2022-09-09T04:00:00Z,7500,0.112812
0.1099,0.11,0.1099,15,0.11,2022-09-12T04:00:00Z,18200,0.109952
0.1098,0.11,0.1001,33,0.11,2022-09-13T04:00:00Z,5860,0.103361
0.103,0.1099,0.1,28,0.1,2022-09-14T04:00:00Z,3505,0.103633
0.1199,0.1199,0.0932,34,0.1168,2022-09-15T04:00:00Z,8585,0.109744
0.1097,0.1097,0.0926,14,0.0926,2022-09-16T04:00:00Z,1320,0.095001
0.094,0.1005,0.093,30,0.1,2022-09-19T04:00:00Z,62050,0.093939
0.1026,0.1089,0.1001,30,0.1001,2022-09-20T04:00:00Z,27760,0.104644
0.1198,0.1198,0.1198,1,0.1198,2022-09-21T04:00:00Z,100,0.1198
0.1,0.10495,0.1,2,0.1,2022-09-22T04:00:00Z,350,0.101414
0.1,0.1003,0.0999,18,0.1,2022-09-23T04:00:00Z,11360,0.100088
0.0999,0.1,0.095,27,0.095,2022-09-26T04:00:00Z,27715,0.09975
0.08,0.1,0.0773,53,0.095,2022-09-27T04:00:00Z,7453,0.088376
0.0976,0.105,0.0976,4,0.105,2022-09-28T04:00:00Z,345,0.099745
0.09,0.09,0.08,49,0.09,2022-09-29T04:00:00Z,8900,0.086067
0.09,0.1,0.09,6,0.0989,2022-09-30T04:00:00Z,1000,0.09778
0.099998,0.1,0.084,14,0.09,2022-10-03T04:00:00Z,22322,0.097769
0.0999,0.0999,0.085,18,0.09,2022-10-04T04:00:00Z,9500,0.090815
0.1,0.1,0.08,31,0.09,2022-10-05T04:00:00Z,38264,0.097942
0.081,0.09,0.081,13,0.09,2022-10-06T04:00:00Z,1220,0.085795
0.0699,0.08,0.0698,35,0.08,2022-10-07T04:00:00Z,4534,0.070935
0.099,0.0997,0.0562,17,0.0997,2022-10-10T04:00:00Z,1700,0.075719
0.0699,0.07406,0.0605,76,0.07406,2022-10-11T04:00:00Z,26084,0.068871
0.1116,0.1116,0.082,3,0.082,2022-10-12T04:00:00Z,250,0.09384
0.08625,0.1,0.08625,57,0.0999,2022-10-13T04:00:00Z,19150,0.096213
0.075,0.0851,0.0625,24,0.085,2022-10-14T04:00:00Z,7136,0.076841
0.0899,0.1,0.0755,11,0.0997,2022-10-17T04:00:00Z,10829,0.093065
0.09,0.09,0.09,6,0.09,2022-10-18T04:00:00Z,1700,0.09
0.0899,0.09,0.089899,32,0.09,2022-10-19T04:00:00Z,5031,0.089978
0.07,0.07,0.069899,29,0.07,2022-10-20T04:00:00Z,39644,0.069985
0.06935,0.07,0.061,21,0.07,2022-10-21T04:00:00Z,13422,0.065603
0.06,0.07,0.0597,149,0.07,2022-10-24T04:00:00Z,92874,0.060818
0.0475,0.06,0.047399,166,0.06,2022-10-25T04:00:00Z,55728,0.049195
0.039965,0.05,0.0397,242,0.05,2022-10-26T04:00:00Z,209880,0.041135
0.0575,0.0575,0.0253,27,0.04,2022-10-27T04:00:00Z,62274,0.035382
0.0557,0.0595,0.022,38,0.023,2022-10-28T04:00:00Z,21500,0.025972
0.09,0.09,0.09,2,0.09,2022-10-31T04:00:00Z,500,0.09
0.0361,0.09,0.0361,17,0.0448,2022-11-01T04:00:00Z,40400,0.040393
0.0617,0.08,0.0617,25,0.07,2022-11-02T04:00:00Z,2393,0.076239
0.08,0.08,0.0797,3,0.0797,2022-11-03T04:00:00Z,325,0.079885
0.08,0.08,0.08,0,0.08,2022-11-04T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-11-07T05:00:00Z,335,0.06
0.0706,0.08,0.04,7,0.04,2022-11-08T05:00:00Z,2089,0.070043
0.07,0.07,0.07,2,0.07,2022-11-09T05:00:00Z,450,0.07
0.069899,0.069899,0.035,15,0.0566,2022-11-10T05:00:00Z,19400,0.048439
0.0688,0.0689,0.0508,4,0.0508,2022-11-11T05:00:00Z,301,0.062793
0.0549,0.055,0.049,29,0.049,2022-11-14T05:00:00Z,143996,0.05258
0.055899,0.055899,0.035,26,0.035,2022-11-15T05:00:00Z,26725,0.036981
0.0599,0.06,0.047749,3,0.047749,2022-11-16T05:00:00Z,360,0.054527
0.0499,0.06,0.049899,111,0.06,2022-11-17T05:00:00Z,52846,0.050715
0.0499,0.0499,0.0499,0,0.0499,2022-11-18T05:00:00Z,0,0.0
0.0499,0.0518,0.0499,21,0.05,2022-11-21T05:00:00Z,38598,0.049996
0.0499,0.05,0.0499,7,0.0499,2022-11-22T05:00:00Z,5085,0.049926
0.049899,0.05,0.035,12,0.035,2022-11-23T05:00:00Z,5995,0.047452
0.03,0.0452,0.03,24,0.03,2022-11-25T05:00:00Z,132060,0.030053
0.03,0.0432,0.0206,115,0.039899,2022-11-28T05:00:00Z,64337,0.0308
0.035,0.0391,0.03,29,0.03,2022-11-29T05:00:00Z,24044,0.035753
0.0316,0.035,0.029899,55,0.029899,2022-11-30T05:00:00Z,33107,0.030442
0.0289,0.0375,0.0289,27,0.0325,2022-12-01T05:00:00Z,7900,0.034567
0.03,0.0548,0.029,69,0.0548,2022-12-02T05:00:00Z,28700,0.032022
0.0433,0.0488,0.03,8,0.03,2022-12-05T05:00:00Z,1000,0.039865
0.0405,0.0405,0.03,6,0.03,2022-12-06T05:00:00Z,600,0.031783
0.0301,0.0301,0.03,5,0.03,2022-12-07T05:00:00Z,4223,0.030005
0.0301,0.0311,0.0288,10,0.03,2022-12-08T05:00:00Z,1600,0.029994
0.033,0.033,0.033,1,0.033,2022-12-09T05:00:00Z,100,0.033
0.03,0.03,0.03,1,0.03,2022-12-12T05:00:00Z,100,0.03
0.0375,0.0385,0.0375,2,0.0385,2022-12-13T05:00:00Z,200,0.038
0.0375,0.0375,0.0375,0,0.0375,2022-12-14T05:00:00Z,0,0.0
0.0246,0.033,0.0057,52,0.03,2022-12-15T05:00:00Z,36897,0.019758
0.0292,0.035,0.0292,42,0.035,2022-12-16T05:00:00Z,28051,0.03014
0.03,0.034351,0.03,4,0.034351,2022-12-19T05:00:00Z,3438,0.033795
0.04,0.04,0.04,9,0.04,2022-12-20T05:00:00Z,1668,0.04
0.03,0.04,0.03,21,0.04,2022-12-21T05:00:00Z,61774,0.030565
0.0457,0.0564,0.0457,14,0.0563,2022-12-22T05:00:00Z,1120,0.052328
0.030001,0.030001,0.030001,1,0.030001,2022-12-23T05:00:00Z,660,0.030001
0.034,0.0401,0.03,10,0.0401,2022-12-27T05:00:00Z,11100,0.039723
0.036799,0.036799,0.026,48,0.03,2022-12-28T05:00:00Z,21009,0.028608
0.04,0.04,0.037,7,0.037,2022-12-29T05:00:00Z,2590,0.039397
0.04,0.04,0.037,29,0.04,2022-12-30T05:00:00Z,26720,0.039895
0.04,0.04,0.0398,97,0.04,2023-01-03T05:00:00Z,55821,0.04
0.04,0.04,0.04,17,0.04,2023-01-04T05:00:00Z,20261,0.04
0.049,0.049,0.049,1,0.049,2023-01-05T05:00:00Z,100,0.049
0.04999,0.05,0.0499,8,0.05,2023-01-06T05:00:00Z,6000,0.049977
0.05,0.05,0.049,5,0.049,2023-01-09T05:00:00Z,9500,0.049985
0.0499,0.05,0.047399,32,0.05,2023-01-10T05:00:00Z,47028,0.0499
0.0499,0.05,0.048401,31,0.05,2023-01-11T05:00:00Z,30729,0.04994
0.05,0.05,0.04,19,0.04,2023-01-12T05:00:00Z,6002,0.044932
0.0499,0.0499,0.041,2,0.041,2023-01-13T05:00:00Z,1625,0.045929
0.05,0.05,0.04,38,0.041,2023-01-17T05:00:00Z,33300,0.045399
0.059899,0.059899,0.04,9,0.05,2023-01-18T05:00:00Z,2428,0.046507
0.04,0.04,0.04,0,0.04,2023-01-19T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-20T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-01-23T05:00:00Z,0,0.0
