c,h,l,n,o,t,v,vw
7.48,7.49,6.8,374,6.8,2023-05-17T04:00:00Z,45174,7.069502
8.65,9.11,7.381,913,7.5,2023-05-18T04:00:00Z,122540,8.338652
8.42,10.48,8.305,1243,9.0,2023-05-19T04:00:00Z,152207,9.398666
9.95,10.3,8.46,931,8.46,2023-05-22T04:00:00Z,79733,9.720776
9.88,10.4,9.62,440,9.85,2023-05-23T04:00:00Z,52313,10.099609
9.99,9.99,9.5,247,9.73,2023-05-24T04:00:00Z,28706,9.721954
9.67,9.99,9.52,246,9.88,2023-05-25T04:00:00Z,25885,9.717156
9.94,9.94,9.5027,147,9.68,2023-05-26T04:00:00Z,14833,9.691374
9.75,10.0,9.01,480,9.6484,2023-05-30T04:00:00Z,54802,9.548554
10.59,10.62,9.745,824,9.8552,2023-05-31T04:00:00Z,139712,10.258205
10.84,11.4645,10.5,460,11.0,2023-06-01T04:00:00Z,43367,11.049764
10.8,11.08,10.5,342,11.06,2023-06-02T04:00:00Z,25236,10.774886
10.2501,10.8,9.66,329,10.62,2023-06-05T04:00:00Z,31887,10.439269
10.6,10.74,10.0001,288,10.04,2023-06-06T04:00:00Z,22921,10.357647
10.43,10.44,10.06,192,10.255,2023-06-07T04:00:00Z,14878,10.27527
10.24,10.53,9.945,104,10.53,2023-06-08T04:00:00Z,9799,10.152532
9.84,10.3,9.84,159,10.16,2023-06-09T04:00:00Z,15865,10.043186
10.5,10.5,9.7,249,10.12,2023-06-12T04:00:00Z,22828,10.020025
10.34,10.49,10.02,162,10.02,2023-06-13T04:00:00Z,8784,10.238469
10.24,10.39,10.0596,90,10.0877,2023-06-14T04:00:00Z,4948,10.129662
10.0,10.26,9.91,102,10.26,2023-06-15T04:00:00Z,8975,10.053823
10.08,10.42,9.97,106,9.98,2023-06-16T04:00:00Z,5776,10.070124
6.03,10.89,4.81,7946,10.0684,2023-06-20T04:00:00Z,1086933,7.593283
6.02,6.47,5.77,905,5.9,2023-06-21T04:00:00Z,84678,6.099355
5.27,6.05,5.26,502,5.95,2023-06-22T04:00:00Z,64486,5.653702
5.25,5.6,5.25,288,5.6,2023-06-23T04:00:00Z,19074,5.336296
4.65,5.2,4.11,570,5.2,2023-06-26T04:00:00Z,63995,4.54863
4.38,4.6,4.37,325,4.5,2023-06-27T04:00:00Z,31715,4.484695
5.4,5.4019,4.52,651,4.52,2023-06-28T04:00:00Z,207712,4.969666
5.17,5.3,5.05,374,5.2992,2023-06-29T04:00:00Z,69958,5.157586
4.91,5.3908,4.9,227,5.32,2023-06-30T04:00:00Z,33898,5.03421
4.7,4.97,4.63,628,4.92,2023-07-03T04:00:00Z,50529,4.787807
4.78,4.93,4.7001,210,4.7001,2023-07-05T04:00:00Z,7504,4.855706
4.67,4.9234,4.65,155,4.81,2023-07-06T04:00:00Z,15532,4.753391
5.59,5.9794,4.61,8170,4.61,2023-07-07T04:00:00Z,1353191,5.21617
5.5,5.6,4.8,1329,5.35,2023-07-10T04:00:00Z,194531,5.209398
5.91,6.04,5.03,1012,5.5,2023-07-11T04:00:00Z,172511,5.659691
6.11,7.19,5.4717,4457,5.62,2023-07-12T04:00:00Z,1066914,5.992275
6.08,6.4,5.76,1530,6.11,2023-07-13T04:00:00Z,304885,6.083759
6.25,6.33,5.91,630,6.07,2023-07-14T04:00:00Z,110933,6.158998
6.04,6.23,5.96,697,6.07,2023-07-17T04:00:00Z,35298,6.061318
5.18,6.09,5.0,29730,6.05,2023-07-18T04:00:00Z,1569959,5.401099
5.09,5.3,5.0,1460,5.04,2023-07-19T04:00:00Z,178024,5.122774
5.84,6.42,5.24,7545,5.27,2023-07-20T04:00:00Z,1358198,5.662691
6.62,6.62,5.65,3782,5.74,2023-07-21T04:00:00Z,808829,6.02352
6.5,6.65,5.55,2981,5.87,2023-07-24T04:00:00Z,799344,5.900312
6.88,7.0,6.17,1069,6.19,2023-07-25T04:00:00Z,75396,6.735451
7.81,8.11,6.43,2253,6.53,2023-07-26T04:00:00Z,319906,7.379856
8.52,9.11,7.777,1635,7.81,2023-07-27T04:00:00Z,279359,8.458715
9.9499,10.18,8.57,2051,8.75,2023-07-28T04:00:00Z,343612,9.601136
9.07,10.4287,9.0579,1576,9.6,2023-07-31T04:00:00Z,170144,9.800358
9.07,9.595,8.5,1489,9.53,2023-08-01T04:00:00Z,89009,9.008869
9.8,9.89,8.53,1146,8.93,2023-08-02T04:00:00Z,309930,9.295588
10.6,10.8,9.3,1033,9.3,2023-08-03T04:00:00Z,148549,10.208694
10.15,10.7,10.03,1003,10.68,2023-08-04T04:00:00Z,78205,10.396014
10.45,10.45,10.0,699,10.2,2023-08-07T04:00:00Z,53100,10.169612
10.8,12.4999,9.76,1946,9.82,2023-08-08T04:00:00Z,206506,11.130197
10.81,11.5,10.6,1613,10.83,2023-08-09T04:00:00Z,135677,10.985268
11.05,11.5,10.89,810,11.0011,2023-08-10T04:00:00Z,52866,11.287275
13.39,13.6999,11.16,5222,11.99,2023-08-11T04:00:00Z,649765,12.019924
14.92,16.4699,12.54,3239,12.62,2023-08-14T04:00:00Z,366136,15.051803
16.0,16.5,14.92,2242,15.5,2023-08-15T04:00:00Z,206732,15.747791
17.6,18.2,16.12,8370,16.26,2023-08-16T04:00:00Z,1124854,16.929924
18.21,22.32,8.55,40114,17.34,2023-08-17T04:00:00Z,4009748,16.403018
21.49,27.07,16.9256,28420,17.33,2023-08-18T04:00:00Z,1801401,22.752134
22.5,22.5,20.21,4064,21.37,2023-08-21T04:00:00Z,250356,21.712545
27.8,33.71,23.5201,12426,23.65,2023-08-22T04:00:00Z,880154,27.651839
33.95,38.0,30.0,16704,30.75,2023-08-23T04:00:00Z,936008,33.33351
34.0,39.7962,28.1,27841,36.32,2023-08-24T04:00:00Z,1043905,34.413356
31.5,32.97,29.0,6770,30.54,2023-08-25T04:00:00Z,336376,30.726993
27.33,31.4,25.112,4289,28.95,2023-08-28T04:00:00Z,227110,28.21375
24.69,28.2,14.87,11099,24.0,2023-08-29T04:00:00Z,918559,23.821993
23.24,24.76,22.6,1125,24.76,2023-08-30T04:00:00Z,52917,23.648946
24.68,25.93,22.0,1359,22.9,2023-08-31T04:00:00Z,94670,24.145753
30.79,32.5096,24.52,5386,24.99,2023-09-01T04:00:00Z,440039,27.844928
27.36,33.5,26.0,5975,31.48,2023-09-05T04:00:00Z,483052,30.805729
3.6,33.15,3.6,102513,31.85,2023-09-06T04:00:00Z,12702492,15.952073
4.24,5.25,3.65,95961,4.62,2023-09-07T04:00:00Z,12236106,4.363643
3.18,4.1,3.01,28423,4.05,2023-09-08T04:00:00Z,3309021,3.434421
2.35,2.97,2.35,18059,2.95,2023-09-11T04:00:00Z,2385794,2.599086
2.41,3.05,2.1001,23962,2.24,2023-09-12T04:00:00Z,5255740,2.579613
2.29,2.4463,2.14,6820,2.32,2023-09-13T04:00:00Z,1038868,2.283133
2.17,2.35,2.15,3936,2.24,2023-09-14T04:00:00Z,636803,2.216783
2.35,2.42,2.13,6944,2.22,2023-09-15T04:00:00Z,1407000,2.299831
2.47,2.7,2.26,6135,2.31,2023-09-18T04:00:00Z,1179036,2.498494
2.67,2.67,2.37,2667,2.44,2023-09-19T04:00:00Z,451332,2.544708
2.36,2.69,2.33,3202,2.6,2023-09-20T04:00:00Z,528837,2.49058
2.29,2.5,2.23,1851,2.35,2023-09-21T04:00:00Z,384879,2.369458
2.33,2.45,2.25,1352,2.44,2023-09-22T04:00:00Z,294009,2.345439
2.47,2.55,2.3,1666,2.35,2023-09-25T04:00:00Z,246059,2.44194
2.46,2.68,2.3801,2270,2.43,2023-09-26T04:00:00Z,330446,2.569953
2.39,2.53,2.312,1142,2.53,2023-09-27T04:00:00Z,202949,2.397732
2.33,2.4,2.25,1228,2.37,2023-09-28T04:00:00Z,176495,2.311554
2.31,2.43,2.26,1652,2.38,2023-09-29T04:00:00Z,209295,2.327624
2.19,2.35,2.18,1506,2.3202,2023-10-02T04:00:00Z,206194,2.235666
2.11,2.29,2.11,1200,2.2,2023-10-03T04:00:00Z,141289,2.201488
1.71,2.1342,1.662,2827,2.09,2023-10-04T04:00:00Z,582617,1.846411
1.6701,1.75,1.61,1473,1.71,2023-10-05T04:00:00Z,175442,1.675763
1.86,1.98,1.67,2089,1.71,2023-10-06T04:00:00Z,270769,1.862755
1.84,1.92,1.77,834,1.78,2023-10-09T04:00:00Z,96167,1.830172
1.95,1.96,1.75,970,1.78,2023-10-10T04:00:00Z,95409,1.907297
1.98,2.11,1.94,1054,1.97,2023-10-11T04:00:00Z,127929,2.0106
1.85,1.98,1.8,712,1.98,2023-10-12T04:00:00Z,72263,1.859919
1.78,1.86,1.73,676,1.73,2023-10-13T04:00:00Z,80374,1.798881
1.83,1.88,1.78,691,1.84,2023-10-16T04:00:00Z,49667,1.830202
1.88,1.94,1.8185,560,1.82,2023-10-17T04:00:00Z,40142,1.874995
1.87,1.9,1.81,498,1.87,2023-10-18T04:00:00Z,43708,1.860046
1.72,1.84,1.72,762,1.8,2023-10-19T04:00:00Z,66176,1.789121
1.61,1.73,1.6,679,1.68,2023-10-20T04:00:00Z,82705,1.672014
1.46,1.68,1.4395,766,1.65,2023-10-23T04:00:00Z,102666,1.522173
1.46,1.537,1.46,672,1.48,2023-10-24T04:00:00Z,61860,1.479652
1.42,1.51,1.37,528,1.46,2023-10-25T04:00:00Z,73443,1.436754
1.29,1.43,1.29,560,1.36,2023-10-26T04:00:00Z,88121,1.337374
1.16,1.27,1.1,758,1.25,2023-10-27T04:00:00Z,113265,1.182463
1.18,1.23,1.12,540,1.12,2023-10-30T04:00:00Z,73148,1.193262
1.29,1.41,1.19,913,1.1967,2023-10-31T04:00:00Z,167053,1.319655
1.21,1.34,1.21,476,1.25,2023-11-01T04:00:00Z,75221,1.25776
1.25,1.26,1.22,357,1.221,2023-11-02T04:00:00Z,33500,1.241894
1.33,1.34,1.26,463,1.29,2023-11-03T04:00:00Z,74691,1.308002
1.27,1.38,1.27,599,1.37,2023-11-06T05:00:00Z,52238,1.314724
1.19,1.27,1.19,384,1.2302,2023-11-07T05:00:00Z,40101,1.220171
1.2,1.21,1.15,249,1.17,2023-11-08T05:00:00Z,18622,1.177095
1.08,1.2,1.07,466,1.19,2023-11-09T05:00:00Z,66988,1.12376
1.13,1.13,1.08,218,1.09,2023-11-10T05:00:00Z,27570,1.102328
1.0958,1.13,1.08,394,1.08,2023-11-13T05:00:00Z,80456,1.098935
1.15,1.23,1.12,429,1.17,2023-11-14T05:00:00Z,72786,1.157975
1.18,1.25,1.12,595,1.18,2023-11-15T05:00:00Z,132728,1.182615
1.12,1.22,1.1,330,1.21,2023-11-16T05:00:00Z,23722,1.149821
1.18,1.21,1.1,430,1.12,2023-11-17T05:00:00Z,65900,1.173974
1.26,1.3,1.16,462,1.18,2023-11-20T05:00:00Z,56370,1.233758
1.36,1.39,1.17,1018,1.17,2023-11-21T05:00:00Z,163232,1.322157
1.3,1.426,1.21,718,1.36,2023-11-22T05:00:00Z,118983,1.293606
1.38,1.44,1.2401,404,1.2401,2023-11-24T05:00:00Z,80639,1.372448
1.34,1.35,1.26,329,1.26,2023-11-27T05:00:00Z,31203,1.32316
1.32,1.41,1.29,348,1.34,2023-11-28T05:00:00Z,48876,1.349226
1.32,1.35,1.28,257,1.31,2023-11-29T05:00:00Z,38914,1.295786
1.22,1.31,1.21,404,1.28,2023-11-30T05:00:00Z,69379,1.249593
1.17,1.22,1.12,419,1.21,2023-12-01T05:00:00Z,66645,1.174147
1.17,1.2,1.15,247,1.15,2023-12-04T05:00:00Z,36624,1.171718
1.15,1.2,1.12,484,1.1864,2023-12-05T05:00:00Z,95687,1.155674
1.14,1.185,1.09,295,1.13,2023-12-06T05:00:00Z,44144,1.138538
1.18,1.2,1.14,294,1.2,2023-12-07T05:00:00Z,61588,1.173374
1.32,1.44,1.17,1169,1.22,2023-12-08T05:00:00Z,242061,1.348251
1.2,1.33,1.2,481,1.33,2023-12-11T05:00:00Z,79119,1.265646
1.1797,1.25,1.15,228,1.25,2023-12-12T05:00:00Z,43348,1.177014
1.18,1.22,1.05,392,1.16,2023-12-13T05:00:00Z,106606,1.120593
1.15,1.225,1.13,414,1.2,2023-12-14T05:00:00Z,76122,1.170221
1.06,1.1915,1.06,621,1.1401,2023-12-15T05:00:00Z,68488,1.113355
1.08,1.14,1.06,400,1.08,2023-12-18T05:00:00Z,116675,1.082051
1.12,1.1673,1.09,403,1.15,2023-12-19T05:00:00Z,72858,1.14098
1.18,1.29,1.1,537,1.11,2023-12-20T05:00:00Z,127413,1.194185
1.2399,1.2399,1.1307,314,1.1307,2023-12-21T05:00:00Z,90130,1.183679
1.17,1.2221,1.1201,260,1.19,2023-12-22T05:00:00Z,63534,1.181104
1.09,1.19,1.09,301,1.19,2023-12-26T05:00:00Z,52160,1.136389
1.05,1.14,1.03,539,1.14,2023-12-27T05:00:00Z,128094,1.058977
1.12,1.15,1.06,522,1.06,2023-12-28T05:00:00Z,128363,1.092363
1.05,1.1499,1.03,471,1.1499,2023-12-29T05:00:00Z,92337,1.064066
1.04,1.08,1.02,244,1.08,2024-01-02T05:00:00Z,67519,1.039029
1.05,1.05,1.01,252,1.04,2024-01-03T05:00:00Z,33204,1.032933
0.79,1.04,0.61,2313,1.04,2024-01-04T05:00:00Z,659183,0.797261
0.831,0.98,0.7989,2730,0.7989,2024-01-05T05:00:00Z,575653,0.875949
0.795,0.85725,0.77,370,0.835,2024-01-08T05:00:00Z,74744,0.802873
0.7995,0.8141,0.77,332,0.78,2024-01-09T05:00:00Z,25575,0.783051
0.771,0.8,0.75,280,0.7718,2024-01-10T05:00:00Z,41902,0.759581
0.7001,0.787,0.7001,260,0.771001,2024-01-11T05:00:00Z,36248,0.737555
0.687,0.716156,0.6575,252,0.7001,2024-01-12T05:00:00Z,31314,0.686359
0.706,0.7083,0.68,193,0.707501,2024-01-16T05:00:00Z,53890,0.690854
0.69,0.6981,0.666101,155,0.6924,2024-01-17T05:00:00Z,39642,0.678928
0.662,0.69,0.64,222,0.69,2024-01-18T05:00:00Z,36096,0.656213
0.6399,0.651,0.612,155,0.6331,2024-01-19T05:00:00Z,35004,0.629487
0.6254,0.6428,0.621,116,0.6428,2024-01-22T05:00:00Z,13619,0.633863
0.63,0.6522,0.6121,183,0.6254,2024-01-23T05:00:00Z,30912,0.63128
0.6138,0.6352,0.6138,122,0.63,2024-01-24T05:00:00Z,20607,0.629344
0.5851,0.6252,0.5654,300,0.6138,2024-01-25T05:00:00Z,63772,0.584138
0.569,0.5996,0.569,131,0.5851,2024-01-26T05:00:00Z,22581,0.58329
0.589,0.5893,0.5433,242,0.5701,2024-01-29T05:00:00Z,73105,0.562626
0.649,0.6499,0.5812,169,0.589,2024-01-30T05:00:00Z,26893,0.613546
0.64,0.672,0.6002,140,0.64,2024-01-31T05:00:00Z,20883,0.640372
0.64,0.6749,0.64,160,0.6532,2024-02-01T05:00:00Z,32306,0.647777
0.6331,0.651,0.6216,86,0.6216,2024-02-02T05:00:00Z,10477,0.631881
0.6698,0.6739,0.6381,107,0.6381,2024-02-05T05:00:00Z,30391,0.660701
0.705,0.7301,0.6744,245,0.675,2024-02-06T05:00:00Z,69148,0.721203
1.14,1.29,0.71,56849,0.71,2024-02-07T05:00:00Z,13090384,1.036996
3.63,6.48,2.91,555420,5.68,2024-02-08T05:00:00Z,76410234,4.434974
2.7,3.12,2.4,36860,2.78,2024-02-09T05:00:00Z,4986574,2.681203
2.08,2.43,1.75,16583,2.14,2024-02-12T05:00:00Z,3189590,2.081592
2.32,3.47,2.08,59118,2.13,2024-02-13T05:00:00Z,12821622,2.722452
2.21,2.6,2.21,6593,2.29,2024-02-14T05:00:00Z,1110552,2.401593
2.38,2.49,2.15,4498,2.22,2024-02-15T05:00:00Z,991403,2.33337
3.55,4.06,2.2,38317,2.38,2024-02-16T05:00:00Z,9426178,3.113824
2.82,3.596,2.72,10246,3.55,2024-02-20T05:00:00Z,1637837,3.036835
2.52,2.79,2.35,2904,2.67,2024-02-21T05:00:00Z,483360,2.558774
2.42,2.69,2.4011,1867,2.54,2024-02-22T05:00:00Z,233836,2.556528
2.07,2.42,2.01,2186,2.42,2024-02-23T05:00:00Z,253198,2.117979
2.28,2.35,2.07,2527,2.14,2024-02-26T05:00:00Z,607477,2.215491
2.1,2.3,2.09,1089,2.28,2024-02-27T05:00:00Z,153319,2.147525
1.855,2.0799,1.855,1704,2.06,2024-02-28T05:00:00Z,306178,1.957346
1.62,1.91,1.6,1184,1.91,2024-02-29T05:00:00Z,142918,1.784629
1.8,2.2,1.6,4214,1.6,2024-03-01T05:00:00Z,772306,1.94074
1.79,1.89,1.6498,1388,1.81,2024-03-04T05:00:00Z,225792,1.791966
1.75,1.82,1.6807,827,1.82,2024-03-05T05:00:00Z,128968,1.74934
1.8,1.93,1.75,1194,1.75,2024-03-06T05:00:00Z,206281,1.84416
1.79,1.88,1.75,687,1.8,2024-03-07T05:00:00Z,110583,1.820401
1.77,1.85,1.7311,841,1.85,2024-03-08T05:00:00Z,113857,1.797224
1.65,1.79,1.65,575,1.75,2024-03-11T04:00:00Z,53693,1.721063
1.72,1.86,1.65,926,1.68,2024-03-12T04:00:00Z,288546,1.789529
1.84,1.98,1.73,2117,1.8,2024-03-13T04:00:00Z,545077,1.887971
1.69,2.0699,1.66,1466,1.87,2024-03-14T04:00:00Z,277077,1.889749
1.57,1.7266,1.51,695,1.67,2024-03-15T04:00:00Z,101833,1.606017
1.57,1.63,1.52,549,1.52,2024-03-18T04:00:00Z,62727,1.570559
1.5,1.6188,1.38,590,1.53,2024-03-19T04:00:00Z,133515,1.515741
1.54,1.61,1.4501,345,1.5,2024-03-20T04:00:00Z,48883,1.543294
1.615,1.68,1.53,407,1.53,2024-03-21T04:00:00Z,66526,1.620352
1.49,1.63,1.48,465,1.59,2024-03-22T04:00:00Z,75056,1.51898
1.45,1.52,1.39,482,1.5,2024-03-25T04:00:00Z,54226,1.455237
1.42,1.4875,1.4,400,1.45,2024-03-26T04:00:00Z,55178,1.441945
1.74,1.84,1.45,27543,1.45,2024-03-27T04:00:00Z,4427502,1.667799
1.55,1.66,1.53,1947,1.63,2024-03-28T04:00:00Z,373401,1.57492
1.61,1.69,1.47,961,1.51,2024-04-01T04:00:00Z,235710,1.594562
1.69,1.74,1.57,1035,1.57,2024-04-02T04:00:00Z,175785,1.678496
1.63,1.7,1.6,476,1.65,2024-04-03T04:00:00Z,82500,1.654353
1.56,1.7699,1.55,698,1.72,2024-04-04T04:00:00Z,122292,1.637016
1.59,1.6,1.53,335,1.58,2024-04-05T04:00:00Z,39046,1.564744
1.5,1.6,1.4765,339,1.6,2024-04-08T04:00:00Z,112777,1.514814
1.38,1.58,1.31,624,1.58,2024-04-09T04:00:00Z,139677,1.399543
1.36,1.45,1.32,368,1.35,2024-04-10T04:00:00Z,61397,1.398108
1.3,1.36,1.21,425,1.36,2024-04-11T04:00:00Z,72650,1.284686
1.08,1.33,1.05,644,1.26,2024-04-12T04:00:00Z,131814,1.161025
1.12,1.19,1.11,348,1.11,2024-04-15T04:00:00Z,63266,1.154681
1.135,1.1699,1.12,177,1.1499,2024-04-16T04:00:00Z,24054,1.139006
1.17,1.17,1.11,211,1.17,2024-04-17T04:00:00Z,22684,1.131874
1.14,1.24,1.11,1013,1.11,2024-04-18T04:00:00Z,132521,1.146368
1.0712,1.17,1.03,302,1.13,2024-04-19T04:00:00Z,32044,1.109312
1.02,1.07,1.0,360,1.07,2024-04-22T04:00:00Z,84663,1.035853
1.33,1.39,1.01,2223,1.01,2024-04-23T04:00:00Z,411784,1.273002
1.35,1.6,1.18,4331,1.37,2024-04-24T04:00:00Z,788245,1.375996
1.42,1.51,1.28,5048,1.48,2024-04-25T04:00:00Z,775066,1.422942
1.35,1.5,1.27,1852,1.5,2024-04-26T04:00:00Z,354467,1.355293
1.51,1.69,1.3,2544,1.33,2024-04-29T04:00:00Z,579366,1.471971
1.41,1.55,1.37,1457,1.52,2024-04-30T04:00:00Z,168815,1.463953
1.56,1.58,1.42,2081,1.49,2024-05-01T04:00:00Z,208708,1.514567
1.55,1.65,1.53,673,1.56,2024-05-02T04:00:00Z,108043,1.598533
1.36,1.59,1.31,709,1.56,2024-05-03T04:00:00Z,124529,1.393239
1.42,1.45,1.39,269,1.39,2024-05-06T04:00:00Z,43600,1.431057
1.34,1.44,1.33,418,1.43,2024-05-07T04:00:00Z,54814,1.358116
1.38,1.44,1.35,223,1.35,2024-05-08T04:00:00Z,42319,1.393842
1.34,1.39,1.32,179,1.39,2024-05-09T04:00:00Z,27879,1.360219
1.31,1.36,1.3,185,1.34,2024-05-10T04:00:00Z,29335,1.315161
1.35,1.36,1.26,364,1.32,2024-05-13T04:00:00Z,57144,1.319751
1.46,1.4799,1.32,655,1.35,2024-05-14T04:00:00Z,147542,1.40982
1.46,1.5399,1.41,402,1.48,2024-05-15T04:00:00Z,81955,1.478521
1.35,1.4501,1.34,383,1.3907,2024-05-16T04:00:00Z,52157,1.387141
1.36,1.41,1.33,337,1.4,2024-05-17T04:00:00Z,60926,1.374296
1.38,1.45,1.33,373,1.37,2024-05-20T04:00:00Z,97795,1.382097
1.31,1.3742,1.3,225,1.34,2024-05-21T04:00:00Z,54960,1.322663
1.32,1.33,1.17,366,1.32,2024-05-22T04:00:00Z,73709,1.249615
1.29,1.39,1.2499,364,1.3,2024-05-23T04:00:00Z,137290,1.303681
1.33,1.3499,1.3,147,1.3197,2024-05-24T04:00:00Z,30164,1.322109
1.48,1.56,1.25,704,1.35,2024-05-28T04:00:00Z,199215,1.456883
1.515,1.6087,1.43,410,1.43,2024-05-29T04:00:00Z,89146,1.52288
1.61,1.65,1.5,475,1.52,2024-05-30T04:00:00Z,94878,1.594647
1.542,1.6731,1.49,303,1.66,2024-05-31T04:00:00Z,63606,1.603832
1.55,1.59,1.4422,224,1.57,2024-06-03T04:00:00Z,38798,1.535343
1.96,2.18,1.51,16435,1.51,2024-06-04T04:00:00Z,3846438,1.931179
1.63,1.88,1.61,1935,1.79,2024-06-05T04:00:00Z,405707,1.746013
1.67,1.8099,1.55,937,1.55,2024-06-06T04:00:00Z,228460,1.685056
1.55,1.6771,1.55,482,1.6611,2024-06-07T04:00:00Z,119226,1.616978
1.59,1.6701,1.51,439,1.56,2024-06-10T04:00:00Z,65018,1.582535
1.55,1.61,1.5215,204,1.59,2024-06-11T04:00:00Z,38364,1.575771
1.6,1.6377,1.51,284,1.51,2024-06-12T04:00:00Z,57286,1.608792
1.69,1.8,1.5815,752,1.6478,2024-06-13T04:00:00Z,156950,1.688937
1.73,1.75,1.68,241,1.69,2024-06-14T04:00:00Z,76951,1.719271
1.7,1.73,1.66,199,1.73,2024-06-17T04:00:00Z,42983,1.70049
1.651,1.6999,1.65,150,1.685,2024-06-18T04:00:00Z,26610,1.671589
1.67,1.6856,1.55,195,1.59,2024-06-20T04:00:00Z,49177,1.637803
1.74,1.85,1.6,308,1.6,2024-06-21T04:00:00Z,49200,1.749034
1.7501,1.8296,1.7001,384,1.71,2024-06-24T04:00:00Z,97071,1.754107
1.8,2.1,1.75,1120,1.75,2024-06-25T04:00:00Z,249655,1.909305
1.65,1.8699,1.6001,545,1.81,2024-06-26T04:00:00Z,111647,1.738915
1.77,1.78,1.6101,260,1.63,2024-06-27T04:00:00Z,49428,1.710854
1.67,1.7999,1.65,249,1.76,2024-06-28T04:00:00Z,41498,1.706198
1.76,1.76,1.6001,363,1.67,2024-07-01T04:00:00Z,60033,1.680409
1.71,1.83,1.677,269,1.78,2024-07-02T04:00:00Z,38362,1.742641
1.64,1.79,1.6,219,1.79,2024-07-03T04:00:00Z,32124,1.662864
1.61,1.68,1.48,650,1.67,2024-07-05T04:00:00Z,109978,1.581913
1.6239,1.67,1.61,259,1.61,2024-07-08T04:00:00Z,24603,1.639011
1.64,1.65,1.599,165,1.6201,2024-07-09T04:00:00Z,14148,1.616086
1.63,1.69,1.63,226,1.64,2024-07-10T04:00:00Z,19067,1.658424
1.6136,1.655,1.61,173,1.63,2024-07-11T04:00:00Z,21809,1.626515
1.64,1.6595,1.5584,282,1.61,2024-07-12T04:00:00Z,26788,1.612409
1.56,1.635,1.53,281,1.61,2024-07-15T04:00:00Z,43206,1.58034
1.5642,1.59,1.52,232,1.59,2024-07-16T04:00:00Z,26967,1.55515
1.55,1.6,1.52,173,1.55,2024-07-17T04:00:00Z,25846,1.549394
1.55,1.6,1.5133,244,1.55,2024-07-18T04:00:00Z,55111,1.576742
1.4822,1.59,1.42,199,1.55,2024-07-19T04:00:00Z,34065,1.458975
1.5599,1.58,1.49,166,1.5,2024-07-22T04:00:00Z,30436,1.530657
1.52,1.53,1.46,187,1.53,2024-07-23T04:00:00Z,29051,1.508949
1.492,1.52,1.48,132,1.49,2024-07-24T04:00:00Z,14916,1.499783
1.43,1.48,1.38,227,1.44,2024-07-25T04:00:00Z,29635,1.412142
1.45,1.46,1.4,245,1.43,2024-07-26T04:00:00Z,25656,1.421476
1.49,1.6638,1.43,278,1.43,2024-07-29T04:00:00Z,38771,1.527749
