c,h,l,n,o,t,v,vw
6.9,6.9,6.9,0,6.9,2021-09-02T04:00:00Z,0,0.0
6.75,6.8225,6.5,110,6.8225,2021-09-03T04:00:00Z,8891,6.743691
7.0,7.0177,6.64,54,6.64,2021-09-07T04:00:00Z,1976,6.866132
7.2,7.2,6.72,54,6.9,2021-09-08T04:00:00Z,4454,6.858334
7.035,7.035,6.8101,20,6.8101,2021-09-09T04:00:00Z,716,6.93504
6.8973,7.07,6.83,142,6.83,2021-09-10T04:00:00Z,11658,6.903839
7.02,7.04,6.92,56,6.92,2021-09-13T04:00:00Z,4246,7.013418
7.025,7.0999,6.6,45,6.9,2021-09-14T04:00:00Z,3444,6.889754
6.925,6.925,6.73,15,6.73,2021-09-15T04:00:00Z,1192,6.907273
6.79,6.8089,6.79,9,6.8089,2021-09-16T04:00:00Z,333,6.8005
7.1,7.1,6.77,23,6.77,2021-09-17T04:00:00Z,3719,7.081078
6.76,7.04,6.73,58,6.91,2021-09-20T04:00:00Z,7227,6.840547
7.08,7.18,6.88,48,6.91,2021-09-21T04:00:00Z,4173,7.048178
7.0,7.2999,6.9399,183,7.145,2021-09-22T04:00:00Z,30018,7.083829
7.0,7.0,7.0,16,7.0,2021-09-23T04:00:00Z,1605,7.0
6.85,7.0138,6.85,57,7.01,2021-09-24T04:00:00Z,6476,6.99048
7.0687,7.0804,6.78,68,6.9415,2021-09-27T04:00:00Z,4973,6.96138
6.8447,7.0,6.6001,87,7.0,2021-09-28T04:00:00Z,6089,6.783725
6.8,6.9017,6.7201,38,6.7201,2021-09-29T04:00:00Z,4004,6.802783
6.55,6.61,6.32,56,6.5,2021-09-30T04:00:00Z,5155,6.41153
6.72,6.7866,6.72,19,6.7866,2021-10-01T04:00:00Z,734,6.745615
6.71,6.84,6.41,51,6.54,2021-10-04T04:00:00Z,3515,6.562442
6.71,6.71,6.71,0,6.71,2021-10-05T04:00:00Z,0,0.0
6.71,6.71,6.71,0,6.71,2021-10-06T04:00:00Z,0,0.0
6.56,6.56,6.56,40,6.56,2021-10-07T04:00:00Z,375,6.56
6.58,6.5825,6.31,42,6.31,2021-10-08T04:00:00Z,2489,6.508932
6.67,6.7,6.3201,14,6.3201,2021-10-11T04:00:00Z,956,6.447986
6.7341,6.7341,6.6,55,6.6,2021-10-12T04:00:00Z,2334,6.645307
7.0,7.2,6.7482,216,7.05,2021-10-13T04:00:00Z,26460,7.032777
7.0,7.11,6.85,60,7.11,2021-10-14T04:00:00Z,4934,6.995236
7.18,7.2872,7.0,107,7.01,2021-10-15T04:00:00Z,7140,7.056424
7.2,7.2,7.05,62,7.2,2021-10-18T04:00:00Z,2986,7.169995
7.3,7.35,7.05,50,7.05,2021-10-19T04:00:00Z,1537,7.23192
6.988,7.3,6.82,57,7.3,2021-10-20T04:00:00Z,2403,7.072201
6.9015,7.03,6.9,33,7.03,2021-10-21T04:00:00Z,5823,7.012357
6.85,7.03,6.85,59,7.01,2021-10-22T04:00:00Z,3718,6.934246
6.7501,6.76,6.7501,101,6.76,2021-10-25T04:00:00Z,817,6.752053
6.77,6.87,6.76,52,6.7775,2021-10-26T04:00:00Z,2043,6.788275
6.35,6.75,6.22,200,6.75,2021-10-27T04:00:00Z,33403,6.451493
6.42,6.42,6.42,23,6.42,2021-10-28T04:00:00Z,539,6.42
6.65,7.18,6.49,41,6.55,2021-10-29T04:00:00Z,5429,6.680478
7.095,7.1,7.05,70,7.05,2021-11-01T04:00:00Z,1646,7.088616
7.02,7.02,6.755,23,6.87,2021-11-02T04:00:00Z,1437,6.874931
7.02,7.02,7.02,0,7.02,2021-11-03T04:00:00Z,0,0.0
7.02,7.02,7.02,0,7.02,2021-11-04T04:00:00Z,0,0.0
6.98,7.0,6.6393,72,6.9,2021-11-05T04:00:00Z,9339,6.834915
6.9,6.9,6.81,28,6.81,2021-11-08T05:00:00Z,700,6.838362
6.8127,6.84,6.8127,23,6.84,2021-11-09T05:00:00Z,830,6.833029
6.6,6.82,6.44,73,6.82,2021-11-10T05:00:00Z,4171,6.565764
6.38,6.54,6.3373,71,6.5,2021-11-11T05:00:00Z,9021,6.390893
6.25,6.57,6.25,37,6.4,2021-11-12T05:00:00Z,2924,6.331672
6.54,6.63,6.4,37,6.4,2021-11-15T05:00:00Z,4147,6.533087
6.84,6.84,6.62,26,6.62,2021-11-16T05:00:00Z,1597,6.716923
6.82,6.84,6.545,38,6.545,2021-11-17T05:00:00Z,3529,6.719479
6.66,6.66,6.49,57,6.545,2021-11-18T05:00:00Z,5150,6.545818
6.43,6.61,6.43,75,6.5,2021-11-19T05:00:00Z,6239,6.521253
6.6573,6.66,6.64,30,6.64,2021-11-22T05:00:00Z,1363,6.65516
6.35,6.35,6.27,28,6.27,2021-11-23T05:00:00Z,653,6.308042
6.65,6.66,6.33,18,6.33,2021-11-24T05:00:00Z,846,6.534243
6.2701,6.2701,6.2701,10,6.2701,2021-11-26T05:00:00Z,543,6.2701
6.66,6.66,6.47,25,6.47,2021-11-29T05:00:00Z,4966,6.647203
6.0,6.66,5.95,159,6.32,2021-11-30T05:00:00Z,13888,6.250514
6.0,6.14,6.0,58,6.14,2021-12-01T05:00:00Z,7540,6.036014
6.48,6.48,4.4,452,6.0,2021-12-02T05:00:00Z,55912,5.844197
6.82,6.82,5.81,124,6.46,2021-12-03T05:00:00Z,14512,5.971156
6.65,6.66,6.5,52,6.66,2021-12-06T05:00:00Z,1726,6.638437
6.99,7.0,6.69,66,6.69,2021-12-07T05:00:00Z,1821,6.848988
6.66,6.96,6.58,50,6.96,2021-12-08T05:00:00Z,3864,6.67404
6.61,6.69,6.61,21,6.69,2021-12-09T05:00:00Z,959,6.624114
6.3563,6.36,6.21,27,6.21,2021-12-10T05:00:00Z,3894,6.283053
5.84,6.4118,5.77,23,5.8801,2021-12-13T05:00:00Z,3298,5.917151
6.41,6.41,5.19,26,5.75,2021-12-14T05:00:00Z,3544,5.453782
6.3,6.3,6.3,26,6.3,2021-12-15T05:00:00Z,539,6.3
6.37,6.93,6.36,85,6.4,2021-12-16T05:00:00Z,5684,6.473986
6.6,6.67,5.6,41,5.6,2021-12-17T05:00:00Z,1614,6.183207
6.7,6.7,6.65,30,6.65,2021-12-20T05:00:00Z,637,6.687835
6.51,6.67,6.3401,21,6.67,2021-12-21T05:00:00Z,882,6.473486
6.5,6.51,6.5,37,6.51,2021-12-22T05:00:00Z,790,6.506667
6.36,6.363,6.36,31,6.363,2021-12-23T05:00:00Z,780,6.361741
6.62,6.6265,6.6,30,6.6265,2021-12-27T05:00:00Z,1291,6.610813
6.5,6.7,6.3,72,6.67,2021-12-28T05:00:00Z,26503,6.529363
6.15,6.15,6.15,9,6.15,2021-12-29T05:00:00Z,243,6.15
6.15,6.15,6.15,0,6.15,2021-12-30T05:00:00Z,0,0.0
6.15,6.15,6.15,0,6.15,2021-12-31T05:00:00Z,0,0.0
6.45,6.6782,6.45,41,6.5,2022-01-03T05:00:00Z,4085,6.529022
6.596,6.62,6.596,39,6.62,2022-01-04T05:00:00Z,795,6.612
6.6,6.9596,6.59,91,6.9596,2022-01-05T05:00:00Z,8699,6.60627
6.7,6.89,6.7,17,6.89,2022-01-06T05:00:00Z,647,6.84
6.75,6.8973,6.7,16,6.88,2022-01-07T05:00:00Z,1873,6.851945
6.7343,6.8,6.7343,21,6.75,2022-01-10T05:00:00Z,883,6.768371
6.9999,7.0,6.73,41,6.73,2022-01-11T05:00:00Z,2358,6.935526
6.9962,6.9962,6.8184,9,6.8184,2022-01-12T05:00:00Z,332,6.880136
6.9962,6.9962,6.9962,0,6.9962,2022-01-13T05:00:00Z,0,0.0
6.8962,6.8962,6.6,27,6.6,2022-01-14T05:00:00Z,1215,6.740041
6.9,7.0,6.747,35,6.747,2022-01-18T05:00:00Z,1313,6.79395
6.89,6.89,6.89,4,6.89,2022-01-19T05:00:00Z,326,6.89
7.0,7.0,7.0,9,7.0,2022-01-20T05:00:00Z,249,7.0
7.0,7.0,7.0,0,7.0,2022-01-21T05:00:00Z,0,0.0
7.0,7.0,7.0,0,7.0,2022-01-24T05:00:00Z,0,0.0
6.6,6.62,6.34,61,6.62,2022-01-25T05:00:00Z,3358,6.427818
6.75,6.75,6.74,9,6.74,2022-01-26T05:00:00Z,1020,6.74646
6.9,6.9,6.53,32,6.75,2022-01-27T05:00:00Z,5857,6.651269
6.9,6.9,6.9,0,6.9,2022-01-28T05:00:00Z,0,0.0
6.61,6.63,6.61,20,6.62,2022-01-31T05:00:00Z,1226,6.62
7.55,7.885,6.82,81,6.82,2022-02-01T05:00:00Z,8748,7.093837
7.55,7.7,7.41,94,7.52,2022-02-02T05:00:00Z,4861,7.54619
7.57,7.57,7.57,30,7.57,2022-02-03T05:00:00Z,394,7.57
7.17,7.17,7.16,22,7.1601,2022-02-04T05:00:00Z,1667,7.160793
7.02,7.02,7.01,21,7.01,2022-02-07T05:00:00Z,877,7.015
7.03,7.03,7.03,13,7.03,2022-02-08T05:00:00Z,172,7.03
6.6,6.63,6.6,41,6.63,2022-02-09T05:00:00Z,1792,6.605714
6.78,6.78,6.75,31,6.7533,2022-02-10T05:00:00Z,2274,6.76515
6.69,6.69,6.65,27,6.6503,2022-02-11T05:00:00Z,1283,6.658907
6.74,7.22,6.71,32,7.22,2022-02-14T05:00:00Z,2660,6.854369
6.6601,6.95,6.6601,20,6.95,2022-02-15T05:00:00Z,1417,6.73327
6.6601,6.6601,6.6601,0,6.6601,2022-02-16T05:00:00Z,0,0.0
6.8607,6.8607,6.66,19,6.66,2022-02-17T05:00:00Z,419,6.739643
6.8607,6.8607,6.8607,0,6.8607,2022-02-18T05:00:00Z,0,0.0
6.652,6.652,6.652,21,6.652,2022-02-22T05:00:00Z,822,6.652
6.652,6.652,6.652,0,6.652,2022-02-23T05:00:00Z,0,0.0
7.2474,7.28,6.95,38,7.28,2022-02-24T05:00:00Z,2169,7.195363
7.0,7.0,7.0,34,7.0,2022-02-25T05:00:00Z,898,7.0
7.29,7.29,6.65,41,6.65,2022-02-28T05:00:00Z,1530,6.926256
7.0,7.75,7.0,89,7.2,2022-03-01T05:00:00Z,7496,7.363809
6.825,6.83,6.65,74,6.83,2022-03-02T05:00:00Z,3782,6.697714
6.8,6.8,6.65,52,6.65,2022-03-03T05:00:00Z,4214,6.723934
6.72,6.72,6.69,24,6.71,2022-03-04T05:00:00Z,1385,6.707196
6.95,6.95,6.76,39,6.76,2022-03-07T05:00:00Z,2814,6.938499
6.97,6.97,6.97,29,6.97,2022-03-08T05:00:00Z,465,6.97
6.97,6.97,6.97,0,6.97,2022-03-09T05:00:00Z,0,0.0
6.97,6.97,6.97,0,6.97,2022-03-10T05:00:00Z,0,0.0
6.8347,7.35,6.8347,42,7.35,2022-03-11T05:00:00Z,986,7.178671
7.7008,7.88,6.9,142,7.02,2022-03-14T04:00:00Z,4596,7.266516
6.77,7.34,6.76,52,7.29,2022-03-15T04:00:00Z,2835,6.860371
6.75,6.982,6.75,22,6.982,2022-03-16T04:00:00Z,1481,6.767671
6.75,6.75,6.75,0,6.75,2022-03-17T04:00:00Z,0,0.0
6.0,7.25,6.0,43,6.75,2022-03-18T04:00:00Z,12277,6.063652
6.0,6.0,6.0,0,6.0,2022-03-21T04:00:00Z,0,0.0
6.48,6.49,6.4,39,6.41,2022-03-22T04:00:00Z,2541,6.439745
6.6,6.7,6.6,41,6.7,2022-03-23T04:00:00Z,1212,6.674074
6.29,6.44,5.6501,175,6.41,2022-03-24T04:00:00Z,12268,6.049671
6.77,6.77,6.03,39,6.03,2022-03-25T04:00:00Z,1506,6.308656
6.61,6.95,6.28,131,6.73,2022-03-28T04:00:00Z,2607,6.623949
6.21,6.77,6.03,278,6.48,2022-03-29T04:00:00Z,9004,6.320508
6.8799,6.8799,6.0,362,6.55,2022-03-30T04:00:00Z,12833,6.552737
7.08,7.4617,6.7,216,6.95,2022-03-31T04:00:00Z,12927,7.068664
7.14,7.46,6.7527,129,6.9227,2022-04-01T04:00:00Z,3224,7.121201
7.13,7.7262,6.94,108,7.08,2022-04-04T04:00:00Z,3459,7.210736
7.15,7.585,7.13,153,7.13,2022-04-05T04:00:00Z,4650,7.275088
6.5,7.59,6.31,363,7.2,2022-04-06T04:00:00Z,20740,6.947173
6.81,7.1,6.63,187,6.9,2022-04-07T04:00:00Z,5559,6.870931
6.87,7.37,6.73,268,6.91,2022-04-08T04:00:00Z,14170,7.027911
5.75,7.4045,5.75,588,6.6401,2022-04-11T04:00:00Z,26631,6.626094
5.65,5.95,5.65,92,5.85,2022-04-12T04:00:00Z,4471,5.766326
5.4,5.98,5.35,227,5.79,2022-04-13T04:00:00Z,23303,5.618926
5.46,5.7,5.39,104,5.44,2022-04-14T04:00:00Z,15542,5.464025
5.49,5.7499,5.46,40,5.46,2022-04-18T04:00:00Z,3160,5.560214
5.49,5.5,5.49,14,5.5,2022-04-19T04:00:00Z,1311,5.499091
4.66,5.54,4.45,673,5.47,2022-04-20T04:00:00Z,97914,4.827415
4.2801,5.15,4.27,125,4.73,2022-04-21T04:00:00Z,13672,4.747906
4.3,4.88,4.2,244,4.31,2022-04-22T04:00:00Z,23376,4.358184
4.2352,4.5,4.17,74,4.3,2022-04-25T04:00:00Z,9355,4.304133
4.13,4.27,4.03,69,4.05,2022-04-26T04:00:00Z,9631,4.135812
4.02,4.2,4.02,60,4.2,2022-04-27T04:00:00Z,7800,4.077305
4.01,4.06,3.721,30,4.05,2022-04-28T04:00:00Z,6500,3.807862
3.71,3.93,3.71,57,3.75,2022-04-29T04:00:00Z,9691,3.843058
3.8238,4.21,3.8238,54,4.21,2022-05-02T04:00:00Z,8073,3.958534
3.99,4.0,3.9659,36,3.9659,2022-05-03T04:00:00Z,1294,3.989202
4.06,4.2,3.79,66,4.2,2022-05-04T04:00:00Z,5303,4.091569
3.99,4.11,3.79,23,4.11,2022-05-05T04:00:00Z,1082,3.970392
3.98,4.28,3.7848,86,4.17,2022-05-06T04:00:00Z,6224,3.987105
3.39,3.75,3.39,43,3.75,2022-05-09T04:00:00Z,2485,3.573901
3.5,3.5,3.5,12,3.5,2022-05-10T04:00:00Z,329,3.5
3.14,3.39,3.1163,55,3.21,2022-05-11T04:00:00Z,6185,3.176133
3.05,3.05,2.95,45,2.95,2022-05-12T04:00:00Z,3216,3.007434
3.12,3.35,3.11,91,3.11,2022-05-13T04:00:00Z,10528,3.196295
3.12,3.12,3.12,21,3.12,2022-05-16T04:00:00Z,909,3.12
3.12,3.12,3.12,0,3.12,2022-05-17T04:00:00Z,0,0.0
3.389,3.6999,3.389,55,3.65,2022-05-18T04:00:00Z,3101,3.52401
3.389,3.389,3.389,0,3.389,2022-05-19T04:00:00Z,0,0.0
3.18,3.18,3.18,17,3.18,2022-05-20T04:00:00Z,434,3.18
3.18,3.18,3.18,0,3.18,2022-05-23T04:00:00Z,0,0.0
3.18,3.18,3.18,0,3.18,2022-05-24T04:00:00Z,0,0.0
3.06,3.06,3.06,18,3.06,2022-05-25T04:00:00Z,191,3.06
2.98,2.98,2.98,17,2.98,2022-05-26T04:00:00Z,384,2.98
2.94,2.94,2.75,33,2.75,2022-05-27T04:00:00Z,1808,2.874714
2.7,3.02,2.7,47,2.9756,2022-05-31T04:00:00Z,1810,2.96756
2.9076,3.02,2.8295,43,2.99,2022-06-01T04:00:00Z,5532,2.976897
3.13,3.13,2.89,25,2.89,2022-06-02T04:00:00Z,2368,3.070004
2.99,3.27,2.99,41,3.26,2022-06-03T04:00:00Z,3087,3.188722
3.5,3.5,2.78,79,2.78,2022-06-06T04:00:00Z,111601,2.840166
3.35,3.6999,3.35,76,3.46,2022-06-07T04:00:00Z,7350,3.523348
3.75,3.75,3.66,17,3.69,2022-06-08T04:00:00Z,761,3.688947
3.65,3.65,3.3048,26,3.45,2022-06-09T04:00:00Z,1618,3.521515
3.17,3.38,3.15,43,3.36,2022-06-10T04:00:00Z,4257,3.209874
3.41,3.41,3.12,57,3.37,2022-06-13T04:00:00Z,5274,3.198219
3.01,3.18,3.01,10,3.18,2022-06-14T04:00:00Z,511,3.085476
3.17,3.2683,3.17,41,3.2683,2022-06-15T04:00:00Z,655,3.207912
2.8,2.82,2.8,37,2.82,2022-06-16T04:00:00Z,15943,2.819355
2.71,2.76,2.67,89,2.76,2022-06-17T04:00:00Z,3615,2.735186
2.78,2.78,2.7715,27,2.7715,2022-06-21T04:00:00Z,639,2.776984
3.4,3.7,2.77,85,2.78,2022-06-22T04:00:00Z,11905,3.331885
4.23,4.37,3.75,617,3.75,2022-06-23T04:00:00Z,28038,4.105416
4.99,5.3999,4.0,618,4.1,2022-06-24T04:00:00Z,66195,4.878122
5.43,5.77,4.6,319,4.6396,2022-06-27T04:00:00Z,21982,5.194578
4.94,5.35,4.4,181,5.35,2022-06-28T04:00:00Z,20063,4.704498
4.74,4.95,4.3225,125,4.9499,2022-06-29T04:00:00Z,6655,4.597856
5.2,5.452,4.51,167,4.9,2022-06-30T04:00:00Z,28737,5.153633
5.4899,5.8,4.9133,678,5.08,2022-07-01T04:00:00Z,85150,5.40007
5.29,7.0,4.22,1975,6.48,2022-07-05T04:00:00Z,308608,5.45113
4.65,5.1,4.2901,255,4.85,2022-07-06T04:00:00Z,23100,4.659777
4.22,4.65,4.2,414,4.34,2022-07-07T04:00:00Z,40871,4.430689
4.6,4.6,3.84,354,3.85,2022-07-08T04:00:00Z,45189,4.399797
4.39,4.6101,4.39,31,4.61,2022-07-11T04:00:00Z,1491,4.531317
4.02,4.35,4.02,68,4.35,2022-07-12T04:00:00Z,3683,4.09963
3.96,4.03,3.9,32,4.03,2022-07-13T04:00:00Z,6174,3.970964
3.06,3.8,2.9,290,3.8,2022-07-14T04:00:00Z,45126,3.255625
3.1,3.333,3.07,83,3.333,2022-07-15T04:00:00Z,8964,3.174826
3.4,3.6449,3.13,168,3.21,2022-07-18T04:00:00Z,14145,3.381865
3.42,3.51,3.16,73,3.51,2022-07-19T04:00:00Z,3267,3.36861
3.2,3.4767,3.03,67,3.03,2022-07-20T04:00:00Z,9249,3.207739
3.19,3.2001,3.0,57,3.2,2022-07-21T04:00:00Z,3248,3.073445
3.19,3.19,3.19,0,3.19,2022-07-22T04:00:00Z,0,0.0
2.99,3.19,2.87,163,3.05,2022-07-25T04:00:00Z,10964,3.005392
3.05,3.11,2.8,90,2.98,2022-07-26T04:00:00Z,6961,2.889182
2.95,3.1,2.95,63,3.08,2022-07-27T04:00:00Z,7879,3.063496
2.9301,2.96,2.8616,27,2.9,2022-07-28T04:00:00Z,1338,2.910263
2.985,3.0,2.96,25,3.0,2022-07-29T04:00:00Z,1301,2.983364
2.96,3.07,2.96,13,3.07,2022-08-01T04:00:00Z,2029,3.063536
2.91,2.97,2.91,33,2.97,2022-08-02T04:00:00Z,868,2.93
3.465,3.565,3.0097,74,3.01,2022-08-03T04:00:00Z,5299,3.18242
4.01,4.19,3.4892,226,3.49,2022-08-04T04:00:00Z,33057,3.877805
3.91,4.025,3.8073,57,3.8073,2022-08-05T04:00:00Z,1382,3.898717
4.15,4.76,4.15,148,4.23,2022-08-08T04:00:00Z,16448,4.393498
4.22,4.485,3.75,108,3.75,2022-08-09T04:00:00Z,11016,3.959562
4.19,4.85,4.0,515,4.26,2022-08-10T04:00:00Z,27380,4.32956
4.53,4.95,4.11,547,4.25,2022-08-11T04:00:00Z,96199,4.466783
3.85,5.2099,3.75,735,4.7,2022-08-12T04:00:00Z,99406,4.043505
3.8401,3.98,3.7997,198,3.8,2022-08-15T04:00:00Z,11596,3.839465
3.87,3.915,3.87,50,3.91,2022-08-16T04:00:00Z,3378,3.895637
3.8335,3.8335,3.5501,48,3.8231,2022-08-17T04:00:00Z,5893,3.741098
3.55,3.84,3.55,99,3.84,2022-08-18T04:00:00Z,8627,3.648684
3.5,3.6617,3.37,93,3.61,2022-08-19T04:00:00Z,8828,3.535002
3.405,3.405,3.32,24,3.38,2022-08-22T04:00:00Z,1573,3.355219
3.14,3.28,3.07,73,3.28,2022-08-23T04:00:00Z,9401,3.163727
3.34,3.4,3.17,25,3.17,2022-08-24T04:00:00Z,1827,3.307256
3.61,3.6413,3.55,37,3.55,2022-08-25T04:00:00Z,3286,3.588293
3.35,3.61,3.35,21,3.61,2022-08-26T04:00:00Z,659,3.453333
3.35,3.35,3.35,0,3.35,2022-08-29T04:00:00Z,0,0.0
3.55,3.55,3.33,26,3.33,2022-08-30T04:00:00Z,1537,3.482591
3.47,3.47,3.2,28,3.2,2022-08-31T04:00:00Z,4286,3.254188
3.21,3.37,3.14,34,3.37,2022-09-01T04:00:00Z,1713,3.247614
3.18,3.374,3.135,41,3.35,2022-09-02T04:00:00Z,2373,3.333279
3.255,3.37,3.22,91,3.22,2022-09-06T04:00:00Z,3010,3.267679
3.7,3.7,3.21,97,3.37,2022-09-07T04:00:00Z,2826,3.559376
3.99,3.99,3.5188,79,3.7,2022-09-08T04:00:00Z,2561,3.777568
3.85,4.0,3.67,110,3.85,2022-09-09T04:00:00Z,2878,3.87875
