c,h,l,n,o,t,v,vw
9.98,9.98,9.98,0,9.98,2022-05-19T04:00:00Z,0,0.0
9.98,9.98,9.98,6,9.98,2022-05-20T04:00:00Z,4442,9.98
9.98,9.98,9.98,0,9.98,2022-05-23T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-05-24T04:00:00Z,183,9.98
9.98,9.98,9.98,0,9.98,2022-05-25T04:00:00Z,0,0.0
9.97,9.97,9.97,57,9.97,2022-05-26T04:00:00Z,21300,9.97
9.97,9.97,9.97,0,9.97,2022-05-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-31T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-01T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-06-02T04:00:00Z,25000,9.97
10.0,10.01,10.0,18,10.0,2022-06-03T04:00:00Z,4001,10.003606
10.01,10.5,10.01,16,10.5,2022-06-06T04:00:00Z,257465,10.015813
10.01,10.01,10.01,0,10.01,2022-06-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-08T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-09T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-06-10T04:00:00Z,102,10.01
10.005,10.5,10.005,47,10.5,2022-06-13T04:00:00Z,5086,10.166789
10.005,10.005,10.005,0,10.005,2022-06-14T04:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-06-15T04:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-06-16T04:00:00Z,0,0.0
9.99,10.0,9.99,8,9.99,2022-06-17T04:00:00Z,40767,9.990123
10.03,10.03,10.03,9,10.03,2022-06-21T04:00:00Z,5878,10.03
10.02,10.02,10.02,2,10.02,2022-06-22T04:00:00Z,3900,10.02
10.02,10.02,10.02,0,10.02,2022-06-23T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-24T04:00:00Z,0,0.0
10.0,10.04,9.975,38,9.99,2022-06-27T04:00:00Z,772417,9.993529
10.04,10.04,10.04,1,10.04,2022-06-28T04:00:00Z,800,10.04
10.0,10.01,10.0,3,10.01,2022-06-29T04:00:00Z,148933,10.004628
10.03,10.03,10.03,13,10.03,2022-06-30T04:00:00Z,11067,10.03
10.03,10.03,10.03,0,10.03,2022-07-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-06T04:00:00Z,0,0.0
10.01,10.01,10.0,52,10.005,2022-07-07T04:00:00Z,5253,10.006635
10.01,10.01,10.01,0,10.01,2022-07-08T04:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-07-11T04:00:00Z,220,10.03
10.03,10.03,10.03,0,10.03,2022-07-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-13T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-14T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-07-15T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-07-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-27T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-28T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-04T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-05T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-08T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-09T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-12T04:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2022-08-15T04:00:00Z,101,10.07
10.07,10.07,10.07,0,10.07,2022-08-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-18T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-19T04:00:00Z,0,0.0
10.05,10.05,10.05,11,10.05,2022-08-22T04:00:00Z,25817,10.05
10.05,10.05,10.05,0,10.05,2022-08-23T04:00:00Z,0,0.0
10.06,10.06,10.02,18,10.02,2022-08-24T04:00:00Z,634485,10.040436
10.06,10.06,10.06,0,10.06,2022-08-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-30T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-31T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-02T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-09-06T04:00:00Z,117,10.06
10.06,10.06,10.06,1,10.06,2022-09-07T04:00:00Z,100,10.06
10.06,10.06,10.06,0,10.06,2022-09-08T04:00:00Z,0,0.0
10.07,10.07,10.055,4,10.055,2022-09-09T04:00:00Z,60001,10.067
10.055,10.55,10.055,5,10.1,2022-09-12T04:00:00Z,1600,10.175938
10.055,10.055,10.055,0,10.055,2022-09-13T04:00:00Z,0,0.0
10.055,10.055,10.055,0,10.055,2022-09-14T04:00:00Z,0,0.0
10.09,10.09,10.06,32,10.06,2022-09-15T04:00:00Z,52400,10.06105
10.09,10.09,10.09,0,10.09,2022-09-16T04:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-09-19T04:00:00Z,100,10.1
10.03,10.03,10.03,1,10.03,2022-09-20T04:00:00Z,100,10.03
10.04,10.04,10.02,39,10.02,2022-09-21T04:00:00Z,225046,10.02133
10.09,10.09,10.02,4,10.09,2022-09-22T04:00:00Z,4701,10.022979
10.1,10.1,10.1,5,10.1,2022-09-23T04:00:00Z,113,10.1
10.1,10.1,10.1,0,10.1,2022-09-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-27T04:00:00Z,0,0.0
10.04,10.04,10.04,7,10.04,2022-09-28T04:00:00Z,538,10.04
10.1,10.1,10.055,12,10.055,2022-09-29T04:00:00Z,10570,10.092747
10.1,10.1,10.1,0,10.1,2022-09-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-03T04:00:00Z,0,0.0
10.09,10.09,10.09,4,10.09,2022-10-04T04:00:00Z,100008,10.09
10.09,10.09,10.09,1,10.09,2022-10-05T04:00:00Z,100000,10.09
10.09,10.09,10.09,0,10.09,2022-10-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-10T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-11T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-12T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-10-13T04:00:00Z,100,10.06
10.06,10.06,10.06,2,10.06,2022-10-14T04:00:00Z,101,10.06
10.06,10.06,10.06,0,10.06,2022-10-17T04:00:00Z,0,0.0
10.06,10.09,10.06,6,10.09,2022-10-18T04:00:00Z,10350,10.08942
10.06,10.06,10.06,1,10.06,2022-10-19T04:00:00Z,100,10.06
10.06,10.06,10.06,0,10.06,2022-10-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-21T04:00:00Z,0,0.0
10.085,10.085,10.085,3,10.085,2022-10-24T04:00:00Z,102,10.085
10.12,10.12,10.1,5,10.1,2022-10-25T04:00:00Z,2700,10.108889
10.12,10.12,10.12,0,10.12,2022-10-26T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-10-27T04:00:00Z,500,10.15
10.15,10.15,10.15,0,10.15,2022-10-28T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-31T04:00:00Z,0,0.0
10.11,10.11,10.1,167,10.1,2022-11-01T04:00:00Z,109850,10.106652
10.12,10.12,10.1,6,10.1,2022-11-02T04:00:00Z,22702,10.11815
10.12,10.12,10.1084,11,10.1084,2022-11-03T04:00:00Z,27403,10.119266
10.13,10.13,10.13,4,10.13,2022-11-04T04:00:00Z,34001,10.13
10.13,10.13,10.13,0,10.13,2022-11-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.12,10.13,10.08,356,10.12,2022-11-09T05:00:00Z,372313,10.121845
10.13,10.13,10.09,15,10.09,2022-11-10T05:00:00Z,114758,10.128914
10.13,10.13,10.13,0,10.13,2022-11-11T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-14T05:00:00Z,0,0.0
10.145,10.145,10.11,40,10.11,2022-11-15T05:00:00Z,35738,10.135068
10.14,10.14,10.14,3,10.14,2022-11-16T05:00:00Z,300,10.14
10.14,10.14,10.14,3,10.14,2022-11-17T05:00:00Z,1200,10.14
10.14,10.14,10.14,0,10.14,2022-11-18T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-21T05:00:00Z,0,0.0
10.1425,10.1425,10.135,4,10.135,2022-11-22T05:00:00Z,1511,10.1375
10.14,10.1401,10.14,12,10.1401,2022-11-23T05:00:00Z,44529,10.14
10.14,10.14,10.14,0,10.14,2022-11-25T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-28T05:00:00Z,0,0.0
10.14,10.14,10.135,6,10.135,2022-11-29T05:00:00Z,11196,10.13991
10.15,10.1504,10.135,31,10.135,2022-11-30T05:00:00Z,201518,10.149361
10.15,10.15,10.15,11,10.15,2022-12-01T05:00:00Z,52772,10.15
10.15,10.15,10.15,60,10.15,2022-12-02T05:00:00Z,15401,10.15
10.16,10.16,10.145,38,10.15,2022-12-05T05:00:00Z,238645,10.149983
10.16,10.16,10.16,0,10.16,2022-12-06T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-07T05:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2022-12-08T05:00:00Z,502,10.15
10.15,10.15,10.15,7,10.15,2022-12-09T05:00:00Z,235,10.15
10.17,10.17,10.16,11,10.16,2022-12-12T05:00:00Z,37930,10.160026
10.16,10.16,10.16,3,10.16,2022-12-13T05:00:00Z,146,10.16
10.17,10.17,10.17,5,10.17,2022-12-14T05:00:00Z,7061,10.17
10.17,10.17,10.17,0,10.17,2022-12-15T05:00:00Z,0,0.0
10.19,10.19,10.19,10,10.19,2022-12-16T05:00:00Z,1377,10.19
10.19,10.19,10.19,0,10.19,2022-12-19T05:00:00Z,0,0.0
10.2,10.2,10.2,11,10.2,2022-12-20T05:00:00Z,13066,10.2
10.2,10.23,10.2,71,10.21,2022-12-21T05:00:00Z,18139,10.212045
10.175,10.2,10.17,97,10.2,2022-12-22T05:00:00Z,73597,10.198838
10.23,10.23,10.23,7,10.23,2022-12-23T05:00:00Z,2318,10.23
10.235,10.24,10.22,591,10.22,2022-12-27T05:00:00Z,113745,10.236121
10.24,10.25,10.23,38,10.235,2022-12-28T05:00:00Z,100924,10.239997
10.24,10.24,10.24,1,10.24,2022-12-29T05:00:00Z,1500,10.24
10.25,10.25,10.25,6,10.25,2022-12-30T05:00:00Z,1338,10.25
10.25,10.25,10.25,0,10.25,2023-01-03T05:00:00Z,0,0.0
10.28,10.28,10.27,9,10.27,2023-01-04T05:00:00Z,17058,10.271353
10.29,10.3,10.27,81,10.28,2023-01-05T05:00:00Z,467663,10.28261
10.31,10.31,10.3,3,10.3,2023-01-06T05:00:00Z,532,10.301938
10.31,10.31,10.305,11,10.305,2023-01-09T05:00:00Z,4014,10.306619
10.31,10.31,10.29,8,10.3,2023-01-10T05:00:00Z,11353,10.298307
10.3,10.3,10.3,6,10.3,2023-01-11T05:00:00Z,1658,10.3
10.3019,10.3019,10.3,3,10.3,2023-01-12T05:00:00Z,9050,10.300211
10.32,10.32,10.31,12,10.31,2023-01-13T05:00:00Z,118150,10.310241
10.32,10.33,10.3,64,10.3,2023-01-17T05:00:00Z,13520,10.315858
10.32,10.32,10.31,73,10.32,2023-01-18T05:00:00Z,62309,10.319889
10.32,10.33,10.31,149,10.33,2023-01-19T05:00:00Z,184019,10.313052
10.31,10.32,10.2975,196,10.31,2023-01-20T05:00:00Z,350222,10.310419
10.3,10.325,10.3,10,10.325,2023-01-23T05:00:00Z,2994,10.316897
10.36,10.37,10.32,36,10.3399,2023-01-24T05:00:00Z,34577,10.353207
10.37,10.37,10.37,5,10.37,2023-01-25T05:00:00Z,127,10.37
10.34,10.3402,10.34,24,10.34,2023-01-26T05:00:00Z,5104,10.340027
10.25,10.25,10.25,0,10.25,2023-01-27T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-30T05:00:00Z,0,0.0
10.3074,10.335,10.3,23,10.335,2023-01-31T05:00:00Z,4011,10.31675
10.345,10.61,10.345,35,10.37,2023-02-01T05:00:00Z,7370,10.372791
10.36,10.65,10.29,168,10.65,2023-02-02T05:00:00Z,40150,10.351813
10.31,10.36,10.31,9,10.36,2023-02-03T05:00:00Z,800,10.345714
10.25,10.25,10.25,0,10.25,2023-02-06T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-07T05:00:00Z,0,0.0
10.32,10.32,10.32,4,10.32,2023-02-08T05:00:00Z,598,10.32
10.355,10.355,10.32,16,10.355,2023-02-09T05:00:00Z,7627,10.354541
10.25,10.25,10.25,0,10.25,2023-02-10T05:00:00Z,0,0.0
10.35,10.37,10.35,16,10.365,2023-02-13T05:00:00Z,7769,10.369469
10.32,10.32,10.32,4,10.32,2023-02-14T05:00:00Z,107,10.32
10.32,10.32,10.32,12,10.32,2023-02-15T05:00:00Z,16678,10.32
10.34,10.34,10.34,3,10.34,2023-02-16T05:00:00Z,50006,10.34
10.25,10.25,10.25,0,10.25,2023-02-17T05:00:00Z,0,0.0
10.34,10.35,10.33,33,10.34,2023-02-21T05:00:00Z,4132,10.341358
10.35,10.35,10.34,13,10.34,2023-02-22T05:00:00Z,2161,10.342925
10.35,10.36,10.3401,29,10.3401,2023-02-23T05:00:00Z,19084,10.350634
10.35,10.37,10.35,31,10.35,2023-02-24T05:00:00Z,8474,10.350883
10.25,10.25,10.25,0,10.25,2023-02-27T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-28T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-01T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-03T05:00:00Z,0,0.0
10.34,10.34,10.34,4,10.34,2023-03-06T05:00:00Z,202,10.34
10.33,10.33,10.33,4,10.33,2023-03-07T05:00:00Z,117,10.33
10.33,10.33,10.33,4,10.33,2023-03-08T05:00:00Z,107,10.33
10.3617,10.37,10.33,27,10.37,2023-03-09T05:00:00Z,2393,10.360365
10.33,10.33,10.33,6,10.33,2023-03-10T05:00:00Z,1700,10.33
10.3452,10.35,10.33,34,10.33,2023-03-13T04:00:00Z,3305,10.344294
10.37,10.37,10.34,74,10.34,2023-03-14T04:00:00Z,7050,10.364873
10.33,10.33,10.33,0,10.33,2023-03-15T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-16T04:00:00Z,0,0.0
10.37,10.37,10.37,3,10.37,2023-03-17T04:00:00Z,151,10.37
10.37,10.37,10.37,11,10.37,2023-03-20T04:00:00Z,780,10.37
10.33,10.33,10.33,0,10.33,2023-03-21T04:00:00Z,0,0.0
10.36,10.39,10.36,6,10.39,2023-03-22T04:00:00Z,206,10.374925
10.41,10.44,10.41,7,10.41,2023-03-23T04:00:00Z,406,10.417444
10.33,10.33,10.33,0,10.33,2023-03-24T04:00:00Z,0,0.0
10.37,10.44,10.34,123,10.4,2023-03-27T04:00:00Z,42932,10.381291
10.39,10.39,10.39,9,10.39,2023-03-28T04:00:00Z,1006,10.39
10.39,10.39,10.36,32,10.36,2023-03-29T04:00:00Z,5362,10.371731
10.4,10.4,10.37,30,10.37,2023-03-30T04:00:00Z,7895,10.389744
10.52,10.52,10.37,46,10.37,2023-03-31T04:00:00Z,10569,10.392146
10.45,10.45,10.41,11,10.41,2023-04-03T04:00:00Z,3009,10.418667
10.33,10.33,10.33,0,10.33,2023-04-04T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-06T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-10T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-11T04:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-04-12T04:00:00Z,102,10.4
10.445,10.4595,10.42,66,10.43,2023-04-13T04:00:00Z,9712,10.447539
10.43,10.43,10.43,7,10.43,2023-04-14T04:00:00Z,289,10.43
10.46,10.46,10.46,4,10.46,2023-04-17T04:00:00Z,204,10.46
10.33,10.33,10.33,0,10.33,2023-04-18T04:00:00Z,0,0.0
10.45,10.57,10.44,19,10.57,2023-04-19T04:00:00Z,3330,10.476129
10.43,10.48,10.43,2,10.48,2023-04-20T04:00:00Z,200,10.455
10.46,10.46,10.46,1,10.46,2023-04-21T04:00:00Z,100,10.46
10.4742,10.56,10.43,13,10.56,2023-04-24T04:00:00Z,2793,10.474017
10.33,10.33,10.33,0,10.33,2023-04-25T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-26T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-27T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-28T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-01T04:00:00Z,0,0.0
10.43,10.43,10.43,3,10.43,2023-05-02T04:00:00Z,102,10.43
10.48,10.48,10.48,5,10.48,2023-05-03T04:00:00Z,123,10.48
10.43,10.43,10.43,2,10.43,2023-05-04T04:00:00Z,301,10.43
10.47,10.48,10.47,31,10.48,2023-05-05T04:00:00Z,6109,10.471406
10.47,10.47,10.47,6,10.47,2023-05-08T04:00:00Z,1002,10.47
10.33,10.33,10.33,0,10.33,2023-05-09T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-10T04:00:00Z,0,0.0
10.479,10.48,10.479,9,10.48,2023-05-11T04:00:00Z,2318,10.479698
10.485,10.49,10.485,6,10.49,2023-05-12T04:00:00Z,801,10.487143
10.495,10.495,10.4896,26,10.49,2023-05-15T04:00:00Z,6300,10.492283
10.5,10.5,10.495,21,10.495,2023-05-16T04:00:00Z,1021,10.495625
10.5,10.5,10.5,7,10.5,2023-05-17T04:00:00Z,1821,10.5
10.33,10.33,10.33,0,10.33,2023-05-18T04:00:00Z,0,0.0
10.56,10.56,10.56,6,10.56,2023-05-19T04:00:00Z,313,10.56
10.33,10.33,10.33,0,10.33,2023-05-22T04:00:00Z,0,0.0
10.58,10.58,10.56,31,10.56,2023-05-23T04:00:00Z,9210,10.572935
10.33,10.33,10.33,0,10.33,2023-05-24T04:00:00Z,0,0.0
10.6607,10.675,10.59,50,10.67,2023-05-25T04:00:00Z,11707,10.625672
10.33,10.33,10.33,0,10.33,2023-05-26T04:00:00Z,0,0.0
10.6,10.76,10.6,11,10.76,2023-05-30T04:00:00Z,1773,10.750945
10.33,10.33,10.33,0,10.33,2023-05-31T04:00:00Z,0,0.0
10.665,10.665,10.64,97,10.64,2023-06-01T04:00:00Z,18855,10.643909
10.33,10.33,10.33,0,10.33,2023-06-02T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-06-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-06-06T04:00:00Z,0,0.0
10.7,10.7,10.695,4,10.695,2023-06-07T04:00:00Z,301,10.696667
10.7,10.7,10.7,0,10.7,2023-06-08T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-09T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-12T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-13T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-14T04:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2023-06-15T04:00:00Z,100,10.65
10.65,10.65,10.65,0,10.65,2023-06-16T04:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2023-06-20T04:00:00Z,100,10.65
10.65,10.65,10.65,0,10.65,2023-06-21T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-22T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-23T04:00:00Z,0,0.0
10.64,10.64,10.64,1,10.64,2023-06-26T04:00:00Z,100,10.64
10.69,10.69,10.68,4,10.69,2023-06-27T04:00:00Z,498,10.684016
10.69,10.69,10.69,0,10.69,2023-06-28T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-29T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-30T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-07-03T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-07-05T04:00:00Z,0,0.0
10.72,10.745,10.68,80,10.68,2023-07-06T04:00:00Z,24847,10.732267
10.7,10.74,10.7,6,10.74,2023-07-07T04:00:00Z,570,10.72812
10.74,10.74,10.74,2,10.74,2023-07-10T04:00:00Z,200,10.74
10.74,10.74,10.74,0,10.74,2023-07-11T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-12T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-13T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-14T04:00:00Z,0,0.0
10.66,10.82,10.66,3,10.82,2023-07-17T04:00:00Z,204,10.74
10.81,10.82,10.81,2,10.82,2023-07-18T04:00:00Z,200,10.815
10.67,10.67,10.67,2,10.67,2023-07-19T04:00:00Z,101,10.67
10.76,10.82,10.76,2,10.82,2023-07-20T04:00:00Z,200,10.79
10.8,10.82,10.8,3,10.82,2023-07-21T04:00:00Z,212,10.81
10.78,10.795,10.78,13,10.795,2023-07-24T04:00:00Z,1300,10.79
10.78,10.78,10.78,0,10.78,2023-07-25T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-07-26T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-07-27T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-07-28T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-07-31T04:00:00Z,0,0.0
10.78,10.78,10.78,4,10.78,2023-08-01T04:00:00Z,402,10.78
10.78,10.78,10.78,0,10.78,2023-08-02T04:00:00Z,0,0.0
10.79,10.79,10.75,10,10.75,2023-08-03T04:00:00Z,1241,10.753333
10.79,10.79,10.79,0,10.79,2023-08-04T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-08-07T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-08-08T04:00:00Z,0,0.0
10.79,10.79,10.75,49,10.75,2023-08-09T04:00:00Z,9148,10.764144
10.83,10.83,10.83,3,10.83,2023-08-10T04:00:00Z,201,10.83
10.76,10.78,10.74,104,10.78,2023-08-11T04:00:00Z,69202,10.748336
10.81,10.81,10.74,15,10.74,2023-08-14T04:00:00Z,3208,10.742188
10.81,10.81,10.81,0,10.81,2023-08-15T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-08-16T04:00:00Z,0,0.0
10.81,10.81,10.75,5,10.75,2023-08-17T04:00:00Z,1113,10.755455
10.81,10.81,10.81,0,10.81,2023-08-18T04:00:00Z,0,0.0
