c,h,l,n,o,t,v,vw
9.74,9.74,9.69,6,9.69,2022-03-07T05:00:00Z,230000,9.716333
9.74,9.74,9.74,0,9.74,2022-03-08T05:00:00Z,0,0.0
9.71,9.71,9.71,3,9.71,2022-03-09T05:00:00Z,60010,9.71
9.73,9.73,9.72,12,9.72,2022-03-10T05:00:00Z,9016,9.726672
9.75,9.75,9.7164,23,9.75,2022-03-11T05:00:00Z,485,9.7388
9.74,9.76,9.73,51,9.75,2022-03-14T04:00:00Z,510892,9.750129
9.745,9.75,9.74,28,9.75,2022-03-15T04:00:00Z,221421,9.749971
9.745,9.745,9.745,0,9.745,2022-03-16T04:00:00Z,0,0.0
9.77,9.77,9.75,9,9.75,2022-03-17T04:00:00Z,26100,9.769234
9.77,9.77,9.74,86,9.77,2022-03-18T04:00:00Z,8862,9.757559
9.76,9.76,9.75,329,9.76,2022-03-21T04:00:00Z,45395,9.751801
9.76,9.76,9.76,9,9.76,2022-03-22T04:00:00Z,1413,9.76
9.76,9.76,9.76,8,9.76,2022-03-23T04:00:00Z,49075,9.76
9.76,9.76,9.75,16,9.75,2022-03-24T04:00:00Z,317325,9.750545
9.76,9.76,9.76,13,9.76,2022-03-25T04:00:00Z,13000,9.76
9.76,9.76,9.76,0,9.76,2022-03-28T04:00:00Z,0,0.0
9.76,9.76,9.755,24,9.7564,2022-03-29T04:00:00Z,161770,9.759873
9.77,9.77,9.77,1,9.77,2022-03-30T04:00:00Z,700,9.77
9.76,9.76,9.76,4,9.76,2022-03-31T04:00:00Z,380,9.76
9.76,9.76,9.76,0,9.76,2022-04-01T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-04-04T04:00:00Z,0,0.0
9.8,9.8,9.76,34,9.76,2022-04-05T04:00:00Z,20208,9.796122
9.8,9.8,9.8,3,9.8,2022-04-06T04:00:00Z,78052,9.8
9.83,9.83,9.8,15,9.8,2022-04-07T04:00:00Z,7000,9.801739
9.8,9.81,9.78,9,9.78,2022-04-08T04:00:00Z,18000,9.791155
9.8,9.8,9.8,0,9.8,2022-04-11T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-13T04:00:00Z,0,0.0
9.8,9.81,9.8,32,9.81,2022-04-14T04:00:00Z,6965,9.804944
9.8,9.8,9.8,0,9.8,2022-04-18T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-19T04:00:00Z,0,0.0
9.8339,9.8339,9.8339,2,9.8339,2022-04-20T04:00:00Z,572,9.8339
9.83,9.83,9.83,4,9.83,2022-04-21T04:00:00Z,285,9.83
9.8621,10.504,9.79,64,9.83,2022-04-22T04:00:00Z,5528,9.890451
9.82,9.82,9.82,5,9.82,2022-04-25T04:00:00Z,403,9.82
9.82,9.82,9.82,0,9.82,2022-04-26T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-04-27T04:00:00Z,0,0.0
9.83,9.83,9.8,6,9.8,2022-04-28T04:00:00Z,757,9.804286
9.83,9.83,9.83,0,9.83,2022-04-29T04:00:00Z,0,0.0
9.81,9.84,9.81,31,9.825,2022-05-02T04:00:00Z,19011,9.813763
9.81,9.81,9.81,0,9.81,2022-05-03T04:00:00Z,0,0.0
9.81,9.81,9.81,8,9.81,2022-05-04T04:00:00Z,2011,9.81
9.81,9.81,9.81,48,9.81,2022-05-05T04:00:00Z,754217,9.81
9.81,9.81,9.81,14,9.81,2022-05-06T04:00:00Z,14336,9.81
9.81,9.81,9.81,12,9.81,2022-05-09T04:00:00Z,5329,9.81
9.83,9.83,9.79,11,9.8,2022-05-10T04:00:00Z,45460,9.794714
9.83,9.83,9.83,0,9.83,2022-05-11T04:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2022-05-12T04:00:00Z,102,9.78
9.78,9.78,9.78,0,9.78,2022-05-13T04:00:00Z,0,0.0
9.77,9.78,9.77,3,9.78,2022-05-16T04:00:00Z,900,9.776667
9.78,9.78,9.78,11,9.78,2022-05-17T04:00:00Z,20000,9.78
9.75,9.93,9.74,151,9.78,2022-05-18T04:00:00Z,117623,9.755162
9.7599,9.785,9.74,39,9.78,2022-05-19T04:00:00Z,7775,9.757161
9.82,9.82,9.74,64,9.74,2022-05-20T04:00:00Z,58080,9.75263
9.82,9.82,9.82,0,9.82,2022-05-23T04:00:00Z,0,0.0
9.79,9.82,9.79,5,9.81,2022-05-24T04:00:00Z,7153,9.803063
9.82,9.82,9.75,25,9.82,2022-05-25T04:00:00Z,4550,9.785714
