c,h,l,n,o,t,v,vw
2.8877,2.975,2.7,64,2.8124,2019-07-31T04:00:00Z,21284,2.757462
2.8318,2.939,2.59,45,2.81,2019-08-01T04:00:00Z,17682,2.809486
2.88,2.9,2.58,145,2.877,2019-08-02T04:00:00Z,28840,2.652092
2.47,2.7779,2.3501,24,2.3501,2019-08-05T04:00:00Z,3653,2.579096
2.57,2.57,2.43,53,2.44,2019-08-06T04:00:00Z,15681,2.462499
2.565,2.565,2.44,21,2.463,2019-08-07T04:00:00Z,3586,2.45829
2.5,2.83,2.46,45,2.54,2019-08-08T04:00:00Z,13012,2.482207
2.5,2.5,2.5,0,2.5,2019-08-09T04:00:00Z,0,0.0
2.84,2.85,2.42,61,2.42,2019-08-12T04:00:00Z,16028,2.473811
2.55,2.5999,2.42,32,2.42,2019-08-13T04:00:00Z,6700,2.46333
2.49,2.5628,2.42,35,2.55,2019-08-14T04:00:00Z,7752,2.456001
2.413,2.51,2.41,27,2.51,2019-08-15T04:00:00Z,6816,2.422752
2.355,2.57,2.351,40,2.4221,2019-08-16T04:00:00Z,11851,2.413863
2.2,2.462,1.7,112,2.35,2019-08-19T04:00:00Z,21682,2.061306
2.11,2.43,2.07,107,2.17,2019-08-20T04:00:00Z,34409,2.113707
1.21,1.4576,1.15,731,1.38,2019-08-21T04:00:00Z,447253,1.277385
1.1175,1.4,1.115,626,1.3,2019-08-22T04:00:00Z,174285,1.192898
0.8,0.84,0.771561,2222,0.795,2019-08-23T04:00:00Z,949823,0.80137
0.77,0.8,0.71,659,0.7952,2019-08-26T04:00:00Z,155869,0.769425
0.72,0.82,0.7003,286,0.82,2019-08-27T04:00:00Z,116939,0.736192
0.7,0.75,0.648,206,0.701451,2019-08-28T04:00:00Z,114603,0.691665
0.7749,0.7749,0.648772,167,0.6871,2019-08-29T04:00:00Z,114337,0.725306
0.7,0.785,0.7,112,0.77,2019-08-30T04:00:00Z,68002,0.738159
0.72,0.8001,0.72,187,0.734,2019-09-03T04:00:00Z,134224,0.745559
0.72,0.78,0.6165,98,0.78,2019-09-04T04:00:00Z,69876,0.702236
0.71,0.7246,0.671814,93,0.6901,2019-09-05T04:00:00Z,29609,0.695953
0.71,0.74,0.65,183,0.74,2019-09-06T04:00:00Z,40278,0.6823
0.64,0.77,0.636221,307,0.6827,2019-09-09T04:00:00Z,148632,0.676833
0.76,0.77,0.48,425,0.6415,2019-09-10T04:00:00Z,190830,0.691848
0.7999,0.83,0.75,629,0.77,2019-09-11T04:00:00Z,173404,0.780033
0.79,0.8,0.665,587,0.8,2019-09-12T04:00:00Z,128558,0.749409
0.745,0.745,0.618,589,0.7319,2019-09-13T04:00:00Z,114718,0.721506
0.73,0.745,0.66,192,0.66,2019-09-16T04:00:00Z,46172,0.707731
0.72,0.73,0.68,748,0.73,2019-09-17T04:00:00Z,121363,0.705176
0.7,0.745,0.62,292,0.6834,2019-09-18T04:00:00Z,66922,0.694976
0.69,0.72,0.65,332,0.686487,2019-09-19T04:00:00Z,71013,0.686248
0.68,0.73,0.65,493,0.65,2019-09-20T04:00:00Z,99412,0.69854
0.6649,0.7365,0.6101,301,0.7,2019-09-23T04:00:00Z,159895,0.663649
0.6518,0.7,0.62,169,0.69,2019-09-24T04:00:00Z,69194,0.667433
0.6768,0.7,0.6379,443,0.672,2019-09-25T04:00:00Z,39181,0.669518
0.6464,0.6825,0.5238,304,0.664385,2019-09-26T04:00:00Z,148057,0.633905
0.66,0.69,0.6,494,0.6787,2019-09-27T04:00:00Z,141240,0.636246
0.59,0.688,0.56,603,0.6297,2019-09-30T04:00:00Z,184540,0.604819
0.6,0.655,0.58,244,0.6,2019-10-01T04:00:00Z,50847,0.596349
0.5976,0.646,0.571,652,0.585,2019-10-02T04:00:00Z,131231,0.607807
0.63,0.645,0.57,95,0.645,2019-10-03T04:00:00Z,69645,0.602974
0.607,0.6449,0.56,111,0.6449,2019-10-04T04:00:00Z,91056,0.597098
0.63,0.63,0.58,142,0.6195,2019-10-07T04:00:00Z,92209,0.612783
0.6126,0.6296,0.5901,84,0.61,2019-10-08T04:00:00Z,22151,0.605932
0.65,0.66,0.585,365,0.6313,2019-10-09T04:00:00Z,139454,0.631082
0.65,0.66,0.63,148,0.66,2019-10-10T04:00:00Z,151866,0.643919
0.67,0.68,0.656,138,0.67,2019-10-11T04:00:00Z,74357,0.671873
0.6879,0.7,0.67,77,0.6923,2019-10-14T04:00:00Z,13546,0.683524
0.7,0.7,0.6301,99,0.7,2019-10-15T04:00:00Z,43706,0.680448
0.7,0.75,0.682,85,0.75,2019-10-16T04:00:00Z,79086,0.708841
0.68,0.71,0.65,68,0.6959,2019-10-17T04:00:00Z,51353,0.68623
0.7,0.75,0.69,114,0.69,2019-10-18T04:00:00Z,71920,0.702287
0.6549,0.746,0.62,135,0.6824,2019-10-21T04:00:00Z,100858,0.656341
0.645,0.66,0.64,34,0.66,2019-10-22T04:00:00Z,20085,0.647733
0.7,0.71,0.645,384,0.645,2019-10-23T04:00:00Z,87967,0.66811
0.71,0.71,0.64,306,0.7,2019-10-24T04:00:00Z,71350,0.674274
0.7178,0.72,0.67,357,0.6905,2019-10-25T04:00:00Z,78073,0.68933
0.7198,0.76,0.7,164,0.7106,2019-10-28T04:00:00Z,37490,0.727049
0.7261,0.75,0.69,63,0.69,2019-10-29T04:00:00Z,24578,0.709095
0.762,0.82,0.73,213,0.7498,2019-10-30T04:00:00Z,85166,0.764119
0.74,0.79,0.7,123,0.7332,2019-10-31T04:00:00Z,76527,0.723999
0.7379,0.7536,0.6988,116,0.75,2019-11-01T04:00:00Z,70556,0.715478
0.7,0.7299,0.684,70,0.7299,2019-11-04T05:00:00Z,17278,0.706166
0.69,0.75,0.673,112,0.75,2019-11-05T05:00:00Z,67141,0.700839
0.71,0.71,0.67,49,0.67,2019-11-06T05:00:00Z,35856,0.677862
0.6819,0.72,0.67,101,0.72,2019-11-07T05:00:00Z,61774,0.677134
0.668,0.7249,0.6615,90,0.6615,2019-11-08T05:00:00Z,38876,0.674896
0.6595,0.675763,0.65,51,0.66,2019-11-11T05:00:00Z,46065,0.657879
0.685,0.7067,0.652,46,0.7067,2019-11-12T05:00:00Z,6276,0.673414
0.615,0.68,0.5827,97,0.68,2019-11-13T05:00:00Z,67882,0.638912
0.59,0.63,0.58,42,0.6,2019-11-14T05:00:00Z,29367,0.593692
0.594,0.628,0.56,55,0.5808,2019-11-15T05:00:00Z,14699,0.584587
0.5195,0.5529,0.5,157,0.5529,2019-11-18T05:00:00Z,87543,0.522588
0.5999,0.615,0.5,110,0.5233,2019-11-19T05:00:00Z,52456,0.543602
0.543,0.6138,0.4704,152,0.5922,2019-11-20T05:00:00Z,66045,0.563352
0.57,0.59,0.5243,121,0.5243,2019-11-21T05:00:00Z,46743,0.557982
0.6166,0.68,0.5714,185,0.5714,2019-11-22T05:00:00Z,89129,0.60969
0.5749,0.615,0.5201,245,0.6077,2019-11-25T05:00:00Z,60176,0.587443
0.59,0.615,0.53,84,0.53,2019-11-26T05:00:00Z,15714,0.56318
0.69,0.72,0.61,127,0.62,2019-11-27T05:00:00Z,39707,0.667011
0.7,0.72,0.632,47,0.69,2019-11-29T05:00:00Z,37316,0.672104
0.71,0.7118,0.6678,54,0.7,2019-12-02T05:00:00Z,9759,0.697128
0.7,0.87,0.5505,1083,0.71,2019-12-03T05:00:00Z,625692,0.734313
0.654,0.6957,0.6001,198,0.66,2019-12-04T05:00:00Z,48488,0.656688
0.69,0.695,0.6506,115,0.6867,2019-12-05T05:00:00Z,34929,0.67573
0.6401,0.69,0.627,107,0.69,2019-12-06T05:00:00Z,37431,0.663588
0.66,0.676,0.6205,90,0.676,2019-12-09T05:00:00Z,45049,0.660229
0.67,0.69,0.622,115,0.6659,2019-12-10T05:00:00Z,46314,0.649043
0.668,0.68,0.62,68,0.68,2019-12-11T05:00:00Z,16679,0.662921
0.64,0.68,0.62,114,0.68,2019-12-12T05:00:00Z,39720,0.647821
0.68,0.68,0.600201,124,0.6706,2019-12-13T05:00:00Z,65164,0.633713
0.6299,0.68,0.58,289,0.68,2019-12-16T05:00:00Z,92918,0.606547
0.63,0.64,0.5899,117,0.64,2019-12-17T05:00:00Z,42287,0.598205
0.6,0.62,0.5795,140,0.62,2019-12-18T05:00:00Z,39817,0.596263
0.604,0.62,0.52,259,0.59,2019-12-19T05:00:00Z,87760,0.566913
0.5701,0.62,0.52,176,0.62,2019-12-20T05:00:00Z,39471,0.559862
0.5392,0.5972,0.51,155,0.5809,2019-12-23T05:00:00Z,98379,0.546021
0.567,0.567,0.472389,131,0.53,2019-12-24T05:00:00Z,124325,0.511231
0.6,0.6,0.51,140,0.58,2019-12-26T05:00:00Z,60496,0.565064
0.58,0.595,0.55,189,0.55,2019-12-27T05:00:00Z,118868,0.56916
0.625,0.625,0.579132,201,0.58,2019-12-30T05:00:00Z,81687,0.59544
0.63,0.63,0.5572,122,0.63,2019-12-31T05:00:00Z,82574,0.592608
0.66,0.66,0.63,84,0.63,2020-01-02T05:00:00Z,32029,0.636394
0.679,0.68,0.63071,125,0.67,2020-01-03T05:00:00Z,54838,0.666222
0.6639,0.6889,0.66,40,0.6889,2020-01-06T05:00:00Z,10680,0.663212
0.67,0.68275,0.66,54,0.6643,2020-01-07T05:00:00Z,23139,0.671026
0.685,0.686,0.6363,131,0.686,2020-01-08T05:00:00Z,56415,0.664986
0.685,0.685,0.6342,80,0.6529,2020-01-09T05:00:00Z,36423,0.665433
0.6598,0.686,0.63071,106,0.686,2020-01-10T05:00:00Z,44730,0.653841
0.6799,0.71,0.6549,132,0.67,2020-01-13T05:00:00Z,79273,0.682162
0.65,0.6789,0.6315,55,0.6789,2020-01-14T05:00:00Z,11679,0.649318
0.57,0.6432,0.5494,212,0.64,2020-01-15T05:00:00Z,122313,0.576154
0.5699,0.57,0.536813,119,0.57,2020-01-16T05:00:00Z,46180,0.559315
0.57,0.57,0.5532,88,0.5699,2020-01-17T05:00:00Z,20183,0.563906
0.57,0.57,0.5429,55,0.57,2020-01-21T05:00:00Z,11444,0.559452
0.555,0.57,0.53201,75,0.57,2020-01-22T05:00:00Z,21712,0.546618
0.55,0.55,0.536,57,0.5377,2020-01-23T05:00:00Z,9403,0.546591
0.49,0.55,0.32,199,0.55,2020-01-24T05:00:00Z,75771,0.483222
0.48,0.5,0.4722,82,0.5,2020-01-27T05:00:00Z,40506,0.486667
0.58,0.5803,0.4499,303,0.49,2020-01-28T05:00:00Z,180041,0.515925
0.5994,0.5994,0.5,237,0.52,2020-01-29T05:00:00Z,71181,0.567472
0.59,0.59,0.56,60,0.59,2020-01-30T05:00:00Z,12250,0.582479
0.5994,0.5994,0.502,108,0.5736,2020-01-31T05:00:00Z,67482,0.543166
0.57,0.5994,0.523,85,0.5994,2020-02-03T05:00:00Z,36073,0.54093
0.57,0.6,0.55,78,0.6,2020-02-04T05:00:00Z,21504,0.568412
0.54,0.56,0.52001,145,0.56,2020-02-05T05:00:00Z,33533,0.547378
0.55,0.56,0.48,354,0.54,2020-02-06T05:00:00Z,105668,0.508319
0.5,0.54,0.48,101,0.48,2020-02-07T05:00:00Z,52533,0.492332
0.528,0.5476,0.47,157,0.5216,2020-02-10T05:00:00Z,56788,0.519295
0.499906,0.52,0.49,54,0.52,2020-02-11T05:00:00Z,11560,0.503056
0.51,0.52,0.5,64,0.51,2020-02-12T05:00:00Z,10871,0.50993
0.506,0.52,0.4653,86,0.4801,2020-02-13T05:00:00Z,20864,0.493266
0.57,0.57,0.4951,280,0.51,2020-02-14T05:00:00Z,97440,0.525751
0.57,0.5985,0.51,196,0.5985,2020-02-18T05:00:00Z,34961,0.55647
0.56,0.5994,0.532,82,0.5508,2020-02-19T05:00:00Z,20455,0.553474
0.57,0.57,0.51201,79,0.57,2020-02-20T05:00:00Z,15232,0.549927
0.51,0.7826,0.48,2500,0.59,2020-02-21T05:00:00Z,1740684,0.643025
0.49,0.553,0.364,377,0.46,2020-02-24T05:00:00Z,154654,0.453713
0.46,0.479703,0.422,92,0.43771,2020-02-25T05:00:00Z,17085,0.461083
0.46,0.46,0.42,120,0.46,2020-02-26T05:00:00Z,27718,0.445422
0.4901,0.55,0.38,476,0.44,2020-02-27T05:00:00Z,222482,0.441727
0.6888,0.6888,0.4599,410,0.5146,2020-02-28T05:00:00Z,262186,0.529598
0.77,0.8,0.62,570,0.8,2020-03-02T05:00:00Z,244354,0.694543
0.75,0.82,0.71,212,0.8,2020-03-03T05:00:00Z,79421,0.748349
0.82,0.83,0.77,174,0.77,2020-03-04T05:00:00Z,82278,0.79289
0.799,0.799,0.770688,123,0.7849,2020-03-05T05:00:00Z,73256,0.793002
0.835,0.835,0.65,210,0.788,2020-03-06T05:00:00Z,87487,0.794592
0.88,1.02,0.8001,405,0.835,2020-03-09T04:00:00Z,108880,0.879311
0.96,0.96,0.8,299,0.88,2020-03-10T04:00:00Z,166457,0.870821
0.95,1.0,0.9003,136,1.0,2020-03-11T04:00:00Z,63619,0.937453
1.0,1.0,0.72,613,0.95,2020-03-12T04:00:00Z,255603,0.90606
1.02,1.11,0.9377,494,1.11,2020-03-13T04:00:00Z,271532,1.000394
0.85,1.03,0.5716,342,1.02,2020-03-16T04:00:00Z,182902,0.874114
0.9911,0.9911,0.88011,141,0.8979,2020-03-17T04:00:00Z,35170,0.94664
0.9183,0.966,0.88,86,0.91,2020-03-18T04:00:00Z,18703,0.906804
1.0,1.0,0.91,119,0.95,2020-03-19T04:00:00Z,44670,0.955914
0.9353,0.99,0.8501,195,0.989,2020-03-20T04:00:00Z,101626,0.93373
0.9699,0.98,0.88,176,0.93496,2020-03-23T04:00:00Z,64006,0.91454
1.03,1.03,0.78,167,1.0,2020-03-24T04:00:00Z,54340,0.946928
1.02,1.03,0.81,145,1.03,2020-03-25T04:00:00Z,53761,0.963991
0.998,1.0101,0.96,133,1.01,2020-03-26T04:00:00Z,45390,0.988556
1.06,1.06,0.93,163,0.95,2020-03-27T04:00:00Z,53052,0.985818
1.05,1.05,0.99,85,0.99,2020-03-30T04:00:00Z,27551,1.023626
1.04,1.04,1.0,68,1.0219,2020-03-31T04:00:00Z,16738,1.028338
1.07,1.07,0.96,138,1.04,2020-04-01T04:00:00Z,45294,1.0059
1.08,1.1,0.995,134,1.04,2020-04-02T04:00:00Z,48774,1.028576
1.19,1.19,1.07,237,1.09,2020-04-03T04:00:00Z,91165,1.148697
1.14,1.21,1.0959,273,1.16,2020-04-06T04:00:00Z,92560,1.156238
1.13,1.17,1.05,100,1.142,2020-04-07T04:00:00Z,33662,1.103991
1.13,1.14,1.05,142,1.14,2020-04-08T04:00:00Z,56204,1.093178
1.09,1.115,1.06,101,1.0903,2020-04-09T04:00:00Z,15353,1.090162
1.0,1.043,0.9231,114,1.03,2020-04-13T04:00:00Z,57837,1.005716
1.02,1.07,0.97,52,0.97,2020-04-14T04:00:00Z,7935,0.995988
0.95,1.05,0.9181,107,1.03,2020-04-15T04:00:00Z,24881,0.952164
0.97,1.09,0.93,77,0.93,2020-04-16T04:00:00Z,31504,0.971547
1.07,1.09,0.9002,91,1.01,2020-04-17T04:00:00Z,47819,1.020797
0.9899,1.09,0.9401,89,1.05,2020-04-20T04:00:00Z,38707,1.030188
0.99,0.99,0.803,77,0.95,2020-04-21T04:00:00Z,16216,0.910052
0.99,1.04,0.99,56,1.03,2020-04-22T04:00:00Z,18951,1.005607
0.95,0.99,0.8528,174,0.99,2020-04-23T04:00:00Z,76341,0.925389
0.948,0.95,0.8,81,0.94,2020-04-24T04:00:00Z,28825,0.881199
0.929,0.9389,0.89,91,0.9246,2020-04-27T04:00:00Z,35719,0.920477
0.915,0.97,0.84,84,0.97,2020-04-28T04:00:00Z,14696,0.904475
0.91,0.914001,0.842,143,0.91,2020-04-29T04:00:00Z,51494,0.88539
0.92,0.97,0.84001,89,0.8552,2020-04-30T04:00:00Z,23958,0.907689
0.9144,0.99,0.9144,70,0.99,2020-05-01T04:00:00Z,18029,0.951252
0.92,0.9781,0.87,60,0.9781,2020-05-04T04:00:00Z,8509,0.945724
0.88,0.932001,0.87,56,0.9201,2020-05-05T04:00:00Z,13869,0.900936
0.88,0.89,0.85,34,0.88,2020-05-06T04:00:00Z,4762,0.875367
0.8604,0.92,0.86,93,0.88,2020-05-07T04:00:00Z,26619,0.884514
0.92,0.92,0.866,102,0.9,2020-05-08T04:00:00Z,19500,0.903133
0.846,0.96,0.846,118,0.92,2020-05-11T04:00:00Z,35550,0.882032
0.8501,0.9765,0.8471,98,0.9765,2020-05-12T04:00:00Z,45828,0.862
0.8,0.881,0.73,122,0.85,2020-05-13T04:00:00Z,71067,0.808714
0.8659,0.8659,0.7701,62,0.7701,2020-05-14T04:00:00Z,38411,0.820555
0.8686,0.8992,0.8,47,0.8744,2020-05-15T04:00:00Z,17758,0.848799
0.9258,0.93,0.87,52,0.87,2020-05-18T04:00:00Z,17119,0.894736
0.9,0.95,0.885,63,0.92,2020-05-19T04:00:00Z,21275,0.913062
0.93,0.93,0.9,84,0.9,2020-05-20T04:00:00Z,12106,0.909713
0.9,0.94,0.89,80,0.9135,2020-05-21T04:00:00Z,23477,0.905797
0.96,0.96,0.9,104,0.9005,2020-05-22T04:00:00Z,36268,0.943581
0.94,0.96,0.94,129,0.96,2020-05-26T04:00:00Z,21351,0.951172
1.02,1.02,0.9281,217,0.9401,2020-05-27T04:00:00Z,75169,0.953951
1.01,1.035,0.98,120,1.0,2020-05-28T04:00:00Z,52901,0.999698
1.07,1.09,1.01,156,1.02,2020-05-29T04:00:00Z,58225,1.064515
1.13,1.19,1.05,207,1.07,2020-06-01T04:00:00Z,91672,1.116694
1.14,1.14,1.02,153,1.1356,2020-06-02T04:00:00Z,35089,1.104503
1.11,1.14,1.08,202,1.13,2020-06-03T04:00:00Z,50352,1.117876
1.11,1.1305,1.09,174,1.1305,2020-06-04T04:00:00Z,63993,1.1047
1.15,1.15,1.0701,178,1.11,2020-06-05T04:00:00Z,77959,1.089147
1.17,1.2,1.12,194,1.15,2020-06-08T04:00:00Z,72514,1.148194
1.25,1.25,1.1401,317,1.17,2020-06-09T04:00:00Z,79698,1.202662
1.2,1.28,1.17,166,1.28,2020-06-10T04:00:00Z,56231,1.213016
