c,h,l,n,o,t,v,vw
89.34,92.07,88.44,6803,88.5,2024-08-30T04:00:00Z,135281,90.47
96.63,97.14,89.55,9540,90.63,2024-09-03T04:00:00Z,309159,94.09
97.26,99.0,93.37,10520,98.37,2024-09-04T04:00:00Z,233701,96.54
93.9,96.63,91.71,8718,96.24,2024-09-05T04:00:00Z,203382,94.13
102.33,103.44,91.5,15400,92.28,2024-09-06T04:00:00Z,383124,99.33
97.44,100.08,95.37,10601,99.24,2024-09-09T04:00:00Z,180392,97.29
94.47,99.54,94.44,8225,95.91,2024-09-10T04:00:00Z,201582,97.13
90.3,97.86,90.21,9173,95.19,2024-09-11T04:00:00Z,204816,93.66
87.48,91.35,86.49,8126,90.0,2024-09-12T04:00:00Z,169116,88.52
84.42,86.88,83.94,7563,86.88,2024-09-13T04:00:00Z,170442,84.81
84.66,87.18,83.76,5888,85.32,2024-09-16T04:00:00Z,162865,85.06
83.25,83.92,80.76,8158,82.92,2024-09-17T04:00:00Z,200154,82.48
82.89,83.73,77.54,21230,83.13,2024-09-18T04:00:00Z,435823,81.1
78.48,79.41,75.98,10203,77.34,2024-09-19T04:00:00Z,249965,77.75
80.37,82.11,79.17,5523,79.2,2024-09-20T04:00:00Z,169917,80.42
80.13,80.31,78.66,3284,79.56,2024-09-23T04:00:00Z,96074,79.76
78.36,81.45,78.06,3956,78.93,2024-09-24T04:00:00Z,146486,79.44
80.34,80.61,78.0,2134,78.6,2024-09-25T04:00:00Z,88111,79.59
78.93,81.57,77.43,4003,77.67,2024-09-26T04:00:00Z,232429,79.42
76.98,78.42,76.29,3873,77.79,2024-09-27T04:00:00Z,180760,77.25
78.12,79.65,76.44,3363,77.85,2024-09-30T04:00:00Z,121142,78.27
82.5,84.24,77.4,6305,78.0,2024-10-01T04:00:00Z,353919,81.98
83.58,85.08,82.65,3569,83.7,2024-10-02T04:00:00Z,128157,83.75
85.47,86.4,83.22,2753,85.2,2024-10-03T04:00:00Z,92074,85.17
81.03,84.33,81.0,4990,81.87,2024-10-04T04:00:00Z,213688,81.89
83.28,84.16,81.15,2816,81.48,2024-10-07T04:00:00Z,133506,82.68
80.82,84.29,80.61,2668,83.58,2024-10-08T04:00:00Z,109561,81.75
80.7,81.6,79.68,2463,80.76,2024-10-09T04:00:00Z,81332,80.44
82.32,84.81,81.29,3810,83.13,2024-10-10T04:00:00Z,197541,82.73
80.79,84.63,80.19,3629,84.57,2024-10-11T04:00:00Z,143896,82.14
78.18,81.75,77.97,3732,79.8,2024-10-14T04:00:00Z,150328,79.51
78.66,81.18,76.92,4386,78.33,2024-10-15T04:00:00Z,210681,79.04
77.22,79.14,76.65,1799,77.76,2024-10-16T04:00:00Z,92960,77.72
79.29,79.74,76.8,2547,76.8,2024-10-17T04:00:00Z,112720,78.83
75.99,78.39,75.96,3920,78.03,2024-10-18T04:00:00Z,207022,77.0
78.09,79.35,76.86,2119,77.04,2024-10-21T04:00:00Z,101725,78.29
78.96,79.92,78.44,2074,78.9,2024-10-22T04:00:00Z,74108,79.21
83.49,84.84,79.2,4524,79.47,2024-10-23T04:00:00Z,239333,82.77
77.64,80.13,77.52,3951,78.99,2024-10-24T04:00:00Z,180148,78.65
76.65,77.45,74.94,3426,77.1,2024-10-25T04:00:00Z,178577,75.96
74.31,75.27,72.83,3638,75.15,2024-10-28T04:00:00Z,143183,73.87
74.34,75.93,74.07,2272,74.4,2024-10-29T04:00:00Z,83951,74.74
74.94,75.75,72.81,4904,75.39,2024-10-30T04:00:00Z,197353,74.11
82.2,82.71,76.56,7645,76.98,2024-10-31T04:00:00Z,294832,80.68
79.59,81.66,79.15,3078,81.18,2024-11-01T04:00:00Z,103711,80.24
79.35,81.84,77.9,2745,80.76,2024-11-04T05:00:00Z,97569,79.23
74.28,78.96,73.74,5893,78.6,2024-11-05T05:00:00Z,245550,75.39
62.04,68.46,62.04,7229,66.0,2024-11-06T05:00:00Z,296916,65.19
60.87,61.95,60.06,3944,61.8,2024-11-07T05:00:00Z,199151,60.79
57.69,62.13,57.54,4285,61.89,2024-11-08T05:00:00Z,205868,58.9
49.56,54.09,48.54,10139,53.52,2024-11-11T05:00:00Z,650327,50.49
51.48,52.2,49.08,6415,50.82,2024-11-12T05:00:00Z,596303,50.58
53.13,53.73,48.67,5279,50.25,2024-11-13T05:00:00Z,504148,51.16
57.0,57.04,52.95,3275,52.98,2024-11-14T05:00:00Z,207117,55.17
57.78,59.28,57.0,5005,57.09,2024-11-15T05:00:00Z,280947,58.2
54.18,57.3,53.93,4909,55.53,2024-11-18T05:00:00Z,239639,55.31
52.65,55.83,52.65,2939,55.47,2024-11-19T05:00:00Z,161635,53.84
53.96,55.38,52.28,3276,52.65,2024-11-20T05:00:00Z,164543,54.27
54.87,56.25,53.07,2532,53.07,2024-11-21T05:00:00Z,137742,54.33
52.14,55.39,51.45,3308,54.9,2024-11-22T05:00:00Z,200639,53.03
50.55,51.3,48.63,5747,49.8,2024-11-25T05:00:00Z,397145,49.87
51.96,52.44,50.7,2935,51.54,2024-11-26T05:00:00Z,266274,51.49
50.22,51.96,49.86,1178,50.76,2024-11-27T05:00:00Z,138539,50.627432
