c,h,l,n,o,t,v,vw
13.49,13.71,13.03,1516,13.15,2022-07-27T04:00:00Z,76135,13.403903
14.13,14.25,13.305,2048,13.31,2022-07-28T04:00:00Z,132055,13.816972
13.52,14.31,13.195,1721,13.9,2022-07-29T04:00:00Z,96222,13.507901
11.37,13.76,11.12,2403,13.56,2022-08-01T04:00:00Z,116431,11.63813
11.73,12.005,11.05,1460,11.43,2022-08-02T04:00:00Z,88808,11.614819
11.06,11.75,10.88,1365,11.75,2022-08-03T04:00:00Z,63071,11.137455
12.07,12.18,10.96,912,11.53,2022-08-04T04:00:00Z,45327,11.663157
12.68,12.75,11.705,512,11.7167,2022-08-05T04:00:00Z,25159,12.513227
13.32,13.44,12.1401,843,12.1401,2022-08-08T04:00:00Z,35084,13.20544
13.17,13.7,12.69,577,13.33,2022-08-09T04:00:00Z,19248,13.173548
12.95,13.52,12.74,679,13.42,2022-08-10T04:00:00Z,24985,12.999667
12.31,13.2,12.03,667,12.61,2022-08-11T04:00:00Z,23058,12.401605
12.06,12.6233,11.56,866,12.25,2022-08-12T04:00:00Z,33195,11.958994
12.35,12.39,11.68,537,12.19,2022-08-15T04:00:00Z,20808,12.154559
12.97,13.51,12.31,1157,12.48,2022-08-16T04:00:00Z,60534,13.067202
13.07,13.27,12.765,565,12.97,2022-08-17T04:00:00Z,12923,13.062484
13.22,13.3,12.22,609,13.18,2022-08-18T04:00:00Z,30044,12.983947
12.38,13.39,12.27,529,12.89,2022-08-19T04:00:00Z,34021,12.726265
10.89,12.96,10.54,425,12.35,2022-08-22T04:00:00Z,15599,11.65385
11.12,11.4,10.61,874,11.03,2022-08-23T04:00:00Z,34401,11.042511
11.04,11.5077,10.78,402,10.95,2022-08-24T04:00:00Z,13543,11.100876
11.29,11.5099,10.8,444,10.98,2022-08-25T04:00:00Z,32226,11.125224
11.02,11.46,10.8,549,11.18,2022-08-26T04:00:00Z,46517,11.005692
11.47,11.72,10.8,583,10.8,2022-08-29T04:00:00Z,26754,11.320139
11.25,11.895,10.9,969,11.36,2022-08-30T04:00:00Z,37914,11.209228
11.91,12.043,11.28,650,11.28,2022-08-31T04:00:00Z,32286,11.875165
13.25,13.535,11.75,1496,12.01,2022-09-01T04:00:00Z,83057,12.978357
13.66,13.9,13.37,1118,13.5,2022-09-02T04:00:00Z,40977,13.601457
17.05,17.33,14.0,2584,14.02,2022-09-06T04:00:00Z,384036,16.132509
16.72,17.33,16.01,1499,16.06,2022-09-07T04:00:00Z,61383,16.813934
17.11,17.2,16.29,733,16.62,2022-09-08T04:00:00Z,36940,16.931079
19.04,19.89,16.67,694,17.2,2022-09-09T04:00:00Z,33058,18.267174
19.58,19.98,18.5,683,19.7,2022-09-12T04:00:00Z,41142,19.346559
22.01,22.88,18.78,3432,20.0,2022-09-13T04:00:00Z,111535,21.390781
21.62,24.42,21.44,2854,21.78,2022-09-14T04:00:00Z,79657,22.679759
21.05,22.26,20.71,2662,21.26,2022-09-15T04:00:00Z,90498,21.126605
21.75,22.63,18.8311,3287,21.33,2022-09-16T04:00:00Z,306428,20.9685
20.62,21.93,20.14,3312,21.93,2022-09-19T04:00:00Z,115826,20.59808
20.29,20.745,19.99,1424,20.05,2022-09-20T04:00:00Z,55656,20.146819
19.97,20.62,19.36,1316,19.97,2022-09-21T04:00:00Z,44634,20.084394
17.18,19.8,16.7294,1914,19.57,2022-09-22T04:00:00Z,49691,17.782804
17.11,17.33,16.27,1324,16.86,2022-09-23T04:00:00Z,36373,16.890885
18.76,19.5499,17.07,1662,17.33,2022-09-26T04:00:00Z,49350,18.327702
19.1,20.01,18.11,2718,19.06,2022-09-27T04:00:00Z,85496,18.983571
20.09,20.65,19.13,1537,19.48,2022-09-28T04:00:00Z,63776,20.154207
19.24,20.03,19.04,970,20.03,2022-09-29T04:00:00Z,31925,19.349121
17.09,20.57,15.55,2977,19.59,2022-09-30T04:00:00Z,295548,17.142427
18.33,19.7,17.1,1746,17.1,2022-10-03T04:00:00Z,61171,18.184571
18.98,20.1,17.31,1745,18.27,2022-10-04T04:00:00Z,105528,18.873056
18.8,18.9975,16.995,2241,18.56,2022-10-05T04:00:00Z,76972,18.032356
18.83,19.35,17.85,2018,18.94,2022-10-06T04:00:00Z,58294,18.66438
16.1,18.64,15.71,2612,18.64,2022-10-07T04:00:00Z,94190,16.711172
17.41,17.87,15.1501,2672,15.76,2022-10-10T04:00:00Z,89109,16.941597
15.56,17.9,15.42,3030,17.37,2022-10-11T04:00:00Z,106055,16.347042
16.56,16.825,15.1,2649,16.0,2022-10-12T04:00:00Z,100333,15.986326
17.03,18.4,15.335,2022,15.62,2022-10-13T04:00:00Z,68454,17.038994
16.66,17.35,16.53,1373,17.31,2022-10-14T04:00:00Z,41913,16.865376
16.58,17.56,15.6,1783,17.34,2022-10-17T04:00:00Z,60517,16.568472
18.51,18.57,16.6,1097,17.32,2022-10-18T04:00:00Z,37531,18.037779
17.72,18.69,17.355,1573,18.21,2022-10-19T04:00:00Z,46482,17.767807
15.97,18.48,15.92,1758,17.79,2022-10-20T04:00:00Z,44872,16.881089
16.96,18.5075,16.01,1530,16.41,2022-10-21T04:00:00Z,79302,17.239922
17.4,17.81,16.5,868,16.65,2022-10-24T04:00:00Z,39625,17.24819
21.23,22.02,17.29,2142,17.49,2022-10-25T04:00:00Z,123031,20.465693
21.045,22.46,20.6,2333,21.23,2022-10-26T04:00:00Z,72247,21.268943
21.02,21.68,20.55,1856,21.16,2022-10-27T04:00:00Z,196349,21.274638
21.35,22.27,20.45,3276,20.85,2022-10-28T04:00:00Z,207315,21.26174
21.38,21.9062,21.0,1998,21.35,2022-10-31T04:00:00Z,82892,21.336407
21.46,23.1,21.11,2510,21.65,2022-11-01T04:00:00Z,130779,21.516613
21.23,22.45,20.63,2270,21.38,2022-11-02T04:00:00Z,78050,21.473896
21.17,21.99,21.03,2397,21.08,2022-11-03T04:00:00Z,70756,21.302276
21.1,21.59,20.12,1866,21.59,2022-11-04T04:00:00Z,60851,20.953905
21.24,22.12,20.72,2206,21.45,2022-11-07T05:00:00Z,75997,21.151481
21.11,21.53,20.5248,1361,20.97,2022-11-08T05:00:00Z,59912,21.081237
20.94,21.48,20.7,2400,20.92,2022-11-09T05:00:00Z,116347,21.071568
20.88,21.8625,20.39,2860,21.25,2022-11-10T05:00:00Z,271784,21.130541
19.23,22.68,18.76,3654,22.68,2022-11-11T05:00:00Z,173964,20.186759
19.16,19.53,17.31,2236,18.59,2022-11-14T05:00:00Z,88139,18.607478
21.04,21.66,19.67,3063,19.88,2022-11-15T05:00:00Z,129760,21.011181
21.0,21.76,20.4001,1518,20.81,2022-11-16T05:00:00Z,86324,21.084855
21.16,21.5899,20.66,2029,20.73,2022-11-17T05:00:00Z,153219,21.18362
20.72,21.84,20.52,1667,21.84,2022-11-18T05:00:00Z,77720,21.165097
18.75,21.575,17.38,2367,20.88,2022-11-21T05:00:00Z,118182,18.943088
21.02,21.17,18.46,2402,18.46,2022-11-22T05:00:00Z,73733,20.566796
21.15,21.28,20.2201,2233,20.69,2022-11-23T05:00:00Z,68660,20.993868
21.37,22.21,21.18,2591,21.78,2022-11-25T05:00:00Z,87450,21.456731
19.03,21.5,18.89,3406,21.09,2022-11-28T05:00:00Z,126241,19.813572
19.07,19.22,18.85,2003,18.85,2022-11-29T05:00:00Z,84134,18.957553
20.0,20.28,18.0,3336,18.85,2022-11-30T05:00:00Z,432039,19.907603
20.08,20.965,19.58,3039,19.74,2022-12-01T05:00:00Z,121048,20.211743
19.05,20.61,18.86,2665,20.095,2022-12-02T05:00:00Z,74151,19.425421
17.5,19.05,17.34,2267,18.23,2022-12-05T05:00:00Z,81873,18.057783
16.1,17.83,16.0,1572,17.5,2022-12-06T05:00:00Z,64997,16.450667
16.09,16.32,15.7,1350,15.86,2022-12-07T05:00:00Z,79305,16.062855
16.3,16.53,16.06,1575,16.19,2022-12-08T05:00:00Z,41560,16.271202
15.14,16.11,15.05,1261,16.06,2022-12-09T05:00:00Z,46631,15.447991
14.33,15.34,14.06,1788,15.34,2022-12-12T05:00:00Z,68070,14.402778
14.23,15.605,13.95,1742,14.57,2022-12-13T05:00:00Z,128638,14.473263
13.92,14.585,13.76,2596,14.3,2022-12-14T05:00:00Z,113756,14.013374
13.52,14.14,13.14,3151,13.62,2022-12-15T05:00:00Z,186110,13.549624
13.75,14.275,13.205,2899,13.33,2022-12-16T05:00:00Z,1463985,13.757371
13.8,14.06,13.2,3287,13.74,2022-12-19T05:00:00Z,201363,13.782165
14.02,14.58,13.41,1493,13.61,2022-12-20T05:00:00Z,60592,14.017925
14.33,14.46,13.79,1171,14.37,2022-12-21T05:00:00Z,49900,14.287824
14.35,14.49,14.0,1075,14.08,2022-12-22T05:00:00Z,67521,14.192915
14.08,14.2,14.0,1578,14.2,2022-12-23T05:00:00Z,73986,14.031186
14.52,14.63,14.15,914,14.22,2022-12-27T05:00:00Z,46802,14.474219
14.6,14.71,14.4,1673,14.52,2022-12-28T05:00:00Z,64957,14.571499
15.7,16.36,14.83,1430,14.83,2022-12-29T05:00:00Z,51001,15.739204
16.73,17.17,15.61,1454,15.61,2022-12-30T05:00:00Z,197277,16.712491
15.1,17.09,14.74,1631,16.99,2023-01-03T05:00:00Z,80246,15.069569
14.85,15.31,14.6,1531,14.88,2023-01-04T05:00:00Z,90700,14.88348
14.73,15.64,14.5,1167,14.61,2023-01-05T05:00:00Z,40844,14.692034
15.13,15.65,14.57,838,14.86,2023-01-06T05:00:00Z,30557,15.099262
14.92,15.91,14.78,855,15.27,2023-01-09T05:00:00Z,31024,15.155093
15.04,15.13,14.62,833,14.75,2023-01-10T05:00:00Z,26661,14.943424
15.3,15.36,14.67,677,15.1,2023-01-11T05:00:00Z,38155,15.09575
15.23,15.455,14.08,1298,15.15,2023-01-12T05:00:00Z,58031,15.015417
15.25,15.48,14.85,1044,15.2,2023-01-13T05:00:00Z,40665,15.157473
15.5,15.6,14.79,1022,15.12,2023-01-17T05:00:00Z,21023,15.247177
16.16,16.62,15.6129,755,15.71,2023-01-18T05:00:00Z,28177,16.232894
15.65,16.21,15.0289,915,16.21,2023-01-19T05:00:00Z,27418,15.667863
15.6,16.87,15.11,1201,16.02,2023-01-20T05:00:00Z,61729,15.804275
15.0,15.7,14.74,857,15.7,2023-01-23T05:00:00Z,28536,15.173067
15.34,16.15,15.02,981,15.07,2023-01-24T05:00:00Z,22029,15.508058
15.63,15.66,14.96,1055,15.25,2023-01-25T05:00:00Z,34227,15.484325
15.78,16.17,15.0939,307,15.93,2023-01-26T05:00:00Z,15295,15.767573
15.06,16.1,15.05,648,15.78,2023-01-27T05:00:00Z,31179,15.261773
15.73,16.15,15.02,623,15.02,2023-01-30T05:00:00Z,29957,15.75166
17.1,17.8,15.3,987,15.6599,2023-01-31T05:00:00Z,49514,16.915781
18.0,19.0,16.95,1495,17.5,2023-02-01T05:00:00Z,52622,18.036716
17.74,19.04,17.0,1172,17.96,2023-02-02T05:00:00Z,79549,17.89397
17.27,18.5,16.24,699,17.7,2023-02-03T05:00:00Z,36272,17.307711
17.68,18.64,16.91,1158,16.91,2023-02-06T05:00:00Z,46013,17.839142
18.18,18.43,16.435,1252,17.8,2023-02-07T05:00:00Z,52263,17.404503
17.46,18.4121,17.02,972,17.95,2023-02-08T05:00:00Z,34946,17.523475
17.3,18.11,17.24,752,17.8,2023-02-09T05:00:00Z,38730,17.706819
16.01,17.23,15.01,1051,16.775,2023-02-10T05:00:00Z,41131,15.882003
15.21,16.85,15.0,905,16.21,2023-02-13T05:00:00Z,40436,15.628128
15.55,15.802,15.0,1107,15.18,2023-02-14T05:00:00Z,28639,15.493307
16.16,16.47,15.28,796,15.7,2023-02-15T05:00:00Z,46844,16.031173
16.2,16.56,15.5,598,15.81,2023-02-16T05:00:00Z,30096,16.158936
16.33,16.48,15.02,615,16.43,2023-02-17T05:00:00Z,34052,16.300002
16.05,16.82,15.55,916,16.17,2023-02-21T05:00:00Z,40047,16.124507
15.59,16.64,15.29,985,16.29,2023-02-22T05:00:00Z,42489,15.7836
15.71,16.12,15.41,713,15.8416,2023-02-23T05:00:00Z,23077,15.758193
16.31,16.84,15.37,752,15.48,2023-02-24T05:00:00Z,36776,16.23058
16.6,17.0,16.11,1135,16.18,2023-02-27T05:00:00Z,22981,16.528599
16.85,18.11,16.66,997,16.7,2023-02-28T05:00:00Z,69320,16.919733
16.02,17.57,15.84,716,17.0,2023-03-01T05:00:00Z,26263,16.373433
16.02,16.27,15.455,689,15.71,2023-03-02T05:00:00Z,28177,15.810681
15.93,16.4,15.68,702,16.28,2023-03-03T05:00:00Z,19315,15.985114
15.69,16.12,14.89,1704,16.12,2023-03-06T05:00:00Z,62414,15.598069
15.92,16.94,15.14,855,15.75,2023-03-07T05:00:00Z,26052,16.191683
15.49,16.526,15.35,775,15.81,2023-03-08T05:00:00Z,23141,15.703243
15.2,15.9835,15.0,1342,15.58,2023-03-09T05:00:00Z,43894,15.188846
15.1,15.38,14.98,1572,15.21,2023-03-10T05:00:00Z,83697,15.040793
16.94,17.21,15.0,981,15.0,2023-03-13T04:00:00Z,25285,16.620316
17.53,19.09,16.953,1385,16.953,2023-03-14T04:00:00Z,54371,17.846029
17.46,17.955,15.73,904,17.19,2023-03-15T04:00:00Z,114911,17.434169
17.07,17.95,16.22,1466,17.15,2023-03-16T04:00:00Z,113021,17.14213
16.54,17.23,16.0,1016,16.87,2023-03-17T04:00:00Z,222546,16.607628
15.0,16.59,15.0,1628,16.59,2023-03-20T04:00:00Z,136865,15.066854
15.53,15.905,15.28,958,15.38,2023-03-21T04:00:00Z,122213,15.555446
15.32,15.97,15.305,525,15.76,2023-03-22T04:00:00Z,19669,15.508217
15.36,15.81,15.0,763,15.36,2023-03-23T04:00:00Z,25041,15.38259
15.29,15.44,15.0,1095,15.07,2023-03-24T04:00:00Z,37103,15.283528
15.49,15.94,15.4,1040,15.4,2023-03-27T04:00:00Z,27022,15.640846
15.39,15.6487,15.33,654,15.51,2023-03-28T04:00:00Z,27877,15.443125
16.57,17.08,15.21,1406,15.55,2023-03-29T04:00:00Z,48955,16.40491
16.2,17.85,15.93,1411,16.45,2023-03-30T04:00:00Z,56174,16.762349
16.53,16.71,15.505,1427,16.17,2023-03-31T04:00:00Z,67043,16.238891
17.4,17.97,16.38,1517,16.38,2023-04-03T04:00:00Z,85608,17.344063
15.75,17.35,15.66,1019,17.35,2023-04-04T04:00:00Z,55761,16.362103
13.97,15.44,13.74,1527,15.44,2023-04-05T04:00:00Z,594709,14.102363
12.93,14.17,12.59,930,13.81,2023-04-06T04:00:00Z,43267,13.181842
13.27,13.52,12.57,716,12.75,2023-04-10T04:00:00Z,37698,13.166171
13.54,13.61,13.03,548,13.09,2023-04-11T04:00:00Z,14197,13.429037
13.63,13.85,13.5,341,13.5,2023-04-12T04:00:00Z,16307,13.649639
14.19,14.41,13.51,700,13.51,2023-04-13T04:00:00Z,36000,14.122181
13.21,14.13,13.05,671,13.98,2023-04-14T04:00:00Z,54012,13.527295
13.21,13.405,12.96,724,13.1,2023-04-17T04:00:00Z,27316,13.176788
13.88,14.038,13.4,971,13.4,2023-04-18T04:00:00Z,50374,13.908
13.57,14.07,13.57,368,13.82,2023-04-19T04:00:00Z,10299,13.658667
13.87,14.05,13.61,632,13.61,2023-04-20T04:00:00Z,22188,13.893773
13.84,14.04,13.5103,876,13.87,2023-04-21T04:00:00Z,64812,13.920827
13.83,14.28,13.75,1106,13.8,2023-04-24T04:00:00Z,32956,13.904621
14.0,14.12,13.77,692,13.77,2023-04-25T04:00:00Z,25655,13.984501
14.14,14.15,13.4423,661,13.91,2023-04-26T04:00:00Z,28936,14.000585
14.2,14.45,13.83,562,14.23,2023-04-27T04:00:00Z,55490,14.089445
14.0,14.94,13.89,722,14.12,2023-04-28T04:00:00Z,32407,14.178657
13.5,14.9199,13.345,753,14.0,2023-05-01T04:00:00Z,34722,13.820592
13.39,13.87,13.1,1032,13.51,2023-05-02T04:00:00Z,92672,13.551246
13.91,14.38,13.13,1016,13.39,2023-05-03T04:00:00Z,70478,13.848386
14.48,14.62,13.74,1103,13.91,2023-05-04T04:00:00Z,97011,14.11055
14.1,14.66,13.68,955,14.66,2023-05-05T04:00:00Z,57548,14.110049
14.2,14.645,13.95,962,14.17,2023-05-08T04:00:00Z,46316,14.213503
14.14,14.63,13.77,1479,14.04,2023-05-09T04:00:00Z,38426,14.211892
14.07,14.35,13.64,1644,14.35,2023-05-10T04:00:00Z,49423,13.996512
14.07,14.13,13.51,1051,14.11,2023-05-11T04:00:00Z,49728,13.895059
14.29,14.35,13.91,422,13.91,2023-05-12T04:00:00Z,19686,14.204568
13.9,14.31,13.63,1315,14.14,2023-05-15T04:00:00Z,60285,13.933388
13.85,13.94,13.3101,993,13.9,2023-05-16T04:00:00Z,66449,13.704761
14.71,15.03,12.89,1669,13.85,2023-05-17T04:00:00Z,954386,13.097162
15.9,16.2,14.79,1167,14.79,2023-05-18T04:00:00Z,66443,15.811787
16.91,17.14,16.2,1006,16.28,2023-05-19T04:00:00Z,60600,16.612334
16.2,18.0,16.16,1665,17.06,2023-05-22T04:00:00Z,86574,17.081672
15.88,16.75,15.82,994,16.01,2023-05-23T04:00:00Z,58890,16.108624
15.8,16.45,15.45,1425,15.68,2023-05-24T04:00:00Z,44565,15.855341
16.67,16.82,15.9,1194,15.92,2023-05-25T04:00:00Z,60250,16.420607
16.84,17.51,16.56,1323,16.87,2023-05-26T04:00:00Z,44227,17.016397
16.53,18.07,16.13,1244,16.82,2023-05-30T04:00:00Z,35432,16.57337
17.02,17.84,16.21,1154,16.63,2023-05-31T04:00:00Z,69667,17.038185
18.14,18.9162,17.04,1840,17.04,2023-06-01T04:00:00Z,97023,18.105736
18.76,18.82,18.12,2725,18.44,2023-06-02T04:00:00Z,119659,18.702827
18.04,18.98,17.95,1849,18.61,2023-06-05T04:00:00Z,138126,18.171022
18.5,18.62,17.9,2258,18.19,2023-06-06T04:00:00Z,82772,18.462032
17.94,18.61,17.32,2228,18.61,2023-06-07T04:00:00Z,76005,17.892531
17.77,18.39,17.42,1140,17.94,2023-06-08T04:00:00Z,37730,17.858276
17.59,18.15,17.21,1789,18.12,2023-06-09T04:00:00Z,34229,17.737216
17.83,18.6,17.75,2317,17.77,2023-06-12T04:00:00Z,155621,18.054974
18.0,18.4,17.85,1692,17.93,2023-06-13T04:00:00Z,82788,18.03101
18.02,18.43,17.69,3819,17.94,2023-06-14T04:00:00Z,788520,18.043755
17.11,18.2,17.07,3046,18.02,2023-06-15T04:00:00Z,139515,17.695788
16.74,17.77,16.7,1701,17.44,2023-06-16T04:00:00Z,210490,16.900358
16.68,17.09,16.02,2741,16.11,2023-06-20T04:00:00Z,100300,16.593903
16.67,17.06,16.38,2108,16.7,2023-06-21T04:00:00Z,70635,16.790018
16.44,16.81,16.36,1501,16.64,2023-06-22T04:00:00Z,39173,16.529897
16.54,16.755,16.05,3030,16.19,2023-06-23T04:00:00Z,659610,16.517952
16.67,17.12,16.29,2276,16.36,2023-06-26T04:00:00Z,89219,16.621556
16.34,16.65,15.97,1585,15.97,2023-06-27T04:00:00Z,56154,16.346686
16.71,16.83,16.08,1787,16.37,2023-06-28T04:00:00Z,38227,16.591327
16.57,17.04,16.43,1644,16.72,2023-06-29T04:00:00Z,51333,16.619279
17.19,17.67,16.71,1130,16.71,2023-06-30T04:00:00Z,81704,17.231482
16.7,17.05,16.59,740,17.05,2023-07-03T04:00:00Z,21303,16.710413
16.41,16.845,16.19,1232,16.84,2023-07-05T04:00:00Z,38005,16.504198
15.6,16.29,15.43,1452,16.29,2023-07-06T04:00:00Z,51847,15.757019
15.26,15.93,15.2,1587,15.56,2023-07-07T04:00:00Z,42635,15.385328
15.77,15.795,15.16,751,15.16,2023-07-10T04:00:00Z,28356,15.65602
15.51,15.99,15.41,804,15.85,2023-07-11T04:00:00Z,27352,15.616862
15.36,15.83,15.3,896,15.8,2023-07-12T04:00:00Z,72217,15.419282
15.41,15.66,15.17,1057,15.34,2023-07-13T04:00:00Z,26477,15.443468
15.6,15.7,15.33,576,15.33,2023-07-14T04:00:00Z,23189,15.570791
14.98,15.95,14.97,1421,15.72,2023-07-17T04:00:00Z,63280,15.314697
15.05,15.26,14.82,854,15.09,2023-07-18T04:00:00Z,39959,15.020254
14.53,15.06,14.19,980,15.04,2023-07-19T04:00:00Z,43281,14.528195
14.96,15.12,14.58,1156,14.61,2023-07-20T04:00:00Z,43172,14.879367
15.3,15.66,14.91,953,15.0,2023-07-21T04:00:00Z,37809,15.206351
15.3,15.51,14.895,716,15.29,2023-07-24T04:00:00Z,25199,15.213639
15.26,15.575,15.03,1007,15.22,2023-07-25T04:00:00Z,33123,15.358553
15.58,15.785,15.17,1305,15.39,2023-07-26T04:00:00Z,41302,15.534909
15.2,15.98,15.09,1354,15.71,2023-07-27T04:00:00Z,49961,15.38616
15.47,15.84,15.14,915,15.26,2023-07-28T04:00:00Z,41617,15.416735
15.22,15.98,15.175,565,15.53,2023-07-31T04:00:00Z,37271,15.373365
15.0,15.39,14.72,1060,15.18,2023-08-01T04:00:00Z,51239,14.978279
14.69,15.07,14.63,923,14.89,2023-08-02T04:00:00Z,39122,14.807826
14.29,14.82,14.16,1376,14.74,2023-08-03T04:00:00Z,38862,14.425497
14.36,14.775,14.15,884,14.4,2023-08-04T04:00:00Z,30920,14.446578
14.82,14.99,14.17,923,14.17,2023-08-07T04:00:00Z,43745,14.766143
14.6,14.88,14.305,768,14.88,2023-08-08T04:00:00Z,46150,14.497835
14.69,15.22,14.5,728,14.75,2023-08-09T04:00:00Z,34079,14.803834
14.58,14.88,14.49,515,14.88,2023-08-10T04:00:00Z,21451,14.619093
14.74,14.78,14.36,469,14.48,2023-08-11T04:00:00Z,23497,14.659365
13.67,14.7285,13.46,1076,14.7285,2023-08-14T04:00:00Z,45782,13.941956
12.28,13.78,12.13,844,13.47,2023-08-15T04:00:00Z,39148,12.721424
11.8,12.5,11.79,1079,12.05,2023-08-16T04:00:00Z,37399,11.92771
11.59,11.772,11.35,637,11.65,2023-08-17T04:00:00Z,34531,11.581418
12.21,12.44,11.51,730,11.51,2023-08-18T04:00:00Z,43723,11.923094
12.35,12.57,12.165,398,12.2,2023-08-21T04:00:00Z,12920,12.368701
12.53,12.92,12.25,786,12.92,2023-08-22T04:00:00Z,37625,12.596908
13.05,13.11,12.7,455,12.74,2023-08-23T04:00:00Z,16289,12.971965
12.85,14.1,12.49,1127,12.96,2023-08-24T04:00:00Z,86622,13.304655
12.84,13.38,11.76,1465,13.14,2023-08-25T04:00:00Z,107763,12.568317
12.63,13.87,12.5421,910,13.03,2023-08-28T04:00:00Z,56956,12.870452
