c,h,l,n,o,t,v,vw
9.58,9.58,9.58,1,9.58,2018-09-17T04:00:00Z,70000,9.58
9.57,9.57,9.57,4,9.57,2018-09-18T04:00:00Z,264040,9.57
9.57,9.57,9.57,0,9.57,2018-09-19T04:00:00Z,0,0.0
9.57,9.57,9.57,0,9.57,2018-09-20T04:00:00Z,0,0.0
9.58,9.58,9.58,1,9.58,2018-09-21T04:00:00Z,135000,9.58
9.58,9.58,9.58,0,9.58,2018-09-24T04:00:00Z,0,0.0
9.58,9.58,9.58,0,9.58,2018-09-25T04:00:00Z,0,0.0
9.58,9.58,9.58,0,9.58,2018-09-26T04:00:00Z,0,0.0
9.6,9.67,9.6,3,9.67,2018-09-27T04:00:00Z,355,9.639437
9.6,9.6,9.6,0,9.6,2018-09-28T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2018-10-01T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2018-10-02T04:00:00Z,0,0.0
9.6,9.6,9.6,0,9.6,2018-10-03T04:00:00Z,0,0.0
9.6,9.6,9.6,66,9.6,2018-10-04T04:00:00Z,55458,9.6
9.6,9.6,9.6,0,9.6,2018-10-05T04:00:00Z,0,0.0
9.62,9.62,9.61,4,9.61,2018-10-08T04:00:00Z,100000,9.615
9.63,9.63,9.62,10,9.62,2018-10-09T04:00:00Z,100900,9.629911
9.63,9.63,9.63,0,9.63,2018-10-10T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-11T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-12T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-15T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-16T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-17T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-18T04:00:00Z,0,0.0
9.63,9.63,9.63,1,9.63,2018-10-19T04:00:00Z,200,9.63
9.63,9.63,9.63,0,9.63,2018-10-22T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-23T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-24T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-25T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-26T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-29T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2018-10-30T04:00:00Z,0,0.0
9.74,9.75,9.65,11,9.65,2018-10-31T04:00:00Z,1500,9.685
9.74,9.74,9.74,0,9.74,2018-11-01T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-11-02T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-11-05T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-11-06T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2018-11-07T05:00:00Z,0,0.0
9.75,9.75,9.665,4,9.665,2018-11-08T05:00:00Z,101000,9.665812
9.75,9.75,9.75,0,9.75,2018-11-09T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2018-11-12T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2018-11-13T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2018-11-14T05:00:00Z,0,0.0
9.78,9.78,9.7,14,9.7,2018-11-15T05:00:00Z,5151,9.736412
9.78,9.78,9.78,0,9.78,2018-11-16T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-11-19T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-11-20T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-11-21T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-11-23T05:00:00Z,0,0.0
9.8,9.8,9.73,7,9.73,2018-11-26T05:00:00Z,5700,9.752456
9.8,9.8,9.8,0,9.8,2018-11-27T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-11-28T05:00:00Z,0,0.0
9.77,9.85,9.74,11,9.74,2018-11-29T05:00:00Z,657500,9.755901
9.78,9.8,9.749,11,9.75,2018-11-30T05:00:00Z,13437,9.764625
9.78,9.78,9.78,3,9.78,2018-12-03T05:00:00Z,11471,9.78
9.78,9.78,9.78,0,9.78,2018-12-04T05:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2018-12-06T05:00:00Z,90000,9.78
9.78,9.78,9.78,0,9.78,2018-12-07T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-12-10T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-12-11T05:00:00Z,0,0.0
9.8,9.8,9.78,3,9.78,2018-12-12T05:00:00Z,1800,9.788889
9.8,9.8,9.8,0,9.8,2018-12-13T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-12-14T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-12-17T05:00:00Z,0,0.0
9.9,9.9,9.72,14,9.72,2018-12-18T05:00:00Z,3850,9.779221
9.9,9.9,9.9,0,9.9,2018-12-19T05:00:00Z,0,0.0
9.88,9.88,9.73,2,9.73,2018-12-20T05:00:00Z,550,9.757273
9.88,9.88,9.88,0,9.88,2018-12-21T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2018-12-24T05:00:00Z,0,0.0
9.9,9.9,9.78,6,9.78,2018-12-26T05:00:00Z,10875,9.793793
9.9,9.9,9.9,0,9.9,2018-12-27T05:00:00Z,0,0.0
9.8,9.8,9.8,9,9.8,2018-12-28T05:00:00Z,1850,9.8
9.82,9.85,9.82,21,9.85,2018-12-31T05:00:00Z,4200,9.838571
9.82,9.82,9.82,0,9.82,2019-01-02T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2019-01-03T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2019-01-04T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2019-01-07T05:00:00Z,0,0.0
9.82,9.82,9.82,2,9.82,2019-01-08T05:00:00Z,325000,9.82
9.85,9.9,9.82,7,9.82,2019-01-09T05:00:00Z,1208500,9.827376
9.87,9.87,9.83,13,9.85,2019-01-10T05:00:00Z,103307,9.847471
9.86,9.88,9.85,19,9.85,2019-01-11T05:00:00Z,475700,9.861596
9.86,9.92,9.86,6,9.88,2019-01-14T05:00:00Z,36100,9.876648
9.86,9.86,9.86,4,9.86,2019-01-15T05:00:00Z,24000,9.86
9.86,9.86,9.86,0,9.86,2019-01-16T05:00:00Z,0,0.0
9.88,9.88,9.88,7,9.88,2019-01-17T05:00:00Z,876,9.88
9.89,9.89,9.89,17,9.89,2019-01-18T05:00:00Z,5200,9.89
9.89,9.89,9.89,0,9.89,2019-01-22T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2019-01-23T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2019-01-24T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2019-01-25T05:00:00Z,0,0.0
9.94,9.95,9.89,12,9.89,2019-01-28T05:00:00Z,15424,9.931185
9.94,9.94,9.94,0,9.94,2019-01-29T05:00:00Z,0,0.0
9.98,9.98,9.93,12,9.95,2019-01-30T05:00:00Z,15300,9.949409
9.97,9.97,9.9073,14,9.91,2019-01-31T05:00:00Z,5200,9.910842
9.97,9.97,9.97,6,9.97,2019-02-01T05:00:00Z,700,9.97
9.97,9.97,9.97,1,9.97,2019-02-04T05:00:00Z,100,9.97
9.9305,9.9305,9.9305,1,9.9305,2019-02-05T05:00:00Z,1000,9.9305
9.9305,9.9305,9.9305,0,9.9305,2019-02-06T05:00:00Z,0,0.0
9.9305,9.9305,9.9305,0,9.9305,2019-02-07T05:00:00Z,0,0.0
9.94,9.94,9.9,13,9.92,2019-02-08T05:00:00Z,3700,9.919511
9.94,9.94,9.93,11,9.93,2019-02-11T05:00:00Z,12301,9.930081
9.94,9.94,9.9299,33,9.93,2019-02-12T05:00:00Z,28700,9.931219
9.93,9.93,9.93,1,9.93,2019-02-13T05:00:00Z,100,9.93
9.95,9.95,9.95,3,9.95,2019-02-14T05:00:00Z,800,9.95
9.94,9.95,9.92,12,9.94,2019-02-15T05:00:00Z,19000,9.939211
9.94,9.94,9.94,0,9.94,2019-02-19T05:00:00Z,0,0.0
9.94,9.94,9.92,11,9.92,2019-02-20T05:00:00Z,277815,9.939673
9.95,9.95,9.95,4,9.95,2019-02-21T05:00:00Z,6200,9.95
9.94,9.94,9.94,6,9.94,2019-02-22T05:00:00Z,26000,9.94
9.96,9.96,9.94,10,9.94,2019-02-25T05:00:00Z,21700,9.946959
9.95,9.95,9.94,7,9.95,2019-02-26T05:00:00Z,49300,9.944929
9.96,9.97,9.96,14,9.96,2019-02-27T05:00:00Z,525200,9.960099
9.96,9.96,9.96,22,9.96,2019-02-28T05:00:00Z,34700,9.96
9.98,9.98,9.98,1,9.98,2019-03-01T05:00:00Z,10000,9.98
9.99,9.99,9.97,12,9.99,2019-03-04T05:00:00Z,561000,9.970351
9.97,9.97,9.97,2,9.97,2019-03-05T05:00:00Z,50050,9.97
10.01,10.01,9.97,31,9.97,2019-03-06T05:00:00Z,26500,9.977351
10.01,10.01,10.01,7,10.01,2019-03-07T05:00:00Z,703,10.01
10.0,10.02,9.9487,15,9.9662,2019-03-08T05:00:00Z,135519,9.98361
10.0,10.0,9.97,41,9.97,2019-03-11T04:00:00Z,30900,9.990809
9.97,10.0,9.97,13,10.0,2019-03-12T04:00:00Z,5500,9.997818
9.97,9.97,9.97,49,9.97,2019-03-13T04:00:00Z,10000,9.97
10.0,10.0,9.96,36,9.96,2019-03-14T04:00:00Z,21000,9.970714
10.0,10.0,9.96,25,9.97,2019-03-15T04:00:00Z,36801,9.968289
10.0,10.0,9.97,96,9.98,2019-03-18T04:00:00Z,138800,9.995991
10.01,10.01,10.01,3,10.01,2019-03-19T04:00:00Z,1100,10.01
10.0,10.01,9.99,4,9.99,2019-03-20T04:00:00Z,815100,9.990026
10.01,10.01,9.98,6,10.0,2019-03-21T04:00:00Z,16469,9.986682
10.02,10.02,10.0,56,10.0,2019-03-22T04:00:00Z,538087,10.000219
10.02,10.02,10.02,0,10.02,2019-03-25T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2019-03-26T04:00:00Z,10000,10.02
10.02,10.02,10.02,2,10.02,2019-03-27T04:00:00Z,400,10.02
10.02,10.02,10.02,2,10.02,2019-03-28T04:00:00Z,203,10.02
10.02,10.02,10.02,0,10.02,2019-03-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2019-04-01T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2019-04-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2019-04-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2019-04-04T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2019-04-05T04:00:00Z,0,0.0
9.99,9.99,9.99,6,9.99,2019-04-08T04:00:00Z,2200,9.99
9.98,9.987,9.98,9,9.98,2019-04-09T04:00:00Z,6204,9.981129
9.98,9.98,9.98,0,9.98,2019-04-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-04-11T04:00:00Z,0,0.0
10.06,10.07,10.04,6,10.04,2019-04-12T04:00:00Z,25100,10.068057
10.06,10.12,10.06,678,10.09,2019-04-15T04:00:00Z,323700,10.06931
10.1,10.1,10.05,35,10.05,2019-04-16T04:00:00Z,65200,10.069008
10.095,10.1,10.095,3,10.1,2019-04-17T04:00:00Z,1100,10.099545
10.07,10.07,10.07,67,10.07,2019-04-18T04:00:00Z,20200,10.07
10.08,10.08,10.07,14,10.08,2019-04-22T04:00:00Z,52952,10.079981
10.09,10.09,10.085,209,10.09,2019-04-23T04:00:00Z,108000,10.089991
10.09,10.09,10.09,0,10.09,2019-04-24T04:00:00Z,0,0.0
10.08,10.08,10.07,3,10.07,2019-04-25T04:00:00Z,1300,10.077692
10.08,10.08,10.08,0,10.08,2019-04-26T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2019-04-29T04:00:00Z,1000,10.08
10.09,10.09,10.08,2,10.08,2019-04-30T04:00:00Z,100500,10.08005
10.08,10.08,10.08,2,10.08,2019-05-01T04:00:00Z,500,10.08
10.08,10.08,10.08,11,10.08,2019-05-02T04:00:00Z,109000,10.08
10.08,10.08,10.08,0,10.08,2019-05-03T04:00:00Z,0,0.0
10.09,10.09,10.08,8,10.0801,2019-05-06T04:00:00Z,13900,10.083041
10.09,10.09,10.09,0,10.09,2019-05-07T04:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2019-05-08T04:00:00Z,500,10.1
10.1,10.1,10.1,0,10.1,2019-05-09T04:00:00Z,0,0.0
10.05,10.05,10.04,4,10.04,2019-05-10T04:00:00Z,3100,10.040645
10.05,10.05,10.05,0,10.05,2019-05-13T04:00:00Z,0,0.0
10.075,10.1,10.07,15,10.1,2019-05-14T04:00:00Z,1315,10.0745
10.0996,10.1,10.0996,2,10.1,2019-05-15T04:00:00Z,1573,10.09972
10.0801,10.1,10.0801,2,10.1,2019-05-16T04:00:00Z,2100,10.089576
10.1,10.11,10.1,32,10.1,2019-05-17T04:00:00Z,700568,10.100225
10.1,10.1,10.1,7,10.1,2019-05-20T04:00:00Z,35534,10.1
10.1,10.1,10.1,3,10.1,2019-05-21T04:00:00Z,165,10.1
10.1,10.1,10.1,0,10.1,2019-05-22T04:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2019-05-23T04:00:00Z,216,10.1
10.1,10.1,10.1,3,10.1,2019-05-24T04:00:00Z,132,10.1
10.12,10.14,10.12,6,10.12,2019-05-28T04:00:00Z,177045,10.120045
10.12,10.12,10.12,1,10.12,2019-05-29T04:00:00Z,100000,10.12
10.12,10.12,10.1,81,10.11,2019-05-30T04:00:00Z,86226,10.116073
10.12,10.12,10.12,7,10.12,2019-05-31T04:00:00Z,1400,10.12
10.12,10.12,10.12,0,10.12,2019-06-03T04:00:00Z,0,0.0
10.13,10.13,10.13,8,10.13,2019-06-04T04:00:00Z,6539,10.13
10.13,10.13,10.13,0,10.13,2019-06-05T04:00:00Z,0,0.0
10.13,10.13,10.13,4,10.13,2019-06-06T04:00:00Z,400,10.13
10.13,10.13,10.13,2,10.13,2019-06-07T04:00:00Z,1000,10.13
10.13,10.15,10.13,5,10.15,2019-06-10T04:00:00Z,800,10.14
10.13,10.13,10.13,3,10.13,2019-06-11T04:00:00Z,65127,10.13
10.13,10.13,10.13,0,10.13,2019-06-12T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2019-06-13T04:00:00Z,0,0.0
10.13,10.15,10.13,8,10.15,2019-06-14T04:00:00Z,5243,10.1495
10.13,10.13,10.13,0,10.13,2019-06-17T04:00:00Z,0,0.0
10.14,10.14,10.14,7,10.14,2019-06-18T04:00:00Z,25258,10.14
10.15,10.15,10.13,18,10.13,2019-06-19T04:00:00Z,298079,10.148511
10.14,10.17,10.14,5,10.17,2019-06-20T04:00:00Z,30554,10.140514
10.16,10.16,10.15,42,10.1598,2019-06-21T04:00:00Z,11622,10.158774
10.15,10.153,10.15,12,10.15,2019-06-24T04:00:00Z,6600,10.150221
10.15,10.16,10.15,22,10.15,2019-06-25T04:00:00Z,7500,10.154
10.16,10.16,10.16,3,10.16,2019-06-26T04:00:00Z,6265,10.16
10.15,10.15,10.15,1,10.15,2019-06-27T04:00:00Z,5000,10.15
10.15,10.15,10.15,0,10.15,2019-06-28T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2019-07-01T04:00:00Z,0,0.0
10.15,10.15,10.15,26,10.15,2019-07-02T04:00:00Z,65000,10.15
10.15,10.15,10.15,0,10.15,2019-07-03T04:00:00Z,0,0.0
10.16,10.16,10.16,7,10.16,2019-07-05T04:00:00Z,1049,10.16
10.16,10.16,10.15,179,10.16,2019-07-08T04:00:00Z,168900,10.156149
10.1608,10.1608,10.16,2,10.16,2019-07-09T04:00:00Z,20150,10.160006
10.15,10.15,10.15,17,10.15,2019-07-10T04:00:00Z,47206,10.15
10.17,10.17,10.17,4,10.17,2019-07-11T04:00:00Z,25204,10.17
10.19,10.19,10.18,12,10.18,2019-07-12T04:00:00Z,20200,10.188962
10.19,10.19,10.19,0,10.19,2019-07-15T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2019-07-16T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2019-07-17T04:00:00Z,0,0.0
10.19,10.2,10.185,22,10.19,2019-07-18T04:00:00Z,436375,10.19002
10.1901,10.1973,10.19,6,10.19,2019-07-19T04:00:00Z,53001,10.190138
10.1901,10.1901,10.1901,0,10.1901,2019-07-22T04:00:00Z,0,0.0
10.1901,10.1901,10.1901,0,10.1901,2019-07-23T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2019-07-24T04:00:00Z,4224,10.19
10.21,10.21,10.185,8,10.19,2019-07-25T04:00:00Z,11380,10.193407
10.21,10.21,10.21,0,10.21,2019-07-26T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2019-07-29T04:00:00Z,0,0.0
10.2,10.21,10.2,14,10.2,2019-07-30T04:00:00Z,151200,10.203309
10.19,10.2,10.19,156,10.19,2019-07-31T04:00:00Z,352650,10.199955
10.19,10.2,10.19,8,10.19,2019-08-01T04:00:00Z,340081,10.190021
10.19,10.19,10.17,16,10.17,2019-08-02T04:00:00Z,21000,10.189524
10.19,10.19,10.15,8,10.15,2019-08-05T04:00:00Z,10105,10.150396
10.19,10.19,10.19,0,10.19,2019-08-06T04:00:00Z,0,0.0
10.19,10.19,10.15,5,10.15,2019-08-07T04:00:00Z,126300,10.150079
10.15,10.19,10.1,50,10.19,2019-08-08T04:00:00Z,396700,10.183285
10.17,10.19,10.17,64,10.19,2019-08-09T04:00:00Z,75300,10.17008
10.22,10.22,10.19,185,10.19,2019-08-12T04:00:00Z,554700,10.190008
10.22,10.22,10.22,0,10.22,2019-08-13T04:00:00Z,0,0.0
10.19,10.19,10.04,18,10.04,2019-08-14T04:00:00Z,5700,10.157193
10.19,10.2,10.19,6,10.2,2019-08-15T04:00:00Z,1051200,10.190024
10.19,10.2,10.19,49,10.2,2019-08-16T04:00:00Z,311019,10.190025
10.19,10.19,10.19,0,10.19,2019-08-19T04:00:00Z,0,0.0
10.19,10.21,10.18,46,10.18,2019-08-20T04:00:00Z,393319,10.184991
10.19,10.19,10.19,0,10.19,2019-08-21T04:00:00Z,0,0.0
10.21,10.21,10.2,6,10.2,2019-08-22T04:00:00Z,600,10.203333
10.2,10.2,10.2,2,10.2,2019-08-23T04:00:00Z,200,10.2
10.21,10.21,10.2067,12,10.21,2019-08-26T04:00:00Z,104800,10.209957
10.21,10.21,10.21,0,10.21,2019-08-27T04:00:00Z,0,0.0
10.2,10.2,10.2,8,10.2,2019-08-28T04:00:00Z,25230,10.2
10.2,10.2001,10.2,23,10.2,2019-08-29T04:00:00Z,727189,10.2
10.22,10.22,10.22,3,10.22,2019-08-30T04:00:00Z,832,10.22
10.22,10.22,10.21,4,10.21,2019-09-03T04:00:00Z,15144,10.210566
10.22,10.22,10.22,0,10.22,2019-09-04T04:00:00Z,0,0.0
10.21,10.21,10.21,9,10.21,2019-09-05T04:00:00Z,100003,10.21
10.21,10.21,10.21,9,10.21,2019-09-06T04:00:00Z,189696,10.21
10.21,10.21,10.21,4,10.21,2019-09-09T04:00:00Z,25006,10.21
10.21,10.21,10.21,2,10.21,2019-09-10T04:00:00Z,1066,10.21
10.22,10.22,10.2,5,10.2,2019-09-11T04:00:00Z,102301,10.200438
10.22,10.22,10.2,40,10.2,2019-09-12T04:00:00Z,13043,10.20452
10.22,10.22,10.21,8,10.21,2019-09-13T04:00:00Z,4492,10.210233
10.22,10.22,10.22,0,10.22,2019-09-16T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2019-09-17T04:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2019-09-18T04:00:00Z,1012,10.2
10.22,10.221,10.2,17,10.2,2019-09-19T04:00:00Z,48856,10.219678
10.21,10.23,10.21,6,10.21,2019-09-20T04:00:00Z,30454,10.210185
10.23,10.23,10.22,6,10.22,2019-09-23T04:00:00Z,2742,10.220741
10.23,10.23,10.2,5,10.2,2019-09-24T04:00:00Z,10004,10.214858
10.24,10.24,10.24,3,10.24,2019-09-25T04:00:00Z,4929,10.24
10.24,10.24,10.24,0,10.24,2019-09-26T04:00:00Z,0,0.0
10.22,10.22,10.22,4,10.22,2019-09-27T04:00:00Z,5000,10.22
10.24,10.24,10.22,49,10.22,2019-09-30T04:00:00Z,335269,10.230755
10.23,10.23,10.23,16,10.23,2019-10-01T04:00:00Z,3634,10.23
10.23,10.25,10.2,34,10.23,2019-10-02T04:00:00Z,9808,10.230102
10.23,10.23,10.23,0,10.23,2019-10-03T04:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2019-10-04T04:00:00Z,15012,10.2
10.23,10.23,10.23,7,10.23,2019-10-07T04:00:00Z,25011,10.23
10.23,10.23,10.22,6,10.22,2019-10-08T04:00:00Z,26256,10.229531
10.23,10.23,10.23,0,10.23,2019-10-09T04:00:00Z,0,0.0
10.23,10.23,10.21,18,10.21,2019-10-10T04:00:00Z,33949,10.220324
10.219,10.22,10.21,13,10.21,2019-10-11T04:00:00Z,20632,10.211859
10.219,10.219,10.219,0,10.219,2019-10-14T04:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2019-10-15T04:00:00Z,218,10.23
10.22,10.25,10.22,4,10.22,2019-10-16T04:00:00Z,1298,10.224576
10.22,10.22,10.22,0,10.22,2019-10-17T04:00:00Z,0,0.0
10.24,10.24,10.225,6,10.23,2019-10-18T04:00:00Z,102400,10.225244
10.22,10.2498,10.22,11,10.2414,2019-10-21T04:00:00Z,121718,10.220351
10.29,10.75,10.23,99,10.24,2019-10-22T04:00:00Z,1281042,10.295782
10.25,10.27,10.25,9,10.27,2019-10-23T04:00:00Z,1378,10.255923
10.28,10.28,10.28,3,10.28,2019-10-24T04:00:00Z,618,10.28
10.25,10.28,10.24,15,10.25,2019-10-25T04:00:00Z,7455,10.252764
10.25,10.28,10.25,7,10.2673,2019-10-28T04:00:00Z,614,10.270733
10.25,10.25,10.25,14,10.25,2019-10-29T04:00:00Z,6832,10.25
10.25,10.25,10.25,0,10.25,2019-10-30T04:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2019-10-31T04:00:00Z,168,10.25
10.25,10.25,10.25,0,10.25,2019-11-01T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2019-11-04T05:00:00Z,0,0.0
10.25,10.25,10.25,11,10.25,2019-11-05T05:00:00Z,709,10.25
10.27,10.27,10.2673,27,10.2673,2019-11-06T05:00:00Z,588,10.268527
10.26,10.26,10.25,7,10.25,2019-11-07T05:00:00Z,11846,10.251525
10.26,10.28,10.26,5,10.28,2019-11-08T05:00:00Z,57842,10.260346
10.26,10.26,10.26,0,10.26,2019-11-11T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-11-12T05:00:00Z,0,0.0
10.2616,10.27,10.26,18,10.2627,2019-11-13T05:00:00Z,128033,10.269776
10.29,10.29,10.2627,7,10.2627,2019-11-14T05:00:00Z,214,10.27635
10.29,10.3,10.205,607,10.29,2019-11-15T05:00:00Z,1643779,10.282145
10.28,10.29,10.27,81,10.29,2019-11-18T05:00:00Z,2084049,10.289554
10.29,10.29,10.24,56,10.27,2019-11-19T05:00:00Z,103091,10.276329
10.29,10.3,10.29,19,10.29,2019-11-20T05:00:00Z,263721,10.291634
10.29,10.29,10.2,109,10.28,2019-11-21T05:00:00Z,151437,10.282371
10.285,10.29,10.27,152,10.27,2019-11-22T05:00:00Z,1635043,10.282275
10.28,10.29,10.27,99,10.28,2019-11-25T05:00:00Z,10212,10.283954
10.28,10.285,10.28,79,10.28,2019-11-26T05:00:00Z,451136,10.28009
