c,h,l,n,o,t,v,vw
0.0431,0.0431,0.0431,0,0.0431,2023-11-08T05:00:00Z,0,0.0
0.0316,0.0353,0.03,26,0.0353,2023-11-09T05:00:00Z,5500,0.031382
0.03,0.03,0.0291,10,0.0291,2023-11-10T05:00:00Z,5300,0.029934
0.04,0.04,0.029,44,0.03,2023-11-13T05:00:00Z,56100,0.031078
0.04,0.04,0.0279,12,0.028,2023-11-14T05:00:00Z,6000,0.038533
0.04,0.04,0.04,0,0.04,2023-11-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-17T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-20T05:00:00Z,0,0.0
0.0449,0.048,0.025,101,0.04,2023-11-21T05:00:00Z,502382,0.039885
0.042,0.042,0.042,4,0.042,2023-11-22T05:00:00Z,222,0.042075
0.042,0.042,0.042,0,0.042,2023-11-24T05:00:00Z,0,0.0
0.042,0.042,0.042,0,0.042,2023-11-27T05:00:00Z,0,0.0
0.0429,0.0479,0.0399,11,0.0479,2023-11-28T05:00:00Z,2321,0.043325
0.0429,0.0429,0.0429,0,0.0429,2023-11-29T05:00:00Z,0,0.0
0.0429,0.0429,0.0429,0,0.0429,2023-11-30T05:00:00Z,0,0.0
0.0256,0.04,0.0256,13,0.0256,2023-12-01T05:00:00Z,1111,0.031221
0.035,0.04,0.035,28,0.0364,2023-12-04T05:00:00Z,9505,0.038463
0.035,0.035,0.035,0,0.035,2023-12-05T05:00:00Z,0,0.0
0.0404,0.0404,0.0221,6,0.0265,2023-12-06T05:00:00Z,598,0.032592
0.04,0.0448,0.022,44,0.0403,2023-12-07T05:00:00Z,7698,0.036688
0.04,0.04,0.04,0,0.04,2023-12-08T05:00:00Z,0,0.0
0.036,0.0361,0.036,3,0.0361,2023-12-11T05:00:00Z,10299,0.036095
0.0361,0.0361,0.0361,1,0.0361,2023-12-12T05:00:00Z,27000,0.0361
0.0255,0.0256,0.0255,2,0.0256,2023-12-13T05:00:00Z,200,0.02555
0.0221,0.0221,0.0221,2,0.0221,2023-12-14T05:00:00Z,101,0.0221
0.05,0.05,0.0444,10,0.0444,2023-12-15T05:00:00Z,5200,0.049146
0.0284,0.0284,0.0284,32,0.0284,2023-12-18T05:00:00Z,648,0.028396
0.03,0.03,0.03,1,0.03,2023-12-19T05:00:00Z,5000,0.03
0.046,0.046,0.04,2,0.04,2023-12-20T05:00:00Z,2226,0.040609
0.046,0.046,0.046,0,0.046,2023-12-21T05:00:00Z,0,0.0
0.046,0.046,0.046,0,0.046,2023-12-22T05:00:00Z,0,0.0
0.046,0.046,0.046,0,0.046,2023-12-26T05:00:00Z,0,0.0
0.0381,0.0416,0.0351,176,0.0415,2023-12-27T05:00:00Z,96367,0.039877
0.035,0.035,0.035,3,0.035,2023-12-28T05:00:00Z,214,0.035
0.04,0.04,0.038,32,0.04,2023-12-29T05:00:00Z,57701,0.039981
0.05,0.05,0.046,3,0.046,2024-01-02T05:00:00Z,214,0.047876
0.04,0.04,0.04,3,0.04,2024-01-03T05:00:00Z,214,0.04
0.04,0.04,0.04,0,0.04,2024-01-04T05:00:00Z,0,0.0
0.05,0.05,0.0432,3,0.0432,2024-01-05T05:00:00Z,214,0.046384
0.05,0.05,0.0432,8,0.047,2024-01-08T05:00:00Z,5000,0.04913
0.05,0.05,0.05,0,0.05,2024-01-09T05:00:00Z,0,0.0
0.05,0.05,0.03,8,0.03,2024-01-10T05:00:00Z,939,0.039602
0.05,0.05,0.05,0,0.05,2024-01-11T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-12T05:00:00Z,0,0.0
0.05,0.05,0.046,15,0.0462,2024-01-16T05:00:00Z,8600,0.049714
0.05,0.05,0.05,0,0.05,2024-01-17T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-18T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-19T05:00:00Z,0,0.0
0.05,0.05,0.048,25,0.048,2024-01-22T05:00:00Z,5000,0.049696
0.05,0.0501,0.05,12,0.05,2024-01-23T05:00:00Z,35000,0.050086
0.05,0.05,0.05,0,0.05,2024-01-24T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-01-25T05:00:00Z,0,0.0
0.05,0.05,0.0451,22,0.05,2024-01-26T05:00:00Z,9500,0.046905
0.05,0.05,0.05,0,0.05,2024-01-29T05:00:00Z,0,0.0
0.0451,0.0451,0.045,76,0.0451,2024-01-30T05:00:00Z,54728,0.045083
0.0451,0.0451,0.0451,0,0.0451,2024-01-31T05:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2024-02-01T05:00:00Z,0,0.0
0.05,0.05,0.048,3,0.048,2024-02-02T05:00:00Z,10000,0.049961
0.0482,0.0482,0.0481,26,0.0482,2024-02-05T05:00:00Z,3000,0.048183
0.04,0.0401,0.04,6,0.0401,2024-02-06T05:00:00Z,60513,0.040098
0.04,0.04,0.04,0,0.04,2024-02-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-08T05:00:00Z,0,0.0
0.0365,0.0365,0.035,276,0.0351,2024-02-09T05:00:00Z,132884,0.035038
0.0365,0.0365,0.0365,0,0.0365,2024-02-12T05:00:00Z,0,0.0
0.0266,0.0267,0.0266,3,0.0267,2024-02-13T05:00:00Z,243,0.026889
0.0266,0.0266,0.0266,0,0.0266,2024-02-14T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,0,0.0266,2024-02-15T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,0,0.0266,2024-02-16T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,0,0.0266,2024-02-20T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,0,0.0266,2024-02-21T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,0,0.0266,2024-02-22T05:00:00Z,0,0.0
0.0266,0.0266,0.0266,0,0.0266,2024-02-23T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,1,0.0351,2024-02-26T05:00:00Z,1385,0.0351
0.0301,0.0351,0.0301,3,0.0351,2024-02-27T05:00:00Z,25000,0.031563
0.0301,0.0301,0.0301,2,0.0301,2024-02-28T05:00:00Z,439,0.0301
0.0251,0.0301,0.0251,4,0.0301,2024-02-29T05:00:00Z,527,0.028041
0.0251,0.0251,0.0251,0,0.0251,2024-03-01T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-03-04T05:00:00Z,0,0.0
0.0351,0.0401,0.0301,12,0.0301,2024-03-05T05:00:00Z,75730,0.03019
0.0301,0.0351,0.03,37,0.0351,2024-03-06T05:00:00Z,3700,0.032822
0.0301,0.0301,0.0301,0,0.0301,2024-03-07T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-03-08T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-03-11T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-03-12T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,1,0.0311,2024-03-13T04:00:00Z,703,0.0311
0.0312,0.0312,0.0312,9,0.0312,2024-03-14T04:00:00Z,900,0.0312
0.0356,0.0356,0.0312,5,0.0312,2024-03-15T04:00:00Z,1070,0.033721
0.0356,0.0356,0.0356,0,0.0356,2024-03-18T04:00:00Z,0,0.0
0.0356,0.0356,0.0356,0,0.0356,2024-03-19T04:00:00Z,0,0.0
0.0356,0.0356,0.0356,0,0.0356,2024-03-20T04:00:00Z,0,0.0
0.0356,0.0356,0.0356,0,0.0356,2024-03-21T04:00:00Z,0,0.0
0.0356,0.0356,0.0356,0,0.0356,2024-03-22T04:00:00Z,0,0.0
0.05,0.05,0.0343,211,0.0343,2024-03-25T04:00:00Z,328300,0.040206
0.0418,0.0418,0.04,23,0.04,2024-03-26T04:00:00Z,64400,0.040003
0.05,0.05,0.0395,51,0.0395,2024-03-27T04:00:00Z,26800,0.047417
0.0539,0.1912,0.0376,161,0.04,2024-03-28T04:00:00Z,98996,0.065624
0.11,0.1799,0.091,488,0.099,2024-04-01T04:00:00Z,101702,0.118043
0.11,0.11,0.11,0,0.11,2024-04-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-03T04:00:00Z,0,0.0
0.0681,0.0681,0.0551,160,0.0551,2024-04-04T04:00:00Z,142737,0.059917
0.0627,0.0627,0.0595,3,0.0595,2024-04-05T04:00:00Z,617,0.060537
0.0705,0.08,0.0685,99,0.0699,2024-04-08T04:00:00Z,53300,0.070624
0.0649,0.065,0.06,8,0.0606,2024-04-09T04:00:00Z,9299,0.060901
0.0699,0.0699,0.0631,2,0.0631,2024-04-10T04:00:00Z,358,0.066899
0.0613,0.0843,0.0612,69,0.0645,2024-04-11T04:00:00Z,26745,0.075602
0.11,0.11,0.094,61,0.094,2024-04-12T04:00:00Z,25100,0.105628
0.06,0.072,0.06,76,0.072,2024-04-15T04:00:00Z,34850,0.062585
0.0558,0.06,0.0558,73,0.06,2024-04-16T04:00:00Z,30873,0.059898
0.0558,0.0558,0.0558,0,0.0558,2024-04-17T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2024-04-18T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2024-04-19T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2024-04-22T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2024-04-23T04:00:00Z,0,0.0
0.0604,0.0665,0.0555,8,0.0665,2024-04-24T04:00:00Z,2972,0.061115
0.0665,0.0665,0.0555,2,0.0555,2024-04-25T04:00:00Z,200,0.061
0.0665,0.0665,0.0665,0,0.0665,2024-04-26T04:00:00Z,0,0.0
0.0665,0.0665,0.0665,0,0.0665,2024-04-29T04:00:00Z,0,0.0
0.0501,0.0555,0.0501,4,0.0555,2024-04-30T04:00:00Z,1366,0.051027
0.0501,0.0501,0.0501,0,0.0501,2024-05-01T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-05-02T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-05-03T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-05-06T04:00:00Z,0,0.0
0.0425,0.0501,0.0367,57,0.0501,2024-05-07T04:00:00Z,72041,0.040449
0.04,0.0406,0.04,70,0.04,2024-05-08T04:00:00Z,7968,0.04006
0.0446,0.0451,0.04,106,0.0435,2024-05-09T04:00:00Z,5034,0.04368
0.0461,0.0461,0.0433,107,0.0455,2024-05-10T04:00:00Z,4918,0.044845
0.073,0.073,0.0642,35,0.0671,2024-05-13T04:00:00Z,639,0.070064
0.06,0.0814,0.06,123,0.07,2024-05-14T04:00:00Z,3364,0.073222
0.06,0.06,0.06,15,0.06,2024-05-15T04:00:00Z,612,0.059003
0.0612,0.0612,0.0612,54,0.0612,2024-05-16T04:00:00Z,1623,0.063647
0.058,0.0612,0.058,118,0.0612,2024-05-17T04:00:00Z,3741,0.064253
0.0494,0.0798,0.0461,154,0.0798,2024-05-20T04:00:00Z,5207,0.052927
0.05,0.05,0.0481,3,0.0481,2024-05-21T04:00:00Z,600,0.049383
0.0402,0.0501,0.0401,15,0.0501,2024-05-22T04:00:00Z,7537,0.045037
0.035,0.04,0.035,7,0.039,2024-05-23T04:00:00Z,999,0.037322
0.0421,0.0739,0.0366,208,0.067,2024-05-24T04:00:00Z,12971,0.053296
0.0548,0.0732,0.0527,104,0.0732,2024-05-28T04:00:00Z,4867,0.060703
0.0548,0.0548,0.0548,0,0.0548,2024-05-29T04:00:00Z,0,0.0
0.0548,0.0548,0.0548,0,0.0548,2024-05-30T04:00:00Z,0,0.0
0.05,0.07,0.0491,92,0.0505,2024-05-31T04:00:00Z,298575,0.053128
0.05,0.05,0.05,0,0.05,2024-06-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-06-06T04:00:00Z,0,0.0
0.035,0.0407,0.035,16,0.037,2024-06-07T04:00:00Z,3294,0.036128
0.06,0.06,0.0375,176,0.0392,2024-06-10T04:00:00Z,308830,0.045829
0.06,0.06,0.06,0,0.06,2024-06-11T04:00:00Z,0,0.0
0.0401,0.0429,0.0401,7,0.0429,2024-06-12T04:00:00Z,800,0.041475
0.036,0.0403,0.035,267,0.04,2024-06-13T04:00:00Z,128993,0.039989
0.0334,0.035,0.0251,34,0.035,2024-06-14T04:00:00Z,18500,0.026504
0.0301,0.04,0.0301,12,0.0348,2024-06-17T04:00:00Z,4058,0.033119
0.0301,0.0301,0.0301,0,0.0301,2024-06-18T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-06-20T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-06-21T04:00:00Z,0,0.0
0.04,0.04,0.03,14,0.0301,2024-06-24T04:00:00Z,117474,0.030236
0.03,0.0517,0.025,211,0.04,2024-06-25T04:00:00Z,64100,0.040743
0.03,0.03,0.03,0,0.03,2024-06-26T04:00:00Z,0,0.0
0.05,0.05,0.04,16,0.04,2024-06-27T04:00:00Z,1600,0.045625
0.0748,0.075,0.0748,2,0.075,2024-06-28T04:00:00Z,405,0.074852
0.0748,0.0748,0.0748,0,0.0748,2024-07-01T04:00:00Z,0,0.0
0.0509,0.0509,0.0508,3,0.0509,2024-07-02T04:00:00Z,300,0.050867
0.0509,0.0509,0.0509,0,0.0509,2024-07-03T04:00:00Z,0,0.0
0.0509,0.0509,0.0509,0,0.0509,2024-07-05T04:00:00Z,0,0.0
0.0509,0.0509,0.0509,0,0.0509,2024-07-08T04:00:00Z,0,0.0
0.0509,0.0509,0.0509,0,0.0509,2024-07-09T04:00:00Z,0,0.0
0.06,0.06,0.06,5,0.06,2024-07-10T04:00:00Z,4300,0.06
0.06,0.06,0.06,0,0.06,2024-07-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-07-12T04:00:00Z,0,0.0
0.085,0.085,0.072,23,0.072,2024-07-15T04:00:00Z,10600,0.078143
0.085,0.085,0.085,0,0.085,2024-07-16T04:00:00Z,0,0.0
0.0514,0.0663,0.045,289,0.0541,2024-07-17T04:00:00Z,22301,0.052838
0.0778,0.0834,0.07,253,0.0729,2024-07-18T04:00:00Z,16368,0.071588
0.0778,0.0778,0.0778,0,0.0778,2024-07-19T04:00:00Z,0,0.0
0.0816,0.085,0.0783,5,0.0783,2024-07-22T04:00:00Z,488,0.080983
0.045,0.045,0.045,2,0.045,2024-07-23T04:00:00Z,569,0.045
0.0511,0.0574,0.045,128,0.049,2024-07-24T04:00:00Z,4970,0.05026
0.0539,0.055,0.0474,58,0.0474,2024-07-25T04:00:00Z,5800,0.053216
0.064,0.0711,0.064,70,0.0702,2024-07-26T04:00:00Z,2547,0.070096
0.0675,0.0706,0.0675,85,0.0703,2024-07-29T04:00:00Z,3734,0.070492
0.07,0.0799,0.0675,57,0.0799,2024-07-30T04:00:00Z,4019,0.071294
0.07,0.07,0.07,0,0.07,2024-07-31T04:00:00Z,0,0.0
0.0707,0.0707,0.0707,2,0.0707,2024-08-01T04:00:00Z,441,0.0707
0.0707,0.0707,0.0707,0,0.0707,2024-08-02T04:00:00Z,0,0.0
0.0707,0.0707,0.0707,0,0.0707,2024-08-05T04:00:00Z,0,0.0
0.05,0.06,0.05,6,0.06,2024-08-06T04:00:00Z,600,0.058333
0.05,0.05,0.05,0,0.05,2024-08-07T04:00:00Z,0,0.0
