c,h,l,n,o,t,v,vw
1245.6,1401.6,1118.4,2947,1392.0,2021-08-13T04:00:00Z,4408,1283.69
1267.2,1267.2,1080.0,1179,1185.6,2021-08-16T04:00:00Z,798,1174.56
1224.0,1224.0,1152.0,351,1202.4,2021-08-17T04:00:00Z,320,1197.22
1132.8,1216.78,1128.0,207,1207.2,2021-08-18T04:00:00Z,160,1164.31
1188.0,1236.0,1104.0,251,1128.0,2021-08-19T04:00:00Z,173,1156.31
1106.4,1224.0,1104.0,424,1131.38,2021-08-20T04:00:00Z,292,1167.4
1137.6,1173.6,1104.0,183,1104.0,2021-08-23T04:00:00Z,120,1140.19
1137.6,1214.5,1128.0,117,1142.4,2021-08-24T04:00:00Z,99,1164.3
1171.2,1195.2,1137.6,177,1142.18,2021-08-25T04:00:00Z,142,1156.39
1231.2,1269.6,1184.42,664,1197.6,2021-08-26T04:00:00Z,553,1228.56
1269.6,1425.6,1202.4,2174,1221.6,2021-08-27T04:00:00Z,2586,1333.45
1363.2,1560.0,1154.4,10497,1291.2,2021-08-30T04:00:00Z,11315,1430.52
1392.0,1413.6,1202.4,2479,1382.4,2021-08-31T04:00:00Z,1990,1309.55
1293.6,1365.5,1257.6,1696,1322.4,2021-09-01T04:00:00Z,1424,1301.35
1269.6,1392.0,1255.2,1084,1286.4,2021-09-02T04:00:00Z,997,1323.49
1290.0,1326.89,1240.8,650,1274.4,2021-09-03T04:00:00Z,419,1285.11
1269.6,1310.38,1240.82,643,1272.0,2021-09-07T04:00:00Z,251,1282.93
1176.02,1281.29,1132.8,1254,1269.6,2021-09-08T04:00:00Z,876,1183.78
1119.6,1176.0,1111.2,686,1171.2,2021-09-09T04:00:00Z,493,1132.47
1096.8,1149.6,1053.6,591,1104.0,2021-09-10T04:00:00Z,496,1100.11
1051.2,1099.2,1015.2,463,1084.8,2021-09-13T04:00:00Z,273,1051.53
1039.2,1075.18,1022.4,350,1065.6,2021-09-14T04:00:00Z,338,1051.16
1035.24,1092.0,993.6,508,1034.4,2021-09-15T04:00:00Z,439,1023.31
1008.0,1068.12,1008.0,338,1060.8,2021-09-16T04:00:00Z,194,1021.27
1000.8,1054.49,1000.8,297,1008.0,2021-09-17T04:00:00Z,323,1005.45
1168.8,1264.8,980.11,3190,1008.0,2021-09-20T04:00:00Z,2966,1164.28
1200.0,1375.2,1086.07,3981,1135.2,2021-09-21T04:00:00Z,3709,1246.21
1333.2,1476.0,1202.4,17811,1221.6,2021-09-22T04:00:00Z,14511,1390.46
1214.4,1339.2,1195.2,1341,1320.0,2021-09-23T04:00:00Z,931,1255.24
1238.4,1307.98,1176.0,651,1221.6,2021-09-24T04:00:00Z,470,1234.31
1224.0,1240.1,1178.4,443,1228.8,2021-09-27T04:00:00Z,357,1213.02
1207.2,1221.6,1154.4,452,1180.8,2021-09-28T04:00:00Z,416,1186.62
1046.4,1219.2,945.72,1563,1207.2,2021-09-29T04:00:00Z,1997,1054.2
1077.6,1128.0,1036.94,364,1046.4,2021-09-30T04:00:00Z,458,1087.93
1104.0,1140.5,1056.0,522,1070.4,2021-10-01T04:00:00Z,714,1112.61
1027.2,1140.0,1015.2,651,1101.6,2021-10-04T04:00:00Z,857,1037.85
1024.8,1084.8,1003.2,647,1029.6,2021-10-05T04:00:00Z,512,1034.19
1012.8,1080.0,1010.4,729,1017.6,2021-10-06T04:00:00Z,462,1040.4
1034.4,1080.0,1020.0,1018,1020.0,2021-10-07T04:00:00Z,462,1045.11
1036.8,1084.8,1032.0,243,1044.0,2021-10-08T04:00:00Z,195,1052.35
1008.0,1053.6,1008.0,375,1024.8,2021-10-11T04:00:00Z,160,1024.17
1053.6,1056.0,1015.2,321,1020.0,2021-10-12T04:00:00Z,247,1042.28
1140.0,1144.8,1015.2,1023,1015.2,2021-10-13T04:00:00Z,555,1084.15
1111.2,1137.6,1087.22,288,1116.0,2021-10-14T04:00:00Z,146,1112.46
1071.72,1121.3,1046.4,152,1084.8,2021-10-15T04:00:00Z,128,1072.04
1056.0,1104.0,1044.0,13445,1082.4,2021-10-18T04:00:00Z,11446,1062.29
1089.6,1141.73,1012.8,3325,1080.0,2021-10-19T04:00:00Z,3460,1070.67
1087.2,1132.78,1046.4,437,1065.6,2021-10-20T04:00:00Z,477,1067.11
1070.4,1090.8,1036.8,291,1075.2,2021-10-21T04:00:00Z,272,1067.19
1020.0,1087.2,1010.42,573,1087.2,2021-10-22T04:00:00Z,546,1034.86
1084.8,1092.0,1010.42,467,1044.0,2021-10-25T04:00:00Z,290,1065.3
1044.0,1071.62,1022.4,426,1065.6,2021-10-26T04:00:00Z,185,1047.18
1080.0,1113.6,1024.8,411,1024.8,2021-10-27T04:00:00Z,242,1079.56
1089.6,1146.24,1068.0,516,1096.8,2021-10-28T04:00:00Z,438,1112.26
1120.8,1180.82,1032.0,625,1060.8,2021-10-29T04:00:00Z,740,1114.13
1212.0,1267.2,1135.2,1378,1135.2,2021-11-01T04:00:00Z,1621,1222.42
1380.0,1401.6,1176.02,1393,1190.4,2021-11-02T04:00:00Z,1644,1286.16
1500.0,1668.0,1344.0,17500,1365.6,2021-11-03T04:00:00Z,16913,1542.93
1497.6,1656.0,1399.44,7354,1485.6,2021-11-04T04:00:00Z,6580,1529.47
1382.4,1536.0,1351.2,3132,1512.0,2021-11-05T04:00:00Z,2489,1415.11
1351.2,1422.29,1322.4,1452,1368.0,2021-11-08T05:00:00Z,928,1366.16
1353.6,1408.87,1260.0,1358,1334.4,2021-11-09T05:00:00Z,1216,1346.22
1219.2,1384.8,1159.2,1335,1329.6,2021-11-10T05:00:00Z,787,1292.11
1228.8,1310.4,1195.2,1205,1226.4,2021-11-11T05:00:00Z,1149,1227.27
1214.88,1319.98,1204.34,854,1310.4,2021-11-12T05:00:00Z,906,1237.66
1185.6,1248.24,1128.89,791,1212.0,2021-11-15T05:00:00Z,990,1175.61
1173.6,1267.2,1144.8,1323,1192.8,2021-11-16T05:00:00Z,1293,1197.28
1152.0,1193.33,1132.8,696,1147.2,2021-11-17T05:00:00Z,755,1163.14
1137.6,1178.4,1008.0,1922,1132.8,2021-11-18T05:00:00Z,2245,1107.62
794.4,1183.2,777.6,3661,1130.4,2021-11-19T05:00:00Z,3813,900.66
580.8,794.4,535.2,2891,792.0,2021-11-22T05:00:00Z,3411,628.42
559.2,599.98,552.0,979,571.2,2021-11-23T05:00:00Z,1474,571.35
674.4,676.8,568.8,1115,592.8,2021-11-24T05:00:00Z,1510,622.87
648.0,684.0,600.0,575,614.4,2021-11-26T05:00:00Z,626,644.26
751.2,758.4,638.4,1071,686.4,2021-11-29T05:00:00Z,889,699.29
652.8,765.55,612.0,766,753.6,2021-11-30T05:00:00Z,931,667.26
588.0,672.0,561.6,463,652.8,2021-12-01T05:00:00Z,509,600.39
583.2,604.8,554.42,249,561.6,2021-12-02T05:00:00Z,381,572.97
549.6,620.69,549.6,232,585.6,2021-12-03T05:00:00Z,331,569.62
528.0,552.31,482.4,571,547.2,2021-12-06T05:00:00Z,640,509.8
609.6,655.63,511.2,731,537.6,2021-12-07T05:00:00Z,747,594.13
607.2,619.2,523.2,459,600.0,2021-12-08T05:00:00Z,411,581.17
583.2,655.2,581.71,354,581.71,2021-12-09T05:00:00Z,391,620.28
554.4,643.2,518.4,452,643.2,2021-12-10T05:00:00Z,709,553.73
590.4,607.2,542.4,480,559.2,2021-12-13T05:00:00Z,675,581.3
540.0,618.94,528.0,651,612.5,2021-12-14T05:00:00Z,718,551.96
578.4,590.4,525.6,284,588.0,2021-12-15T05:00:00Z,371,561.95
559.2,633.58,552.0,476,590.4,2021-12-16T05:00:00Z,390,601.45
576.0,607.39,566.4,400,566.4,2021-12-17T05:00:00Z,288,584.81
554.4,580.8,528.0,265,580.8,2021-12-20T05:00:00Z,294,553.13
523.2,575.76,506.4,400,544.82,2021-12-21T05:00:00Z,474,535.81
487.2,549.6,470.4,890,525.6,2021-12-22T05:00:00Z,855,503.33
508.8,511.99,487.2,344,496.8,2021-12-23T05:00:00Z,267,496.57
446.4,513.6,424.8,700,513.6,2021-12-27T05:00:00Z,985,460.62
415.2,458.4,398.4,1085,439.2,2021-12-28T05:00:00Z,1426,417.42
396.0,420.0,386.4,465,420.0,2021-12-29T05:00:00Z,588,400.49
374.4,396.0,369.6,766,386.4,2021-12-30T05:00:00Z,919,381.13
417.6,417.6,364.8,843,372.0,2021-12-31T05:00:00Z,985,388.11
451.2,454.49,427.2,237,429.6,2022-01-03T05:00:00Z,252,437.75
410.4,453.6,401.81,522,453.6,2022-01-04T05:00:00Z,702,424.19
384.0,436.8,374.4,427,429.6,2022-01-05T05:00:00Z,681,400.11
362.4,393.58,360.0,425,376.8,2022-01-06T05:00:00Z,637,372.56
376.8,379.2,348.02,260,362.4,2022-01-07T05:00:00Z,306,367.83
355.2,373.2,338.4,389,364.8,2022-01-10T05:00:00Z,352,352.96
391.2,400.78,350.4,451,374.4,2022-01-11T05:00:00Z,1043,378.92
360.0,396.0,348.0,521,391.2,2022-01-12T05:00:00Z,775,366.61
360.0,372.72,348.0,338,364.8,2022-01-13T05:00:00Z,534,357.85
372.0,396.0,343.2,441,348.0,2022-01-14T05:00:00Z,562,361.49
362.4,376.8,343.2,572,355.2,2022-01-18T05:00:00Z,426,355.83
403.2,424.8,357.6,504,367.2,2022-01-19T05:00:00Z,1157,389.16
412.8,434.4,381.6,444,381.6,2022-01-20T05:00:00Z,575,413.31
393.6,405.6,367.2,506,398.4,2022-01-21T05:00:00Z,700,391.61
415.2,415.2,343.2,618,381.6,2022-01-24T05:00:00Z,976,364.81
477.6,525.74,421.44,646,429.6,2022-01-25T05:00:00Z,692,474.59
465.6,482.4,412.8,370,477.6,2022-01-26T05:00:00Z,433,460.43
472.8,511.2,422.4,502,465.6,2022-01-27T05:00:00Z,490,475.45
489.6,504.0,456.0,619,499.2,2022-01-28T05:00:00Z,645,479.04
540.0,549.6,489.6,440,489.6,2022-01-31T05:00:00Z,367,528.98
571.2,585.6,540.0,526,540.0,2022-02-01T05:00:00Z,508,564.26
532.8,580.8,487.2,394,580.8,2022-02-02T05:00:00Z,291,526.34
513.6,588.0,444.0,348,518.4,2022-02-03T05:00:00Z,325,534.46
532.8,540.0,494.66,230,528.0,2022-02-04T05:00:00Z,516,521.56
348.0,436.8,326.4,3958,398.4,2022-02-07T05:00:00Z,7776,353.66
328.8,357.6,314.4,1899,348.0,2022-02-08T05:00:00Z,2477,326.7
256.8,316.8,225.6,3616,312.0,2022-02-09T05:00:00Z,5462,270.88
340.8,372.0,288.0,55403,321.6,2022-02-10T05:00:00Z,95725,335.81
273.6,343.2,268.8,4500,328.8,2022-02-11T05:00:00Z,6168,306.87
278.4,297.58,264.0,1392,266.4,2022-02-14T05:00:00Z,1443,280.47
280.8,291.6,280.8,792,283.2,2022-02-15T05:00:00Z,915,286.03
302.4,304.8,278.4,1051,287.52,2022-02-16T05:00:00Z,1022,293.59
300.0,304.8,285.6,835,292.8,2022-02-17T05:00:00Z,743,293.74
295.2,324.0,285.62,718,292.8,2022-02-18T05:00:00Z,966,303.23
283.2,297.6,278.4,482,295.2,2022-02-22T05:00:00Z,549,289.74
280.8,304.8,278.4,429,300.0,2022-02-23T05:00:00Z,350,288.88
288.0,297.6,244.8,447,249.6,2022-02-24T05:00:00Z,326,262.51
297.6,309.6,280.8,514,295.2,2022-02-25T05:00:00Z,401,296.87
295.2,307.18,285.65,161,288.0,2022-02-28T05:00:00Z,123,296.58
297.6,309.6,290.4,308,292.8,2022-03-01T05:00:00Z,363,296.42
290.4,309.12,288.0,297,302.4,2022-03-02T05:00:00Z,186,293.4
288.0,302.4,278.42,227,292.8,2022-03-03T05:00:00Z,163,289.53
261.6,291.6,259.2,128,281.28,2022-03-04T05:00:00Z,131,274.16
244.8,261.58,244.8,173,256.8,2022-03-07T05:00:00Z,195,250.85
250.44,255.91,240.0,116,255.6,2022-03-08T05:00:00Z,156,244.63
267.6,273.6,252.0,172,252.0,2022-03-09T05:00:00Z,101,266.6
249.6,266.98,249.1,334,259.2,2022-03-10T05:00:00Z,83,256.17
223.2,266.33,220.96,402,266.33,2022-03-11T05:00:00Z,382,236.12
225.02,240.0,223.2,149,228.0,2022-03-14T04:00:00Z,203,231.45
224.45,237.58,220.8,138,227.98,2022-03-15T04:00:00Z,129,226.21
228.0,230.4,218.88,174,228.02,2022-03-16T04:00:00Z,151,224.71
240.0,240.0,225.6,172,225.62,2022-03-17T04:00:00Z,238,235.98
240.0,268.8,231.79,252,266.4,2022-03-18T04:00:00Z,319,243.73
345.6,348.0,232.8,6142,235.2,2022-03-21T04:00:00Z,10641,301.78
307.2,321.22,295.2,1154,297.6,2022-03-22T04:00:00Z,1884,305.57
283.2,303.0,278.4,484,300.0,2022-03-23T04:00:00Z,486,291.6
290.42,300.0,280.8,230,280.8,2022-03-24T04:00:00Z,373,291.62
316.8,324.0,278.4,476,280.8,2022-03-25T04:00:00Z,763,300.85
319.2,331.2,297.6,334,322.32,2022-03-28T04:00:00Z,460,314.85
307.2,312.0,292.8,246,312.0,2022-03-29T04:00:00Z,338,300.78
312.0,314.4,290.21,195,299.4,2022-03-30T04:00:00Z,176,307.04
300.0,311.76,280.8,190,304.8,2022-03-31T04:00:00Z,265,297.11
307.2,307.2,288.46,103,292.8,2022-04-01T04:00:00Z,136,305.07
300.0,307.2,288.0,114,288.0,2022-04-04T04:00:00Z,160,297.41
319.2,352.8,280.8,1457,292.8,2022-04-05T04:00:00Z,2464,322.23
309.12,321.6,300.0,329,307.2,2022-04-06T04:00:00Z,207,308.23
283.2,316.73,280.8,330,302.4,2022-04-07T04:00:00Z,416,295.1
281.76,285.6,259.2,238,276.0,2022-04-08T04:00:00Z,387,272.01
273.6,283.2,261.6,135,276.0,2022-04-11T04:00:00Z,133,275.56
280.8,290.16,271.2,43,276.0,2022-04-12T04:00:00Z,54,279.69
278.76,295.01,271.2,192,276.0,2022-04-13T04:00:00Z,396,281.99
274.8,285.6,264.0,126,276.0,2022-04-14T04:00:00Z,167,276.58
278.4,287.86,273.6,66,280.8,2022-04-18T04:00:00Z,105,277.52
286.8,295.2,273.6,192,278.4,2022-04-19T04:00:00Z,201,286.72
307.2,324.0,288.0,377,307.2,2022-04-20T04:00:00Z,519,311.73
307.2,340.8,302.4,1287,302.4,2022-04-21T04:00:00Z,1773,320.94
304.8,314.4,302.4,215,312.0,2022-04-22T04:00:00Z,186,306.97
296.4,312.0,290.4,348,302.4,2022-04-25T04:00:00Z,403,297.65
273.6,295.2,271.2,150,290.4,2022-04-26T04:00:00Z,146,287.88
247.2,285.6,244.8,197,285.6,2022-04-27T04:00:00Z,207,263.97
253.2,264.0,232.79,296,249.6,2022-04-28T04:00:00Z,331,245.01
247.2,285.6,240.0,197,240.0,2022-04-29T04:00:00Z,193,256.31
240.0,256.8,240.0,134,256.78,2022-05-02T04:00:00Z,93,243.55
242.4,254.21,237.55,52,252.0,2022-05-03T04:00:00Z,79,240.38
247.9,252.74,237.6,82,252.0,2022-05-04T04:00:00Z,328,242.05
237.6,247.2,228.34,85,247.2,2022-05-05T04:00:00Z,101,237.4
213.6,237.6,213.6,118,228.07,2022-05-06T04:00:00Z,126,223.69
210.53,232.03,163.2,118,214.2,2022-05-09T04:00:00Z,219,194.19
215.98,216.0,204.0,41,204.0,2022-05-10T04:00:00Z,11,209.17
176.4,213.19,176.4,113,204.0,2022-05-11T04:00:00Z,83,191.35
184.56,186.26,156.91,83,158.4,2022-05-12T04:00:00Z,189,166.38
197.76,213.6,186.72,32,201.36,2022-05-13T04:00:00Z,32,204.41
178.56,216.54,148.8,129,199.68,2022-05-16T04:00:00Z,200,185.5
165.6,205.2,156.0,145,156.0,2022-05-17T04:00:00Z,178,182.95
177.62,201.6,151.3,168,199.2,2022-05-18T04:00:00Z,180,169.48
165.72,184.8,156.0,166,156.0,2022-05-19T04:00:00Z,449,173.36
168.0,174.0,156.0,96,160.75,2022-05-20T04:00:00Z,91,163.76
180.0,196.44,158.4,201,170.4,2022-05-23T04:00:00Z,291,176.68
179.62,179.62,158.4,71,167.4,2022-05-24T04:00:00Z,67,170.17
180.24,180.24,168.91,46,172.8,2022-05-25T04:00:00Z,44,175.01
194.33,197.59,184.8,22,197.59,2022-05-26T04:00:00Z,20,189.45
188.45,194.33,176.5,52,184.8,2022-05-27T04:00:00Z,57,183.58
187.25,192.0,182.4,47,191.76,2022-05-31T04:00:00Z,23,184.09
165.6,186.77,165.6,111,184.42,2022-06-01T04:00:00Z,145,169.87
168.0,192.82,165.6,183,179.74,2022-06-02T04:00:00Z,235,180.18
165.24,179.47,156.24,108,173.3,2022-06-03T04:00:00Z,154,164.66
160.8,175.2,160.8,125,168.0,2022-06-06T04:00:00Z,156,167.55
153.6,181.44,151.2,92,158.59,2022-06-07T04:00:00Z,170,161.78
160.56,160.8,151.2,89,153.6,2022-06-08T04:00:00Z,64,154.69
153.58,163.32,133.2,241,163.2,2022-06-09T04:00:00Z,668,148.84
141.6,216.0,129.6,894,150.0,2022-06-10T04:00:00Z,2003,165.51
134.4,146.18,115.2,137,138.24,2022-06-13T04:00:00Z,223,134.64
132.24,144.0,131.04,120,131.04,2022-06-14T04:00:00Z,283,135.59
129.02,141.6,120.0,157,137.11,2022-06-15T04:00:00Z,302,129.57
130.99,130.99,104.4,185,120.0,2022-06-16T04:00:00Z,247,119.7
116.04,130.99,109.3,108,130.99,2022-06-17T04:00:00Z,108,117.75
123.29,144.0,115.2,262,116.38,2022-06-21T04:00:00Z,749,126.42
120.02,139.2,112.8,374,122.75,2022-06-22T04:00:00Z,927,122.69
125.78,130.03,115.2,225,128.52,2022-06-23T04:00:00Z,455,122.43
115.2,134.38,115.2,285,129.1,2022-06-24T04:00:00Z,1106,125.33
122.28,138.0,108.0,580,112.8,2022-06-27T04:00:00Z,2661,120.72
127.2,135.55,115.2,513,130.73,2022-06-28T04:00:00Z,1820,122.89
130.34,151.2,122.4,1230,129.6,2022-06-29T04:00:00Z,4245,136.28
