c,h,l,n,o,t,v,vw
37.97,39.0,37.63,5282,38.82,2016-01-04T05:00:00Z,563166,37.971682
37.97,38.27,37.71,1866,38.05,2016-01-05T05:00:00Z,179535,38.042498
37.32,38.71,37.0,4467,37.46,2016-01-06T05:00:00Z,541468,37.52665
35.55,37.19,35.15,5835,36.81,2016-01-07T05:00:00Z,745133,35.940001
35.04,36.03,34.97,4078,35.73,2016-01-08T05:00:00Z,559857,35.542652
35.31,35.46,34.9875,4090,35.15,2016-01-11T05:00:00Z,543353,35.237774
34.74,35.83,34.376,2958,35.58,2016-01-12T05:00:00Z,489678,34.851238
33.93,35.31,33.57,3165,34.81,2016-01-13T05:00:00Z,505054,34.159524
34.55,34.87,33.85,3454,34.04,2016-01-14T05:00:00Z,373636,34.50814
31.45,33.22,30.81,12291,32.83,2016-01-15T05:00:00Z,1665512,31.693106
31.01,32.35,30.52,9475,31.67,2016-01-19T05:00:00Z,1229380,31.262678
30.76,30.99,29.41,9037,30.46,2016-01-20T05:00:00Z,1004307,30.267138
30.945,31.62,30.89,5065,30.96,2016-01-21T05:00:00Z,622989,31.210216
31.62,31.78,31.14,4252,31.2,2016-01-22T05:00:00Z,467962,31.505012
30.41,31.57,30.38,4765,31.49,2016-01-25T05:00:00Z,581664,30.804415
31.37,31.44,30.35,9220,30.47,2016-01-26T05:00:00Z,1429048,31.057169
36.39,38.12,35.41,26098,36.39,2016-01-27T05:00:00Z,4341960,36.322413
35.92,37.48,35.575,10472,37.48,2016-01-28T05:00:00Z,1245369,36.068852
37.52,37.57,36.03,7717,36.11,2016-01-29T05:00:00Z,1171446,37.154335
39.06,39.27,36.21,9933,37.11,2016-02-01T05:00:00Z,1361935,38.40755
38.05,39.19,37.86,7524,38.65,2016-02-02T05:00:00Z,941084,38.444704
38.27,38.54,37.25,5933,38.27,2016-02-03T05:00:00Z,632490,38.054747
39.0,39.89,37.51,9068,38.22,2016-02-04T05:00:00Z,961246,39.25339
38.19,38.7071,37.32,7562,38.54,2016-02-05T05:00:00Z,809642,38.050606
36.63,37.88,35.5732,5960,37.87,2016-02-08T05:00:00Z,681712,36.524939
34.91,36.95,34.76,4616,36.14,2016-02-09T05:00:00Z,761701,35.318145
34.58,36.09,34.57,5666,35.16,2016-02-10T05:00:00Z,586083,35.104708
34.15,34.525,33.65,5690,34.03,2016-02-11T05:00:00Z,650257,34.148641
35.11,35.5,34.07,3688,34.47,2016-02-12T05:00:00Z,465420,34.95738
35.92,36.115,34.67,5391,35.09,2016-02-16T05:00:00Z,636833,35.77199
37.06,37.51,35.37,5253,35.99,2016-02-17T05:00:00Z,658404,37.026198
36.42,37.06,36.33,2961,37.06,2016-02-18T05:00:00Z,378087,36.574543
36.97,37.175,36.055,3364,36.31,2016-02-19T05:00:00Z,453856,36.859592
37.12,37.655,36.99,5239,37.41,2016-02-22T05:00:00Z,744521,37.254842
36.06,37.04,35.975,3825,36.87,2016-02-23T05:00:00Z,497547,36.366719
37.36,37.45,35.325,5760,35.69,2016-02-24T05:00:00Z,635441,36.74693
37.69,37.77,36.96,4512,37.4,2016-02-25T05:00:00Z,461835,37.413072
38.29,38.94,35.435,5770,38.16,2016-02-26T05:00:00Z,610229,38.450281
37.47,38.29,37.165,3125,38.29,2016-02-29T05:00:00Z,612292,37.593903
38.49,38.98,37.53,6891,37.85,2016-03-01T05:00:00Z,1138620,38.487166
38.39,38.73,37.67,3718,38.34,2016-03-02T05:00:00Z,513726,38.268791
38.36,38.72,37.88,3560,38.45,2016-03-03T05:00:00Z,408880,38.320602
38.64,39.1,37.78,4306,38.41,2016-03-04T05:00:00Z,455812,38.525662
39.3,39.39,38.31,3523,38.44,2016-03-07T05:00:00Z,387725,39.100908
38.38,39.09,38.3201,3049,39.09,2016-03-08T05:00:00Z,354891,38.593417
38.15,38.68,37.87,2898,38.56,2016-03-09T05:00:00Z,443227,38.169253
38.0,38.85,37.7,3093,38.22,2016-03-10T05:00:00Z,468106,38.063288
39.2,39.6,38.39,2712,38.39,2016-03-11T05:00:00Z,372330,39.115154
39.52,39.62,38.96,2379,38.99,2016-03-14T04:00:00Z,278477,39.425201
38.51,39.2,38.38,1677,39.2,2016-03-15T04:00:00Z,175684,38.653288
38.8,38.97,38.28,1619,38.42,2016-03-16T04:00:00Z,178111,38.629752
39.49,39.67,38.66,1898,38.66,2016-03-17T04:00:00Z,229374,39.337592
40.58,40.68,39.14,2832,39.65,2016-03-18T04:00:00Z,607643,40.130264
40.01,40.72,39.8858,1977,40.42,2016-03-21T04:00:00Z,242207,40.163961
40.05,40.181,39.68,1601,39.77,2016-03-22T04:00:00Z,169973,40.001121
39.11,40.14,39.11,1633,40.02,2016-03-23T04:00:00Z,205455,39.305504
39.99,40.0,38.765,2046,38.87,2016-03-24T04:00:00Z,204070,39.785258
40.07,40.36,39.73,2049,40.08,2016-03-28T04:00:00Z,182635,40.013592
41.1,41.12,39.805,3145,40.0,2016-03-29T04:00:00Z,385410,40.71397
42.14,42.32,41.28,4838,41.48,2016-03-30T04:00:00Z,743313,42.01481
43.17,43.74,42.04,4766,42.26,2016-03-31T04:00:00Z,590265,43.216487
43.55,43.72,42.145,3058,42.76,2016-04-01T04:00:00Z,362551,43.312805
42.88,43.815,42.87,1891,43.63,2016-04-04T04:00:00Z,232927,43.211717
42.01,43.0,41.96,2316,42.6,2016-04-05T04:00:00Z,269758,42.229174
42.35,43.56,41.425,2815,42.07,2016-04-06T04:00:00Z,361978,42.187985
41.33,42.23,41.13,3642,42.11,2016-04-07T04:00:00Z,345395,41.481745
41.75,42.415,41.41,1759,41.6,2016-04-08T04:00:00Z,189553,41.832834
41.16,43.485,41.04,1765,42.0,2016-04-11T04:00:00Z,186356,41.43769
41.15,41.87,40.83,1907,41.13,2016-04-12T04:00:00Z,170155,41.297668
42.31,42.4,41.0,2762,41.27,2016-04-13T04:00:00Z,375179,42.012822
43.07,43.47,41.94,3936,42.13,2016-04-14T04:00:00Z,531857,42.950513
42.74,43.37,42.25,2583,42.86,2016-04-15T04:00:00Z,342388,42.694699
44.03,44.11,42.6,4220,42.6,2016-04-18T04:00:00Z,502271,43.718003
43.61,44.7,42.95,2834,44.18,2016-04-19T04:00:00Z,296890,43.723808
43.88,44.32,43.02,2941,43.81,2016-04-20T04:00:00Z,328600,43.861702
43.92,44.42,43.55,2079,43.95,2016-04-21T04:00:00Z,256315,44.062415
44.14,44.27,43.245,4054,43.98,2016-04-22T04:00:00Z,316437,43.986401
44.02,44.21,43.74,1911,43.99,2016-04-25T04:00:00Z,207937,43.978807
