c,h,l,n,o,t,v,vw
1.0,1.0,1.0,0,1.0,2020-03-25T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-26T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-03-27T04:00:00Z,0,0.0
0.73,0.73,0.73,2,0.73,2020-03-30T04:00:00Z,300,0.73
0.73,0.73,0.73,0,0.73,2020-03-31T04:00:00Z,0,0.0
0.73,0.73,0.73,0,0.73,2020-04-01T04:00:00Z,0,0.0
0.5,0.5,0.48,18,0.5,2020-04-02T04:00:00Z,20200,0.499703
0.5,0.5,0.5,0,0.5,2020-04-03T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-06T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-07T04:00:00Z,0,0.0
0.5,0.85,0.5,2,0.85,2020-04-08T04:00:00Z,600,0.558333
0.5,0.5,0.5,0,0.5,2020-04-09T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-13T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-14T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-15T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-16T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-17T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-20T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-21T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-22T04:00:00Z,0,0.0
0.55,0.55,0.55,1,0.55,2020-04-23T04:00:00Z,3000,0.55
0.55,0.55,0.55,0,0.55,2020-04-24T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-27T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-28T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-29T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-04-30T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-01T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-04T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-05T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-06T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-07T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-08T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2020-05-11T04:00:00Z,0,0.0
0.55,0.55,0.55,1,0.55,2020-05-12T04:00:00Z,316666,0.55
0.6,0.6,0.6,22,0.6,2020-05-13T04:00:00Z,35000,0.6
0.6,0.6,0.6,56,0.6,2020-05-14T04:00:00Z,89517,0.599989
0.6,0.6,0.6,113,0.6,2020-05-15T04:00:00Z,42200,0.6
0.6,0.6,0.6,0,0.6,2020-05-18T04:00:00Z,0,0.0
0.6,0.6,0.6,27,0.6,2020-05-19T04:00:00Z,69676,0.6
0.6,0.6,0.6,0,0.6,2020-05-20T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-05-21T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-05-22T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-05-26T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-05-27T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-05-28T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-05-29T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2020-06-01T04:00:00Z,0,0.0
0.75,0.75,0.75,3,0.75,2020-06-02T04:00:00Z,114,0.75
0.7,0.7,0.7,2,0.7,2020-06-03T04:00:00Z,153,0.70098
0.7,0.7,0.7,0,0.7,2020-06-04T04:00:00Z,0,0.0
0.75,0.75,0.7499,8,0.75,2020-06-05T04:00:00Z,1129,0.749965
0.7,0.73,0.7,7,0.73,2020-06-08T04:00:00Z,733,0.720464
0.7299,0.73,0.7299,6,0.73,2020-06-09T04:00:00Z,1017,0.729951
0.71,0.73,0.71,33,0.73,2020-06-10T04:00:00Z,15505,0.725699
0.73,0.73,0.73,14,0.73,2020-06-11T04:00:00Z,6737,0.73
0.73,0.73,0.73,0,0.73,2020-06-12T04:00:00Z,0,0.0
0.71,0.73,0.71,4,0.73,2020-06-15T04:00:00Z,56804,0.727606
0.7,0.73,0.7,76,0.73,2020-06-16T04:00:00Z,27810,0.723131
0.735479,0.75,0.7264,10,0.7264,2020-06-17T04:00:00Z,2006,0.737876
0.735479,0.735479,0.735479,0,0.735479,2020-06-18T04:00:00Z,0,0.0
0.75,0.75,0.735,21,0.75,2020-06-19T04:00:00Z,24391,0.744735
0.9,0.9,0.75,9,0.75,2020-06-22T04:00:00Z,12254,0.75617
0.9,0.9,0.9,15,0.9,2020-06-23T04:00:00Z,5519,0.9
0.9,0.9,0.9,0,0.9,2020-06-24T04:00:00Z,0,0.0
0.8543,0.8643,0.85,8,0.8643,2020-06-25T04:00:00Z,2570,0.855023
0.9,0.9,0.9,4,0.9,2020-06-26T04:00:00Z,112,0.9
0.8999,0.9,0.8999,52,0.9,2020-06-29T04:00:00Z,8400,0.89998
0.9,0.9,0.9,3,0.9,2020-06-30T04:00:00Z,14919,0.90002
0.982,1.0,0.982,43,1.0,2020-07-01T04:00:00Z,5001,0.991002
0.982,0.982,0.982,0,0.982,2020-07-02T04:00:00Z,0,0.0
1.25,1.25,0.995,109,1.0,2020-07-06T04:00:00Z,44700,1.018062
1.17,1.17,1.17,1,1.17,2020-07-07T04:00:00Z,400,1.17
1.17,1.17,1.17,0,1.17,2020-07-08T04:00:00Z,0,0.0
0.901,1.0,0.901,25,1.0,2020-07-09T04:00:00Z,17050,0.961945
0.93,0.93,0.92,6,0.92,2020-07-10T04:00:00Z,2651,0.913799
1.0,1.152,1.0,12,1.125,2020-07-13T04:00:00Z,1701,1.03659
1.2399,1.24,0.99,9,1.01,2020-07-14T04:00:00Z,3759,1.046273
1.2399,1.2399,1.2399,0,1.2399,2020-07-15T04:00:00Z,0,0.0
1.0,1.0,1.0,2,1.0,2020-07-16T04:00:00Z,133,1.01203
1.0,1.0,1.0,0,1.0,2020-07-17T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-07-20T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2020-07-21T04:00:00Z,0,0.0
1.06,1.06,1.06,3,1.06,2020-07-22T04:00:00Z,110,1.068182
0.9958,1.0,0.9958,71,1.0,2020-07-23T04:00:00Z,6760,0.998086
0.9777,1.0,0.9777,28,1.0,2020-07-24T04:00:00Z,11294,0.97969
0.9777,0.9777,0.9777,0,0.9777,2020-07-27T04:00:00Z,0,0.0
0.9777,0.9777,0.9777,0,0.9777,2020-07-28T04:00:00Z,0,0.0
0.970001,0.970001,0.970001,4,0.970001,2020-07-29T04:00:00Z,227,0.970089
0.96,0.96,0.96,1,0.96,2020-07-30T04:00:00Z,1777,0.96
0.94,0.9498,0.77,7,0.9498,2020-07-31T04:00:00Z,6111,0.92169
0.94,0.94,0.94,1,0.94,2020-08-03T04:00:00Z,11258,0.94
0.98,0.98,0.98,1,0.98,2020-08-04T04:00:00Z,15000,0.98
1.25,1.25,1.24,4,1.24,2020-08-05T04:00:00Z,9102,1.24989
1.25,1.25,1.25,2,1.25,2020-08-06T04:00:00Z,20000,1.25
1.25,1.25,1.25,0,1.25,2020-08-07T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2020-08-10T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2020-08-11T04:00:00Z,0,0.0
0.9,1.15,0.9,18,1.0,2020-08-12T04:00:00Z,2838,0.992019
0.9,0.9,0.9,0,0.9,2020-08-13T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-08-14T04:00:00Z,0,0.0
0.8999,0.8999,0.89,44,0.8999,2020-08-17T04:00:00Z,32278,0.899831
0.8999,0.8999,0.8999,0,0.8999,2020-08-18T04:00:00Z,0,0.0
0.8999,0.8999,0.8999,0,0.8999,2020-08-19T04:00:00Z,0,0.0
0.8999,0.8999,0.8999,0,0.8999,2020-08-20T04:00:00Z,0,0.0
0.8999,0.8999,0.8999,0,0.8999,2020-08-21T04:00:00Z,0,0.0
0.9,1.15,0.9,5,1.15,2020-08-24T04:00:00Z,1100,0.922727
0.9,0.9,0.9,0,0.9,2020-08-25T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-08-26T04:00:00Z,0,0.0
1.06,1.06,0.92,88,0.95,2020-08-27T04:00:00Z,58400,0.963213
1.06,1.11,1.0598,12,1.1,2020-08-28T04:00:00Z,5602,1.086928
1.06,1.06,1.06,0,1.06,2020-08-31T04:00:00Z,0,0.0
0.9997,1.0,0.9997,4,1.0,2020-09-01T04:00:00Z,10000,0.999852
1.09,1.09,1.09,7,1.09,2020-09-02T04:00:00Z,1122,1.09
1.09,1.09,1.09,2,1.09,2020-09-03T04:00:00Z,1000,1.09
1.11,1.11,1.0876,9,1.09,2020-09-04T04:00:00Z,20700,1.098542
1.16,1.16,1.1,6,1.1,2020-09-08T04:00:00Z,6132,1.121849
1.15,1.15,1.1444,11,1.15,2020-09-09T04:00:00Z,17866,1.149631
1.1,1.15,1.1,8,1.15,2020-09-10T04:00:00Z,4250,1.124111
1.05,1.06,1.05,4,1.06,2020-09-11T04:00:00Z,1789,1.055439
1.2,1.2,1.1,4,1.1,2020-09-14T04:00:00Z,395,1.125313
1.11,1.11,1.05,3,1.06,2020-09-15T04:00:00Z,36508,1.05178
1.1947,1.2,1.1945,10,1.1945,2020-09-16T04:00:00Z,2010,1.197229
1.1999,1.2,1.1945,16,1.2,2020-09-17T04:00:00Z,3500,1.199349
1.25,1.25,1.06,26,1.07,2020-09-18T04:00:00Z,43246,1.224837
1.21,1.42,1.2,29,1.22,2020-09-21T04:00:00Z,10200,1.217647
1.24,1.35,1.22,14,1.22,2020-09-22T04:00:00Z,17812,1.274407
1.24,1.24,1.24,0,1.24,2020-09-23T04:00:00Z,0,0.0
1.17,1.24,1.075,9,1.075,2020-09-24T04:00:00Z,3750,1.147933
1.17,1.17,1.17,0,1.17,2020-09-25T04:00:00Z,0,0.0
1.145,1.19,1.12,9,1.19,2020-09-28T04:00:00Z,2700,1.166852
1.1,1.26,1.0945,37,1.2,2020-09-29T04:00:00Z,10675,1.113627
1.2244,1.23,1.2144,7,1.22,2020-09-30T04:00:00Z,3600,1.227111
1.2143,1.22,1.1943,12,1.2,2020-10-01T04:00:00Z,5205,1.221779
1.18,1.18,1.1,26,1.13,2020-10-02T04:00:00Z,10815,1.105588
1.14,1.15,1.1,7,1.14,2020-10-05T04:00:00Z,10500,1.149237
1.16,1.16,1.05,6,1.05,2020-10-06T04:00:00Z,920,1.063339
1.14,1.14,1.1,2,1.1,2020-10-07T04:00:00Z,200,1.12
1.16,1.16,1.05,3,1.05,2020-10-08T04:00:00Z,999,1.137978
1.16,1.16,1.16,0,1.16,2020-10-09T04:00:00Z,0,0.0
1.16,1.2,1.16,28,1.2,2020-10-12T04:00:00Z,1496,1.149759
1.18,1.18,1.18,22,1.18,2020-10-13T04:00:00Z,365,1.099425
1.18,1.18,1.18,0,1.18,2020-10-14T04:00:00Z,0,0.0
1.2,1.2,1.19,2,1.19,2020-10-15T04:00:00Z,2000,1.199
1.19,1.19,1.18,12,1.18,2020-10-16T04:00:00Z,12000,1.189797
1.19,1.19,1.19,0,1.19,2020-10-19T04:00:00Z,0,0.0
1.18,1.18,1.1,8,1.14,2020-10-20T04:00:00Z,2275,1.134154
1.12,1.12,1.12,2,1.12,2020-10-21T04:00:00Z,961,1.12
1.0998,1.1,1.075,7,1.1,2020-10-22T04:00:00Z,3995,1.112884
1.06,1.06,1.05,10,1.06,2020-10-23T04:00:00Z,4100,1.057012
1.09,1.09,1.0,26,1.02,2020-10-26T04:00:00Z,1163,1.038142
1.09,1.09,1.09,0,1.09,2020-10-27T04:00:00Z,0,0.0
1.0,1.0,1.0,6,1.0,2020-10-28T04:00:00Z,1425,0.998423
0.9999,0.9999,0.9,23,0.91,2020-10-29T04:00:00Z,7264,0.913123
0.9999,0.9999,0.9999,0,0.9999,2020-10-30T04:00:00Z,0,0.0
0.9999,0.9999,0.9999,0,0.9999,2020-11-02T05:00:00Z,0,0.0
0.9999,0.9999,0.9999,0,0.9999,2020-11-03T05:00:00Z,0,0.0
0.9999,0.9999,0.9999,0,0.9999,2020-11-04T05:00:00Z,0,0.0
0.9999,0.9999,0.9999,0,0.9999,2020-11-05T05:00:00Z,0,0.0
1.0,1.0,1.0,36,1.0,2020-11-06T05:00:00Z,12500,1.0
1.1,1.1,1.03,16,1.03,2020-11-09T05:00:00Z,5200,1.074587
0.9999,1.0,0.9999,13,1.0,2020-11-10T05:00:00Z,2484,0.998124
1.0,1.0,1.0,1,1.0,2020-11-11T05:00:00Z,100,1.0
1.0,1.0,1.0,4,1.0,2020-11-12T05:00:00Z,15000,1.0
1.0,1.0,1.0,11,1.0,2020-11-13T05:00:00Z,16052,0.999935
1.0,1.0,1.0,10,1.0,2020-11-16T05:00:00Z,10881,1.0
0.98,1.0,0.98,25,1.0,2020-11-17T05:00:00Z,12098,0.990403
0.994899,1.0,0.968,7,1.0,2020-11-18T05:00:00Z,5631,0.998978
1.0,1.0,0.9599,145,1.0,2020-11-19T05:00:00Z,53797,0.993615
1.0,1.0,0.98,38,1.0,2020-11-20T05:00:00Z,17836,0.999047
1.0,1.0,0.99,53,1.0,2020-11-23T05:00:00Z,37510,0.998991
1.02,1.02,1.02,2,1.02,2020-11-24T05:00:00Z,1001,1.020009
1.04,1.04,1.03,6,1.03,2020-11-25T05:00:00Z,2200,1.03545
1.05,1.05,1.05,8,1.05,2020-11-27T05:00:00Z,3605,1.049989
1.1086,1.14,1.0798,59,1.08,2020-11-30T05:00:00Z,21491,1.10959
1.12,1.2,1.12,205,1.15,2020-12-01T05:00:00Z,90201,1.179855
1.1999,1.2,1.17,18,1.1803,2020-12-02T05:00:00Z,11478,1.198433
1.19,1.2,1.18,27,1.18,2020-12-03T05:00:00Z,13950,1.196693
1.13,1.21,1.13,79,1.2,2020-12-04T05:00:00Z,54289,1.191994
1.15,1.2,1.15,215,1.19,2020-12-07T05:00:00Z,75681,1.167325
1.1601,1.225,1.15,9,1.225,2020-12-08T05:00:00Z,26037,1.160315
1.2298,1.25,1.21,52,1.2441,2020-12-09T05:00:00Z,29408,1.226434
1.2499,1.4,1.1998,52,1.4,2020-12-10T05:00:00Z,42351,1.235842
1.25,1.3,1.25,60,1.25,2020-12-11T05:00:00Z,24341,1.284816
1.255,1.26,1.25,46,1.26,2020-12-14T05:00:00Z,13457,1.259299
2.0,2.5,1.87,3359,2.5,2020-12-15T05:00:00Z,1971074,2.141948
1.85,2.15,1.8,580,2.12,2020-12-16T05:00:00Z,786603,1.928965
1.85,1.91,1.75,509,1.8,2020-12-17T05:00:00Z,221783,1.804496
1.97,1.97,1.64,482,1.76,2020-12-18T05:00:00Z,238438,1.838894
1.8933,1.97,1.78,662,1.97,2020-12-21T05:00:00Z,300138,1.895962
1.95,2.155,1.9,1812,2.15,2020-12-22T05:00:00Z,422499,1.977632
1.94,2.05,1.7,1972,2.05,2020-12-23T05:00:00Z,814898,1.84167
2.11,2.18,2.0,644,2.06,2020-12-24T05:00:00Z,258946,2.067146
2.255,2.36,2.09,2276,2.36,2020-12-28T05:00:00Z,1017673,2.222321
2.122,2.3,2.1,752,2.3,2020-12-29T05:00:00Z,360932,2.22416
2.35,3.05,2.0995,2567,2.25,2020-12-30T05:00:00Z,1056318,2.491323
2.45,2.65,2.31,1098,2.4,2020-12-31T05:00:00Z,333793,2.421235
2.38,2.8,2.22,685,2.8,2021-01-04T05:00:00Z,256838,2.433336
2.15,2.37,2.15,840,2.32,2021-01-05T05:00:00Z,299258,2.27551
2.4,2.5,2.13,1288,2.13,2021-01-06T05:00:00Z,351998,2.341209
2.55,2.68,2.25,394,2.25,2021-01-07T05:00:00Z,237152,2.535433
2.83,2.98,2.58,1056,2.68,2021-01-08T05:00:00Z,291919,2.795424
3.02,3.09,2.7774,934,2.93,2021-01-11T05:00:00Z,252289,3.070623
3.91,3.96,3.5502,2057,3.96,2021-01-12T05:00:00Z,678416,3.779451
3.37,3.9,3.25,1035,3.9,2021-01-13T05:00:00Z,419230,3.607019
3.46,4.0798,3.46,1478,4.0,2021-01-14T05:00:00Z,409811,3.840497
3.47,3.9898,3.41,628,3.75,2021-01-15T05:00:00Z,261779,3.610668
3.48,3.94,3.3416,831,3.94,2021-01-19T05:00:00Z,331212,3.579382
3.45,3.64,3.4,648,3.61,2021-01-20T05:00:00Z,198512,3.532034
4.0,4.65,3.89,2977,4.05,2021-01-21T05:00:00Z,1023411,4.038181
3.9,4.04,3.87,887,4.0,2021-01-22T05:00:00Z,355129,3.958921
3.85,4.1398,3.78,712,3.95,2021-01-25T05:00:00Z,252668,3.947494
3.65,4.04,3.65,367,3.8,2021-01-26T05:00:00Z,230524,3.799182
3.3,3.7005,2.9,1131,3.56,2021-01-27T05:00:00Z,389255,3.388309
3.51,3.79,3.28,935,3.58,2021-01-28T05:00:00Z,211127,3.606895
3.31,3.6978,3.2,1642,3.3,2021-01-29T05:00:00Z,439422,3.325356
3.61,3.7101,3.46,804,3.64,2021-02-01T05:00:00Z,206048,3.608649
3.72,4.0,3.66,459,4.0,2021-02-02T05:00:00Z,113897,3.895419
3.75,3.95,3.7,570,3.82,2021-02-03T05:00:00Z,174509,3.816318
3.9,3.9,3.7,286,3.7,2021-02-04T05:00:00Z,587708,3.800358
3.88,3.96,3.75,343,3.89,2021-02-05T05:00:00Z,77794,3.866182
3.85,4.04,3.66,557,3.9,2021-02-08T05:00:00Z,167438,3.90859
4.03,4.03,3.8,753,4.0,2021-02-09T05:00:00Z,233924,3.981312
4.73,4.96,4.25,1067,4.64,2021-02-10T05:00:00Z,424668,4.555959
4.97,5.48,4.8,1331,4.9,2021-02-11T05:00:00Z,299018,5.061562
5.84,6.0718,5.26,1706,5.26,2021-02-12T05:00:00Z,359307,5.788614
5.54,6.2,5.25,1240,5.58,2021-02-16T05:00:00Z,269499,5.724522
5.31,5.6,4.81,1145,5.6,2021-02-17T05:00:00Z,214670,5.084229
5.36,5.58,5.03,544,5.23,2021-02-18T05:00:00Z,100683,5.250022
5.57,5.75,5.41,493,5.46,2021-02-19T05:00:00Z,123669,5.580997
5.34,5.545,5.17,644,5.45,2021-02-22T05:00:00Z,149956,5.29122
5.2,5.2,4.02,1918,4.52,2021-02-23T05:00:00Z,338989,4.545053
5.2,5.28,4.95,744,5.2,2021-02-24T05:00:00Z,139272,5.120508
4.45,5.095,4.21,1861,5.0,2021-02-25T05:00:00Z,321330,4.530332
4.24,4.39,4.0,981,4.3,2021-02-26T05:00:00Z,179684,4.158849
4.17,4.271,3.98,624,4.23,2021-03-01T05:00:00Z,137393,4.150533
4.31,4.335,4.03,1235,4.05,2021-03-02T05:00:00Z,269901,4.219947
3.75,4.26,3.72,1855,4.206,2021-03-03T05:00:00Z,317610,3.864403
3.0,3.7,2.78,2124,3.6,2021-03-04T05:00:00Z,523437,3.053964
3.1,3.16,2.5,626,2.9,2021-03-05T05:00:00Z,221311,2.739107
2.8,3.13,2.55,384,2.99,2021-03-08T05:00:00Z,91256,2.80952
3.08,3.1621,2.8,269,2.99,2021-03-09T05:00:00Z,64387,2.949932
2.9,3.28,2.6,980,3.13,2021-03-10T05:00:00Z,210345,2.854542
3.5,3.51,2.8501,935,3.0,2021-03-11T05:00:00Z,231515,3.123273
3.35,3.44,3.12,823,3.25,2021-03-12T05:00:00Z,155334,3.239649
3.5,3.68,3.15,268,3.39,2021-03-15T04:00:00Z,53412,3.377421
3.45,3.68,3.0,487,3.68,2021-03-16T04:00:00Z,85712,3.296022
3.13,3.39,3.1,455,3.13,2021-03-17T04:00:00Z,783759,3.245165
3.02,3.59,2.85,657,3.59,2021-03-18T04:00:00Z,109501,3.085644
3.15,3.19,2.8,259,3.19,2021-03-19T04:00:00Z,35928,2.983347
3.2,3.2,2.91,218,3.2,2021-03-22T04:00:00Z,58166,3.101267
3.0,3.25,2.81,404,3.25,2021-03-23T04:00:00Z,97954,2.955413
2.8,3.26,2.75,977,3.26,2021-03-24T04:00:00Z,175115,2.974714
2.65,2.9,2.13,1085,2.9,2021-03-25T04:00:00Z,319364,2.447114
2.8,3.0,2.49,717,3.0,2021-03-26T04:00:00Z,147361,2.671144
2.75,3.08,2.56,361,3.08,2021-03-29T04:00:00Z,55826,2.729929
2.78,2.9,2.4401,313,2.84,2021-03-30T04:00:00Z,87144,2.743795
2.5,2.74,2.37,343,2.5901,2021-03-31T04:00:00Z,53780,2.527086
2.76,2.87,2.5,400,2.5,2021-04-01T04:00:00Z,65674,2.70415
2.635,2.91,2.6,354,2.9,2021-04-05T04:00:00Z,86015,2.78117
2.66,2.85,2.51,169,2.55,2021-04-06T04:00:00Z,24825,2.728657
2.435,2.74,2.435,271,2.61,2021-04-07T04:00:00Z,60748,2.528319
2.52,2.6999,2.43,170,2.6999,2021-04-08T04:00:00Z,29674,2.540777
2.43,2.73,2.41,97,2.63,2021-04-09T04:00:00Z,12015,2.49877
2.42,2.48,2.33,89,2.33,2021-04-12T04:00:00Z,27938,2.432276
2.23,2.51,2.23,264,2.51,2021-04-13T04:00:00Z,81741,2.364113
2.1,2.45,1.8879,366,2.24,2021-04-14T04:00:00Z,98924,2.146474
2.05,2.2494,1.9,437,2.24,2021-04-15T04:00:00Z,65648,2.076689
1.95,2.0999,1.9,145,2.04,2021-04-16T04:00:00Z,30976,1.974707
1.77,2.01,1.62,263,1.95,2021-04-19T04:00:00Z,74074,1.811453
1.77,1.785,1.67,217,1.77,2021-04-20T04:00:00Z,48826,1.731015
1.84,1.94,1.65,328,1.79,2021-04-21T04:00:00Z,74256,1.80825
1.935,2.0,1.72,213,1.8799,2021-04-22T04:00:00Z,55457,1.926062
1.94,2.02,1.8,168,1.94,2021-04-23T04:00:00Z,34467,1.924569
1.95,2.1188,1.9499,68,2.02,2021-04-26T04:00:00Z,26162,1.9915
1.96,2.003,1.94,126,1.94,2021-04-27T04:00:00Z,20744,1.952461
1.91,1.96,1.83,131,1.91,2021-04-28T04:00:00Z,27453,1.916308
1.92,2.09,1.86,135,1.9499,2021-04-29T04:00:00Z,29981,1.932079
1.79,1.995,1.68,222,1.92,2021-04-30T04:00:00Z,59095,1.798666
1.9,2.04,1.81,374,1.89,2021-05-03T04:00:00Z,103701,1.925992
1.87,2.0202,1.76,206,1.76,2021-05-04T04:00:00Z,44809,1.899036
1.855,1.9455,1.78,68,1.845,2021-05-05T04:00:00Z,17311,1.815892
1.72,1.85,1.52,502,1.76,2021-05-06T04:00:00Z,195132,1.724612
1.69,1.92,1.5515,133,1.68,2021-05-07T04:00:00Z,28868,1.654284
1.6,1.72,1.43,99,1.43,2021-05-10T04:00:00Z,39070,1.591922
1.56,1.6,1.26,258,1.31,2021-05-11T04:00:00Z,73057,1.455108
1.6001,1.7,1.4014,292,1.5,2021-05-12T04:00:00Z,75752,1.577838
1.5887,1.8001,1.41,184,1.54,2021-05-13T04:00:00Z,63859,1.626165
