c,h,l,n,o,t,v,vw
34.4,34.4,32.9,60,34.0,2017-03-29T04:00:00Z,3839,33.55
33.6,34.2,32.7,40,34.2,2017-03-30T04:00:00Z,2425,33.55
32.6,34.0,31.5,72,34.0,2017-03-31T04:00:00Z,2484,32.96
31.9,33.94,26.2,71,33.7,2017-04-03T04:00:00Z,3734,32.37
31.8,32.2,31.5,50,32.2,2017-04-04T04:00:00Z,1274,31.88
33.1,34.9,28.8,61,34.9,2017-04-05T04:00:00Z,1742,31.29
33.2,33.4,32.5,12,33.4,2017-04-06T04:00:00Z,1090,33.2
33.5,34.0,29.3,43,33.6,2017-04-07T04:00:00Z,1150,31.87
33.5,34.2,32.66,22,34.2,2017-04-10T04:00:00Z,992,33.61
34.0,34.8,31.9,54,33.5,2017-04-11T04:00:00Z,1454,32.58
34.7,36.7,32.3,59,34.7,2017-04-12T04:00:00Z,1760,35.08
35.4,35.4,34.21,23,34.21,2017-04-13T04:00:00Z,1211,34.6
35.6,36.0,34.2,65,34.4,2017-04-17T04:00:00Z,2904,35.11
36.6,36.7,34.2,82,34.5,2017-04-18T04:00:00Z,3315,35.44
36.7,36.7,34.5,51,34.9,2017-04-19T04:00:00Z,1731,35.54
37.4,37.4,34.1,49,34.6,2017-04-20T04:00:00Z,2683,35.84
37.5,37.5,35.2,52,35.2,2017-04-21T04:00:00Z,2247,36.76
39.4,39.5,36.8,75,37.4,2017-04-24T04:00:00Z,3375,37.62
40.6,40.6,37.0,63,37.0,2017-04-25T04:00:00Z,2641,38.92
40.8,41.08,37.8,73,37.8,2017-04-26T04:00:00Z,4957,40.03
40.6,41.5,35.2,75,38.8,2017-04-27T04:00:00Z,3428,39.24
40.5,40.6,38.0,69,38.7,2017-04-28T04:00:00Z,3305,40.09
40.6,41.84,35.7,178,38.7,2017-05-01T04:00:00Z,4553,39.89
37.8,42.4,36.9,107,42.0,2017-05-02T04:00:00Z,4409,40.4
40.26,42.0,38.2,33,39.7,2017-05-03T04:00:00Z,2191,40.0
40.43,40.51,39.8,70,40.2,2017-05-04T04:00:00Z,4349,40.34
40.4,40.7,39.8,40,40.5,2017-05-05T04:00:00Z,3830,40.04
40.2,40.7,40.0,80,40.6,2017-05-08T04:00:00Z,4900,40.42
40.3,40.5,40.0,55,40.1,2017-05-09T04:00:00Z,5148,40.35
41.2,41.5,40.2,66,41.5,2017-05-10T04:00:00Z,4778,40.8
42.4,42.4,41.06,26,41.06,2017-05-11T04:00:00Z,2041,41.55
42.3,42.63,40.8,55,42.3,2017-05-12T04:00:00Z,2872,41.72
41.9,42.5,41.1,48,41.29,2017-05-15T04:00:00Z,3226,41.55
40.3,42.1,40.08,38,42.0,2017-05-16T04:00:00Z,2972,41.27
39.3,42.0,38.8,41,41.81,2017-05-17T04:00:00Z,2449,41.08
37.45,39.0,37.45,38,39.0,2017-05-18T04:00:00Z,2340,38.44
37.09,39.05,35.6,59,37.4,2017-05-19T04:00:00Z,3816,36.98
39.0,39.3,37.19,29,37.3,2017-05-22T04:00:00Z,3070,37.97
39.5,39.5,36.9,60,37.29,2017-05-23T04:00:00Z,3342,37.83
40.1,41.3,38.58,63,41.3,2017-05-24T04:00:00Z,3992,39.41
42.4,42.5,38.8,57,40.1,2017-05-25T04:00:00Z,4644,40.04
39.9,42.24,39.7,126,42.24,2017-05-26T04:00:00Z,6176,40.36
39.2,39.73,38.7,69,39.73,2017-05-30T04:00:00Z,5466,39.28
38.0,40.62,36.8,87,40.62,2017-05-31T04:00:00Z,5375,37.85
38.0,39.0,36.5,75,38.0,2017-06-01T04:00:00Z,6663,37.42
36.8,38.8,36.8,66,38.0,2017-06-02T04:00:00Z,5242,37.52
37.0,38.62,36.9,44,38.4,2017-06-05T04:00:00Z,3905,38.25
37.0,38.0,36.5,55,38.0,2017-06-06T04:00:00Z,2973,37.35
36.1,37.9,36.1,86,37.5,2017-06-07T04:00:00Z,4921,37.15
36.2,37.6,36.1,63,37.4,2017-06-08T04:00:00Z,4711,36.96
34.9,37.1,34.8,56,36.8,2017-06-09T04:00:00Z,3496,36.55
34.0,36.7,32.0,178,36.7,2017-06-12T04:00:00Z,10931,35.5
35.0,35.4,33.3,113,35.1,2017-06-13T04:00:00Z,6369,34.41
35.3,35.5,33.2,92,35.5,2017-06-14T04:00:00Z,6538,34.29
34.5,35.0,33.1,57,35.0,2017-06-15T04:00:00Z,3590,34.17
33.1,35.6,32.5,104,35.0,2017-06-16T04:00:00Z,3836,34.12
33.1,34.6,33.0,53,34.6,2017-06-19T04:00:00Z,3059,33.79
32.6,34.0,32.6,52,34.0,2017-06-20T04:00:00Z,3410,33.55
32.7,33.8,32.6,63,32.6,2017-06-21T04:00:00Z,4204,33.21
31.9,33.5,30.5,44,33.5,2017-06-22T04:00:00Z,1646,32.55
30.9,32.5,30.2,38,32.5,2017-06-23T04:00:00Z,2846,31.31
28.1,31.96,27.0,106,31.4,2017-06-26T04:00:00Z,5323,30.46
29.2,30.0,27.4,53,30.0,2017-06-27T04:00:00Z,3347,29.18
26.6,28.5,26.24,43,28.5,2017-06-28T04:00:00Z,1334,27.1
25.3,26.6,25.2,34,26.6,2017-06-29T04:00:00Z,438,26.12
26.6,28.89,25.5,78,26.7,2017-06-30T04:00:00Z,2245,27.9
27.3,28.5,26.5,72,27.1,2017-07-03T04:00:00Z,2010,27.54
27.0,27.8,26.0,71,27.8,2017-07-05T04:00:00Z,3277,26.87
25.4,27.3,25.3,114,27.0,2017-07-06T04:00:00Z,3602,26.18
27.0,27.0,25.0,104,25.5,2017-07-07T04:00:00Z,3313,26.09
30.5,31.7,26.5,171,27.1,2017-07-10T04:00:00Z,6562,29.97
30.3,31.0,28.98,86,30.5,2017-07-11T04:00:00Z,5630,30.63
30.3,30.4,29.0,74,30.0,2017-07-12T04:00:00Z,2619,29.88
30.3,31.0,28.5,122,30.8,2017-07-13T04:00:00Z,3279,29.76
28.96,30.5,28.7,49,30.1,2017-07-14T04:00:00Z,745,29.19
29.2,30.0,27.6,94,30.0,2017-07-17T04:00:00Z,3527,29.47
29.2,30.3,27.7,56,30.3,2017-07-18T04:00:00Z,1624,29.18
29.0,29.5,29.0,40,29.03,2017-07-19T04:00:00Z,754,29.19
28.53,29.5,28.53,50,29.3,2017-07-20T04:00:00Z,5101,29.08
32.2,32.8,28.5,182,28.5,2017-07-21T04:00:00Z,10938,30.89
39.0,40.5,33.0,881,33.0,2017-07-24T04:00:00Z,25715,39.25
36.1,39.0,35.8,213,39.0,2017-07-25T04:00:00Z,5468,36.87
32.9,36.0,32.3,216,35.95,2017-07-26T04:00:00Z,12153,33.47
34.15,34.5,32.4,185,34.2,2017-07-27T04:00:00Z,13577,33.73
34.0,35.3,33.6,205,34.0,2017-07-28T04:00:00Z,9276,34.59
35.3,35.3,32.92,165,34.26,2017-07-31T04:00:00Z,7016,34.84
34.9,35.9,33.4,114,35.9,2017-08-01T04:00:00Z,5313,34.79
34.9,35.0,33.3,89,33.3,2017-08-02T04:00:00Z,2689,34.4
33.1,35.0,33.0,77,34.0,2017-08-03T04:00:00Z,4539,34.1
33.4,33.9,33.0,83,33.7,2017-08-04T04:00:00Z,2341,33.4
33.6,34.2,33.0,93,33.51,2017-08-07T04:00:00Z,6682,33.51
33.21,33.5,32.8,117,33.13,2017-08-08T04:00:00Z,6394,33.11
33.2,35.0,33.11,120,33.5,2017-08-09T04:00:00Z,7187,34.23
34.0,34.0,32.9,190,33.0,2017-08-10T04:00:00Z,8793,33.5
32.59,33.7,31.7,67,33.7,2017-08-11T04:00:00Z,2970,32.72
31.4,33.8,29.1,202,32.9,2017-08-14T04:00:00Z,4654,31.01
32.0,32.1,30.98,22,31.56,2017-08-15T04:00:00Z,404,31.46
31.7,31.96,30.5,78,31.3,2017-08-16T04:00:00Z,2775,31.14
31.8,32.87,30.31,80,31.3,2017-08-17T04:00:00Z,3369,31.46
32.4,33.9,31.4,22,31.5,2017-08-18T04:00:00Z,1121,31.97
33.3,33.4,31.3,161,33.0,2017-08-21T04:00:00Z,4978,32.6
33.0,33.3,32.4,80,33.0,2017-08-22T04:00:00Z,1279,32.92
32.7,32.9,32.7,14,32.8,2017-08-23T04:00:00Z,148,32.77
32.6,33.5,32.6,87,32.63,2017-08-24T04:00:00Z,1799,32.78
31.2,32.5,30.7,97,31.5,2017-08-25T04:00:00Z,3441,31.35
30.0,30.8,29.4,40,30.8,2017-08-28T04:00:00Z,910,30.06
29.6,32.4,26.0,210,32.32,2017-08-29T04:00:00Z,6514,29.77
29.6,29.8,28.0,83,29.2,2017-08-30T04:00:00Z,3271,28.72
30.7,32.0,27.9,194,30.0,2017-08-31T04:00:00Z,7282,30.3
31.8,32.0,31.5,94,32.0,2017-09-01T04:00:00Z,1737,31.75
29.7,31.96,28.8,287,31.52,2017-09-05T04:00:00Z,6201,30.66
29.9,30.1,29.51,159,30.05,2017-09-06T04:00:00Z,4128,29.95
30.0,30.3,29.8,114,30.0,2017-09-07T04:00:00Z,2926,29.99
29.9,30.0,29.8,98,29.9,2017-09-08T04:00:00Z,2867,29.99
30.8,31.0,29.5,226,30.0,2017-09-11T04:00:00Z,9151,30.1
30.4,33.5,30.2,267,30.8,2017-09-12T04:00:00Z,8990,31.38
33.0,33.5,30.5,283,30.5,2017-09-13T04:00:00Z,9251,32.64
33.0,33.5,32.6,104,33.0,2017-09-14T04:00:00Z,2608,33.1
30.0,32.6,30.0,241,32.2,2017-09-15T04:00:00Z,9794,30.76
29.0,31.5,29.0,241,30.0,2017-09-18T04:00:00Z,10833,30.7
30.1,30.7,29.65,170,29.9,2017-09-19T04:00:00Z,5403,30.16
30.5,30.5,30.0,20,30.0,2017-09-20T04:00:00Z,361,30.38
30.3,31.6,30.0,56,30.6,2017-09-21T04:00:00Z,2495,30.57
29.8,30.3,29.7,57,30.3,2017-09-22T04:00:00Z,1135,29.97
30.1,30.5,29.21,39,30.0,2017-09-25T04:00:00Z,1807,30.36
29.9,30.1,29.9,16,30.1,2017-09-26T04:00:00Z,345,30.07
30.1,30.5,29.6,110,29.99,2017-09-27T04:00:00Z,6535,30.12
29.7,30.0,29.7,34,30.0,2017-09-28T04:00:00Z,348,29.92
28.8,29.9,28.8,92,29.9,2017-09-29T04:00:00Z,1515,29.09
29.2,29.2,28.5,31,29.0,2017-10-02T04:00:00Z,400,28.69
28.7,30.28,28.3,62,28.4,2017-10-03T04:00:00Z,2345,28.59
29.0,29.33,28.8,46,29.26,2017-10-04T04:00:00Z,2193,29.04
29.4,29.9,29.2,54,29.2,2017-10-05T04:00:00Z,1066,29.39
28.68,29.0,28.3,35,28.3,2017-10-06T04:00:00Z,560,28.52
27.1,28.5,26.6,139,28.2,2017-10-09T04:00:00Z,3504,27.53
29.1,30.5,27.5,284,27.5,2017-10-10T04:00:00Z,8497,30.06
30.4,30.5,29.7,377,29.7,2017-10-11T04:00:00Z,14935,30.43
29.1,30.5,29.1,244,30.5,2017-10-12T04:00:00Z,11101,29.96
30.8,30.8,29.9,430,29.9,2017-10-13T04:00:00Z,25521,30.38
34.7,35.5,30.0,944,30.5,2017-10-16T04:00:00Z,44251,32.02
30.7,34.0,30.2,202,34.0,2017-10-17T04:00:00Z,7636,32.51
34.8,36.5,30.7,702,30.7,2017-10-18T04:00:00Z,34310,34.4
35.7,37.5,32.5,421,35.0,2017-10-19T04:00:00Z,20835,35.38
32.4,36.1,30.7,989,34.0,2017-10-20T04:00:00Z,39562,33.02
31.2,32.65,31.1,213,32.1,2017-10-23T04:00:00Z,17997,31.96
31.4,32.5,31.1,188,31.9,2017-10-24T04:00:00Z,22479,31.86
30.5,31.84,30.5,93,31.2,2017-10-25T04:00:00Z,4985,31.12
29.75,31.4,28.5,652,31.4,2017-10-26T04:00:00Z,37109,29.91
29.0,31.18,29.0,61,31.18,2017-10-27T04:00:00Z,1844,29.3
28.1,29.9,27.8,138,29.0,2017-10-30T04:00:00Z,9052,28.76
29.3,30.4,27.8,176,28.01,2017-10-31T04:00:00Z,5831,29.2
29.7,30.0,29.5,213,29.9,2017-11-01T04:00:00Z,16492,29.63
30.3,31.0,29.5,263,29.9,2017-11-02T04:00:00Z,30749,30.21
31.9,32.0,30.0,389,30.7,2017-11-03T04:00:00Z,39708,30.61
33.2,34.0,31.5,286,32.0,2017-11-06T05:00:00Z,13949,32.36
30.9,33.2,30.9,217,32.9,2017-11-07T05:00:00Z,9054,32.02
31.4,31.7,30.5,100,30.6,2017-11-08T05:00:00Z,7136,30.68
30.6,31.3,30.2,194,30.9,2017-11-09T05:00:00Z,12505,30.64
30.9,31.97,30.6,167,30.7,2017-11-10T05:00:00Z,16450,30.96
31.6,31.9,30.3,345,31.3,2017-11-13T05:00:00Z,45138,30.8
31.9,32.5,31.0,269,31.6,2017-11-14T05:00:00Z,27579,31.6
31.6,31.8,31.4,108,31.7,2017-11-15T05:00:00Z,13731,31.71
32.4,33.9,31.4,603,31.4,2017-11-16T05:00:00Z,35724,32.73
31.5,32.5,31.0,156,32.5,2017-11-17T05:00:00Z,11187,31.6
31.0,31.4,30.6,172,31.3,2017-11-20T05:00:00Z,8479,30.91
31.6,32.0,31.0,306,31.3,2017-11-21T05:00:00Z,15547,31.61
31.7,32.05,31.0,165,31.4,2017-11-22T05:00:00Z,9329,31.59
31.6,31.95,31.1,121,31.4,2017-11-24T05:00:00Z,12653,31.53
32.6,32.7,31.2,185,31.49,2017-11-27T05:00:00Z,11439,31.52
32.3,32.5,31.8,117,32.4,2017-11-28T05:00:00Z,6647,32.19
32.1,33.0,31.5,262,32.1,2017-11-29T05:00:00Z,14080,32.34
31.4,32.1,31.3,170,31.7,2017-11-30T05:00:00Z,9015,31.63
30.5,31.5,30.2,229,31.5,2017-12-01T05:00:00Z,12408,30.69
30.7,30.9,30.3,112,30.4,2017-12-04T05:00:00Z,4961,30.51
30.1,30.5,29.9,181,30.4,2017-12-05T05:00:00Z,3595,30.16
29.9,30.2,29.5,81,30.0,2017-12-06T05:00:00Z,1280,29.81
30.4,30.8,29.7,92,30.2,2017-12-07T05:00:00Z,1279,30.28
29.5,30.3,29.4,178,30.2,2017-12-08T05:00:00Z,4511,29.77
28.4,30.3,27.9,213,29.9,2017-12-11T05:00:00Z,8041,29.47
27.5,31.64,27.2,247,28.8,2017-12-12T05:00:00Z,5583,28.47
27.6,31.0,27.5,193,27.57,2017-12-13T05:00:00Z,6550,28.48
27.7,29.1,27.6,79,27.7,2017-12-14T05:00:00Z,1581,27.99
28.4,29.1,27.5,160,28.0,2017-12-15T05:00:00Z,7482,27.89
29.0,29.7,27.8,116,28.0,2017-12-18T05:00:00Z,6382,28.06
28.5,29.1,28.4,89,29.1,2017-12-19T05:00:00Z,3075,28.74
27.8,28.7,27.4,81,28.6,2017-12-20T05:00:00Z,5571,27.74
27.2,28.0,26.6,58,28.0,2017-12-21T05:00:00Z,2556,27.12
28.2,28.4,27.2,36,27.2,2017-12-22T05:00:00Z,920,27.72
29.1,29.1,27.44,22,28.4,2017-12-26T05:00:00Z,479,27.83
28.2,28.2,27.8,8,28.2,2017-12-27T05:00:00Z,100,28.02
27.2,27.7,27.1,68,27.7,2017-12-28T05:00:00Z,2526,27.46
26.3,27.5,26.1,156,27.5,2017-12-29T05:00:00Z,3792,26.64
23.9,26.1,23.1,216,26.1,2018-01-02T05:00:00Z,7762,24.15
24.17,25.0,23.5,103,23.7,2018-01-03T05:00:00Z,2913,24.32
24.5,24.5,23.7,86,24.4,2018-01-04T05:00:00Z,1794,24.08
24.6,25.5,24.0,96,24.2,2018-01-05T05:00:00Z,4325,24.47
23.7,24.97,21.6,187,24.9,2018-01-08T05:00:00Z,4467,23.3
23.82,23.82,22.75,31,23.1,2018-01-09T05:00:00Z,1285,23.02
23.0,24.5,22.5,130,23.7,2018-01-10T05:00:00Z,2840,23.47
23.86,24.3,22.8,13,22.8,2018-01-11T05:00:00Z,374,23.15
22.6,24.0,22.6,41,23.8,2018-01-12T05:00:00Z,1303,23.8
22.2,22.8,22.0,62,22.8,2018-01-16T05:00:00Z,3753,22.33
22.83,23.6,22.0,27,22.5,2018-01-17T05:00:00Z,462,22.68
21.9,22.8,21.66,64,22.8,2018-01-18T05:00:00Z,1296,21.98
20.8,23.1,20.0,73,21.9,2018-01-19T05:00:00Z,1961,21.05
20.3,20.8,19.6,98,20.65,2018-01-22T05:00:00Z,4510,20.19
19.8,20.1,19.4,73,20.0,2018-01-23T05:00:00Z,1680,19.78
19.95,20.0,19.8,34,19.8,2018-01-24T05:00:00Z,1697,19.99
21.0,21.23,19.93,91,20.0,2018-01-25T05:00:00Z,5767,20.69
22.6,24.0,21.2,270,21.3,2018-01-26T05:00:00Z,11499,22.56
22.4,23.1,21.0,139,23.0,2018-01-29T05:00:00Z,3272,21.93
21.5,22.9,20.6,98,22.4,2018-01-30T05:00:00Z,2773,21.47
20.7,23.4,20.1,297,21.58,2018-01-31T05:00:00Z,9864,21.29
20.4,21.2,19.8,142,20.7,2018-02-01T05:00:00Z,6570,20.18
19.3,20.0,19.3,97,20.0,2018-02-02T05:00:00Z,4278,19.82
18.5,20.0,16.3,317,19.0,2018-02-05T05:00:00Z,10280,17.71
18.0,19.0,17.5,90,17.6,2018-02-06T05:00:00Z,2100,18.12
18.8,22.0,17.7,121,17.7,2018-02-07T05:00:00Z,3560,19.53
19.6,19.6,17.9,104,19.1,2018-02-08T05:00:00Z,2335,18.99
19.8,19.8,18.2,13,18.2,2018-02-09T05:00:00Z,121,18.57
18.0,19.59,16.8,120,19.0,2018-02-12T05:00:00Z,3837,17.88
18.5,19.5,18.3,68,19.5,2018-02-13T05:00:00Z,709,18.79
19.8,19.8,18.89,40,19.4,2018-02-14T05:00:00Z,324,19.06
18.1,19.8,18.1,69,19.8,2018-02-15T05:00:00Z,876,18.88
18.6,19.06,18.3,17,18.3,2018-02-16T05:00:00Z,149,18.6
18.6,18.7,18.5,29,18.6,2018-02-20T05:00:00Z,341,18.6
18.6,18.6,18.6,6,18.6,2018-02-21T05:00:00Z,27,18.6
19.0,19.49,17.89,22,19.2,2018-02-22T05:00:00Z,280,18.74
19.0,19.0,18.0,31,19.0,2018-02-23T05:00:00Z,862,18.7
18.9,19.0,18.85,11,19.0,2018-02-26T05:00:00Z,207,18.94
18.8,19.0,18.8,16,19.0,2018-02-27T05:00:00Z,354,18.98
18.6,19.0,18.5,89,19.0,2018-02-28T05:00:00Z,5993,18.8
18.4,19.3,18.3,30,18.6,2018-03-01T05:00:00Z,364,18.57
17.51,18.4,17.5,24,18.4,2018-03-02T05:00:00Z,1210,17.98
18.4,18.9,18.1,12,18.5,2018-03-05T05:00:00Z,94,18.47
19.6,19.7,17.5,54,17.6,2018-03-06T05:00:00Z,3105,18.81
19.0,20.0,18.2,97,18.2,2018-03-07T05:00:00Z,4156,19.62
18.6,18.7,18.51,10,18.63,2018-03-08T05:00:00Z,144,18.63
18.1,18.6,18.1,30,18.11,2018-03-09T05:00:00Z,690,18.16
18.5,18.5,18.11,15,18.11,2018-03-12T04:00:00Z,256,18.47
18.5,18.9,18.2,57,18.6,2018-03-13T04:00:00Z,851,18.7
18.5,18.8,18.01,18,18.01,2018-03-14T04:00:00Z,330,18.47
18.6,19.0,18.0,23,18.4,2018-03-15T04:00:00Z,798,18.63
18.6,18.6,18.41,11,18.41,2018-03-16T04:00:00Z,448,18.49
18.9,19.3,18.3,10,18.7,2018-03-19T04:00:00Z,300,18.79
18.1,18.8,18.0,23,18.8,2018-03-20T04:00:00Z,469,18.19
18.3,18.9,17.99,33,18.9,2018-03-21T04:00:00Z,1367,18.24
17.6,18.1,17.6,9,18.1,2018-03-22T04:00:00Z,232,17.92
17.7,17.97,17.6,32,17.6,2018-03-23T04:00:00Z,3053,17.63
17.6,17.7,17.6,13,17.7,2018-03-26T04:00:00Z,394,17.62
17.6,17.61,17.6,16,17.61,2018-03-27T04:00:00Z,533,17.6
14.5,17.91,14.5,33,17.8,2018-03-28T04:00:00Z,1824,17.21
17.5,17.5,15.19,87,16.4,2018-03-29T04:00:00Z,1087,16.75
18.9,18.9,16.7,55,16.7,2018-04-02T04:00:00Z,1049,17.16
17.8,19.5,15.8,132,18.6,2018-04-03T04:00:00Z,3428,16.79
19.8,19.8,18.2,77,18.2,2018-04-04T04:00:00Z,1816,19.26
20.7,20.7,19.5,37,20.06,2018-04-05T04:00:00Z,709,20.12
20.6,20.6,18.1,14,19.02,2018-04-06T04:00:00Z,97,19.6
19.0,20.8,18.7,43,20.0,2018-04-09T04:00:00Z,1252,20.05
19.2,19.7,19.2,5,19.21,2018-04-10T04:00:00Z,140,19.31
18.5,18.5,17.9,22,18.0,2018-04-11T04:00:00Z,277,18.17
18.0,18.1,18.0,11,18.1,2018-04-12T04:00:00Z,108,18.04
17.5,17.8,17.5,10,17.8,2018-04-13T04:00:00Z,42,17.65
18.1,19.6,17.9,18,17.9,2018-04-16T04:00:00Z,416,18.13
18.7,18.7,18.2,19,18.2,2018-04-17T04:00:00Z,208,18.45
17.5,18.9,17.5,13,18.9,2018-04-18T04:00:00Z,264,18.14
17.2,18.8,17.0,32,17.11,2018-04-19T04:00:00Z,604,17.56
17.1,17.8,17.1,8,17.8,2018-04-20T04:00:00Z,445,17.58
16.9,17.2,16.7,15,17.2,2018-04-23T04:00:00Z,370,16.95
16.6,17.6,16.6,36,16.8,2018-04-24T04:00:00Z,662,16.9
16.2,17.2,16.2,19,16.2,2018-04-25T04:00:00Z,173,16.47
16.2,16.2,16.1,12,16.2,2018-04-26T04:00:00Z,170,16.15
17.54,18.4,16.1,123,16.1,2018-04-27T04:00:00Z,9066,17.37
16.5,17.5,16.5,11,17.5,2018-04-30T04:00:00Z,502,16.95
17.29,17.29,16.1,27,16.2,2018-05-01T04:00:00Z,580,16.34
17.29,17.29,17.29,0,17.29,2018-05-02T04:00:00Z,0,0.0
16.0,16.0,16.0,1,16.0,2018-05-03T04:00:00Z,10,16.0
16.3,16.56,16.1,16,16.2,2018-05-04T04:00:00Z,116,16.33
16.3,16.3,16.3,0,16.3,2018-05-07T04:00:00Z,0,0.0
16.8,17.0,16.79,20,16.8,2018-05-08T04:00:00Z,181,16.89
16.7,16.7,16.6,7,16.6,2018-05-09T04:00:00Z,68,16.66
16.72,16.72,16.6,4,16.6,2018-05-10T04:00:00Z,81,16.64
16.6,16.6,16.33,9,16.33,2018-05-11T04:00:00Z,141,16.37
16.6,16.6,16.6,0,16.6,2018-05-14T04:00:00Z,0,0.0
16.9,17.1,16.9,3,17.1,2018-05-15T04:00:00Z,34,16.97
16.7,17.47,16.7,16,17.07,2018-05-16T04:00:00Z,815,17.19
16.5,16.6,16.5,8,16.6,2018-05-17T04:00:00Z,79,16.57
16.5,16.5,16.5,0,16.5,2018-05-18T04:00:00Z,0,0.0
