c,h,l,n,o,t,v,vw
413.7,446.25,390.0,911,435.6,2018-03-08T05:00:00Z,8014,407.75
422.85,441.75,399.5,1044,412.5,2018-03-09T05:00:00Z,8829,416.93
411.15,432.14,405.15,1481,423.0,2018-03-12T04:00:00Z,16200,417.42
396.6,429.9,390.9,1260,422.25,2018-03-13T04:00:00Z,10126,404.04
394.65,412.5,386.25,2415,397.8,2018-03-14T04:00:00Z,25940,397.37
139.8,168.6,134.25,24059,159.0,2018-03-15T04:00:00Z,365310,145.43
143.55,146.85,135.15,5740,141.75,2018-03-16T04:00:00Z,198025,142.62
137.55,144.75,136.5,2630,143.25,2018-03-19T04:00:00Z,25056,138.99
125.85,140.81,123.75,3510,137.85,2018-03-20T04:00:00Z,43340,130.24
127.35,129.38,124.5,1966,125.55,2018-03-21T04:00:00Z,26719,126.88
123.9,126.3,119.25,2059,126.3,2018-03-22T04:00:00Z,26156,123.43
134.4,136.5,122.25,1777,124.5,2018-03-23T04:00:00Z,35603,131.83
127.5,136.5,125.1,3159,136.5,2018-03-26T04:00:00Z,73999,127.91
120.6,127.8,120.0,1506,127.65,2018-03-27T04:00:00Z,12368,123.95
107.85,120.9,106.2,2338,120.9,2018-03-28T04:00:00Z,23973,111.8
112.5,116.1,102.45,1853,108.15,2018-03-29T04:00:00Z,21309,110.63
109.95,112.5,102.62,1661,112.5,2018-04-02T04:00:00Z,24305,108.67
121.5,123.0,107.92,1387,110.85,2018-04-03T04:00:00Z,19770,115.59
135.0,135.6,117.45,1951,119.85,2018-04-04T04:00:00Z,16767,128.6
143.7,145.5,128.7,2096,136.05,2018-04-05T04:00:00Z,32513,140.42
143.1,145.05,138.75,781,142.8,2018-04-06T04:00:00Z,13015,142.57
147.75,156.9,138.3,2027,144.0,2018-04-09T04:00:00Z,28232,150.03
149.55,151.5,142.5,1930,148.95,2018-04-10T04:00:00Z,21707,148.19
150.75,156.38,142.95,2421,149.85,2018-04-11T04:00:00Z,18223,152.15
151.05,155.4,149.7,1084,150.75,2018-04-12T04:00:00Z,12477,151.43
153.0,154.65,149.78,1438,151.65,2018-04-13T04:00:00Z,16484,152.46
154.65,157.97,150.3,1081,153.9,2018-04-16T04:00:00Z,13597,154.34
158.4,159.75,151.5,1175,155.7,2018-04-17T04:00:00Z,16300,156.31
161.1,162.6,155.55,1121,160.35,2018-04-18T04:00:00Z,12920,158.76
162.75,163.05,157.5,907,159.45,2018-04-19T04:00:00Z,14533,160.33
187.2,189.75,161.7,2248,161.7,2018-04-20T04:00:00Z,28967,178.9
192.0,208.95,182.55,3055,187.5,2018-04-23T04:00:00Z,29394,193.4
194.7,197.7,187.5,1902,192.3,2018-04-24T04:00:00Z,22662,191.46
208.65,210.0,185.85,1494,193.8,2018-04-25T04:00:00Z,22121,196.48
201.3,208.95,196.8,1322,208.95,2018-04-26T04:00:00Z,17374,201.95
200.85,203.1,195.3,1306,200.85,2018-04-27T04:00:00Z,25889,198.86
214.8,220.5,196.5,1143,200.7,2018-04-30T04:00:00Z,9595,213.32
219.9,221.94,209.1,739,213.75,2018-05-01T04:00:00Z,7115,216.26
232.35,232.35,219.15,2,219.15,2018-05-02T04:00:00Z,318,228.01
241.5,241.5,231.6,2,231.6,2018-05-03T04:00:00Z,372,238.84
283.05,286.05,241.86,1958,248.25,2018-05-04T04:00:00Z,16488,266.9
267.0,304.35,259.2,1986,283.05,2018-05-07T04:00:00Z,18287,280.53
258.45,265.5,250.35,768,265.35,2018-05-08T04:00:00Z,7541,258.42
301.8,307.5,261.0,2459,261.0,2018-05-09T04:00:00Z,31215,293.95
336.45,367.35,294.0,4025,294.0,2018-05-10T04:00:00Z,41024,343.02
336.9,347.63,305.25,2526,335.4,2018-05-11T04:00:00Z,24039,324.53
324.6,351.9,315.45,1181,339.45,2018-05-14T04:00:00Z,9953,329.87
347.55,348.6,319.2,1150,321.15,2018-05-15T04:00:00Z,11184,339.44
352.5,363.75,344.8,1312,349.8,2018-05-16T04:00:00Z,13200,355.78
340.65,354.26,339.18,817,353.25,2018-05-17T04:00:00Z,9317,347.31
328.35,344.24,324.15,976,341.25,2018-05-18T04:00:00Z,8307,331.41
307.5,350.1,292.2,2898,345.75,2018-05-21T04:00:00Z,36507,321.78
309.0,314.85,294.75,1768,307.65,2018-05-22T04:00:00Z,15740,309.01
294.45,311.55,292.65,1363,309.0,2018-05-23T04:00:00Z,10532,300.4
287.7,299.1,285.9,678,293.1,2018-05-24T04:00:00Z,5876,289.51
284.25,290.85,282.83,707,286.95,2018-05-25T04:00:00Z,4652,285.8
305.55,306.75,283.35,993,283.35,2018-05-29T04:00:00Z,8740,295.92
324.75,328.05,308.55,780,309.3,2018-05-30T04:00:00Z,6746,319.8
323.7,331.65,316.5,824,326.7,2018-05-31T04:00:00Z,5613,323.83
325.5,329.85,317.1,882,324.45,2018-06-01T04:00:00Z,11035,324.59
341.7,342.45,318.75,999,326.4,2018-06-04T04:00:00Z,9607,330.55
353.7,363.15,325.05,1174,342.0,2018-06-05T04:00:00Z,20256,354.98
354.0,363.75,346.07,743,355.05,2018-06-06T04:00:00Z,6181,356.05
355.5,360.0,344.4,617,354.0,2018-06-07T04:00:00Z,3316,353.36
360.9,363.0,348.0,659,355.2,2018-06-08T04:00:00Z,5856,359.04
366.75,380.48,362.93,820,363.75,2018-06-11T04:00:00Z,7672,368.2
361.2,368.7,356.1,760,368.25,2018-06-12T04:00:00Z,5631,363.39
345.75,369.0,343.5,1000,360.9,2018-06-13T04:00:00Z,6585,350.06
370.35,375.0,344.85,663,346.95,2018-06-14T04:00:00Z,5630,368.1
397.5,413.7,365.85,1332,367.35,2018-06-15T04:00:00Z,16888,393.99
440.7,450.0,376.8,3900,444.75,2018-06-18T04:00:00Z,45686,425.09
645.0,822.6,398.1,27391,439.35,2018-06-19T04:00:00Z,279629,623.4
535.05,664.89,484.8,14405,659.25,2018-06-20T04:00:00Z,133608,544.96
635.1,643.5,525.0,7266,539.85,2018-06-21T04:00:00Z,58802,602.42
627.6,666.36,585.0,3302,645.45,2018-06-22T04:00:00Z,43244,618.37
647.25,730.5,625.69,4751,637.65,2018-06-25T04:00:00Z,38375,676.71
573.45,642.48,561.75,4871,632.25,2018-06-26T04:00:00Z,38086,588.21
546.6,588.45,523.52,3313,574.5,2018-06-27T04:00:00Z,28528,546.52
521.25,554.85,519.45,1609,548.1,2018-06-28T04:00:00Z,14940,529.27
534.45,564.46,522.77,1521,525.0,2018-06-29T04:00:00Z,13794,542.58
545.25,577.11,535.35,2237,535.35,2018-07-02T04:00:00Z,14410,552.57
588.15,612.9,546.15,1484,546.15,2018-07-03T04:00:00Z,11676,592.58
584.25,599.39,562.5,1237,588.9,2018-07-05T04:00:00Z,8108,579.04
633.9,654.45,582.86,3049,583.8,2018-07-06T04:00:00Z,19909,630.1
636.15,666.15,621.15,2356,644.4,2018-07-09T04:00:00Z,14111,642.43
615.6,642.9,605.3,1135,636.45,2018-07-10T04:00:00Z,6867,622.76
633.0,638.25,600.75,1460,612.0,2018-07-11T04:00:00Z,7541,623.75
614.85,651.75,601.65,1451,644.85,2018-07-12T04:00:00Z,15658,616.25
635.25,637.65,593.55,1390,611.7,2018-07-13T04:00:00Z,10213,621.92
628.05,636.73,605.7,1073,634.35,2018-07-16T04:00:00Z,7020,620.39
644.85,659.08,626.4,1605,629.1,2018-07-17T04:00:00Z,11947,644.43
658.95,672.0,637.95,1520,641.55,2018-07-18T04:00:00Z,10496,657.25
661.65,682.85,645.32,1684,656.1,2018-07-19T04:00:00Z,12678,664.97
646.65,663.14,622.5,2464,661.65,2018-07-20T04:00:00Z,19203,638.08
602.55,647.85,598.58,1958,647.85,2018-07-23T04:00:00Z,16915,617.46
588.6,614.1,571.65,1794,607.95,2018-07-24T04:00:00Z,15576,584.41
568.35,594.89,562.8,2603,591.3,2018-07-25T04:00:00Z,18073,571.24
581.25,594.22,555.75,2528,567.9,2018-07-26T04:00:00Z,24326,572.39
572.4,589.5,562.65,1422,582.0,2018-07-27T04:00:00Z,8838,575.92
576.0,589.35,567.75,1227,573.0,2018-07-30T04:00:00Z,6481,575.27
603.0,623.96,577.8,1713,584.55,2018-07-31T04:00:00Z,12846,601.52
608.25,668.7,604.05,3247,604.05,2018-08-01T04:00:00Z,30121,631.24
602.4,630.0,593.1,1444,608.1,2018-08-02T04:00:00Z,14878,604.22
577.05,641.85,570.15,1262,602.55,2018-08-03T04:00:00Z,7416,586.6
564.3,572.84,557.25,1081,572.25,2018-08-06T04:00:00Z,9880,565.77
569.25,574.05,562.5,1019,569.85,2018-08-07T04:00:00Z,9780,567.9
584.85,598.58,564.6,1129,575.7,2018-08-08T04:00:00Z,7099,581.03
583.8,615.9,574.8,1147,584.7,2018-08-09T04:00:00Z,7084,587.35
571.65,597.3,568.5,965,582.75,2018-08-10T04:00:00Z,6282,580.04
577.05,594.75,559.1,874,567.15,2018-08-13T04:00:00Z,6350,576.84
585.3,591.95,575.51,519,579.9,2018-08-14T04:00:00Z,3274,583.2
577.2,594.6,563.05,813,582.9,2018-08-15T04:00:00Z,5014,578.49
582.15,591.9,571.95,1423,580.65,2018-08-16T04:00:00Z,8619,581.92
593.85,607.49,582.45,853,582.45,2018-08-17T04:00:00Z,7061,595.3
573.45,608.92,569.25,1072,594.45,2018-08-20T04:00:00Z,6401,581.61
576.15,582.08,565.5,916,571.5,2018-08-21T04:00:00Z,8195,577.21
577.2,585.0,572.55,1695,577.5,2018-08-22T04:00:00Z,13756,577.09
561.6,584.37,554.4,1406,577.95,2018-08-23T04:00:00Z,9415,563.42
573.9,583.2,544.65,2119,559.95,2018-08-24T04:00:00Z,17232,564.59
584.55,596.1,567.6,2031,590.4,2018-08-27T04:00:00Z,18035,578.71
574.05,589.8,555.75,1409,587.7,2018-08-28T04:00:00Z,8842,571.6
571.8,580.8,565.8,1020,573.0,2018-08-29T04:00:00Z,5736,574.24
600.75,615.3,570.3,1686,573.75,2018-08-30T04:00:00Z,12361,602.27
640.05,646.95,601.8,1241,601.8,2018-08-31T04:00:00Z,7821,626.5
672.3,687.06,634.75,1413,638.85,2018-09-04T04:00:00Z,8620,664.64
659.55,670.8,637.8,1555,669.15,2018-09-05T04:00:00Z,9927,658.59
594.75,666.6,593.7,1947,651.9,2018-09-06T04:00:00Z,14705,605.74
598.5,618.38,591.3,1281,591.3,2018-09-07T04:00:00Z,9692,600.89
613.8,622.5,597.75,2137,601.95,2018-09-10T04:00:00Z,18136,608.61
651.3,653.55,601.2,1908,616.35,2018-09-11T04:00:00Z,12450,632.37
759.75,794.85,651.75,4969,653.85,2018-09-12T04:00:00Z,44544,739.37
719.25,786.6,706.2,2669,758.85,2018-09-13T04:00:00Z,18898,747.88
741.3,751.5,712.5,1618,721.35,2018-09-14T04:00:00Z,10368,737.5
671.25,759.59,656.1,2461,746.7,2018-09-17T04:00:00Z,17436,696.51
742.05,751.75,675.0,2675,675.0,2018-09-18T04:00:00Z,16317,719.63
735.9,759.41,661.8,3157,744.45,2018-09-19T04:00:00Z,22291,726.18
775.5,818.1,737.68,2866,739.5,2018-09-20T04:00:00Z,21905,781.73
768.3,790.99,753.83,1606,776.4,2018-09-21T04:00:00Z,62393,769.4
744.3,797.85,734.7,1510,764.25,2018-09-24T04:00:00Z,10925,747.71
720.15,760.35,713.85,1106,743.7,2018-09-25T04:00:00Z,8284,727.68
738.15,746.85,707.66,1109,721.8,2018-09-26T04:00:00Z,8054,730.68
735.9,744.6,724.8,1240,738.15,2018-09-27T04:00:00Z,4213,734.64
707.7,730.05,681.15,2100,730.05,2018-09-28T04:00:00Z,14386,700.51
695.1,743.81,690.9,2230,713.25,2018-10-01T04:00:00Z,37876,717.83
638.55,705.0,611.1,3263,687.75,2018-10-02T04:00:00Z,56922,629.43
638.4,649.35,619.65,1331,638.7,2018-10-03T04:00:00Z,11700,637.21
584.4,653.85,572.11,2729,651.6,2018-10-04T04:00:00Z,34904,598.99
572.25,616.95,532.8,1637,584.4,2018-10-05T04:00:00Z,14596,558.13
560.25,576.28,549.3,1696,567.75,2018-10-08T04:00:00Z,14686,556.87
529.65,579.15,529.5,1653,556.05,2018-10-09T04:00:00Z,8196,538.14
519.0,540.45,506.1,4217,529.5,2018-10-10T04:00:00Z,30810,521.48
513.15,545.1,502.35,6800,513.15,2018-10-11T04:00:00Z,27054,526.96
514.05,547.58,500.4,2879,522.6,2018-10-12T04:00:00Z,11759,513.75
486.3,514.35,472.43,2385,511.2,2018-10-15T04:00:00Z,13644,493.04
535.95,539.25,469.35,1996,487.35,2018-10-16T04:00:00Z,7930,518.7
531.3,540.77,515.25,1900,534.6,2018-10-17T04:00:00Z,10081,527.14
532.5,541.88,517.5,1706,527.55,2018-10-18T04:00:00Z,10788,529.91
518.25,545.17,503.78,3074,528.45,2018-10-19T04:00:00Z,12612,521.87
528.75,534.0,510.6,2634,518.85,2018-10-22T04:00:00Z,10720,524.43
513.6,538.35,511.5,1938,516.3,2018-10-23T04:00:00Z,6498,521.11
469.65,524.55,463.8,1799,515.1,2018-10-24T04:00:00Z,12112,485.28
491.4,492.75,453.0,2540,473.85,2018-10-25T04:00:00Z,11801,483.0
496.65,503.55,462.3,1340,480.0,2018-10-26T04:00:00Z,7613,490.85
457.95,504.15,450.15,1740,504.15,2018-10-29T04:00:00Z,9324,477.64
477.75,485.1,455.1,1432,455.1,2018-10-30T04:00:00Z,11045,473.56
480.0,533.48,470.25,2435,487.2,2018-10-31T04:00:00Z,18888,496.25
526.5,537.0,475.05,2798,484.95,2018-11-01T04:00:00Z,10103,517.86
546.0,549.0,516.6,1076,531.9,2018-11-02T04:00:00Z,7377,533.49
516.6,554.55,511.8,957,547.05,2018-11-05T05:00:00Z,5123,523.7
498.15,516.47,467.5,1747,495.0,2018-11-06T05:00:00Z,17721,501.82
471.6,507.0,450.0,1831,478.95,2018-11-07T05:00:00Z,11622,467.93
486.15,490.5,460.73,953,471.75,2018-11-08T05:00:00Z,7581,472.35
455.1,486.63,450.15,1468,480.15,2018-11-09T05:00:00Z,10552,460.5
433.65,453.6,426.3,1300,452.55,2018-11-12T05:00:00Z,7691,436.52
479.1,562.5,435.0,24346,447.9,2018-11-13T05:00:00Z,94634,516.68
447.3,507.75,420.0,4002,480.15,2018-11-14T05:00:00Z,35322,465.66
465.15,479.25,443.55,3938,451.8,2018-11-15T05:00:00Z,37568,462.64
507.45,525.0,454.5,2286,461.55,2018-11-16T05:00:00Z,12743,499.78
500.7,515.1,476.85,3848,506.55,2018-11-19T05:00:00Z,23947,492.24
495.15,514.5,474.6,1470,482.85,2018-11-20T05:00:00Z,9752,494.96
477.15,513.75,464.25,1669,503.55,2018-11-21T05:00:00Z,10017,480.19
474.75,496.35,468.6,792,468.9,2018-11-23T05:00:00Z,4523,482.16
506.4,509.4,471.15,1712,480.6,2018-11-26T05:00:00Z,9270,493.61
482.55,506.25,478.7,1946,503.55,2018-11-27T05:00:00Z,7990,490.62
500.25,507.0,479.1,1989,486.0,2018-11-28T05:00:00Z,18152,491.4
476.25,513.3,476.1,2185,498.6,2018-11-29T05:00:00Z,10488,484.74
467.7,481.95,457.65,2638,472.05,2018-11-30T05:00:00Z,41113,468.4
455.25,488.57,444.3,3686,488.4,2018-12-03T05:00:00Z,19300,465.09
427.35,471.9,419.85,2750,456.45,2018-12-04T05:00:00Z,14028,442.55
430.2,432.15,414.9,1890,420.15,2018-12-06T05:00:00Z,13699,424.61
385.35,439.95,382.73,2393,439.95,2018-12-07T05:00:00Z,18461,402.37
380.7,395.46,364.95,2529,383.55,2018-12-10T05:00:00Z,11134,375.58
355.65,389.93,354.15,2659,385.65,2018-12-11T05:00:00Z,15966,365.12
350.4,380.06,346.5,2869,356.4,2018-12-12T05:00:00Z,22388,353.17
353.7,364.5,344.4,2129,355.35,2018-12-13T05:00:00Z,15794,352.03
351.75,362.7,342.9,2553,348.9,2018-12-14T05:00:00Z,17206,352.25
336.9,360.0,335.1,3955,348.0,2018-12-17T05:00:00Z,42048,345.39
319.8,341.48,309.3,2412,338.85,2018-12-18T05:00:00Z,18764,320.71
334.8,348.9,320.1,4057,322.35,2018-12-19T05:00:00Z,25377,338.19
344.7,348.75,328.5,4362,336.0,2018-12-20T05:00:00Z,31736,340.8
346.65,349.95,319.65,4426,344.7,2018-12-21T05:00:00Z,182757,345.0
353.85,356.43,324.0,1388,341.85,2018-12-24T05:00:00Z,10090,349.99
406.8,407.85,354.0,3475,354.0,2018-12-26T05:00:00Z,22952,393.34
393.3,415.95,364.5,2500,411.0,2018-12-27T05:00:00Z,17986,387.11
390.15,403.5,378.6,1786,393.6,2018-12-28T05:00:00Z,10902,392.49
402.0,411.9,374.4,2171,394.5,2018-12-31T05:00:00Z,15838,393.58
433.8,436.43,386.63,4416,396.0,2019-01-02T05:00:00Z,30065,417.59
426.75,442.95,411.3,4000,432.75,2019-01-03T05:00:00Z,28069,423.45
446.55,465.83,425.93,4020,433.05,2019-01-04T05:00:00Z,31358,450.49
470.1,471.6,433.8,3574,452.4,2019-01-07T05:00:00Z,29803,460.01
474.0,480.0,450.45,3188,476.55,2019-01-08T05:00:00Z,21607,468.71
481.35,492.75,474.3,1837,475.8,2019-01-09T05:00:00Z,13143,481.77
460.95,478.5,451.65,3690,478.35,2019-01-10T05:00:00Z,21862,461.95
485.55,490.5,460.5,4077,460.5,2019-01-11T05:00:00Z,30767,480.98
466.05,492.75,462.45,3169,480.15,2019-01-14T05:00:00Z,26289,477.45
446.7,472.65,436.58,2252,467.1,2019-01-15T05:00:00Z,14025,452.23
400.65,458.55,390.15,4513,445.65,2019-01-16T05:00:00Z,24905,414.92
399.15,403.95,385.05,2277,397.5,2019-01-17T05:00:00Z,14492,397.94
385.65,404.7,379.8,4007,399.3,2019-01-18T05:00:00Z,37997,388.31
383.85,400.58,375.9,3400,388.2,2019-01-22T05:00:00Z,21516,386.28
343.95,392.25,339.3,3131,384.6,2019-01-23T05:00:00Z,21581,356.47
358.8,367.2,341.55,2641,345.0,2019-01-24T05:00:00Z,20306,356.91
372.15,381.9,348.15,5257,361.05,2019-01-25T05:00:00Z,36092,372.09
349.95,373.5,348.45,2301,368.7,2019-01-28T05:00:00Z,17912,356.91
361.8,364.8,347.4,2513,350.85,2019-01-29T05:00:00Z,15684,358.77
381.6,382.2,351.3,2284,365.55,2019-01-30T05:00:00Z,15543,373.79
377.55,387.9,370.5,1837,381.6,2019-01-31T05:00:00Z,11857,376.99
363.3,385.5,360.0,2206,377.4,2019-02-01T05:00:00Z,17968,368.3
353.85,375.15,352.35,2482,363.45,2019-02-04T05:00:00Z,16468,360.71
345.6,368.1,334.8,2306,354.15,2019-02-05T05:00:00Z,13942,346.75
335.1,355.5,327.9,2451,344.85,2019-02-06T05:00:00Z,17259,337.3
107.85,126.0,89.55,59715,90.0,2019-02-07T05:00:00Z,1112041,109.87
111.3,115.35,106.95,11074,109.35,2019-02-08T05:00:00Z,144725,110.9
112.05,117.0,109.8,4322,111.3,2019-02-11T05:00:00Z,59921,111.76
113.85,115.35,106.05,4582,115.35,2019-02-12T05:00:00Z,67690,111.61
124.95,140.1,112.8,10416,114.0,2019-02-13T05:00:00Z,160445,127.66
116.55,125.85,116.25,5865,123.3,2019-02-14T05:00:00Z,76575,119.81
119.7,124.87,114.75,5210,119.55,2019-02-15T05:00:00Z,62890,119.8
123.0,128.7,118.5,5690,120.0,2019-02-19T05:00:00Z,60184,123.05
130.8,132.6,122.4,5950,122.85,2019-02-20T05:00:00Z,82226,129.5
127.5,135.75,120.45,12620,131.1,2019-02-21T05:00:00Z,200703,129.49
134.4,136.8,127.5,5645,130.95,2019-02-22T05:00:00Z,73278,132.63
147.3,157.95,141.15,10427,142.5,2019-02-25T05:00:00Z,138072,147.38
151.65,156.24,142.65,5914,148.05,2019-02-26T05:00:00Z,71779,151.03
154.5,160.8,151.05,6722,151.05,2019-02-27T05:00:00Z,105913,155.93
160.35,165.0,148.5,6280,155.7,2019-02-28T05:00:00Z,77592,158.58
170.25,174.9,161.1,7292,163.2,2019-03-01T05:00:00Z,88359,169.14
178.8,179.55,156.75,12381,175.35,2019-03-04T05:00:00Z,159068,169.02
163.05,180.0,162.15,9154,180.0,2019-03-05T05:00:00Z,112547,168.49
148.35,169.5,145.5,8567,168.6,2019-03-06T05:00:00Z,107286,155.56
156.15,158.06,144.45,5718,150.0,2019-03-07T05:00:00Z,63461,151.88
154.05,155.1,147.0,5467,151.65,2019-03-08T05:00:00Z,58991,151.02
156.45,160.65,150.15,4811,151.5,2019-03-11T04:00:00Z,51410,153.85
144.15,156.53,143.55,5502,156.3,2019-03-12T04:00:00Z,66400,147.63
150.15,151.17,130.65,11388,135.0,2019-03-13T04:00:00Z,170927,141.12
152.25,158.85,147.6,7332,150.75,2019-03-14T04:00:00Z,85599,152.64
150.6,159.9,149.1,6125,152.25,2019-03-15T04:00:00Z,184796,152.02
156.45,157.35,146.85,4293,150.6,2019-03-18T04:00:00Z,41244,152.78
157.2,159.75,154.5,2712,157.65,2019-03-19T04:00:00Z,25710,156.98
160.2,162.6,154.65,2132,155.7,2019-03-20T04:00:00Z,24894,158.73
158.25,163.2,156.15,3292,158.55,2019-03-21T04:00:00Z,30995,158.63
153.6,160.35,153.0,2712,157.05,2019-03-22T04:00:00Z,26927,156.08
155.85,156.75,148.8,2351,153.9,2019-03-25T04:00:00Z,23609,153.64
152.1,156.75,148.8,4738,156.75,2019-03-26T04:00:00Z,48269,151.44
142.8,153.6,138.0,5047,152.25,2019-03-27T04:00:00Z,49612,144.25
143.85,145.67,140.1,2628,143.25,2019-03-28T04:00:00Z,23898,143.14
138.0,145.8,133.5,3791,145.35,2019-03-29T04:00:00Z,56461,138.31
139.5,141.8,136.95,2404,139.65,2019-04-01T04:00:00Z,22755,139.24
144.15,145.8,137.4,2068,139.05,2019-04-02T04:00:00Z,21115,142.39
143.4,144.9,140.85,2414,144.0,2019-04-03T04:00:00Z,27311,142.76
141.9,144.0,136.65,2422,142.65,2019-04-04T04:00:00Z,22767,141.36
143.25,144.6,138.2,2088,141.9,2019-04-05T04:00:00Z,20563,142.2
144.0,147.16,138.75,2527,142.5,2019-04-08T04:00:00Z,26334,144.6
137.4,144.0,136.44,2196,144.0,2019-04-09T04:00:00Z,25080,139.56
138.9,142.35,137.1,2283,137.4,2019-04-10T04:00:00Z,19461,139.33
135.75,139.33,131.7,2535,139.05,2019-04-11T04:00:00Z,28734,134.85
135.3,138.15,130.8,2060,137.55,2019-04-12T04:00:00Z,21183,134.31
132.3,137.25,127.65,2228,135.0,2019-04-15T04:00:00Z,26674,131.27
133.65,136.2,126.75,2717,133.05,2019-04-16T04:00:00Z,26126,132.88
132.0,134.25,127.5,3351,134.25,2019-04-17T04:00:00Z,29385,130.44
138.15,139.8,132.0,3807,132.0,2019-04-18T04:00:00Z,35262,136.24
135.15,139.5,133.8,2312,138.15,2019-04-22T04:00:00Z,19307,136.35
138.9,139.2,130.05,2754,135.45,2019-04-23T04:00:00Z,22282,136.19
140.4,141.0,133.5,1806,138.6,2019-04-24T04:00:00Z,15559,139.27
141.75,142.05,135.6,2349,140.4,2019-04-25T04:00:00Z,18051,139.22
143.1,145.05,138.0,1772,141.0,2019-04-26T04:00:00Z,14838,142.61
139.5,145.95,139.05,2903,143.25,2019-04-29T04:00:00Z,22472,141.71
136.2,140.25,129.45,2894,139.5,2019-04-30T04:00:00Z,29196,134.21
142.65,145.95,133.53,3492,135.6,2019-05-01T04:00:00Z,31838,141.09
143.1,145.5,136.5,2680,141.75,2019-05-02T04:00:00Z,23665,140.0
147.6,149.4,139.65,3802,143.7,2019-05-03T04:00:00Z,37204,145.58
146.4,147.6,142.05,1580,144.75,2019-05-06T04:00:00Z,14483,145.1
145.5,146.55,140.7,2279,144.6,2019-05-07T04:00:00Z,17109,144.29
151.95,153.0,144.3,2936,145.2,2019-05-08T04:00:00Z,24810,150.23
145.8,152.25,144.3,1946,150.75,2019-05-09T04:00:00Z,12700,146.55
137.7,149.85,137.7,1915,145.05,2019-05-10T04:00:00Z,15001,140.54
132.75,137.25,129.0,2237,135.0,2019-05-13T04:00:00Z,17617,132.46
94.8,102.75,78.45,26528,80.25,2019-05-14T04:00:00Z,324002,91.84
88.65,94.65,84.75,6439,94.65,2019-05-15T04:00:00Z,66788,88.19
92.7,102.3,88.8,5548,88.95,2019-05-16T04:00:00Z,61928,95.16
90.6,94.2,89.4,2336,91.5,2019-05-17T04:00:00Z,23493,90.85
87.15,91.35,85.5,1771,89.4,2019-05-20T04:00:00Z,18530,87.5
91.35,93.0,85.5,2561,87.15,2019-05-21T04:00:00Z,25176,90.0
88.95,93.15,87.0,2254,91.5,2019-05-22T04:00:00Z,19271,89.3
85.95,90.6,83.55,2226,88.65,2019-05-23T04:00:00Z,19870,86.19
82.8,87.9,81.0,2786,85.8,2019-05-24T04:00:00Z,27748,82.98
82.65,87.6,82.5,2527,82.95,2019-05-28T04:00:00Z,27499,84.65
80.55,83.25,76.5,3737,81.75,2019-05-29T04:00:00Z,53127,79.18
78.15,80.4,77.25,2152,80.1,2019-05-30T04:00:00Z,20813,78.32
82.95,83.55,77.1,1905,77.25,2019-05-31T04:00:00Z,20128,81.6
80.25,83.85,79.5,1986,83.85,2019-06-03T04:00:00Z,16867,80.64
82.05,83.25,79.8,2039,80.85,2019-06-04T04:00:00Z,18026,81.67
76.05,83.4,75.45,2118,82.65,2019-06-05T04:00:00Z,20010,77.3
