c,h,l,n,o,t,v,vw
38.5,38.75,33.0,104,33.0,2020-11-16T05:00:00Z,14711,37.810765
40.5,41.81,40.3435,55,41.3,2020-11-17T05:00:00Z,6004,40.988803
40.19,41.5,40.19,17,41.07,2020-11-18T05:00:00Z,1594,41.080712
40.0,40.0,40.0,10,40.0,2020-11-19T05:00:00Z,1164,40.0
39.8055,40.287,39.0,22,40.287,2020-11-20T05:00:00Z,1639,39.80498
38.8312,39.241,38.8312,4,39.241,2020-11-23T05:00:00Z,614,38.953268
40.0,40.0,39.05,93,39.05,2020-11-24T05:00:00Z,903,39.525
38.6132,38.6132,38.5,15,38.5,2020-11-25T05:00:00Z,1605,38.570575
39.5,39.5,39.5,7,39.5,2020-11-27T05:00:00Z,415,39.5
39.9,39.95,39.21,16,39.21,2020-11-30T05:00:00Z,1014,39.618571
39.9,39.9,39.9,0,39.9,2020-12-01T05:00:00Z,0,0.0
41.94,48.0,41.0,39,47.54,2020-12-02T05:00:00Z,2850,43.045492
41.94,41.94,41.94,0,41.94,2020-12-03T05:00:00Z,0,0.0
41.94,41.94,41.94,0,41.94,2020-12-04T05:00:00Z,0,0.0
42.12,42.12,42.12,12,42.12,2020-12-07T05:00:00Z,980,42.12
42.12,42.12,42.12,0,42.12,2020-12-08T05:00:00Z,0,0.0
41.75,41.75,41.75,9,41.75,2020-12-09T05:00:00Z,537,41.75
44.49,44.99,44.49,12,44.99,2020-12-10T05:00:00Z,330,44.74
44.5462,47.0,44.5462,18,47.0,2020-12-11T05:00:00Z,627,45.897869
45.2576,45.2576,44.75,35,45.0,2020-12-14T05:00:00Z,3268,44.858587
47.0,47.05,45.0,76,45.05,2020-12-15T05:00:00Z,12573,46.706271
48.0,49.0,47.26,41,48.5763,2020-12-16T05:00:00Z,2737,48.291705
50.0,54.4837,49.99,34,49.99,2020-12-17T05:00:00Z,4161,52.096614
50.0,50.71,50.0,30,50.0,2020-12-18T05:00:00Z,3787,50.043228
50.0,50.05,50.0,26,50.0,2020-12-21T05:00:00Z,2816,50.007937
50.0,50.03,49.99,28,50.03,2020-12-22T05:00:00Z,2440,50.00273
52.0,52.0,51.95,9,51.95,2020-12-23T05:00:00Z,554,51.986667
53.0,54.89,52.0,43,52.2703,2020-12-24T05:00:00Z,4534,52.908708
54.0,56.89,52.79,42,56.89,2020-12-28T05:00:00Z,4932,53.897753
54.0,54.0,54.0,0,54.0,2020-12-29T05:00:00Z,0,0.0
54.0,54.0,54.0,0,54.0,2020-12-30T05:00:00Z,0,0.0
54.0,54.0,54.0,0,54.0,2020-12-31T05:00:00Z,0,0.0
56.5,56.5,54.0,90,54.0,2021-01-04T05:00:00Z,1359,55.986386
55.95,57.0,55.95,16,57.0,2021-01-05T05:00:00Z,524,56.606742
55.95,55.95,55.95,15,55.95,2021-01-06T05:00:00Z,217,55.95
60.96,63.95,52.06,163,60.96,2021-01-07T05:00:00Z,4387,58.12217
56.97,58.7,56.95,84,58.65,2021-01-08T05:00:00Z,4105,57.638745
55.745,55.8,52.92,171,55.3,2021-01-11T05:00:00Z,6943,54.408238
58.0,59.97,56.0,187,57.95,2021-01-12T05:00:00Z,7090,57.84946
55.1,58.0,55.0,74,58.0,2021-01-13T05:00:00Z,3169,55.631617
53.79,56.74,53.79,34,56.74,2021-01-14T05:00:00Z,1364,55.225833
54.95,55.4,54.95,23,55.4,2021-01-15T05:00:00Z,754,55.25
54.3,54.3,54.3,30,54.3,2021-01-19T05:00:00Z,611,54.3
53.235,53.235,53.235,24,53.235,2021-01-20T05:00:00Z,506,53.235
55.5,55.5,55.5,12,55.5,2021-01-21T05:00:00Z,440,55.5
49.775,53.0,49.775,28,52.98,2021-01-22T05:00:00Z,988,51.384167
53.0,53.0,53.0,52,53.0,2021-01-25T05:00:00Z,807,53.0
56.49,58.99,55.0,63,58.65,2021-01-26T05:00:00Z,3979,57.118825
54.0,56.0,54.0,27,56.0,2021-01-27T05:00:00Z,852,54.4
54.0,54.0,54.0,0,54.0,2021-01-28T05:00:00Z,0,0.0
54.0,54.0,54.0,0,54.0,2021-01-29T05:00:00Z,0,0.0
58.0,58.0,55.0,32,56.0,2021-02-01T05:00:00Z,1337,56.53902
54.0,54.095,54.0,19,54.095,2021-02-02T05:00:00Z,527,54.048333
54.0,56.0,54.0,35,56.0,2021-02-03T05:00:00Z,798,55.0
50.5,50.5,50.5,45,50.5,2021-02-04T05:00:00Z,1189,50.5
53.53,53.53,53.44,83,53.44,2021-02-05T05:00:00Z,1059,53.485
53.53,53.53,53.53,0,53.53,2021-02-08T05:00:00Z,0,0.0
53.53,53.53,53.53,0,53.53,2021-02-09T05:00:00Z,0,0.0
53.53,53.53,53.53,0,53.53,2021-02-10T05:00:00Z,0,0.0
59.97,59.97,55.02,46,55.05,2021-02-11T05:00:00Z,1026,56.445
58.0,59.0,57.0,32,59.0,2021-02-12T05:00:00Z,1269,57.904527
58.0,58.0,58.0,0,58.0,2021-02-16T05:00:00Z,0,0.0
58.0,58.0,58.0,0,58.0,2021-02-17T05:00:00Z,0,0.0
58.0,58.0,58.0,0,58.0,2021-02-18T05:00:00Z,0,0.0
58.0,58.0,58.0,0,58.0,2021-02-19T05:00:00Z,0,0.0
58.0,58.0,58.0,0,58.0,2021-02-22T05:00:00Z,0,0.0
58.0,58.0,58.0,0,58.0,2021-02-23T05:00:00Z,0,0.0
59.45,59.5,58.0,19,58.0,2021-02-24T05:00:00Z,662,59.088
54.735,54.735,54.735,14,54.735,2021-02-25T05:00:00Z,255,54.735
54.735,54.735,54.735,0,54.735,2021-02-26T05:00:00Z,0,0.0
54.735,54.735,54.735,0,54.735,2021-03-01T05:00:00Z,0,0.0
51.71,51.71,51.71,10,51.71,2021-03-02T05:00:00Z,216,51.71
51.71,51.71,51.71,0,51.71,2021-03-03T05:00:00Z,0,0.0
51.71,51.71,51.71,0,51.71,2021-03-04T05:00:00Z,0,0.0
55.0,55.0,55.0,16,55.0,2021-03-05T05:00:00Z,2228,55.0
52.0,52.05,52.0,15,52.05,2021-03-08T05:00:00Z,1181,52.012
52.0,52.0,52.0,0,52.0,2021-03-09T05:00:00Z,0,0.0
52.0,52.0,52.0,0,52.0,2021-03-10T05:00:00Z,0,0.0
56.9782,56.9782,56.9782,20,56.9782,2021-03-11T05:00:00Z,278,56.9782
58.0,58.0,58.0,16,58.0,2021-03-12T05:00:00Z,339,58.0
51.66,51.66,51.66,29,51.66,2021-03-15T04:00:00Z,253,51.66
57.0,57.0,57.0,193,57.0,2021-03-16T04:00:00Z,746,57.0
60.0,60.0,59.85,106,59.85,2021-03-17T04:00:00Z,1325,59.869841
60.0,60.0,60.0,0,60.0,2021-03-18T04:00:00Z,0,0.0
60.0,60.0,60.0,0,60.0,2021-03-19T04:00:00Z,0,0.0
60.0,60.0,60.0,0,60.0,2021-03-22T04:00:00Z,0,0.0
60.0,60.0,60.0,0,60.0,2021-03-23T04:00:00Z,0,0.0
60.0,60.0,60.0,0,60.0,2021-03-24T04:00:00Z,0,0.0
60.0,60.0,60.0,0,60.0,2021-03-25T04:00:00Z,0,0.0
60.0,60.0,60.0,0,60.0,2021-03-26T04:00:00Z,0,0.0
64.0,64.0,59.84,71,59.84,2021-03-29T04:00:00Z,803,62.910995
64.0,64.0,64.0,0,64.0,2021-03-30T04:00:00Z,0,0.0
59.13,59.13,57.28,76,57.28,2021-03-31T04:00:00Z,599,58.205
59.13,59.13,59.13,0,59.13,2021-04-01T04:00:00Z,0,0.0
59.13,59.13,59.13,0,59.13,2021-04-05T04:00:00Z,0,0.0
