c,h,l,n,o,t,v,vw
0.27,0.27,0.27,0,0.27,2023-06-28T04:00:00Z,0,0.0
0.2661,0.97,0.191,38,0.191,2023-06-29T04:00:00Z,3316,0.456312
0.4849,1.75,0.2831,57,0.2857,2023-06-30T04:00:00Z,10635,0.486528
0.4101,0.7183,0.2501,163,0.3018,2023-07-03T04:00:00Z,16624,0.373804
0.3838,0.3838,0.2606,13,0.2606,2023-07-05T04:00:00Z,924,0.310142
0.35,0.35,0.3499,16,0.35,2023-07-06T04:00:00Z,11699,0.349999
0.35,0.35,0.35,0,0.35,2023-07-07T04:00:00Z,0,0.0
0.2604,0.2828,0.2491,15,0.2601,2023-07-10T04:00:00Z,3201,0.258789
0.2501,0.2995,0.2401,17,0.2995,2023-07-11T04:00:00Z,11535,0.252557
0.2501,0.2501,0.2501,0,0.2501,2023-07-12T04:00:00Z,0,0.0
0.3051,0.3459,0.2975,28,0.3309,2023-07-13T04:00:00Z,1384,0.303807
0.3131,0.3131,0.298,14,0.3,2023-07-14T04:00:00Z,1445,0.300134
0.3385,0.3385,0.3347,7,0.3347,2023-07-17T04:00:00Z,700,0.337857
0.2779,0.3064,0.2779,12,0.2956,2023-07-18T04:00:00Z,1200,0.293908
0.26,0.2716,0.254413,31,0.2716,2023-07-19T04:00:00Z,40101,0.26015
0.2401,0.25,0.2316,14,0.25,2023-07-20T04:00:00Z,1817,0.241179
0.31,0.31,0.24,29,0.3,2023-07-21T04:00:00Z,25812,0.244356
0.2765,0.2765,0.2765,2,0.2765,2023-07-24T04:00:00Z,172,0.276458
0.24,0.2564,0.24,22,0.2564,2023-07-25T04:00:00Z,33904,0.241204
0.29,0.29,0.2739,10,0.2748,2023-07-26T04:00:00Z,1100,0.276945
0.29,0.29,0.29,0,0.29,2023-07-27T04:00:00Z,0,0.0
0.3037,0.303963,0.3037,6,0.303963,2023-07-28T04:00:00Z,204,0.303788
0.3037,0.3037,0.3037,0,0.3037,2023-07-31T04:00:00Z,0,0.0
0.2809,0.281191,0.2809,6,0.281191,2023-08-01T04:00:00Z,213,0.280343
0.2809,0.2809,0.2809,0,0.2809,2023-08-02T04:00:00Z,0,0.0
0.2809,0.2809,0.2809,0,0.2809,2023-08-03T04:00:00Z,0,0.0
0.2809,0.2809,0.2809,0,0.2809,2023-08-04T04:00:00Z,0,0.0
0.2809,0.2809,0.2809,0,0.2809,2023-08-07T04:00:00Z,0,0.0
0.2809,0.2809,0.2809,0,0.2809,2023-08-08T04:00:00Z,0,0.0
0.32,0.32,0.2892,22,0.2892,2023-08-09T04:00:00Z,3885,0.300814
0.32,0.32,0.32,0,0.32,2023-08-10T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2023-08-11T04:00:00Z,0,0.0
0.3,0.3,0.3,5,0.3,2023-08-14T04:00:00Z,1000,0.3
0.3,0.3,0.3,0,0.3,2023-08-15T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-08-16T04:00:00Z,0,0.0
0.2866,0.2997,0.2863,13,0.2997,2023-08-17T04:00:00Z,1310,0.28651
0.2866,0.2866,0.2866,0,0.2866,2023-08-18T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-21T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-22T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-23T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-24T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-25T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-28T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-29T04:00:00Z,0,0.0
0.2866,0.2866,0.2866,0,0.2866,2023-08-30T04:00:00Z,0,0.0
0.2532,0.2532,0.2532,1,0.2532,2023-08-31T04:00:00Z,100,0.2532
0.2532,0.2532,0.2532,0,0.2532,2023-09-01T04:00:00Z,0,0.0
0.2532,0.2532,0.2532,0,0.2532,2023-09-05T04:00:00Z,0,0.0
0.2332,0.2469,0.2272,36,0.2391,2023-09-06T04:00:00Z,36978,0.237698
0.2332,0.2332,0.2332,0,0.2332,2023-09-07T04:00:00Z,0,0.0
0.2332,0.2332,0.2332,0,0.2332,2023-09-08T04:00:00Z,0,0.0
0.263,0.263,0.2352,20,0.2352,2023-09-11T04:00:00Z,2675,0.258365
0.27,0.27,0.26,6,0.26,2023-09-12T04:00:00Z,400,0.2625
0.3188,0.3228,0.2529,68,0.2692,2023-09-13T04:00:00Z,116018,0.271226
0.3023,0.7669,0.2849,144,0.356,2023-09-14T04:00:00Z,11526,0.415649
0.3,0.34,0.3,32,0.34,2023-09-15T04:00:00Z,4326,0.313403
0.3,0.3,0.3,0,0.3,2023-09-18T04:00:00Z,0,0.0
0.3136,0.8184,0.21,73,0.8184,2023-09-19T04:00:00Z,6561,0.421113
0.3136,0.3136,0.3136,0,0.3136,2023-09-20T04:00:00Z,0,0.0
0.31,0.32495,0.2831,10,0.2869,2023-09-21T04:00:00Z,1913,0.310086
0.31,0.31,0.31,0,0.31,2023-09-22T04:00:00Z,0,0.0
0.2956,0.2956,0.2937,8,0.2937,2023-09-25T04:00:00Z,351,0.297348
0.2956,0.2956,0.2956,0,0.2956,2023-09-26T04:00:00Z,0,0.0
0.27,0.316438,0.27,8,0.316438,2023-09-27T04:00:00Z,397,0.291905
0.27,0.27,0.27,0,0.27,2023-09-28T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,2,0.3121,2023-09-29T04:00:00Z,200,0.3121
0.3121,0.3121,0.3121,0,0.3121,2023-10-02T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-03T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-04T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-05T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-06T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-09T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-10T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-11T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-12T04:00:00Z,0,0.0
0.3121,0.3121,0.3121,0,0.3121,2023-10-13T04:00:00Z,0,0.0
0.34,1.88,0.3,25,0.3,2023-10-16T04:00:00Z,1610,0.420974
0.31,0.31,0.27,4,0.28,2023-10-17T04:00:00Z,600,0.278417
0.31,0.31,0.31,0,0.31,2023-10-18T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-10-19T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-10-20T04:00:00Z,0,0.0
0.27,0.318,0.200101,41,0.318,2023-10-23T04:00:00Z,3911,0.249258
0.27,0.27,0.27,0,0.27,2023-10-24T04:00:00Z,0,0.0
0.236,0.236,0.236,4,0.236,2023-10-25T04:00:00Z,400,0.23985
0.27,0.27,0.25,3,0.25,2023-10-26T04:00:00Z,424,0.255229
0.27,0.29,0.22,114,0.22,2023-10-27T04:00:00Z,51031,0.269109
0.27,0.27,0.27,0,0.27,2023-10-30T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-10-31T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-11-01T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-11-02T04:00:00Z,0,0.0
0.3188,0.3188,0.29,5,0.29,2023-11-03T04:00:00Z,501,0.302112
0.3188,0.3188,0.3188,0,0.3188,2023-11-06T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-07T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-08T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-09T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-10T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-13T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-14T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-15T05:00:00Z,0,0.0
0.3188,0.3188,0.3188,0,0.3188,2023-11-16T05:00:00Z,0,0.0
0.26,0.318,0.26,10,0.318,2023-11-17T05:00:00Z,884,0.290134
0.26,0.26,0.26,0,0.26,2023-11-20T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-11-21T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-11-22T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-11-24T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-11-27T05:00:00Z,0,0.0
0.2401,0.2401,0.2401,7,0.2401,2023-11-28T05:00:00Z,19900,0.2401
0.2401,0.2401,0.2401,0,0.2401,2023-11-29T05:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2023-11-30T05:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2023-12-01T05:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2023-12-04T05:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2023-12-05T05:00:00Z,122,0.25082
0.23,0.23,0.23,1,0.23,2023-12-06T05:00:00Z,500,0.23
0.2059,0.206,0.2059,2,0.206,2023-12-07T05:00:00Z,200,0.20595
0.2,0.2002,0.19,100,0.2002,2023-12-08T05:00:00Z,122929,0.198292
0.2,0.21,0.1951,5,0.21,2023-12-11T05:00:00Z,1297,0.200968
0.2,0.2,0.2,0,0.2,2023-12-12T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-12-13T05:00:00Z,13740,0.2
0.2,0.2,0.2,0,0.2,2023-12-14T05:00:00Z,0,0.0
0.24,0.24,0.23,5,0.23,2023-12-15T05:00:00Z,692,0.233974
0.1995,0.1996,0.1995,2,0.1996,2023-12-18T05:00:00Z,200,0.19955
0.2118,0.2118,0.2118,3,0.2118,2023-12-19T05:00:00Z,205,0.211393
0.2118,0.2118,0.2118,0,0.2118,2023-12-20T05:00:00Z,0,0.0
0.2118,0.2118,0.2118,0,0.2118,2023-12-21T05:00:00Z,0,0.0
0.2118,0.2118,0.2118,0,0.2118,2023-12-22T05:00:00Z,0,0.0
0.2118,0.2118,0.2118,0,0.2118,2023-12-26T05:00:00Z,0,0.0
0.2118,0.2118,0.2118,0,0.2118,2023-12-27T05:00:00Z,0,0.0
0.2118,0.2118,0.2118,0,0.2118,2023-12-28T05:00:00Z,0,0.0
0.2176,0.2176,0.2176,1,0.2176,2023-12-29T05:00:00Z,100,0.2176
0.2176,0.2176,0.2176,0,0.2176,2024-01-02T05:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2024-01-03T05:00:00Z,5000,0.21
0.21,0.21,0.21,0,0.21,2024-01-04T05:00:00Z,0,0.0
0.186,0.2153,0.186,87,0.2153,2024-01-05T05:00:00Z,117005,0.209989
0.19,0.195,0.18,11,0.195,2024-01-08T05:00:00Z,4023,0.185205
0.21,0.21,0.19,17,0.19,2024-01-09T05:00:00Z,5533,0.209619
0.21,0.21,0.21,1,0.21,2024-01-10T05:00:00Z,102,0.21
0.21,0.21,0.21,1,0.21,2024-01-11T05:00:00Z,200,0.21
0.21,0.21,0.21,0,0.21,2024-01-12T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-01-16T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-01-17T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-01-18T05:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2024-01-19T05:00:00Z,100,0.21
0.21,0.21,0.21,1,0.21,2024-01-22T05:00:00Z,100,0.21
0.21,0.21,0.21,1,0.21,2024-01-23T05:00:00Z,102,0.21
0.21,0.21,0.21,2,0.21,2024-01-24T05:00:00Z,1103,0.21
0.21,0.21,0.21,1,0.21,2024-01-25T05:00:00Z,107,0.21
0.21,0.21,0.21,1,0.21,2024-01-26T05:00:00Z,100,0.21
0.21,0.21,0.21,1,0.21,2024-01-29T05:00:00Z,100,0.21
0.21,0.21,0.21,5,0.21,2024-01-30T05:00:00Z,2980,0.209547
0.21,0.21,0.21,0,0.21,2024-01-31T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-02-01T05:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2024-02-02T05:00:00Z,110,0.19
0.2,0.21,0.2,2,0.21,2024-02-05T05:00:00Z,1000,0.205
0.2,0.2,0.2,0,0.2,2024-02-06T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-07T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-08T05:00:00Z,0,0.0
0.18,0.19,0.1579,46,0.186,2024-02-09T05:00:00Z,51725,0.184908
0.19,0.19,0.19,1,0.19,2024-02-12T05:00:00Z,500,0.19
0.18,0.18,0.18,1,0.18,2024-02-13T05:00:00Z,100,0.18
0.18,0.18,0.18,0,0.18,2024-02-14T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-15T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-16T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-20T05:00:00Z,0,0.0
0.1579,0.19,0.1579,18,0.1896,2024-02-21T05:00:00Z,35205,0.1893
0.1579,0.1579,0.1579,0,0.1579,2024-02-22T05:00:00Z,0,0.0
0.1579,0.1579,0.1579,0,0.1579,2024-02-23T05:00:00Z,0,0.0
0.161,0.161,0.161,2,0.161,2024-02-26T05:00:00Z,150,0.170667
0.2092,0.2092,0.1618,8,0.1618,2024-02-27T05:00:00Z,1300,0.197692
0.2092,0.2092,0.2092,0,0.2092,2024-02-28T05:00:00Z,0,0.0
0.1719,0.18,0.1719,5,0.18,2024-02-29T05:00:00Z,5205,0.179683
0.1775,0.18,0.1775,9,0.1792,2024-03-01T05:00:00Z,30205,0.179924
0.1639,0.17,0.1639,5,0.17,2024-03-04T05:00:00Z,20205,0.169938
0.1834,0.1834,0.1575,63,0.17,2024-03-05T05:00:00Z,39266,0.166968
0.16,0.18,0.16,61,0.18,2024-03-06T05:00:00Z,74338,0.165653
0.17,0.17,0.17,5,0.17,2024-03-07T05:00:00Z,306,0.170137
0.154,0.1701,0.154,7,0.1701,2024-03-08T05:00:00Z,13489,0.169882
0.154,0.154,0.154,0,0.154,2024-03-11T04:00:00Z,0,0.0
0.14,0.1577,0.14,2,0.1577,2024-03-12T04:00:00Z,3100,0.157129
0.14,0.14,0.14,0,0.14,2024-03-13T04:00:00Z,0,0.0
0.1638,0.1641,0.1402,50,0.1484,2024-03-14T04:00:00Z,41173,0.145534
0.1879,0.1916,0.1561,58,0.1586,2024-03-15T04:00:00Z,66761,0.16076
0.1879,0.1879,0.1879,0,0.1879,2024-03-18T04:00:00Z,0,0.0
0.1845,0.2008,0.1807,23,0.196,2024-03-19T04:00:00Z,4077,0.19782
0.1845,0.1845,0.1845,0,0.1845,2024-03-20T04:00:00Z,0,0.0
0.1845,0.1845,0.1845,0,0.1845,2024-03-21T04:00:00Z,0,0.0
0.19,0.19,0.19,6,0.19,2024-03-22T04:00:00Z,3131,0.19
0.19,0.19,0.19,0,0.19,2024-03-25T04:00:00Z,0,0.0
0.1847,0.1847,0.1807,3,0.1807,2024-03-26T04:00:00Z,3544,0.184581
0.18,0.22,0.18,5,0.22,2024-03-27T04:00:00Z,2021,0.181995
0.18,0.18,0.18,0,0.18,2024-03-28T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2024-04-01T04:00:00Z,1655,0.18
0.2014,0.2288,0.18,12,0.18,2024-04-02T04:00:00Z,2490,0.196202
0.2014,0.2014,0.2014,0,0.2014,2024-04-03T04:00:00Z,0,0.0
0.2014,0.2014,0.2014,0,0.2014,2024-04-04T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2024-04-05T04:00:00Z,200,0.18
0.18,0.18,0.18,0,0.18,2024-04-08T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2024-04-09T04:00:00Z,476,0.18
0.18,0.18,0.18,0,0.18,2024-04-10T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-04-11T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2024-04-12T04:00:00Z,100,0.22
0.22,0.22,0.22,1,0.22,2024-04-15T04:00:00Z,100,0.22
0.22,0.22,0.22,1,0.22,2024-04-16T04:00:00Z,100,0.22
0.2288,0.2288,0.2288,1,0.2288,2024-04-17T04:00:00Z,213,0.2288
0.2288,0.2288,0.2288,1,0.2288,2024-04-18T04:00:00Z,100,0.2288
0.2288,0.2288,0.2288,0,0.2288,2024-04-19T04:00:00Z,0,0.0
0.2287,0.2287,0.18,19,0.2198,2024-04-22T04:00:00Z,3500,0.208371
0.2512,0.2512,0.222,27,0.2287,2024-04-23T04:00:00Z,3715,0.229892
0.2525,0.2663,0.18,108,0.2413,2024-04-24T04:00:00Z,87390,0.251754
0.2525,0.2525,0.2525,0,0.2525,2024-04-25T04:00:00Z,0,0.0
0.2525,0.2525,0.2525,0,0.2525,2024-04-26T04:00:00Z,0,0.0
0.28,0.3064,0.2426,80,0.2426,2024-04-29T04:00:00Z,20541,0.255177
0.2449,0.354,0.23,16,0.3,2024-04-30T04:00:00Z,2151,0.3092
0.2449,0.2449,0.2449,0,0.2449,2024-05-01T04:00:00Z,0,0.0
0.2364,0.24,0.2364,3,0.24,2024-05-02T04:00:00Z,266,0.238579
0.2917,0.312,0.21,70,0.28,2024-05-03T04:00:00Z,8196,0.294542
0.2916,0.2917,0.2916,10,0.2917,2024-05-06T04:00:00Z,907,0.291594
0.2916,0.2916,0.2916,0,0.2916,2024-05-07T04:00:00Z,0,0.0
0.2916,0.2916,0.2916,0,0.2916,2024-05-08T04:00:00Z,0,0.0
0.377,0.377,0.2211,11,0.223,2024-05-09T04:00:00Z,844,0.299582
0.29,0.29,0.2442,12,0.2442,2024-05-10T04:00:00Z,646,0.268527
0.29,0.29,0.2232,35,0.2786,2024-05-13T04:00:00Z,4605,0.28745
0.29,0.3096,0.2611,453,0.29,2024-05-14T04:00:00Z,98795,0.289881
0.29,0.29,0.29,0,0.29,2024-05-15T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-05-16T04:00:00Z,0,0.0
0.29,0.29,0.29,35,0.29,2024-05-17T04:00:00Z,5224,0.289995
0.34,0.34,0.34,3,0.34,2024-05-20T04:00:00Z,129,0.336977
0.34,0.34,0.34,0,0.34,2024-05-21T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2024-05-22T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2024-05-23T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2024-05-24T04:00:00Z,0,0.0
0.3387,0.35,0.2901,88,0.35,2024-05-28T04:00:00Z,22378,0.342155
0.34,0.35,0.3247,156,0.3253,2024-05-29T04:00:00Z,21205,0.338882
0.34,0.34,0.26,257,0.34,2024-05-30T04:00:00Z,85105,0.339666
0.34,0.34,0.34,0,0.34,2024-05-31T04:00:00Z,0,0.0
0.4,0.4,0.34,9,0.34,2024-06-03T04:00:00Z,1373,0.346918
0.2665,0.34,0.2665,17,0.34,2024-06-04T04:00:00Z,2107,0.304775
0.2665,0.2665,0.2665,0,0.2665,2024-06-05T04:00:00Z,0,0.0
0.2665,0.2665,0.2665,1,0.2665,2024-06-06T04:00:00Z,1000,0.2665
0.2665,0.2665,0.2665,0,0.2665,2024-06-07T04:00:00Z,0,0.0
0.3725,0.3725,0.2066,40,0.3145,2024-06-10T04:00:00Z,7305,0.336307
0.3725,0.3725,0.3725,0,0.3725,2024-06-11T04:00:00Z,0,0.0
0.3725,0.3725,0.3112,82,0.36,2024-06-12T04:00:00Z,64415,0.358479
0.3725,0.3725,0.3725,0,0.3725,2024-06-13T04:00:00Z,0,0.0
0.395,0.4,0.2643,39,0.2643,2024-06-14T04:00:00Z,20662,0.376512
0.395,0.395,0.395,0,0.395,2024-06-17T04:00:00Z,0,0.0
0.395,0.395,0.395,0,0.395,2024-06-18T04:00:00Z,0,0.0
0.395,0.395,0.395,0,0.395,2024-06-20T04:00:00Z,0,0.0
0.395,0.395,0.395,0,0.395,2024-06-21T04:00:00Z,0,0.0
0.395,0.395,0.395,0,0.395,2024-06-24T04:00:00Z,0,0.0
0.395,0.395,0.395,0,0.395,2024-06-25T04:00:00Z,0,0.0
0.395,0.395,0.395,0,0.395,2024-06-26T04:00:00Z,0,0.0
0.341,0.341,0.341,2,0.341,2024-06-27T04:00:00Z,480,0.348363
0.341,0.341,0.341,0,0.341,2024-06-28T04:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2024-07-01T04:00:00Z,129,0.4
0.4,0.4,0.4,0,0.4,2024-07-02T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-07-03T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-07-05T04:00:00Z,0,0.0
0.34,0.34,0.3056,7,0.3056,2024-07-08T04:00:00Z,1028,0.331034
0.34,0.34,0.34,0,0.34,2024-07-09T04:00:00Z,0,0.0
0.2,0.3432,0.2,5,0.2001,2024-07-10T04:00:00Z,430,0.26424
0.24,0.3,0.24,2,0.3,2024-07-11T04:00:00Z,200,0.27
0.24,0.24,0.24,0,0.24,2024-07-12T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-07-15T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-07-16T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-07-17T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-07-18T04:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2024-07-19T04:00:00Z,103,0.27
0.3867,0.3867,0.2101,6,0.341,2024-07-22T04:00:00Z,1928,0.366171
0.4,0.4,0.4,14,0.4,2024-07-23T04:00:00Z,540,0.373356
0.4,0.4,0.4,0,0.4,2024-07-24T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-07-25T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-07-26T04:00:00Z,0,0.0
0.32,0.3529,0.32,7,0.3529,2024-07-29T04:00:00Z,401,0.344451
0.2959,0.312,0.2924,34,0.3,2024-07-30T04:00:00Z,3830,0.302535
0.2959,0.2959,0.2959,0,0.2959,2024-07-31T04:00:00Z,0,0.0
0.2959,0.2959,0.2959,0,0.2959,2024-08-01T04:00:00Z,0,0.0
0.2959,0.2959,0.2959,0,0.2959,2024-08-02T04:00:00Z,0,0.0
0.2959,0.2959,0.2959,0,0.2959,2024-08-05T04:00:00Z,0,0.0
0.2959,0.2959,0.2959,0,0.2959,2024-08-06T04:00:00Z,0,0.0
0.2959,0.2959,0.2959,0,0.2959,2024-08-07T04:00:00Z,0,0.0
0.2959,0.2959,0.2959,0,0.2959,2024-08-08T04:00:00Z,0,0.0
0.2959,0.2959,0.2959,0,0.2959,2024-08-09T04:00:00Z,0,0.0
