c,h,l,n,o,t,v,vw
9.72,9.72,9.72,0,9.72,2021-08-03T04:00:00Z,0,0.0
9.7,9.75,9.7,11,9.71,2021-08-04T04:00:00Z,11741,9.728744
9.7,9.7,9.7,0,9.7,2021-08-05T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2021-08-06T04:00:00Z,26873,9.7
9.71,9.71,9.63,10,9.63,2021-08-09T04:00:00Z,1374,9.661822
9.76,9.76,9.68,12,9.68,2021-08-10T04:00:00Z,2219,9.709843
9.725,9.79,9.67,19,9.72,2021-08-11T04:00:00Z,3122,9.712872
9.79,9.79,9.6707,4,9.6707,2021-08-12T04:00:00Z,544,9.693642
9.79,9.79,9.79,0,9.79,2021-08-13T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-08-16T04:00:00Z,0,0.0
9.63,9.75,9.62,83,9.62,2021-08-17T04:00:00Z,29991,9.694201
9.65,9.73,9.65,92,9.7,2021-08-18T04:00:00Z,22153,9.697622
9.63,9.63,9.63,4,9.63,2021-08-19T04:00:00Z,640,9.63
9.63,9.63,9.63,0,9.63,2021-08-20T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2021-08-23T04:00:00Z,0,0.0
9.63,9.7,9.6255,20,9.6255,2021-08-24T04:00:00Z,16409,9.66905
9.6,9.7,9.6,37,9.63,2021-08-25T04:00:00Z,112764,9.630359
9.625,9.6414,9.625,6,9.6414,2021-08-26T04:00:00Z,687,9.638508
9.6302,9.6302,9.6302,2,9.6302,2021-08-27T04:00:00Z,104,9.6302
9.69,9.7,9.64,16,9.7,2021-08-30T04:00:00Z,1161,9.668303
9.67,9.69,9.62,48,9.63,2021-08-31T04:00:00Z,10971,9.645428
9.7,9.7,9.69,12,9.69,2021-09-01T04:00:00Z,2289,9.691713
9.65,9.65,9.65,3,9.65,2021-09-02T04:00:00Z,3000,9.65
9.65,9.65,9.65,0,9.65,2021-09-03T04:00:00Z,0,0.0
9.73,9.73,9.6702,9,9.6702,2021-09-07T04:00:00Z,597,9.681526
9.82,9.82,9.69,30,9.75,2021-09-08T04:00:00Z,531614,9.749991
9.77,9.79,9.75,7,9.75,2021-09-09T04:00:00Z,268541,9.750022
9.715,9.76,9.71,28,9.75,2021-09-10T04:00:00Z,306118,9.749711
9.75,9.86,9.68,69,9.69,2021-09-13T04:00:00Z,17374,9.707189
9.8,9.8,9.71,37,9.75,2021-09-14T04:00:00Z,10006,9.747053
9.77,9.77,9.7,153,9.71,2021-09-15T04:00:00Z,16820,9.730611
9.77,9.77,9.77,0,9.77,2021-09-16T04:00:00Z,0,0.0
9.65,9.67,9.65,18,9.67,2021-09-17T04:00:00Z,2868,9.653117
9.66,9.74,9.65,9,9.65,2021-09-20T04:00:00Z,2047,9.66257
9.67,9.75,9.67,4,9.75,2021-09-21T04:00:00Z,982,9.684257
9.66,9.67,9.66,6,9.67,2021-09-22T04:00:00Z,925,9.661147
9.65,9.65,9.65,8,9.65,2021-09-23T04:00:00Z,179,9.65
9.77,9.8,9.65,314,9.65,2021-09-24T04:00:00Z,233213,9.749705
9.69,9.69,9.69,1,9.69,2021-09-27T04:00:00Z,100,9.69
9.69,9.69,9.69,0,9.69,2021-09-28T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-09-29T04:00:00Z,0,0.0
9.7,9.75,9.68,829,9.69,2021-09-30T04:00:00Z,82736,9.690382
9.76,9.77,9.7,31,9.77,2021-10-01T04:00:00Z,6826,9.761249
9.78,9.78,9.71,22,9.78,2021-10-04T04:00:00Z,2507,9.76013
9.78,9.78,9.78,0,9.78,2021-10-05T04:00:00Z,0,0.0
9.74,9.77,9.69,46,9.69,2021-10-06T04:00:00Z,17013,9.72938
9.77,9.78,9.745,7,9.78,2021-10-07T04:00:00Z,1234,9.752917
9.77,9.77,9.77,0,9.77,2021-10-08T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-10-11T04:00:00Z,0,0.0
9.7,9.71,9.7,69,9.71,2021-10-12T04:00:00Z,34934,9.700172
9.75,9.75,9.7,13,9.7,2021-10-13T04:00:00Z,756,9.711013
9.7,9.75,9.7,27,9.75,2021-10-14T04:00:00Z,6479,9.704334
9.74,9.74,9.7,45,9.7,2021-10-15T04:00:00Z,5727,9.721613
9.72,9.72,9.7,307,9.7,2021-10-18T04:00:00Z,25357,9.701048
9.76,9.76,9.69,154,9.69,2021-10-19T04:00:00Z,21461,9.745706
9.76,9.76,9.76,0,9.76,2021-10-20T04:00:00Z,0,0.0
9.74,9.74,9.74,2,9.74,2021-10-21T04:00:00Z,100001,9.74
9.75,9.75,9.75,5,9.75,2021-10-22T04:00:00Z,2000,9.75
9.76,9.76,9.76,1,9.76,2021-10-25T04:00:00Z,100,9.76
9.8,9.8,9.76,18,9.76,2021-10-26T04:00:00Z,51020,9.780225
9.8,9.8,9.8,0,9.8,2021-10-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-10-28T04:00:00Z,0,0.0
9.79,9.8,9.77,28,9.77,2021-10-29T04:00:00Z,10706,9.791507
9.8,9.8,9.75,39,9.75,2021-11-01T04:00:00Z,3790,9.7625
9.8,9.8,9.8,25,9.8,2021-11-02T04:00:00Z,25893,9.8
9.79,9.79,9.77,12,9.77,2021-11-03T04:00:00Z,1887,9.773987
9.79,9.79,9.79,3,9.79,2021-11-04T04:00:00Z,201,9.79
9.77,9.77,9.77,2,9.77,2021-11-05T04:00:00Z,101,9.77
9.77,9.77,9.77,0,9.77,2021-11-08T05:00:00Z,0,0.0
9.81,9.82,9.75,43,9.8,2021-11-09T05:00:00Z,5341,9.792925
9.8,9.8,9.75,38,9.75,2021-11-10T05:00:00Z,3972,9.796864
9.81,9.81,9.79,15,9.79,2021-11-11T05:00:00Z,1948,9.796289
9.81,9.81,9.75,123,9.76,2021-11-12T05:00:00Z,12876,9.767627
9.81,9.81,9.81,0,9.81,2021-11-15T05:00:00Z,0,0.0
9.79,9.8,9.78,8,9.79,2021-11-16T05:00:00Z,5246,9.78642
9.75,9.76,9.75,74,9.75,2021-11-17T05:00:00Z,7532,9.750173
9.76,9.77,9.75,97,9.7501,2021-11-18T05:00:00Z,58988,9.75017
9.77,9.78,9.75,96,9.75,2021-11-19T05:00:00Z,39200,9.751357
9.765,9.78,9.765,9,9.77,2021-11-22T05:00:00Z,2286,9.776265
9.81,9.82,9.77,106,9.77,2021-11-23T05:00:00Z,9283,9.780018
9.81,9.81,9.81,0,9.81,2021-11-24T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2021-11-26T05:00:00Z,0,0.0
9.785,9.785,9.785,3,9.785,2021-11-29T05:00:00Z,150,9.785
9.82,9.82,9.75,46,9.785,2021-11-30T05:00:00Z,10061,9.794935
9.82,9.82,9.82,0,9.82,2021-12-01T05:00:00Z,0,0.0
9.73,9.75,9.7,12,9.75,2021-12-02T05:00:00Z,2289,9.725455
9.73,9.73,9.73,18,9.73,2021-12-03T05:00:00Z,259,9.73
9.75,9.76,9.7203,13,9.7203,2021-12-06T05:00:00Z,2103,9.730601
9.8,9.81,9.7,125,9.7,2021-12-07T05:00:00Z,31930,9.724469
9.78,9.78,9.75,9,9.75,2021-12-08T05:00:00Z,228775,9.750039
9.77,9.77,9.71,16,9.75,2021-12-09T05:00:00Z,79603,9.759707
9.75,9.75,9.75,5,9.75,2021-12-10T05:00:00Z,230,9.75
9.72,9.73,9.7,423,9.71,2021-12-13T05:00:00Z,222572,9.7099
9.73,9.73,9.71,387,9.72,2021-12-14T05:00:00Z,65938,9.71205
9.72,9.72,9.68,224,9.7,2021-12-15T05:00:00Z,15189,9.698461
9.72,9.72,9.67,441,9.69,2021-12-16T05:00:00Z,147560,9.693567
9.72,9.737,9.7051,12,9.72,2021-12-17T05:00:00Z,2182,9.715225
9.7,9.7,9.7,19,9.7,2021-12-20T05:00:00Z,224,9.7
9.73,9.74,9.6916,4,9.6916,2021-12-21T05:00:00Z,2300,9.696609
9.73,9.73,9.73,0,9.73,2021-12-22T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-12-23T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-12-27T05:00:00Z,0,0.0
9.7,9.74,9.68,45,9.685,2021-12-28T05:00:00Z,3739,9.700767
9.74,9.74,9.74,8,9.74,2021-12-29T05:00:00Z,269,9.74
9.73,9.73,9.73,6,9.73,2021-12-30T05:00:00Z,107,9.73
9.72,9.72,9.68,21,9.68,2021-12-31T05:00:00Z,1268,9.690554
9.74,9.74,9.71,65,9.71,2022-01-03T05:00:00Z,46487,9.723311
9.74,9.77,9.72,122,9.77,2022-01-04T05:00:00Z,24724,9.731118
9.74,9.74,9.74,9,9.74,2022-01-05T05:00:00Z,4709,9.74
9.7294,9.7294,9.7294,4,9.7294,2022-01-06T05:00:00Z,399,9.7294
9.7294,9.7294,9.7294,0,9.7294,2022-01-07T05:00:00Z,0,0.0
9.74,9.74,9.74,26,9.74,2022-01-10T05:00:00Z,1512,9.74
9.71,9.71,9.7001,7,9.7001,2022-01-11T05:00:00Z,637,9.703273
9.74,9.74,9.71,331,9.735,2022-01-12T05:00:00Z,256036,9.712544
9.72,9.72,9.72,51,9.72,2022-01-13T05:00:00Z,18784,9.72
9.7,9.7,9.7,50,9.7,2022-01-14T05:00:00Z,218891,9.7
9.7,9.7,9.7,0,9.7,2022-01-18T05:00:00Z,0,0.0
9.72,9.72,9.71,13,9.72,2022-01-19T05:00:00Z,15451,9.719804
9.72,9.72,9.72,0,9.72,2022-01-20T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-01-21T05:00:00Z,0,0.0
9.66,9.68,9.66,69,9.66,2022-01-24T05:00:00Z,100084,9.66027
9.7,9.7,9.65,70,9.66,2022-01-25T05:00:00Z,257281,9.655836
9.66,9.66,9.66,44,9.66,2022-01-26T05:00:00Z,68218,9.66
9.6816,9.6816,9.63,72,9.63,2022-01-27T05:00:00Z,5855,9.637196
9.6801,9.6801,9.68,3,9.68,2022-01-28T05:00:00Z,1100,9.680073
9.7,9.7,9.69,31,9.7,2022-01-31T05:00:00Z,1813,9.697778
9.7,9.76,9.7,63,9.76,2022-02-01T05:00:00Z,16262,9.703637
9.7,9.7,9.7,0,9.7,2022-02-02T05:00:00Z,0,0.0
9.73,9.73,9.66,23,9.66,2022-02-03T05:00:00Z,3623,9.698506
9.73,9.73,9.73,0,9.73,2022-02-04T05:00:00Z,0,0.0
9.715,9.73,9.7101,40,9.73,2022-02-07T05:00:00Z,3416,9.715761
9.72,9.72,9.7102,14,9.7102,2022-02-08T05:00:00Z,544,9.712085
9.72,9.72,9.72,0,9.72,2022-02-09T05:00:00Z,0,0.0
9.725,9.73,9.72,47,9.72,2022-02-10T05:00:00Z,592149,9.724138
9.72,9.72,9.72,7,9.72,2022-02-11T05:00:00Z,12166,9.72
9.73,9.73,9.72,17,9.72,2022-02-14T05:00:00Z,5272,9.729218
9.73,9.73,9.73,0,9.73,2022-02-15T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-02-16T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-02-17T05:00:00Z,0,0.0
9.73,9.73,9.73,10,9.73,2022-02-18T05:00:00Z,807,9.73
9.69,9.7,9.68,28,9.6802,2022-02-22T05:00:00Z,10492,9.69099
9.71,9.71,9.68,19,9.71,2022-02-23T05:00:00Z,482700,9.68012
9.73,9.73,9.73,5,9.73,2022-02-24T05:00:00Z,2715,9.73
9.73,9.73,9.73,0,9.73,2022-02-25T05:00:00Z,0,0.0
9.7,9.71,9.69,63,9.71,2022-02-28T05:00:00Z,14482,9.700306
9.74,9.75,9.72,300,9.72,2022-03-01T05:00:00Z,201336,9.739845
9.73,9.73,9.73,3,9.73,2022-03-02T05:00:00Z,120,9.73
9.73,9.73,9.73,13,9.73,2022-03-03T05:00:00Z,13547,9.73
9.7324,9.7324,9.73,3,9.73,2022-03-04T05:00:00Z,4263,9.731274
9.73,9.74,9.73,33,9.74,2022-03-07T05:00:00Z,34400,9.739942
9.7401,9.7401,9.7401,1,9.7401,2022-03-08T05:00:00Z,672,9.7401
9.735,9.74,9.735,25,9.74,2022-03-09T05:00:00Z,19059,9.739843
9.74,9.74,9.72,103,9.74,2022-03-10T05:00:00Z,40113,9.738317
9.7516,9.7516,9.74,378,9.75,2022-03-11T05:00:00Z,319161,9.749987
9.75,9.75,9.75,7,9.75,2022-03-14T04:00:00Z,1201,9.75
9.75,9.75,9.74,51,9.74,2022-03-15T04:00:00Z,28883,9.746205
9.75,9.75,9.75,25,9.75,2022-03-16T04:00:00Z,8452,9.75
9.75,9.75,9.75,0,9.75,2022-03-17T04:00:00Z,0,0.0
9.76,9.76,9.745,13,9.745,2022-03-18T04:00:00Z,2155,9.756882
9.75,9.75,9.75,13,9.75,2022-03-21T04:00:00Z,15242,9.75
9.7402,9.75,9.7402,9,9.75,2022-03-22T04:00:00Z,1698,9.747459
9.75,9.75,9.75,8,9.75,2022-03-23T04:00:00Z,1032,9.75
9.75,9.7528,9.75,36,9.7528,2022-03-24T04:00:00Z,10767,9.750127
9.75,9.75,9.75,0,9.75,2022-03-25T04:00:00Z,0,0.0
9.7602,9.77,9.76,22,9.76,2022-03-28T04:00:00Z,271012,9.769452
9.7602,9.7602,9.7602,0,9.7602,2022-03-29T04:00:00Z,0,0.0
9.7401,9.7401,9.7401,1,9.7401,2022-03-30T04:00:00Z,3585,9.7401
9.75,9.76,9.75,62,9.76,2022-03-31T04:00:00Z,17169,9.755142
9.76,9.76,9.76,40,9.76,2022-04-01T04:00:00Z,9695,9.76
9.77,9.77,9.77,7,9.77,2022-04-04T04:00:00Z,345,9.77
9.77,9.77,9.77,1,9.77,2022-04-05T04:00:00Z,1100,9.77
9.76,9.76,9.76,3,9.76,2022-04-06T04:00:00Z,204,9.76
9.76,9.76,9.7591,66,9.7591,2022-04-07T04:00:00Z,5567,9.759718
9.76,9.76,9.76,15,9.76,2022-04-08T04:00:00Z,1664,9.76
9.78,9.78,9.78,3,9.78,2022-04-11T04:00:00Z,201,9.78
9.78,9.78,9.78,0,9.78,2022-04-12T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-13T04:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2022-04-14T04:00:00Z,400,9.79
9.79,9.79,9.79,0,9.79,2022-04-18T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-04-19T04:00:00Z,0,0.0
9.81,9.81,9.81,1,9.81,2022-04-20T04:00:00Z,100,9.81
9.795,9.795,9.795,2,9.795,2022-04-21T04:00:00Z,200,9.795
9.78,9.78,9.775,7,9.78,2022-04-22T04:00:00Z,1056,9.779517
9.775,9.78,9.77,8,9.77,2022-04-25T04:00:00Z,713,9.77396
9.7824,9.7824,9.77,9,9.77,2022-04-26T04:00:00Z,849,9.7762
9.7824,9.7824,9.7824,0,9.7824,2022-04-27T04:00:00Z,0,0.0
9.7801,9.7801,9.78,2,9.78,2022-04-28T04:00:00Z,2008,9.78005
9.78,9.8,9.78,7,9.8,2022-04-29T04:00:00Z,1160,9.783457
9.79,9.79,9.79,6,9.79,2022-05-02T04:00:00Z,4810,9.79
9.79,9.79,9.79,0,9.79,2022-05-03T04:00:00Z,0,0.0
9.79,9.79,9.78,12,9.78,2022-05-04T04:00:00Z,4011,9.783
9.79,9.79,9.79,0,9.79,2022-05-05T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-06T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-05-09T04:00:00Z,0,0.0
9.75,9.77,9.75,12,9.77,2022-05-10T04:00:00Z,13272,9.764008
9.78,9.785,9.73,8,9.73,2022-05-11T04:00:00Z,750,9.767143
9.74,9.75,9.74,7,9.75,2022-05-12T04:00:00Z,159327,9.740333
9.74,9.77,9.74,18,9.74,2022-05-13T04:00:00Z,1088848,9.740029
9.74,9.74,9.74,0,9.74,2022-05-16T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-05-17T04:00:00Z,0,0.0
9.77,9.77,9.77,1,9.77,2022-05-18T04:00:00Z,600,9.77
9.77,9.77,9.77,0,9.77,2022-05-19T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-20T04:00:00Z,0,0.0
9.7505,9.7505,9.74,3,9.74,2022-05-23T04:00:00Z,2160,9.745833
9.76,9.76,9.76,2,9.76,2022-05-24T04:00:00Z,600,9.76
9.76,9.76,9.76,0,9.76,2022-05-25T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-05-26T04:00:00Z,0,0.0
9.76,9.76,9.76,3,9.76,2022-05-27T04:00:00Z,580,9.76
9.77,9.77,9.75,19,9.76,2022-05-31T04:00:00Z,197992,9.755096
9.76,9.76,9.75,16,9.75,2022-06-01T04:00:00Z,6544,9.753841
9.76,9.76,9.7598,7,9.76,2022-06-02T04:00:00Z,1485,9.759873
9.7502,9.76,9.7502,6,9.76,2022-06-03T04:00:00Z,1536,9.751195
9.76,9.76,9.74,6,9.74,2022-06-06T04:00:00Z,464,9.75
9.77,9.77,9.76,74,9.76,2022-06-07T04:00:00Z,20832,9.769904
9.77,9.77,9.77,8,9.77,2022-06-08T04:00:00Z,400220,9.77
9.78,9.79,9.77,21,9.78,2022-06-09T04:00:00Z,6987,9.780578
9.78,9.78,9.78,3,9.78,2022-06-10T04:00:00Z,401,9.78
9.78,9.785,9.77,60,9.785,2022-06-13T04:00:00Z,13249,9.779228
9.78,9.785,9.775,31,9.78,2022-06-14T04:00:00Z,7598,9.78038
9.78,9.79,9.78,13,9.79,2022-06-15T04:00:00Z,2336,9.783436
9.78,9.8,9.78,13,9.8,2022-06-16T04:00:00Z,1108,9.783717
9.78,9.78,9.78,6,9.78,2022-06-17T04:00:00Z,232,9.78
9.77,9.775,9.71,48,9.71,2022-06-21T04:00:00Z,461306,9.769532
9.81,9.81,9.76,7,9.785,2022-06-22T04:00:00Z,55489,9.778844
9.81,9.81,9.785,24,9.81,2022-06-23T04:00:00Z,1555,9.790227
9.8,9.8,9.8,14,9.8,2022-06-24T04:00:00Z,207,9.8
9.78,9.78,9.78,20,9.78,2022-06-27T04:00:00Z,353,9.78
9.77,9.78,9.76,22,9.76,2022-06-28T04:00:00Z,148420,9.779783
9.765,9.765,9.76,7,9.76,2022-06-29T04:00:00Z,551,9.76179
9.76,9.81,9.76,30,9.785,2022-06-30T04:00:00Z,29867,9.760267
9.77,9.77,9.77,5,9.77,2022-07-01T04:00:00Z,370609,9.77
9.77,9.77,9.77,0,9.77,2022-07-05T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-06T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-07T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-08T04:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-07-11T04:00:00Z,300,9.78
9.83,9.84,9.8,229,9.83,2022-07-12T04:00:00Z,641551,9.826473
9.8,9.82,9.79,32,9.82,2022-07-13T04:00:00Z,5532,9.798753
9.8,9.805,9.79,129,9.8,2022-07-14T04:00:00Z,201918,9.791921
9.79,9.79,9.79,17,9.79,2022-07-15T04:00:00Z,1343,9.79
9.8,9.83,9.79,63,9.83,2022-07-18T04:00:00Z,11256,9.804401
9.8,9.81,9.79,72,9.81,2022-07-19T04:00:00Z,10471,9.798512
9.8,9.81,9.8,234,9.805,2022-07-20T04:00:00Z,23300,9.80028
9.8012,9.81,9.8012,45,9.805,2022-07-21T04:00:00Z,10813,9.808635
9.82,9.83,9.81,70,9.83,2022-07-22T04:00:00Z,19786,9.82118
9.81,9.8282,9.8,50,9.8282,2022-07-25T04:00:00Z,23007,9.80625
9.82,9.82,9.81,38,9.82,2022-07-26T04:00:00Z,4285,9.819742
9.82,9.83,9.82,14,9.83,2022-07-27T04:00:00Z,31404,9.820177
9.81,9.83,9.79,75,9.79,2022-07-28T04:00:00Z,33172,9.814844
9.81,9.83,9.81,123,9.81,2022-07-29T04:00:00Z,57976,9.810973
9.82,9.82,9.81,154,9.82,2022-08-01T04:00:00Z,163329,9.819382
9.855,9.86,9.81,69,9.81,2022-08-02T04:00:00Z,27678,9.845608
9.83,9.84,9.82,99,9.84,2022-08-03T04:00:00Z,2280,9.827059
9.83,9.84,9.83,14,9.84,2022-08-04T04:00:00Z,1160,9.833636
9.83,9.83,9.81,65,9.83,2022-08-05T04:00:00Z,32469,9.815504
9.83,9.86,9.81,181,9.86,2022-08-08T04:00:00Z,42368,9.819232
9.835,9.84,9.83,32,9.83,2022-08-09T04:00:00Z,46300,9.831242
9.84,9.85,9.82,217,9.85,2022-08-10T04:00:00Z,5032,9.82875
9.85,9.85,9.85,5,9.85,2022-08-11T04:00:00Z,2301,9.85
9.84,9.86,9.83,104,9.86,2022-08-12T04:00:00Z,24198,9.851612
9.85,9.86,9.85,8,9.86,2022-08-15T04:00:00Z,254100,9.850157
9.85,9.85,9.85,0,9.85,2022-08-16T04:00:00Z,0,0.0
9.8298,9.85,9.8298,63,9.85,2022-08-17T04:00:00Z,15641,9.835899
9.825,9.84,9.825,21,9.84,2022-08-18T04:00:00Z,8801,9.829483
9.81,9.85,9.8,99,9.8,2022-08-19T04:00:00Z,9899,9.82033
9.81,9.81,9.81,0,9.81,2022-08-22T04:00:00Z,0,0.0
9.82,9.85,9.82,11,9.85,2022-08-23T04:00:00Z,1002,9.826
9.8141,9.82,9.8,39,9.82,2022-08-24T04:00:00Z,28567,9.811783
9.81,9.81,9.81,47,9.81,2022-08-25T04:00:00Z,4600,9.81
9.81,9.82,9.81,33,9.81,2022-08-26T04:00:00Z,16109,9.81025
9.81,9.81,9.81,6,9.81,2022-08-29T04:00:00Z,33296,9.81
9.81,9.94,9.8,44,9.94,2022-08-30T04:00:00Z,18867,9.814272
9.81,9.81,9.8,13,9.81,2022-08-31T04:00:00Z,8104,9.80975
9.81,9.81,9.8,19,9.81,2022-09-01T04:00:00Z,2191,9.809274
9.8,9.82,9.8,71,9.82,2022-09-02T04:00:00Z,6805,9.800814
9.8001,9.8001,9.8001,5,9.8001,2022-09-06T04:00:00Z,521,9.8001
9.8,9.805,9.79,25,9.8,2022-09-07T04:00:00Z,21081,9.8
9.8,9.8,9.79,47,9.79,2022-09-08T04:00:00Z,5700,9.790363
9.79,9.81,9.79,43,9.79,2022-09-09T04:00:00Z,8498,9.791548
9.79,9.8,9.78,300,9.79,2022-09-12T04:00:00Z,224008,9.787182
9.805,9.805,9.79,7,9.79,2022-09-13T04:00:00Z,312358,9.790049
9.81,9.81,9.79,2,9.79,2022-09-14T04:00:00Z,200,9.8
9.8,9.8,9.79,60,9.79,2022-09-15T04:00:00Z,10172,9.790449
