c,h,l,n,o,t,v,vw
48.71,49.05,47.26,5299,48.9,2024-03-20T04:00:00Z,225386,48.333784
51.12,51.48,48.62,8239,49.47,2024-03-21T04:00:00Z,523053,50.82852
48.56,51.545,48.51,5623,51.39,2024-03-22T04:00:00Z,244371,49.251853
48.99,50.52,48.87,5445,48.92,2024-03-25T04:00:00Z,178453,49.305421
49.14,49.77,48.115,5067,49.77,2024-03-26T04:00:00Z,371940,49.006187
50.67,51.25,48.94,6878,49.77,2024-03-27T04:00:00Z,311210,50.508608
51.58,52.08,50.31,5579,50.84,2024-03-28T04:00:00Z,459643,51.459949
50.47,51.5,48.84,8007,51.01,2024-04-01T04:00:00Z,377099,50.074042
50.42,50.79,48.51,8358,49.08,2024-04-02T04:00:00Z,494088,50.002819
51.24,51.72,49.69,5947,49.69,2024-04-03T04:00:00Z,281331,51.189504
52.0,53.6,51.55,7886,52.0,2024-04-04T04:00:00Z,384417,52.257035
55.16,56.602,51.72,10107,51.74,2024-04-05T04:00:00Z,515144,55.165312
56.35,56.9,53.6501,8681,56.38,2024-04-08T04:00:00Z,300487,55.922518
55.11,56.68,54.72,6648,56.68,2024-04-09T04:00:00Z,361745,55.692315
52.72,55.24,52.535,5374,53.48,2024-04-10T04:00:00Z,257613,53.290966
55.31,55.4,52.77,5007,53.0,2024-04-11T04:00:00Z,206906,54.738186
55.08,55.28,53.96,6045,55.02,2024-04-12T04:00:00Z,320456,54.743052
53.26,57.22,52.31,8351,55.14,2024-04-15T04:00:00Z,474530,53.925972
54.31,54.52,52.41,4713,52.72,2024-04-16T04:00:00Z,201072,53.963348
52.83,54.605,52.275,4412,54.5,2024-04-17T04:00:00Z,175683,52.978348
51.75,53.08,50.9501,7053,52.63,2024-04-18T04:00:00Z,397195,51.760238
51.58,52.67,50.42,5833,51.3,2024-04-19T04:00:00Z,244422,51.550851
52.34,52.9016,50.71,6509,51.97,2024-04-22T04:00:00Z,270112,52.195991
54.92,55.28,52.77,6235,52.91,2024-04-23T04:00:00Z,343269,54.443471
52.84,56.4,52.65,5554,55.17,2024-04-24T04:00:00Z,288150,53.813248
51.89,52.165,50.42,7462,51.84,2024-04-25T04:00:00Z,364837,51.642109
52.77,53.435,52.04,4960,52.18,2024-04-26T04:00:00Z,273467,52.737378
53.26,54.12,52.66,4877,53.0,2024-04-29T04:00:00Z,423365,53.164863
52.13,53.37,52.04,4831,53.0,2024-04-30T04:00:00Z,305657,52.374064
56.7,57.8,52.0,9863,52.46,2024-05-01T04:00:00Z,675664,55.39418
59.63,59.7,57.11,8807,57.97,2024-05-02T04:00:00Z,651363,59.038253
61.68,61.85,59.5868,9780,60.0,2024-05-03T04:00:00Z,532855,60.84875
62.84,64.92,62.31,12737,62.78,2024-05-06T04:00:00Z,588771,63.245494
62.19,66.54,61.05,11185,66.54,2024-05-07T04:00:00Z,607967,62.9187
60.66,62.965,59.61,7238,62.5,2024-05-08T04:00:00Z,413981,60.813752
61.42,63.2799,57.11,24061,57.77,2024-05-09T04:00:00Z,1832237,60.185574
59.31,62.82,58.175,9032,61.47,2024-05-10T04:00:00Z,511487,59.430728
58.79,60.49,57.54,7010,60.0,2024-05-13T04:00:00Z,325453,58.575862
60.21,60.39,58.8101,8065,59.05,2024-05-14T04:00:00Z,380898,59.706665
64.29,64.485,61.22,8916,61.24,2024-05-15T04:00:00Z,543519,63.365622
62.26,64.48,61.6,7456,64.08,2024-05-16T04:00:00Z,310495,62.648556
60.65,62.36,59.5587,7415,62.34,2024-05-17T04:00:00Z,329785,60.621369
62.64,62.72,60.49,6616,60.65,2024-05-20T04:00:00Z,299433,61.949436
62.36,63.5105,61.9,5721,62.23,2024-05-21T04:00:00Z,314661,62.657339
61.78,64.5,60.59,8952,62.89,2024-05-22T04:00:00Z,429920,62.046956
60.59,62.1985,60.1,6397,61.91,2024-05-23T04:00:00Z,275625,60.927311
61.15,62.88,60.27,6335,60.85,2024-05-24T04:00:00Z,309541,61.52005
60.96,62.5,60.26,7007,62.29,2024-05-28T04:00:00Z,248727,61.051905
60.36,61.03,59.35,6363,59.92,2024-05-29T04:00:00Z,283888,60.367164
59.52,61.1,59.05,6700,60.5,2024-05-30T04:00:00Z,273323,60.099621
58.47,60.2524,57.51,8247,59.54,2024-05-31T04:00:00Z,392195,58.337716
56.55,59.31,56.33,9441,58.72,2024-06-03T04:00:00Z,502007,57.039075
57.03,57.45,55.28,7128,56.55,2024-06-04T04:00:00Z,336431,56.904393
58.59,59.47,56.42,7729,57.0,2024-06-05T04:00:00Z,375266,58.577658
58.71,59.05,57.13,6363,58.2,2024-06-06T04:00:00Z,310746,58.335162
57.22,58.7865,56.98,5506,57.66,2024-06-07T04:00:00Z,242097,57.608887
58.95,59.77,56.4,7272,56.76,2024-06-10T04:00:00Z,482250,58.921461
57.52,58.7734,57.13,7365,58.53,2024-06-11T04:00:00Z,481074,57.632489
58.08,60.05,57.77,9532,59.0,2024-06-12T04:00:00Z,395417,58.792639
59.34,59.405,57.4,7198,58.08,2024-06-13T04:00:00Z,340947,58.766763
57.89,59.03,57.24,7183,59.03,2024-06-14T04:00:00Z,398278,58.007558
56.11,58.94,55.4201,9948,57.91,2024-06-17T04:00:00Z,742964,56.219666
57.07,57.64,55.11,7305,55.76,2024-06-18T04:00:00Z,305638,56.764475
55.96,57.33,55.2473,7329,57.07,2024-06-20T04:00:00Z,252514,56.113552
56.74,56.79,53.72,8576,55.92,2024-06-21T04:00:00Z,747909,56.145693
55.77,57.14,55.22,8956,56.81,2024-06-24T04:00:00Z,517716,55.915026
56.17,57.48,55.67,6473,56.1,2024-06-25T04:00:00Z,321640,56.436771
57.13,57.19,55.35,8069,55.76,2024-06-26T04:00:00Z,466828,56.663067
59.1,59.4,56.59,11177,57.15,2024-06-27T04:00:00Z,459268,58.446037
60.17,60.81,58.6825,10100,59.69,2024-06-28T04:00:00Z,1393698,60.107418
56.8,59.67,56.74,10617,59.67,2024-07-01T04:00:00Z,410793,57.920763
57.04,57.4704,55.825,7412,56.5,2024-07-02T04:00:00Z,281919,56.79902
56.99,57.59,54.83,4819,56.91,2024-07-03T04:00:00Z,180291,56.4216
56.95,57.13,55.67,5727,56.83,2024-07-05T04:00:00Z,246766,56.774408
56.95,57.48,56.55,4818,57.32,2024-07-08T04:00:00Z,325867,57.01146
56.99,57.83,56.68,6163,57.06,2024-07-09T04:00:00Z,387173,57.004418
51.11,55.89,45.63,23528,55.89,2024-07-10T04:00:00Z,1667218,49.90412
49.78,52.4,49.3,18989,52.4,2024-07-11T04:00:00Z,1264152,50.425592
47.72,51.3,45.5,18419,50.39,2024-07-12T04:00:00Z,1201998,47.488544
48.64,49.185,47.45,9790,48.95,2024-07-15T04:00:00Z,672950,48.528282
49.43,50.24,49.03,9385,49.67,2024-07-16T04:00:00Z,766049,49.636927
47.22,49.94,46.27,10898,48.89,2024-07-17T04:00:00Z,704687,47.321652
46.04,48.175,45.1,9686,47.37,2024-07-18T04:00:00Z,525700,46.333831
46.77,48.18,46.08,9397,46.57,2024-07-19T04:00:00Z,617799,46.922381
47.41,48.02,46.38,8070,46.98,2024-07-22T04:00:00Z,441596,47.243702
48.48,49.21,46.5099,9558,47.15,2024-07-23T04:00:00Z,588677,48.079751
47.835,48.87,47.6,10086,48.15,2024-07-24T04:00:00Z,578691,48.165317
45.3,48.16,44.785,11777,47.99,2024-07-25T04:00:00Z,846773,46.12855
44.5,46.39,43.64,13919,46.39,2024-07-26T04:00:00Z,695211,44.423091
44.72,46.15,44.0,10121,45.03,2024-07-29T04:00:00Z,661084,44.957413
45.01,45.57,44.22,10577,44.78,2024-07-30T04:00:00Z,623430,44.902379
45.77,47.09,44.9356,9583,45.59,2024-07-31T04:00:00Z,524414,45.999752
44.4,46.63,42.89,14444,45.77,2024-08-01T04:00:00Z,887214,44.123172
41.77,42.895,41.0,14430,41.67,2024-08-02T04:00:00Z,1061772,41.759156
40.78,41.68,37.55,16454,38.0,2024-08-05T04:00:00Z,1006642,40.221808
47.85,50.6,46.33,23020,50.41,2024-08-06T04:00:00Z,1447594,48.302714
46.24,49.06,46.05,15899,47.55,2024-08-07T04:00:00Z,994409,47.049269
49.35,49.6,46.604,8484,47.47,2024-08-08T04:00:00Z,433667,49.089002
50.73,50.93,48.85,11248,49.56,2024-08-09T04:00:00Z,638314,50.508412
52.16,52.435,50.42,10148,50.82,2024-08-12T04:00:00Z,534406,51.757316
50.63,52.7045,50.4,7370,52.7,2024-08-13T04:00:00Z,769832,50.865968
51.1,51.28,49.46,10258,50.0,2024-08-14T04:00:00Z,378952,50.877448
50.74,52.25,50.555,10624,52.0,2024-08-15T04:00:00Z,443255,51.217362
52.79,52.83,50.3,10672,50.67,2024-08-16T04:00:00Z,513079,51.968842
52.83,53.04,51.74,7042,52.99,2024-08-19T04:00:00Z,339599,52.482253
53.79,55.107,53.668,7654,53.89,2024-08-20T04:00:00Z,415580,54.22165
53.67,54.23,52.55,7676,53.87,2024-08-21T04:00:00Z,316852,53.583746
54.33,55.24,53.69,9206,53.95,2024-08-22T04:00:00Z,388398,54.667007
56.45,56.68,54.0,8871,54.0,2024-08-23T04:00:00Z,376056,56.047241
55.86,58.23,55.701,7391,58.23,2024-08-26T04:00:00Z,324317,56.545013
56.56,57.375,55.42,5858,55.42,2024-08-27T04:00:00Z,284115,56.513661
54.44,56.63,53.882,7305,56.52,2024-08-28T04:00:00Z,321907,54.721381
55.47,56.52,54.93,7497,55.0,2024-08-29T04:00:00Z,235399,55.655989
56.39,56.93,55.12,7652,56.06,2024-08-30T04:00:00Z,426702,56.193188
53.19,57.263,52.745,9354,56.3,2024-09-03T04:00:00Z,457213,53.98396
53.88,55.145,51.76,7816,52.75,2024-09-04T04:00:00Z,384340,54.205793
53.5,54.24,52.39,9118,54.0,2024-09-05T04:00:00Z,360571,53.347369
