c,h,l,n,o,t,v,vw
27.7535,27.7535,27.7535,0,27.7535,2023-06-22T04:00:00Z,0,0.0
27.7535,27.7535,27.7535,0,27.7535,2023-06-23T04:00:00Z,0,0.0
26.7878,26.7878,26.7878,1,26.7878,2023-06-26T04:00:00Z,1,27.18
27.0508,27.0508,27.0508,1,27.0508,2023-06-27T04:00:00Z,1,26.89
27.3941,27.3941,27.3941,2,27.3941,2023-06-28T04:00:00Z,3,27.3966
27.3035,27.3035,27.3035,3,27.3035,2023-06-29T04:00:00Z,7,27.445714
27.6241,27.6241,27.6241,3,27.6241,2023-06-30T04:00:00Z,5,27.73396
27.5782,27.5782,27.5782,2,27.5782,2023-07-03T04:00:00Z,19,27.547895
27.5266,27.5266,27.5266,1,27.5266,2023-07-05T04:00:00Z,1,27.37
27.0353,27.0353,27.0353,4,27.0353,2023-07-06T04:00:00Z,8,26.85875
27.1327,27.1327,27.1327,1,27.1327,2023-07-07T04:00:00Z,1,27.2948
27.5307,27.5307,27.5307,1,27.5307,2023-07-10T04:00:00Z,1,27.38
27.9103,27.9103,27.9103,2,27.9103,2023-07-11T04:00:00Z,2,27.81995
28.2767,28.3,28.09,34,28.2646,2023-07-12T04:00:00Z,4400,28.22539
28.8294,28.86,28.74,4,28.74,2023-07-13T04:00:00Z,301,28.803355
28.565,28.75,28.565,4,28.72,2023-07-14T04:00:00Z,301,28.823023
28.8663,28.92,28.8663,6,28.88,2023-07-17T04:00:00Z,328,28.866341
29.0307,29.0307,28.93,7,28.93,2023-07-18T04:00:00Z,205,28.936049
29.0118,29.0118,29.0118,2,29.0118,2023-07-19T04:00:00Z,11,28.960909
28.2465,28.2465,28.2465,2,28.2465,2023-07-20T04:00:00Z,31,28.392258
28.2465,28.2465,28.2465,0,28.2465,2023-07-21T04:00:00Z,0,0.0
28.0358,28.0358,28.0358,1,28.0358,2023-07-24T04:00:00Z,1,28.1
28.2053,28.22,28.2053,1,28.22,2023-07-25T04:00:00Z,100,28.22
28.2053,28.2053,28.2053,0,28.2053,2023-07-26T04:00:00Z,0,0.0
28.009,28.01,28.009,3,28.01,2023-07-27T04:00:00Z,137,28.085182
28.6875,28.6875,28.6875,1,28.6875,2023-07-28T04:00:00Z,26,28.667
28.9567,28.9567,28.9567,3,28.9567,2023-07-31T04:00:00Z,14,29.192857
28.7275,28.7275,28.7275,1,28.7275,2023-08-01T04:00:00Z,36,28.65
27.8381,27.8381,27.8381,2,27.8381,2023-08-02T04:00:00Z,37,27.992432
27.7322,27.7322,27.7322,1,27.7322,2023-08-03T04:00:00Z,2,27.735
27.7322,27.7322,27.7322,0,27.7322,2023-08-04T04:00:00Z,0,0.0
27.7322,27.7322,27.7322,0,27.7322,2023-08-07T04:00:00Z,0,0.0
27.7322,27.7322,27.7322,0,27.7322,2023-08-08T04:00:00Z,0,0.0
27.7322,27.7322,27.7322,0,27.7322,2023-08-09T04:00:00Z,0,0.0
27.7322,27.7322,27.7322,0,27.7322,2023-08-10T04:00:00Z,0,0.0
26.6481,26.6481,26.6481,3,26.6481,2023-08-11T04:00:00Z,4,26.6675
26.8936,26.8936,26.79,5,26.79,2023-08-14T04:00:00Z,223,26.786487
26.6269,26.6269,26.6269,1,26.6269,2023-08-15T04:00:00Z,1,26.71
26.6269,26.6269,26.6269,0,26.6269,2023-08-16T04:00:00Z,0,0.0
26.6269,26.6269,26.6269,0,26.6269,2023-08-17T04:00:00Z,0,0.0
25.6559,25.6559,25.6559,1,25.6559,2023-08-18T04:00:00Z,3,24.5
25.9709,25.9709,25.9709,2,25.9709,2023-08-21T04:00:00Z,4,25.72125
25.9709,25.9709,25.9709,0,25.9709,2023-08-22T04:00:00Z,0,0.0
26.2129,26.2129,26.2129,1,26.2129,2023-08-23T04:00:00Z,1,25.83
25.7799,25.7799,25.7799,3,25.7799,2023-08-24T04:00:00Z,18,26.179722
25.7799,25.7799,25.7799,0,25.7799,2023-08-25T04:00:00Z,0,0.0
25.7799,25.7799,25.7799,0,25.7799,2023-08-28T04:00:00Z,0,0.0
26.6694,26.69,26.3732,3,26.3732,2023-08-29T04:00:00Z,3826,26.381564
27.001,27.07,26.88,9,26.88,2023-08-30T04:00:00Z,934,27.001376
27.0359,27.22,27.0359,7,27.22,2023-08-31T04:00:00Z,605,27.165107
27.3615,27.37,27.35,4,27.35,2023-09-01T04:00:00Z,400,27.3625
27.32,27.4,27.29,6,27.29,2023-09-05T04:00:00Z,314,27.342261
27.2339,27.2339,27.16,5,27.16,2023-09-06T04:00:00Z,239,27.180921
27.0016,27.0016,26.91,2,26.91,2023-09-07T04:00:00Z,200,26.95
26.6325,26.99,26.6325,18,26.99,2023-09-08T04:00:00Z,1800,26.803056
26.9284,26.9284,26.79,6,26.79,2023-09-11T04:00:00Z,385,26.869039
26.7244,26.7244,26.7244,3,26.7244,2023-09-12T04:00:00Z,79,26.803671
26.7244,26.7244,26.7244,0,26.7244,2023-09-13T04:00:00Z,0,0.0
26.4438,26.4438,26.4438,1,26.4438,2023-09-14T04:00:00Z,15,26.4501
26.4438,26.4438,26.4438,0,26.4438,2023-09-15T04:00:00Z,0,0.0
26.4438,26.4438,26.4438,0,26.4438,2023-09-18T04:00:00Z,0,0.0
26.4438,26.4438,26.4438,0,26.4438,2023-09-19T04:00:00Z,0,0.0
25.1841,25.1841,25.1841,1,25.1841,2023-09-20T04:00:00Z,18,25.24
24.5691,24.5691,24.5691,1,24.5691,2023-09-21T04:00:00Z,12,24.96
24.5691,24.5691,24.5691,0,24.5691,2023-09-22T04:00:00Z,0,0.0
24.5691,24.5691,24.5691,0,24.5691,2023-09-25T04:00:00Z,0,0.0
24.5691,24.5691,24.5691,0,24.5691,2023-09-26T04:00:00Z,0,0.0
24.5346,24.5736,24.5346,2,24.5736,2023-09-27T04:00:00Z,1100,24.571455
24.8253,24.89,24.57,8,24.59,2023-09-28T04:00:00Z,702,24.694696
24.7891,25.08,24.7891,5,25.08,2023-09-29T04:00:00Z,701,24.916576
24.6237,24.6237,24.6237,1,24.6237,2023-10-02T04:00:00Z,2,24.71
24.0397,24.0397,24.0397,1,24.0397,2023-10-03T04:00:00Z,1,24.42
24.1792,24.1792,24.1792,1,24.1792,2023-10-04T04:00:00Z,10,24.105
24.1792,24.1792,24.1792,0,24.1792,2023-10-05T04:00:00Z,0,0.0
24.1792,24.1792,24.1792,0,24.1792,2023-10-06T04:00:00Z,0,0.0
24.1792,24.1792,24.1792,0,24.1792,2023-10-09T04:00:00Z,0,0.0
24.1792,24.1792,24.1792,0,24.1792,2023-10-10T04:00:00Z,0,0.0
24.1792,24.1792,24.1792,0,24.1792,2023-10-11T04:00:00Z,0,0.0
24.1792,24.1792,24.1792,0,24.1792,2023-10-12T04:00:00Z,0,0.0
23.9696,24.1255,23.9696,1,24.1255,2023-10-13T04:00:00Z,500,24.1255
24.4757,24.4929,24.4757,1,24.4929,2023-10-16T04:00:00Z,200,24.4929
24.5137,24.5137,24.5137,1,24.5137,2023-10-17T04:00:00Z,40,24.69
23.8733,23.8733,23.8733,3,23.8733,2023-10-18T04:00:00Z,29,24.099828
23.72,23.72,23.72,2,23.72,2023-10-19T04:00:00Z,2,23.845
23.4211,23.4211,23.4211,2,23.4211,2023-10-20T04:00:00Z,3,23.599667
23.4017,23.4017,23.4017,1,23.4017,2023-10-23T04:00:00Z,4,23.5901
23.4017,23.4017,23.4017,0,23.4017,2023-10-24T04:00:00Z,0,0.0
22.78,22.78,22.78,2,22.78,2023-10-25T04:00:00Z,2,23.085
22.31,22.31,22.31,2,22.31,2023-10-26T04:00:00Z,2,22.49
22.2,22.2,22.2,3,22.2,2023-10-27T04:00:00Z,4,22.3825
22.2,22.2,22.2,0,22.2,2023-10-30T04:00:00Z,0,0.0
22.34,22.34,22.34,2,22.34,2023-10-31T04:00:00Z,2,22.23
22.6016,22.6016,22.3,2,22.3,2023-11-01T04:00:00Z,101,22.300198
23.15,23.15,23.15,2,23.15,2023-11-02T04:00:00Z,2,23.065
24.02,24.02,24.02,2,24.02,2023-11-03T04:00:00Z,2,23.74
24.02,24.02,24.02,0,24.02,2023-11-06T05:00:00Z,0,0.0
24.27,24.27,24.27,2,24.27,2023-11-07T05:00:00Z,6,24.043333
24.04,24.04,24.04,5,24.04,2023-11-08T05:00:00Z,9,24.097778
23.6251,23.6251,23.6251,2,23.6251,2023-11-09T05:00:00Z,3,24.206667
23.8,23.84,23.8,3,23.84,2023-11-10T05:00:00Z,102,23.837451
23.8576,23.8576,23.8576,17,23.8576,2023-11-13T05:00:00Z,67,23.8875
24.9,24.9,24.9,4,24.9,2023-11-14T05:00:00Z,70,24.644586
24.9513,24.9513,24.9513,1,24.9513,2023-11-15T05:00:00Z,1,25.34
24.7552,24.7552,24.7552,1,24.7552,2023-11-16T05:00:00Z,1,24.6802
24.7552,24.7552,24.7552,0,24.7552,2023-11-17T05:00:00Z,0,0.0
25.48,25.48,25.48,3,25.48,2023-11-20T05:00:00Z,3,25.36
25.2325,25.2325,25.2325,3,25.2325,2023-11-21T05:00:00Z,3,25.221667
25.3653,25.3653,25.3653,3,25.3653,2023-11-22T05:00:00Z,3,25.411733
25.4425,25.4425,25.4425,1,25.4425,2023-11-24T05:00:00Z,4,25.47
25.4425,25.4425,25.4425,0,25.4425,2023-11-27T05:00:00Z,0,0.0
25.4425,25.4425,25.4425,0,25.4425,2023-11-28T05:00:00Z,0,0.0
25.4425,25.4425,25.4425,0,25.4425,2023-11-29T05:00:00Z,0,0.0
25.73,25.73,25.73,2,25.73,2023-11-30T05:00:00Z,5,25.88
26.2679,26.2679,26.2679,1,26.2679,2023-12-01T05:00:00Z,1,25.84
26.2007,26.2007,26.2007,4,26.2007,2023-12-04T05:00:00Z,4,26.21625
26.0246,26.0246,26.0246,5,26.0246,2023-12-05T05:00:00Z,8,25.993125
25.9902,25.9902,25.9902,1,25.9902,2023-12-06T05:00:00Z,1,26.305
26.3481,26.3481,26.3481,1,26.3481,2023-12-07T05:00:00Z,6,26.23
26.3481,26.3481,26.3481,0,26.3481,2023-12-08T05:00:00Z,0,0.0
26.5338,26.5338,26.52,2,26.52,2023-12-11T05:00:00Z,205,26.517927
26.5338,26.5338,26.5338,0,26.5338,2023-12-12T05:00:00Z,0,0.0
27.6054,27.6054,27.15,6,27.15,2023-12-13T05:00:00Z,220,27.157378
28.25,28.25,28.1739,6,28.1739,2023-12-14T05:00:00Z,1106,28.17807
28.0963,28.18,28.0963,4,28.14,2023-12-15T05:00:00Z,207,28.153768
28.18,28.18,28.18,2,28.18,2023-12-18T05:00:00Z,4,28.0525
28.75,28.75,28.75,6,28.75,2023-12-19T05:00:00Z,19,28.546737
27.9801,27.9801,27.9801,4,27.9801,2023-12-20T05:00:00Z,22,28.547295
27.9801,27.9801,27.9801,0,27.9801,2023-12-21T05:00:00Z,0,0.0
28.7518,28.7518,28.7518,1,28.7518,2023-12-22T05:00:00Z,1,28.76
29.0825,29.0825,29.0825,2,29.0825,2023-12-26T05:00:00Z,70,28.90005
29.59,29.59,29.43,10,29.45,2023-12-27T05:00:00Z,1116,29.442246
29.5906,29.5906,29.575,3,29.5898,2023-12-28T05:00:00Z,1600,29.581531
29.229,29.229,29.229,3,29.229,2023-12-29T05:00:00Z,55,29.369327
28.614,28.614,28.614,2,28.614,2024-01-02T05:00:00Z,39,28.966667
27.83,27.83,27.83,11,27.83,2024-01-03T05:00:00Z,56,28.023839
28.0093,28.1198,28.0093,6,28.1198,2024-01-04T05:00:00Z,441,28.109025
28.2,28.2,28.2,3,28.2,2024-01-05T05:00:00Z,5,28.124
29.0182,29.0182,29.0182,2,29.0182,2024-01-08T05:00:00Z,6,28.456667
29.1329,29.1329,29.1329,2,29.1329,2024-01-09T05:00:00Z,5,29.072
29.1483,29.1483,29.09,4,29.09,2024-01-10T05:00:00Z,1056,29.108184
28.9909,28.9909,28.7368,1,28.7368,2024-01-11T05:00:00Z,1030,28.7368
28.8013,28.8013,28.8013,1,28.8013,2024-01-12T05:00:00Z,1,28.865
28.63,28.82,28.63,4,28.82,2024-01-16T05:00:00Z,154,28.719836
28.63,28.63,28.63,0,28.63,2024-01-17T05:00:00Z,0,0.0
28.63,28.63,28.63,0,28.63,2024-01-18T05:00:00Z,0,0.0
28.63,28.63,28.63,0,28.63,2024-01-19T05:00:00Z,0,0.0
29.3971,29.3971,29.3971,5,29.3971,2024-01-22T05:00:00Z,9,29.369689
29.5,29.5,29.5,4,29.5,2024-01-23T05:00:00Z,84,29.575774
29.456,29.456,29.456,3,29.456,2024-01-24T05:00:00Z,29,29.721034
29.62,29.62,29.62,5,29.62,2024-01-25T05:00:00Z,78,29.554968
29.6485,29.6485,29.6485,2,29.6485,2024-01-26T05:00:00Z,5,29.70008
30.2488,30.2488,30.2488,1,30.2488,2024-01-29T05:00:00Z,1,29.885
29.8628,29.8628,29.8628,5,29.8628,2024-01-30T05:00:00Z,46,29.959126
29.09,29.09,29.09,5,29.09,2024-01-31T05:00:00Z,405,29.994272
29.5113,29.5113,29.47,2,29.47,2024-02-01T05:00:00Z,1282,29.47156
29.92,29.92,29.69,35,29.69,2024-02-02T05:00:00Z,1415,29.796816
29.84,29.84,29.84,3,29.84,2024-02-05T05:00:00Z,27,29.728333
29.84,29.84,29.84,0,29.84,2024-02-06T05:00:00Z,0,0.0
30.2969,30.2969,30.2969,8,30.2969,2024-02-07T05:00:00Z,39,30.353077
30.5021,30.5021,30.5021,2,30.5021,2024-02-08T05:00:00Z,16,30.483813
30.74,30.74,30.74,4,30.74,2024-02-09T05:00:00Z,22,30.603727
30.88,30.88,30.75,12,30.75,2024-02-12T05:00:00Z,3014,30.784887
30.0086,30.09,29.74,22,29.74,2024-02-13T05:00:00Z,3171,30.037708
30.7349,30.7349,30.14,3,30.24,2024-02-14T05:00:00Z,804,30.154826
30.81,30.81,30.81,2,30.81,2024-02-15T05:00:00Z,2,30.805
30.7397,30.7397,30.7397,1,30.7397,2024-02-16T05:00:00Z,1,30.81
30.7397,30.7397,30.7397,0,30.7397,2024-02-20T05:00:00Z,0,0.0
29.86,29.86,29.86,6,29.86,2024-02-21T05:00:00Z,6,29.8125
30.6207,30.6207,30.6076,3,30.6076,2024-02-22T05:00:00Z,102,30.604216
30.8117,30.99,30.8117,3,30.99,2024-02-23T05:00:00Z,650,30.953077
30.9494,30.9494,30.92,4,30.92,2024-02-26T05:00:00Z,152,30.922105
31.45,31.45,31.45,4,31.45,2024-02-27T05:00:00Z,9,31.324689
31.0724,31.3,31.0724,3,31.3,2024-02-28T05:00:00Z,303,31.293449
30.98,30.98,30.98,2,30.98,2024-02-29T05:00:00Z,2,31.085
31.3445,31.3445,31.3445,1,31.3445,2024-03-01T05:00:00Z,26,31.325
31.31,31.42,31.31,5,31.42,2024-03-04T05:00:00Z,436,31.416537
30.73,30.73,30.73,8,30.73,2024-03-05T05:00:00Z,200,30.768692
31.0043,31.0043,30.84,5,30.84,2024-03-06T05:00:00Z,906,30.850811
31.0043,31.0043,31.0043,0,31.0043,2024-03-07T05:00:00Z,0,0.0
31.35,31.35,31.35,3,31.35,2024-03-08T05:00:00Z,17,31.634118
31.0519,31.0519,31.04,11,31.04,2024-03-11T04:00:00Z,132,31.078977
31.4023,31.4023,31.278,2,31.278,2024-03-12T04:00:00Z,204,31.278039
31.46,31.46,31.46,5,31.46,2024-03-13T04:00:00Z,17,31.557988
31.0354,31.0354,31.03,1,31.03,2024-03-14T04:00:00Z,200,31.03
30.95,30.95,30.95,3,30.95,2024-03-15T04:00:00Z,16,31.103125
31.11,31.11,31.11,4,31.11,2024-03-18T04:00:00Z,9,31.176667
31.23,31.23,31.23,5,31.23,2024-03-19T04:00:00Z,23,31.081957
31.72,31.72,31.72,5,31.72,2024-03-20T04:00:00Z,23,31.335043
31.86,32.07,31.86,10,32.07,2024-03-21T04:00:00Z,444,32.057514
31.65,31.65,31.65,2,31.65,2024-03-22T04:00:00Z,2,31.68
31.84,31.84,31.84,4,31.84,2024-03-25T04:00:00Z,17,31.729706
31.8198,31.8198,31.8198,1,31.8198,2024-03-26T04:00:00Z,1,32.16
31.75,31.75,31.75,2,31.75,2024-03-27T04:00:00Z,21,31.997619
31.76,31.76,31.76,7,31.76,2024-03-28T04:00:00Z,103,31.81285
31.5611,31.5611,31.47,6,31.47,2024-04-01T04:00:00Z,388,31.472355
31.05,31.05,31.05,2,31.05,2024-04-02T04:00:00Z,2,31.08
31.0719,31.0719,31.0719,3,31.0719,2024-04-03T04:00:00Z,62,31.192097
30.64,30.64,30.64,2,30.64,2024-04-04T04:00:00Z,2,31.025
31.3291,31.3291,31.3291,4,31.3291,2024-04-05T04:00:00Z,11,31.214009
31.46,31.46,31.46,8,31.46,2024-04-08T04:00:00Z,110,31.356444
31.62,31.62,31.475,7,31.475,2024-04-09T04:00:00Z,209,31.545335
31.35,31.35,31.35,3,31.35,2024-04-10T04:00:00Z,10,31.281
31.6442,31.6442,31.6442,1,31.6442,2024-04-11T04:00:00Z,2,31.64
30.8494,30.8494,30.8494,3,30.8494,2024-04-12T04:00:00Z,4,31.050775
30.01,30.01,30.01,3,30.01,2024-04-15T04:00:00Z,4,30.39335
29.84,29.84,29.84,16,29.84,2024-04-16T04:00:00Z,49,29.988106
29.6695,29.6695,29.6695,5,29.6695,2024-04-17T04:00:00Z,45,30.039111
29.52,29.52,29.52,9,29.52,2024-04-18T04:00:00Z,38,29.603289
28.83,28.83,28.83,9,28.83,2024-04-19T04:00:00Z,38,28.733026
29.2318,29.2318,29.2318,7,29.2318,2024-04-22T04:00:00Z,27,28.982593
29.99,29.99,29.99,4,29.99,2024-04-23T04:00:00Z,4,29.702425
30.06,30.06,30.06,14,30.06,2024-04-24T04:00:00Z,120,30.102412
29.84,29.84,29.84,8,29.84,2024-04-25T04:00:00Z,27,29.593507
30.33,30.33,30.33,7,30.33,2024-04-26T04:00:00Z,27,30.237407
30.48,30.48,30.48,15,30.48,2024-04-29T04:00:00Z,135,30.555399
29.946,29.946,29.946,6,29.946,2024-04-30T04:00:00Z,9,30.273333
30.05,30.05,30.05,8,30.05,2024-05-01T04:00:00Z,30,30.2747
30.61,30.61,30.56,27,30.56,2024-05-02T04:00:00Z,231,30.547287
30.9,30.9,30.9,7,30.9,2024-05-03T04:00:00Z,24,30.924754
31.6,31.6,31.6,8,31.6,2024-05-06T04:00:00Z,33,31.416624
31.4,31.4,31.4,4,31.4,2024-05-07T04:00:00Z,4,31.472475
30.57,30.57,30.57,6,30.57,2024-05-08T04:00:00Z,37,30.692432
30.85,30.85,30.85,5,30.85,2024-05-09T04:00:00Z,15,30.81904
30.76,30.76,30.76,7,30.76,2024-05-10T04:00:00Z,29,30.759397
30.8921,30.8921,30.8921,2,30.8921,2024-05-13T04:00:00Z,33,30.971152
31.26,31.26,31.26,3,31.26,2024-05-14T04:00:00Z,3,31.155
31.76,31.76,31.76,5,31.76,2024-05-15T04:00:00Z,85,31.620416
31.6239,31.6239,31.6239,6,31.6239,2024-05-16T04:00:00Z,40,31.703403
31.58,31.58,31.58,4,31.58,2024-05-17T04:00:00Z,11,31.512655
31.6518,31.6518,31.6518,1,31.6518,2024-05-20T04:00:00Z,1,31.67
31.5,31.5,31.5,4,31.5,2024-05-21T04:00:00Z,6,31.486667
31.34,31.34,31.29,4,31.29,2024-05-22T04:00:00Z,103,31.292136
31.26,31.5599,31.26,9,31.5599,2024-05-23T04:00:00Z,220,31.549318
31.4916,31.4916,31.4916,3,31.4916,2024-05-24T04:00:00Z,3,31.559967
32.3,32.3,32.1098,4,32.1098,2024-05-28T04:00:00Z,106,32.113019
32.2918,32.2918,32.2918,2,32.2918,2024-05-29T04:00:00Z,2,32.305
32.01,32.01,32.01,8,32.01,2024-05-30T04:00:00Z,53,32.29027
31.66,31.66,31.42,8,31.42,2024-05-31T04:00:00Z,206,31.428835
31.86,31.86,31.62,8,31.62,2024-06-03T04:00:00Z,436,31.653601
31.85,31.85,31.74,6,31.7493,2024-06-04T04:00:00Z,1137,31.747932
32.6543,32.6543,32.6543,3,32.6543,2024-06-05T04:00:00Z,92,32.353804
32.62,32.62,32.62,8,32.62,2024-06-06T04:00:00Z,16,32.612963
32.3418,32.3418,32.3418,1,32.3418,2024-06-07T04:00:00Z,1,32.34
32.462,32.462,32.45,2,32.45,2024-06-10T04:00:00Z,131,32.371908
32.53,32.53,32.53,4,32.53,2024-06-11T04:00:00Z,7,32.463314
32.86,32.86,32.86,4,32.86,2024-06-12T04:00:00Z,4,32.985
32.83,32.83,32.82,10,32.82,2024-06-13T04:00:00Z,423,32.833617
32.77,32.77,32.77,5,32.77,2024-06-14T04:00:00Z,9,32.6867
32.78,32.78,32.78,6,32.78,2024-06-17T04:00:00Z,99,32.767865
33.0227,33.0227,33.0227,2,33.0227,2024-06-18T04:00:00Z,3,32.97
32.69,33.13,32.69,2,33.13,2024-06-20T04:00:00Z,117,33.126239
32.95,32.95,32.86,7,32.86,2024-06-21T04:00:00Z,344,32.8875
32.46,32.46,32.46,3,32.46,2024-06-24T04:00:00Z,4,32.63
33.06,33.06,32.755,6,32.755,2024-06-25T04:00:00Z,148,32.796959
33.14,33.14,33.14,5,33.14,2024-06-26T04:00:00Z,13,33.032308
33.25,33.25,33.25,3,33.25,2024-06-27T04:00:00Z,66,32.988485
33.27,33.27,33.27,5,33.27,2024-06-28T04:00:00Z,5,33.28868
33.14,33.1591,33.11,6,33.1591,2024-07-01T04:00:00Z,1549,33.148195
33.11,33.11,33.11,11,33.11,2024-07-02T04:00:00Z,79,33.068311
33.29,33.29,33.126,14,33.126,2024-07-03T04:00:00Z,1967,33.145002
33.6266,33.6737,33.6266,3,33.6737,2024-07-05T04:00:00Z,616,33.673006
33.55,33.55,33.55,6,33.55,2024-07-08T04:00:00Z,35,33.649143
33.49,33.675,33.49,9,33.6667,2024-07-09T04:00:00Z,341,33.646172
33.6,33.78,33.41,58,33.78,2024-07-10T04:00:00Z,3315,33.599395
33.73,33.9761,33.73,16,33.9761,2024-07-11T04:00:00Z,3537,33.949345
33.9223,34.0601,33.9223,11,34.0601,2024-07-12T04:00:00Z,168,34.040696
33.95,33.95,33.95,4,33.95,2024-07-15T04:00:00Z,36,33.942222
34.45,34.45,34.45,4,34.45,2024-07-16T04:00:00Z,27,34.078148
33.42,33.42,33.42,7,33.42,2024-07-17T04:00:00Z,14,33.810807
32.8691,33.77,32.8691,7,33.77,2024-07-18T04:00:00Z,905,33.666552
32.83,32.83,32.81,7,32.81,2024-07-19T04:00:00Z,143,32.799931
33.37,33.37,33.21,4,33.21,2024-07-22T04:00:00Z,950,33.221879
33.4006,33.41,33.4006,1,33.41,2024-07-23T04:00:00Z,100,33.41
32.3,33.02,32.3,19,33.02,2024-07-24T04:00:00Z,1742,32.660247
32.19,32.33,32.17,9,32.33,2024-07-25T04:00:00Z,660,32.295379
31.85,31.85,31.85,8,31.85,2024-07-26T04:00:00Z,10,31.97877
31.94,31.94,31.7201,10,31.7201,2024-07-29T04:00:00Z,1228,31.790002
31.64,31.96,31.64,5,31.96,2024-07-30T04:00:00Z,219,31.955845
32.3646,32.3646,32.3646,3,32.3646,2024-07-31T04:00:00Z,14,32.510957
31.71,31.71,31.69,5,31.69,2024-08-01T04:00:00Z,1875,31.687691
30.72,30.93,30.72,7,30.93,2024-08-02T04:00:00Z,953,30.863263
