c,h,l,n,o,t,v,vw
5.15,5.75,5.06,453,5.75,2022-02-07T05:00:00Z,104661,5.344222
5.09,5.4399,5.04,219,5.04,2022-02-08T05:00:00Z,49841,5.167018
5.07,5.2671,5.06,110,5.25,2022-02-09T05:00:00Z,12729,5.118406
5.01,5.2,4.9084,380,5.0,2022-02-10T05:00:00Z,68798,5.015886
5.3,5.36,5.0,178,5.04,2022-02-11T05:00:00Z,30002,5.158498
5.15,5.36,5.135,76,5.3,2022-02-14T05:00:00Z,9678,5.282098
5.3,5.41,5.3,132,5.3,2022-02-15T05:00:00Z,19080,5.3738
6.2,6.33,5.291,217,5.3,2022-02-16T05:00:00Z,34652,5.842607
6.26,6.49,5.8501,278,6.07,2022-02-17T05:00:00Z,41466,6.250835
6.4106,6.7637,6.3,240,6.49,2022-02-18T05:00:00Z,24712,6.475692
5.78,6.7899,5.78,175,6.5,2022-02-22T05:00:00Z,28163,6.138423
5.64,5.9816,5.64,120,5.9776,2022-02-23T05:00:00Z,17952,5.84403
5.17,5.5,5.0512,511,5.41,2022-02-24T05:00:00Z,66848,5.272264
5.44,5.44,5.2,67,5.2,2022-02-25T05:00:00Z,7053,5.341802
5.15,5.74,5.02,580,5.3,2022-02-28T05:00:00Z,132795,5.42101
4.71,5.3997,4.57,396,5.3972,2022-03-01T05:00:00Z,90234,4.834452
4.42,4.838,4.3101,245,4.73,2022-03-02T05:00:00Z,61061,4.492752
4.42,4.47,4.01,748,4.34,2022-03-03T05:00:00Z,211920,4.203956
4.55,4.59,4.39,151,4.4,2022-03-04T05:00:00Z,13749,4.469805
4.2,4.44,4.01,200,4.44,2022-03-07T05:00:00Z,26085,4.200317
4.43,4.44,4.0201,220,4.18,2022-03-08T05:00:00Z,30590,4.215266
4.36,4.4899,4.3,675,4.44,2022-03-09T05:00:00Z,118616,4.356521
4.43,4.48,4.11,186,4.3102,2022-03-10T05:00:00Z,29478,4.21765
4.78,4.78,4.16,135,4.49,2022-03-11T05:00:00Z,11822,4.585815
4.31,4.81,4.02,193,4.81,2022-03-14T04:00:00Z,46790,4.314115
4.45,4.49,4.31,76,4.31,2022-03-15T04:00:00Z,10399,4.402472
4.95,4.95,4.4501,185,4.49,2022-03-16T04:00:00Z,27490,4.758999
5.24,5.24,4.51,210,4.85,2022-03-17T04:00:00Z,20700,4.955358
6.06,6.06,4.79,367,5.2,2022-03-18T04:00:00Z,78802,5.813408
6.9,6.9,5.67,332,6.3,2022-03-21T04:00:00Z,33187,6.476332
6.95,6.97,6.6911,297,6.97,2022-03-22T04:00:00Z,16612,6.93428
6.76,6.99,6.76,192,6.99,2022-03-23T04:00:00Z,19217,6.852333
6.74,6.96,6.4701,157,6.9584,2022-03-24T04:00:00Z,14796,6.663173
6.7662,6.9366,6.5829,43,6.6,2022-03-25T04:00:00Z,7025,6.65046
6.35,6.78,6.33,100,6.57,2022-03-28T04:00:00Z,9628,6.496876
6.35,6.65,6.35,55,6.65,2022-03-29T04:00:00Z,4499,6.562977
6.65,7.08,6.41,359,6.57,2022-03-30T04:00:00Z,62222,6.737087
6.75,6.8382,6.54,54,6.54,2022-03-31T04:00:00Z,6199,6.743891
6.42,6.81,6.42,84,6.75,2022-04-01T04:00:00Z,5909,6.614825
6.55,6.65,6.42,77,6.585,2022-04-04T04:00:00Z,7862,6.545218
6.6,6.68,6.38,76,6.43,2022-04-05T04:00:00Z,4266,6.511471
6.45,6.62,6.0751,155,6.6,2022-04-06T04:00:00Z,18396,6.331675
6.29,6.58,6.29,84,6.55,2022-04-07T04:00:00Z,4892,6.477674
6.59,6.59,6.2864,70,6.5,2022-04-08T04:00:00Z,9144,6.404739
6.4168,6.8434,6.2715,174,6.34,2022-04-11T04:00:00Z,8341,6.442101
6.5583,6.69,6.25,81,6.25,2022-04-12T04:00:00Z,3595,6.502386
6.46,6.74,6.312,91,6.48,2022-04-13T04:00:00Z,6629,6.425928
6.31,6.54,6.31,38,6.33,2022-04-14T04:00:00Z,2961,6.409481
6.3799,6.3799,6.23,56,6.32,2022-04-18T04:00:00Z,7774,6.298591
6.34,6.37,6.04,116,6.305,2022-04-19T04:00:00Z,7850,6.221854
5.99,6.3482,5.8493,123,6.258,2022-04-20T04:00:00Z,10726,6.028765
5.76,6.133,5.41,93,5.98,2022-04-21T04:00:00Z,13782,5.737445
5.66,5.8305,5.6501,67,5.68,2022-04-22T04:00:00Z,4147,5.766664
5.73,5.74,5.3068,239,5.685,2022-04-25T04:00:00Z,16609,5.51635
5.9144,5.98,5.69,144,5.7,2022-04-26T04:00:00Z,6268,5.797348
5.98,5.9999,5.78,68,5.91,2022-04-27T04:00:00Z,3631,5.936824
5.97,5.97,5.97,38,5.97,2022-04-28T04:00:00Z,1222,5.94775
5.97,5.9999,5.5,153,5.61,2022-04-29T04:00:00Z,18760,5.677143
5.595,5.97,5.55,57,5.97,2022-05-02T04:00:00Z,4431,5.690915
5.4799,5.6663,5.25,123,5.6663,2022-05-03T04:00:00Z,7952,5.446707
5.3765,5.4499,5.26,43,5.43,2022-05-04T04:00:00Z,5745,5.390313
5.2743,5.3,5.2,43,5.2,2022-05-05T04:00:00Z,7111,5.269782
5.2743,5.2743,5.2743,0,5.2743,2022-05-06T04:00:00Z,0,0.0
5.36,5.4599,5.1,102,5.25,2022-05-09T04:00:00Z,6501,5.285279
5.5,5.687,5.29,144,5.51,2022-05-10T04:00:00Z,8202,5.53491
5.5047,5.99,5.5,64,5.99,2022-05-11T04:00:00Z,2721,5.611087
5.5999,5.69,5.29,73,5.34,2022-05-12T04:00:00Z,5712,5.502797
5.5225,5.6,5.45,69,5.6,2022-05-13T04:00:00Z,4985,5.561478
5.57,5.5751,5.5,40,5.5,2022-05-16T04:00:00Z,3571,5.531102
5.615,5.91,5.55,183,5.6,2022-05-17T04:00:00Z,14839,5.658545
5.6434,5.6434,5.49,46,5.49,2022-05-18T04:00:00Z,827,5.607975
5.8008,5.99,5.45,231,5.6,2022-05-19T04:00:00Z,6472,5.682173
5.8,6.4699,5.59,491,6.03,2022-05-20T04:00:00Z,25135,6.008916
6.0267,6.23,5.675,193,5.8,2022-05-23T04:00:00Z,14912,5.940831
6.69,7.46,6.12,1103,6.12,2022-05-24T04:00:00Z,133189,6.829625
6.6,6.99,6.55,291,6.75,2022-05-25T04:00:00Z,31072,6.695557
6.48,6.7,6.23,254,6.623,2022-05-26T04:00:00Z,15621,6.487524
6.4,6.5207,6.38,55,6.5207,2022-05-27T04:00:00Z,1320,6.401949
6.01,6.23,6.01,101,6.21,2022-05-31T04:00:00Z,13514,6.079453
5.7,6.1,5.601,171,6.0,2022-06-01T04:00:00Z,19963,5.773793
5.425,5.7718,5.425,135,5.6,2022-06-02T04:00:00Z,6200,5.665368
5.6781,5.6781,5.3581,87,5.45,2022-06-03T04:00:00Z,3282,5.544605
5.7499,5.9,5.5,87,5.85,2022-06-06T04:00:00Z,2862,5.736251
5.43,5.6303,5.3,183,5.37,2022-06-07T04:00:00Z,13397,5.454453
5.87,5.87,5.3,192,5.7,2022-06-08T04:00:00Z,14677,5.554011
6.1,6.24,5.87,95,5.87,2022-06-09T04:00:00Z,16326,6.095708
6.6693,6.75,6.1,159,6.1,2022-06-10T04:00:00Z,12430,6.488072
7.0,7.3299,6.5,352,6.66,2022-06-13T04:00:00Z,40853,7.002141
6.89,7.2171,6.72,151,7.0,2022-06-14T04:00:00Z,9013,6.934454
6.74,7.2,6.74,100,7.2,2022-06-15T04:00:00Z,8873,6.899111
6.54,6.93,6.11,210,6.5,2022-06-16T04:00:00Z,16113,6.581037
7.24,7.24,6.3285,157,6.66,2022-06-17T04:00:00Z,19308,6.847717
6.9,7.36,6.87,120,7.1,2022-06-21T04:00:00Z,12693,7.088288
7.01,7.01,6.8351,78,6.9,2022-06-22T04:00:00Z,15070,6.968042
7.1,7.1421,6.7612,193,7.05,2022-06-23T04:00:00Z,15896,6.994592
7.8,7.8,7.1,219,7.13,2022-06-24T04:00:00Z,39310,7.585591
7.555,7.7,7.2901,130,7.64,2022-06-27T04:00:00Z,11232,7.563549
7.5386,7.6,7.35,91,7.55,2022-06-28T04:00:00Z,5397,7.503265
7.42,7.4224,6.9501,103,7.3641,2022-06-29T04:00:00Z,4251,7.322583
7.3,7.52,7.0551,96,7.52,2022-06-30T04:00:00Z,7952,7.281082
7.05,7.45,6.78,230,7.07,2022-07-01T04:00:00Z,15128,7.085552
7.3898,7.3899,7.0326,123,7.05,2022-07-05T04:00:00Z,6502,7.242206
7.23,7.4,7.1474,67,7.39,2022-07-06T04:00:00Z,3462,7.310796
7.2299,7.23,7.115,29,7.23,2022-07-07T04:00:00Z,3594,7.191615
7.22,7.22,7.0,51,7.22,2022-07-08T04:00:00Z,6083,7.108885
7.65,8.1,7.1,437,7.12,2022-07-11T04:00:00Z,127200,7.597938
7.4,7.65,7.18,149,7.65,2022-07-12T04:00:00Z,22991,7.342793
7.35,7.4005,7.18,95,7.24,2022-07-13T04:00:00Z,12446,7.302947
7.1371,7.1371,6.5,180,6.9,2022-07-14T04:00:00Z,24482,6.820289
7.14,7.14,6.8619,134,7.14,2022-07-15T04:00:00Z,8175,7.07163
6.26,6.92,6.25,299,6.92,2022-07-18T04:00:00Z,31511,6.6161
6.01,6.7999,5.9,264,6.02,2022-07-19T04:00:00Z,24726,6.239971
6.02,6.3699,5.9,183,6.01,2022-07-20T04:00:00Z,10630,6.106556
5.85,6.02,5.76,162,6.02,2022-07-21T04:00:00Z,13764,5.873037
6.12,6.2399,5.75,62,5.85,2022-07-22T04:00:00Z,10368,5.973742
5.9999,5.9999,5.595,239,5.99,2022-07-25T04:00:00Z,9166,5.776142
5.56,5.89,5.4985,177,5.89,2022-07-26T04:00:00Z,22637,5.5739
5.49,5.6512,5.32,199,5.65,2022-07-27T04:00:00Z,36581,5.512992
5.39,5.75,5.1,223,5.4801,2022-07-28T04:00:00Z,32462,5.306224
5.2912,5.52,5.2201,48,5.52,2022-07-29T04:00:00Z,5487,5.363282
5.4399,5.4399,5.0,77,5.27,2022-08-01T04:00:00Z,5455,5.144501
5.3499,5.39,5.26,103,5.26,2022-08-02T04:00:00Z,5569,5.332153
4.9501,5.4899,4.7117,246,5.34,2022-08-03T04:00:00Z,58139,4.978128
5.1899,5.1999,4.91,83,5.1019,2022-08-04T04:00:00Z,10629,5.103895
5.24,5.4068,5.03,78,5.2,2022-08-05T04:00:00Z,7433,5.19034
5.5899,5.65,5.16,230,5.23,2022-08-08T04:00:00Z,38049,5.347325
5.09,5.65,4.9686,298,5.4,2022-08-09T04:00:00Z,37237,5.346188
5.15,5.1899,4.7,139,5.16,2022-08-10T04:00:00Z,16007,4.987807
5.3284,5.3284,4.9,62,5.075,2022-08-11T04:00:00Z,6053,5.053864
5.22,5.33,4.85,113,5.33,2022-08-12T04:00:00Z,26926,5.142851
5.19,5.43,5.0601,69,5.43,2022-08-15T04:00:00Z,7260,5.270698
5.35,5.56,5.1749,164,5.1749,2022-08-16T04:00:00Z,26392,5.364671
5.446,5.54,5.4165,49,5.4748,2022-08-17T04:00:00Z,5915,5.442954
5.495,5.564,5.4,34,5.41,2022-08-18T04:00:00Z,3506,5.449878
5.68,5.7,5.45,91,5.5,2022-08-19T04:00:00Z,9773,5.550465
5.6828,5.7,5.5018,31,5.7,2022-08-22T04:00:00Z,1445,5.63002
5.52,5.7299,5.52,51,5.6593,2022-08-23T04:00:00Z,9294,5.635795
5.8,5.92,5.532,59,5.73,2022-08-24T04:00:00Z,5747,5.76751
5.93,5.99,5.8,40,5.9701,2022-08-25T04:00:00Z,3228,5.879171
5.9248,5.9248,5.618,57,5.68,2022-08-26T04:00:00Z,7016,5.748642
5.8131,5.8131,5.47,68,5.79,2022-08-29T04:00:00Z,8000,5.668845
5.43,5.9399,5.4,68,5.49,2022-08-30T04:00:00Z,6454,5.526421
5.625,5.6258,5.41,91,5.46,2022-08-31T04:00:00Z,9150,5.486979
5.6108,5.6997,5.41,25,5.41,2022-09-01T04:00:00Z,5673,5.53787
5.5649,5.583,5.5,69,5.5,2022-09-02T04:00:00Z,3357,5.518591
5.9,5.9,5.5,325,5.54,2022-09-06T04:00:00Z,22668,5.700785
6.69,6.71,5.89,583,5.89,2022-09-07T04:00:00Z,54311,6.366283
6.83,6.855,6.5,402,6.68,2022-09-08T04:00:00Z,18305,6.70907
7.19,7.22,6.69,491,6.83,2022-09-09T04:00:00Z,32790,7.009668
7.22,7.43,7.17,376,7.31,2022-09-12T04:00:00Z,36376,7.296528
7.17,7.4,6.32,803,7.02,2022-09-13T04:00:00Z,34987,7.143965
7.22,7.55,6.85,544,7.29,2022-09-14T04:00:00Z,38171,7.336108
7.33,7.5,7.05,449,7.26,2022-09-15T04:00:00Z,25483,7.356342
7.65,7.75,7.1792,622,7.1792,2022-09-16T04:00:00Z,317954,7.638495
7.59,7.6533,7.11,235,7.36,2022-09-19T04:00:00Z,26609,7.452958
7.54,7.57,7.29,102,7.57,2022-09-20T04:00:00Z,8227,7.43633
7.47,7.54,7.385,125,7.47,2022-09-21T04:00:00Z,8106,7.48501
7.49,7.53,7.25,249,7.53,2022-09-22T04:00:00Z,14679,7.372419
7.06,7.39,6.87,257,7.26,2022-09-23T04:00:00Z,34003,7.050119
7.15,7.22,6.9473,179,6.9473,2022-09-26T04:00:00Z,14703,7.118553
7.33,7.5,7.1321,129,7.47,2022-09-27T04:00:00Z,10135,7.246787
7.27,7.3714,7.18,164,7.195,2022-09-28T04:00:00Z,4847,7.264691
7.25,7.44,7.06,220,7.365,2022-09-29T04:00:00Z,6795,7.239725
7.02,7.45,6.86,395,7.25,2022-09-30T04:00:00Z,26181,7.112286
7.15,7.15,6.7798,197,7.12,2022-10-03T04:00:00Z,9538,7.050504
7.1,7.26,6.9007,114,7.18,2022-10-04T04:00:00Z,12481,7.123365
7.07,7.26,7.0533,106,7.26,2022-10-05T04:00:00Z,5166,7.154628
7.155,7.2499,7.06,69,7.19,2022-10-06T04:00:00Z,4097,7.156302
7.23,7.25,7.02,61,7.11,2022-10-07T04:00:00Z,6488,7.177568
7.415,7.54,7.21,127,7.21,2022-10-10T04:00:00Z,14358,7.341968
7.31,7.49,7.19,186,7.33,2022-10-11T04:00:00Z,12854,7.322956
7.49,7.49,7.49,53,7.49,2022-10-12T04:00:00Z,1468,7.460221
7.5005,7.5005,7.345,66,7.39,2022-10-13T04:00:00Z,5512,7.437833
7.48,7.7,7.4,160,7.66,2022-10-14T04:00:00Z,12642,7.591207
7.65,7.7394,7.4987,245,7.58,2022-10-17T04:00:00Z,15628,7.653525
7.51,7.56,7.0,265,7.4,2022-10-18T04:00:00Z,7715,7.420094
7.25,7.73,7.21,111,7.73,2022-10-19T04:00:00Z,17446,7.478286
7.42,7.46,7.18,126,7.46,2022-10-20T04:00:00Z,3460,7.356693
7.33,7.46,7.14,142,7.46,2022-10-21T04:00:00Z,9043,7.353974
7.25,7.44,7.05,87,7.33,2022-10-24T04:00:00Z,4129,7.141774
7.18,7.44,7.02,179,7.1539,2022-10-25T04:00:00Z,11177,7.147639
6.92,7.39,6.92,158,7.15,2022-10-26T04:00:00Z,9157,7.118841
7.26,7.3631,7.06,65,7.06,2022-10-27T04:00:00Z,6176,7.21533
7.2677,7.42,6.9366,120,7.2,2022-10-28T04:00:00Z,8753,7.221041
7.13,7.2,7.0076,106,7.175,2022-10-31T04:00:00Z,14022,7.136655
7.18,7.36,7.09,75,7.36,2022-11-01T04:00:00Z,2964,7.140943
7.12,7.2845,7.09,109,7.215,2022-11-02T04:00:00Z,3170,7.215828
7.21,7.21,6.915,206,7.06,2022-11-03T04:00:00Z,7691,7.099795
7.1119,7.21,6.95,161,7.21,2022-11-04T04:00:00Z,3634,7.084486
6.91,7.18,6.91,173,7.18,2022-11-07T05:00:00Z,24599,7.004492
6.35,6.87,6.14,273,6.86,2022-11-08T05:00:00Z,28485,6.448827
6.38,6.64,6.31,78,6.4639,2022-11-09T05:00:00Z,7450,6.397582
6.0,6.37,5.9016,132,6.37,2022-11-10T05:00:00Z,6701,6.051104
5.95,6.02,5.9,126,6.02,2022-11-11T05:00:00Z,5339,5.924801
5.85,6.01,5.75,201,5.95,2022-11-14T05:00:00Z,24732,5.803605
5.85,5.97,5.85,84,5.94,2022-11-15T05:00:00Z,3059,5.928075
6.03,6.03,5.94,29,5.94,2022-11-16T05:00:00Z,1008,5.994755
5.9591,6.03,5.49,126,6.03,2022-11-17T05:00:00Z,11188,5.817525
5.8014,5.98,5.79,172,5.98,2022-11-18T05:00:00Z,2799,5.825915
5.66,5.84,5.61,77,5.84,2022-11-21T05:00:00Z,5193,5.692862
5.43,5.7186,5.37,179,5.66,2022-11-22T05:00:00Z,11057,5.534903
5.5899,5.6144,5.5,21,5.5,2022-11-23T05:00:00Z,2328,5.584866
5.46,5.5,5.43,53,5.5,2022-11-25T05:00:00Z,1704,5.464683
5.53,5.6818,5.46,87,5.47,2022-11-28T05:00:00Z,4559,5.532002
5.46,5.65,5.42,109,5.65,2022-11-29T05:00:00Z,4652,5.525285
5.555,5.6635,5.4279,48,5.56,2022-11-30T05:00:00Z,6079,5.613629
5.83,5.8799,5.45,78,5.5,2022-12-01T05:00:00Z,11869,5.549622
5.8446,5.8446,5.7527,47,5.84,2022-12-02T05:00:00Z,1634,5.810639
6.19,6.219,5.89,86,5.89,2022-12-05T05:00:00Z,3364,6.103808
6.44,6.6331,6.2301,73,6.3,2022-12-06T05:00:00Z,3396,6.439246
6.39,6.5,6.34,47,6.49,2022-12-07T05:00:00Z,3312,6.42119
6.47,6.555,6.4,26,6.44,2022-12-08T05:00:00Z,1427,6.463927
6.45,6.55,6.367,70,6.5,2022-12-09T05:00:00Z,5506,6.425601
6.4625,6.475,6.45,58,6.45,2022-12-12T05:00:00Z,3115,6.451827
6.37,6.5037,6.37,34,6.3738,2022-12-13T05:00:00Z,918,6.415776
6.29,6.4182,6.17,67,6.2406,2022-12-14T05:00:00Z,4434,6.259279
6.3939,6.3939,6.1201,38,6.16,2022-12-15T05:00:00Z,2543,6.189603
6.5,6.59,6.3117,49,6.41,2022-12-16T05:00:00Z,4631,6.47405
6.44,6.5,6.41,31,6.5,2022-12-19T05:00:00Z,2482,6.447978
6.4484,6.4484,6.2626,46,6.38,2022-12-20T05:00:00Z,1319,6.348371
6.32,6.4,6.16,36,6.4,2022-12-21T05:00:00Z,4286,6.31234
6.4106,6.4496,6.1201,28,6.3,2022-12-22T05:00:00Z,1742,6.333814
