c,h,l,n,o,t,v,vw
1.791,1.8,1.764,59,1.8,2016-02-25T05:00:00Z,11589,1.796929
1.81,1.89,1.79,218,1.793,2016-02-26T05:00:00Z,84904,1.834404
1.83,1.94,1.8,116,1.81,2016-02-29T05:00:00Z,201655,1.827232
1.97,1.97,1.87,85,1.87,2016-03-01T05:00:00Z,11729,1.932125
2.08,2.1,1.955,92,1.96,2016-03-02T05:00:00Z,24481,2.0307
2.0,2.1,2.0,63,2.1,2016-03-03T05:00:00Z,12003,2.080915
2.02,2.16,2.0001,124,2.04,2016-03-04T05:00:00Z,26497,2.085644
2.09,2.1,2.05,65,2.06,2016-03-07T05:00:00Z,13876,2.090546
2.01,2.1,2.0,38,2.04,2016-03-08T05:00:00Z,11088,2.021517
2.13,2.2,2.05,93,2.14,2016-03-09T05:00:00Z,34173,2.129995
2.08,2.125,2.029,54,2.11,2016-03-10T05:00:00Z,11832,2.062883
2.16,2.18,2.0411,127,2.11,2016-03-11T05:00:00Z,23024,2.127525
2.15,2.15,2.0011,131,2.15,2016-03-14T04:00:00Z,17223,2.094247
2.2,2.23,2.09,51,2.14,2016-03-15T04:00:00Z,39383,2.142038
2.39,2.4,2.19,128,2.22,2016-03-16T04:00:00Z,55600,2.291367
2.45,2.45,2.34,61,2.37,2016-03-17T04:00:00Z,19755,2.382146
2.47,2.5,2.41,162,2.43,2016-03-18T04:00:00Z,97068,2.431919
2.71,2.75,2.45,166,2.4873,2016-03-21T04:00:00Z,54920,2.681341
2.72,2.79,2.57,123,2.67,2016-03-22T04:00:00Z,40233,2.709608
2.55,2.71,2.52,73,2.71,2016-03-23T04:00:00Z,12895,2.597765
2.73,2.76,2.54,96,2.54,2016-03-24T04:00:00Z,40094,2.646722
2.87,3.0601,2.663,217,2.75,2016-03-28T04:00:00Z,63015,2.898674
3.04,3.08,2.77,118,2.89,2016-03-29T04:00:00Z,35548,2.973717
3.12,3.2299,2.936,283,3.14,2016-03-30T04:00:00Z,105137,3.06897
3.01,3.19,3.01,119,3.16,2016-03-31T04:00:00Z,27118,3.061182
3.03,3.11,2.8194,230,2.97,2016-04-01T04:00:00Z,53790,2.998912
2.98,3.15,2.9201,55,2.9442,2016-04-04T04:00:00Z,8486,3.066677
2.96,3.15,2.95,32,3.15,2016-04-05T04:00:00Z,9700,2.987734
2.9,3.01,2.9,72,2.92,2016-04-06T04:00:00Z,23967,2.918343
3.0,3.04,2.9,83,2.9,2016-04-07T04:00:00Z,15344,2.940923
3.01,3.13,2.9606,62,3.08,2016-04-08T04:00:00Z,11310,3.036312
3.0473,3.12,3.0,40,3.049,2016-04-11T04:00:00Z,8369,3.04825
3.01,3.13,3.0,52,3.01,2016-04-12T04:00:00Z,5302,3.04657
3.0,3.12,3.0,75,3.01,2016-04-13T04:00:00Z,23808,3.027184
3.01,3.04,2.99,84,3.04,2016-04-14T04:00:00Z,16743,3.010048
2.96,3.04,2.95,80,3.017,2016-04-15T04:00:00Z,14838,2.978707
2.92,3.04,2.9,109,2.94,2016-04-18T04:00:00Z,30567,2.940753
2.99,3.03,2.95,86,2.96,2016-04-19T04:00:00Z,21447,2.993985
3.03,3.05,2.97,28,2.97,2016-04-20T04:00:00Z,7935,3.022861
3.16,3.1701,3.01,94,3.04,2016-04-21T04:00:00Z,18280,3.095309
3.18,3.24,3.16,109,3.2,2016-04-22T04:00:00Z,33065,3.206732
3.25,3.27,3.1701,50,3.22,2016-04-25T04:00:00Z,10447,3.230846
3.26,3.3189,3.17,79,3.2,2016-04-26T04:00:00Z,24926,3.226655
3.14,3.33,3.13,49,3.33,2016-04-27T04:00:00Z,10210,3.21167
3.3,3.47,3.14,361,3.14,2016-04-28T04:00:00Z,277329,3.299645
3.38,3.5,3.21,186,3.5,2016-04-29T04:00:00Z,63165,3.381724
3.33,3.39,3.19,100,3.34,2016-05-02T04:00:00Z,43283,3.299357
3.3,3.36,3.3,151,3.3425,2016-05-03T04:00:00Z,51342,3.315012
3.3,3.35,3.3,80,3.31,2016-05-04T04:00:00Z,27673,3.305556
3.29,3.39,3.28,113,3.3,2016-05-05T04:00:00Z,22563,3.306523
3.39,3.4,3.3,57,3.32,2016-05-06T04:00:00Z,18081,3.369909
3.31,3.4,3.309,84,3.39,2016-05-09T04:00:00Z,15968,3.360149
3.4,3.474,3.3375,71,3.39,2016-05-10T04:00:00Z,21964,3.406733
3.58,3.58,3.41,174,3.5,2016-05-11T04:00:00Z,50487,3.502618
3.68,3.8099,3.51,333,3.51,2016-05-12T04:00:00Z,101666,3.678205
3.53,3.82,3.3601,370,3.63,2016-05-13T04:00:00Z,78398,3.531373
3.38,3.57,3.38,177,3.5,2016-05-16T04:00:00Z,31586,3.470542
3.5,3.5,3.38,145,3.41,2016-05-17T04:00:00Z,20831,3.465317
3.5,3.5,3.406,144,3.406,2016-05-18T04:00:00Z,21848,3.468935
3.5,3.5,3.43,154,3.5,2016-05-19T04:00:00Z,26481,3.46002
3.48,3.5,3.43,85,3.43,2016-05-20T04:00:00Z,20167,3.485387
3.49,3.52,3.48,179,3.5,2016-05-23T04:00:00Z,33507,3.497047
3.5,3.53,3.49,90,3.5,2016-05-24T04:00:00Z,20700,3.50217
3.79,3.8,3.446,125,3.446,2016-05-25T04:00:00Z,23433,3.592128
3.78,3.8,3.62,66,3.8,2016-05-26T04:00:00Z,9824,3.737112
3.83,3.83,3.74,175,3.8,2016-05-27T04:00:00Z,56151,3.801926
3.92,3.95,3.84,336,3.84,2016-05-31T04:00:00Z,60411,3.908764
4.2,4.26,3.8637,405,3.92,2016-06-01T04:00:00Z,87148,4.047795
4.66,5.32,4.55,17402,5.02,2016-06-02T04:00:00Z,5506277,5.04794
4.41,4.85,4.3,1580,4.59,2016-06-03T04:00:00Z,422385,4.551559
4.49,4.5899,4.31,921,4.52,2016-06-06T04:00:00Z,248109,4.444401
4.32,4.54,4.02,1138,4.54,2016-06-07T04:00:00Z,245637,4.199258
4.23,4.64,4.1676,527,4.37,2016-06-08T04:00:00Z,147020,4.414568
4.39,4.4,4.21,358,4.23,2016-06-09T04:00:00Z,65425,4.299456
4.33,4.55,4.22,392,4.32,2016-06-10T04:00:00Z,58422,4.434857
4.23,4.35,4.2,395,4.2,2016-06-13T04:00:00Z,119046,4.242709
4.45,4.5,4.24,519,4.27,2016-06-14T04:00:00Z,126926,4.388386
4.6,4.63,4.44,457,4.5,2016-06-15T04:00:00Z,91298,4.528299
4.58,4.64,4.4201,359,4.63,2016-06-16T04:00:00Z,63637,4.566243
4.46,4.63,4.37,587,4.58,2016-06-17T04:00:00Z,124114,4.507231
4.33,4.58,4.1001,626,4.46,2016-06-20T04:00:00Z,163349,4.297705
4.21,4.3,4.0,839,4.3,2016-06-21T04:00:00Z,186888,4.11613
4.29,4.56,4.05,379,4.17,2016-06-22T04:00:00Z,62327,4.23207
4.31,4.49,4.12,446,4.46,2016-06-23T04:00:00Z,84376,4.328941
4.29,4.38,4.0,282,4.2,2016-06-24T04:00:00Z,58759,4.183677
4.05,4.29,4.0,582,4.29,2016-06-27T04:00:00Z,120714,4.076365
4.1,4.26,4.02,227,4.04,2016-06-28T04:00:00Z,35965,4.166366
4.18,4.25,4.1,168,4.1,2016-06-29T04:00:00Z,20558,4.183326
4.22,4.25,4.1566,212,4.21,2016-06-30T04:00:00Z,34649,4.218063
4.24,4.29,4.22,152,4.22,2016-07-01T04:00:00Z,21874,4.247771
4.285,4.35,4.1,347,4.26,2016-07-05T04:00:00Z,58293,4.242376
4.145,4.31,4.11,182,4.31,2016-07-06T04:00:00Z,34013,4.25237
4.3,4.34,4.15,581,4.3,2016-07-07T04:00:00Z,106877,4.295251
4.18,4.39,4.177,372,4.39,2016-07-08T04:00:00Z,69456,4.264388
4.79,4.89,4.34,1286,4.34,2016-07-11T04:00:00Z,355263,4.69833
4.77,4.84,4.62,702,4.7,2016-07-12T04:00:00Z,141840,4.74183
4.715,4.8,4.6801,225,4.75,2016-07-13T04:00:00Z,40756,4.731047
4.81,4.84,4.7,275,4.7,2016-07-14T04:00:00Z,59631,4.767136
4.75,4.8121,4.72,209,4.8,2016-07-15T04:00:00Z,52974,4.783819
4.82,4.99,4.7209,292,4.99,2016-07-18T04:00:00Z,142551,4.911506
4.74,4.82,4.72,190,4.82,2016-07-19T04:00:00Z,48256,4.774492
4.61,4.78,4.6,147,4.75,2016-07-20T04:00:00Z,26280,4.672367
4.68,4.8,4.65,309,4.75,2016-07-21T04:00:00Z,102217,4.77778
4.65,4.78,4.6,94,4.68,2016-07-22T04:00:00Z,15131,4.689204
4.71,4.73,4.55,255,4.65,2016-07-25T04:00:00Z,69659,4.636118
4.76,4.76,4.4011,220,4.65,2016-07-26T04:00:00Z,49355,4.569002
4.69,4.73,4.51,143,4.73,2016-07-27T04:00:00Z,23181,4.621616
4.62,4.63,4.4,251,4.5,2016-07-28T04:00:00Z,97257,4.477863
4.58,4.6,4.4,181,4.58,2016-07-29T04:00:00Z,42649,4.513485
4.55,4.6,4.5,114,4.57,2016-08-01T04:00:00Z,21308,4.546387
4.46,4.58,4.43,105,4.57,2016-08-02T04:00:00Z,19014,4.512337
4.46,4.55,4.21,390,4.25,2016-08-03T04:00:00Z,70208,4.296354
4.36,4.55,4.245,298,4.43,2016-08-04T04:00:00Z,59182,4.351174
4.26,4.44,4.07,743,4.31,2016-08-05T04:00:00Z,179788,4.241294
4.54,4.61,4.34,644,4.35,2016-08-08T04:00:00Z,128428,4.516407
4.5,4.52,4.44,183,4.5,2016-08-09T04:00:00Z,33599,4.485018
4.4,4.5,4.38,140,4.5,2016-08-10T04:00:00Z,23966,4.444555
4.47,4.57,4.35,173,4.4,2016-08-11T04:00:00Z,27437,4.424829
4.31,4.5,4.28,360,4.43,2016-08-12T04:00:00Z,49362,4.340211
4.59,4.61,4.3201,299,4.51,2016-08-15T04:00:00Z,76966,4.503869
4.33,4.7336,4.31,659,4.62,2016-08-16T04:00:00Z,198411,4.551697
4.37,4.62,4.3,161,4.38,2016-08-17T04:00:00Z,41847,4.418609
4.48,4.5,4.32,155,4.35,2016-08-18T04:00:00Z,14477,4.431461
4.58,4.65,4.41,312,4.48,2016-08-19T04:00:00Z,68387,4.546782
4.73,4.75,4.55,296,4.6,2016-08-22T04:00:00Z,50919,4.661498
4.84,4.89,4.65,284,4.74,2016-08-23T04:00:00Z,64119,4.755078
4.84,4.99,4.71,595,4.75,2016-08-24T04:00:00Z,125392,4.875119
4.76,4.91,4.76,117,4.83,2016-08-25T04:00:00Z,14005,4.806366
4.74,4.83,4.72,146,4.82,2016-08-26T04:00:00Z,17323,4.77779
4.8,4.94,4.719,268,4.72,2016-08-29T04:00:00Z,45943,4.811116
4.8,4.88,4.73,169,4.81,2016-08-30T04:00:00Z,20804,4.801879
4.81,4.89,4.73,281,4.73,2016-08-31T04:00:00Z,40986,4.792063
4.86,4.9,4.73,145,4.83,2016-09-01T04:00:00Z,27276,4.825441
5.0,5.12,4.86,545,4.86,2016-09-02T04:00:00Z,159553,5.018984
5.48,5.49,5.0101,759,5.13,2016-09-06T04:00:00Z,248143,5.273707
5.34,5.49,5.265,294,5.49,2016-09-07T04:00:00Z,63544,5.344259
5.0808,5.34,5.02,296,5.251,2016-09-08T04:00:00Z,65236,5.139248
4.55,4.91,4.31,1288,4.9,2016-09-09T04:00:00Z,339424,4.642814
4.25,4.6,4.25,704,4.48,2016-09-12T04:00:00Z,158969,4.357946
4.22,4.3,4.06,180,4.25,2016-09-13T04:00:00Z,54086,4.246951
4.31,4.38,4.1008,222,4.19,2016-09-14T04:00:00Z,36550,4.284007
4.47,4.52,4.33,225,4.37,2016-09-15T04:00:00Z,49507,4.422867
4.38,4.49,4.34,150,4.42,2016-09-16T04:00:00Z,30175,4.399864
4.34,4.48,4.33,145,4.43,2016-09-19T04:00:00Z,18325,4.383272
4.42,4.53,4.32,101,4.34,2016-09-20T04:00:00Z,17376,4.451603
4.47,4.52,4.29,268,4.49,2016-09-21T04:00:00Z,40924,4.427069
4.41,4.46,4.4,95,4.46,2016-09-22T04:00:00Z,16504,4.434514
4.35,4.43,4.2,102,4.39,2016-09-23T04:00:00Z,17512,4.281468
4.23,4.37,4.22,95,4.35,2016-09-26T04:00:00Z,15701,4.313127
4.16,4.36,4.15,271,4.29,2016-09-27T04:00:00Z,44101,4.223864
4.34,4.47,4.2189,205,4.22,2016-09-28T04:00:00Z,29759,4.306094
4.34,4.38,4.22,275,4.3,2016-09-29T04:00:00Z,31358,4.304565
4.4,4.4,4.15,347,4.35,2016-09-30T04:00:00Z,53299,4.2946
4.22,4.39,4.16,148,4.34,2016-10-03T04:00:00Z,31026,4.222978
4.23,4.2562,4.0,437,4.2,2016-10-04T04:00:00Z,116955,4.117498
4.36,4.4,4.03,491,4.2,2016-10-05T04:00:00Z,146513,4.291273
4.32,4.38,4.31,63,4.33,2016-10-06T04:00:00Z,10134,4.335856
4.39,4.39,4.26,177,4.3,2016-10-07T04:00:00Z,14649,4.324659
4.43,4.47,4.29,354,4.29,2016-10-10T04:00:00Z,47101,4.392308
4.24,4.45,4.165,238,4.45,2016-10-11T04:00:00Z,23206,4.283158
4.21,4.34,4.08,320,4.23,2016-10-12T04:00:00Z,103462,4.224326
4.35,4.55,4.08,718,4.13,2016-10-13T04:00:00Z,250945,4.358068
4.4,4.46,4.1511,150,4.22,2016-10-14T04:00:00Z,26803,4.291045
4.33,4.45,4.14,500,4.43,2016-10-17T04:00:00Z,121238,4.258417
4.24,4.4,4.18,193,4.28,2016-10-18T04:00:00Z,56992,4.295043
4.31,4.3699,4.23,79,4.23,2016-10-19T04:00:00Z,12187,4.322209
4.36,4.37,4.24,102,4.26,2016-10-20T04:00:00Z,19122,4.311017
4.44,4.48,4.2301,181,4.36,2016-10-21T04:00:00Z,39469,4.34192
4.42,4.57,4.3,231,4.39,2016-10-24T04:00:00Z,45735,4.480719
4.38,4.53,4.31,120,4.45,2016-10-25T04:00:00Z,25468,4.381278
4.38,4.49,4.24,174,4.35,2016-10-26T04:00:00Z,43365,4.31436
4.35,4.43,4.1873,194,4.38,2016-10-27T04:00:00Z,39725,4.345152
4.42,4.53,4.35,107,4.53,2016-10-28T04:00:00Z,19944,4.456324
4.35,4.48,4.35,189,4.48,2016-10-31T04:00:00Z,30869,4.365721
4.32,4.46,4.16,408,4.37,2016-11-01T04:00:00Z,52537,4.284866
4.29,4.35,4.13,180,4.3,2016-11-02T04:00:00Z,37315,4.200094
4.24,4.39,4.22,190,4.28,2016-11-03T04:00:00Z,45627,4.282109
4.26,4.37,4.21,124,4.21,2016-11-04T04:00:00Z,15467,4.291438
4.4,4.4,4.19,117,4.35,2016-11-07T05:00:00Z,17227,4.357317
4.46,4.4786,4.345,162,4.37,2016-11-08T05:00:00Z,21234,4.420101
4.08,4.45,3.95,320,4.35,2016-11-09T05:00:00Z,71525,4.183833
4.14,4.17,3.96,264,4.05,2016-11-10T05:00:00Z,46791,4.060803
4.145,4.19,4.0,119,4.09,2016-11-11T05:00:00Z,19368,4.098374
4.12,4.19,4.05,229,4.13,2016-11-14T05:00:00Z,38480,4.109045
4.07,4.14,4.05,280,4.12,2016-11-15T05:00:00Z,61890,4.073813
4.07,4.1,4.02,151,4.05,2016-11-16T05:00:00Z,17023,4.057099
4.16,4.3,4.01,240,4.03,2016-11-17T05:00:00Z,69288,4.164394
4.15,4.27,4.13,310,4.16,2016-11-18T05:00:00Z,52320,4.158017
4.15,4.34,4.08,325,4.15,2016-11-21T05:00:00Z,43962,4.134446
4.23,4.23,4.11,90,4.15,2016-11-22T05:00:00Z,12544,4.170549
4.06,4.34,4.0,339,4.17,2016-11-23T05:00:00Z,84677,4.155605
4.3,4.32,4.05,218,4.06,2016-11-25T05:00:00Z,56725,4.165749
4.1,4.35,4.1,180,4.35,2016-11-28T05:00:00Z,25265,4.220993
4.13,4.2,4.1,126,4.18,2016-11-29T05:00:00Z,18292,4.136196
4.09,4.17,4.05,164,4.15,2016-11-30T05:00:00Z,35869,4.096444
4.06,4.25,4.05,128,4.13,2016-12-01T05:00:00Z,16690,4.075283
4.16,4.16,4.04,131,4.04,2016-12-02T05:00:00Z,16438,4.079299
4.1,4.16,4.04,154,4.1,2016-12-05T05:00:00Z,24467,4.09745
4.16,4.2,4.05,294,4.1,2016-12-06T05:00:00Z,52493,4.15458
4.3,4.34,4.16,413,4.16,2016-12-07T05:00:00Z,83805,4.24176
4.17,4.32,4.16,232,4.21,2016-12-08T05:00:00Z,59926,4.236897
4.2,4.3234,4.1101,80,4.23,2016-12-09T05:00:00Z,10395,4.189248
4.18,4.35,4.15,261,4.2,2016-12-12T05:00:00Z,33391,4.237805
4.2,4.35,4.17,181,4.25,2016-12-13T05:00:00Z,19357,4.230366
4.18,4.34,4.18,240,4.26,2016-12-14T05:00:00Z,38948,4.228407
4.19,4.27,4.15,167,4.21,2016-12-15T05:00:00Z,27900,4.214735
4.1,4.19,4.05,161,4.19,2016-12-16T05:00:00Z,34903,4.109742
4.29,4.33,4.09,172,4.11,2016-12-19T05:00:00Z,36625,4.196232
4.315,4.33,4.13,123,4.22,2016-12-20T05:00:00Z,23149,4.263181
4.24,4.35,4.19,113,4.27,2016-12-21T05:00:00Z,21156,4.306958
4.275,4.41,4.22,147,4.22,2016-12-22T05:00:00Z,57760,4.315043
4.36,4.4,4.19,202,4.27,2016-12-23T05:00:00Z,59135,4.302431
4.26,4.44,4.15,139,4.44,2016-12-27T05:00:00Z,25123,4.321223
4.145,4.3,4.12,155,4.26,2016-12-28T05:00:00Z,24613,4.24086
4.06,4.16,4.06,151,4.16,2016-12-29T05:00:00Z,39872,4.085941
4.045,4.1,4.0236,184,4.06,2016-12-30T05:00:00Z,31436,4.058477
4.16,4.16,4.01,260,4.1045,2017-01-03T05:00:00Z,39231,4.118285
4.13,4.31,4.06,210,4.2,2017-01-04T05:00:00Z,30412,4.145347
4.1108,4.17,4.0651,51,4.17,2017-01-05T05:00:00Z,7379,4.126065
4.09,4.159,4.06,47,4.159,2017-01-06T05:00:00Z,11366,4.100569
4.06,4.16,4.025,154,4.11,2017-01-09T05:00:00Z,43909,4.052669
4.08,4.11,4.0601,58,4.07,2017-01-10T05:00:00Z,4746,4.093407
4.14,4.16,4.0,82,4.07,2017-01-11T05:00:00Z,29410,4.083593
4.08,4.1544,4.06,59,4.12,2017-01-12T05:00:00Z,13325,4.123746
4.12,4.17,4.05,59,4.11,2017-01-13T05:00:00Z,11684,4.104893
4.12,4.2,4.04,161,4.04,2017-01-17T05:00:00Z,48051,4.095931
4.09,4.21,4.0,234,4.13,2017-01-18T05:00:00Z,73814,4.063433
4.11,4.12,4.02,150,4.08,2017-01-19T05:00:00Z,36912,4.045696
4.11,4.11,4.04,67,4.09,2017-01-20T05:00:00Z,11709,4.094551
4.04,4.17,4.01,167,4.11,2017-01-23T05:00:00Z,36587,4.085057
4.12,4.15,4.07,36,4.11,2017-01-24T05:00:00Z,4796,4.116228
4.08,4.16,4.0341,79,4.0661,2017-01-25T05:00:00Z,13966,4.093568
4.02,4.1,3.75,132,4.05,2017-01-26T05:00:00Z,42678,4.011282
4.09,4.09,3.98,144,4.0,2017-01-27T05:00:00Z,38982,4.007278
4.02,4.05,3.95,97,4.0,2017-01-30T05:00:00Z,26140,3.99954
4.14,4.14,3.98,202,3.98,2017-01-31T05:00:00Z,28718,4.036766
4.1,4.11,4.0604,145,4.1,2017-02-01T05:00:00Z,25429,4.095733
4.13,4.19,4.07,171,4.1,2017-02-02T05:00:00Z,35730,4.117695
4.2,4.22,4.07,165,4.15,2017-02-03T05:00:00Z,55036,4.17077
4.22,4.2485,4.08,486,4.1,2017-02-06T05:00:00Z,358736,4.142955
4.3,4.3,4.21,197,4.23,2017-02-07T05:00:00Z,68821,4.267895
4.62,4.68,4.28,341,4.3,2017-02-08T05:00:00Z,97020,4.450197
4.77,4.98,4.65,403,4.65,2017-02-09T05:00:00Z,101971,4.866922
5.11,5.15,4.79,625,4.85,2017-02-10T05:00:00Z,186605,4.960277
5.07,5.57,5.0,906,5.39,2017-02-13T05:00:00Z,211524,5.311704
5.0696,5.21,4.6071,538,4.86,2017-02-14T05:00:00Z,98107,4.992073
4.92,5.25,4.92,200,5.07,2017-02-15T05:00:00Z,45939,4.99479
4.98,5.16,4.95,402,5.01,2017-02-16T05:00:00Z,59648,5.046484
5.02,5.19,4.92,363,4.92,2017-02-17T05:00:00Z,56869,5.053798
5.43,5.55,5.21,927,5.3,2017-02-21T05:00:00Z,233899,5.390752
5.23,5.7223,5.1262,633,5.55,2017-02-22T05:00:00Z,151254,5.389003
5.15,5.46,5.1,402,5.1,2017-02-23T05:00:00Z,93961,5.242586
5.24,5.34,5.0532,644,5.1,2017-02-24T05:00:00Z,83581,5.182594
5.3,5.5099,5.3,908,5.45,2017-02-27T05:00:00Z,209430,5.416001
5.51,5.5543,5.29,741,5.47,2017-02-28T05:00:00Z,291474,5.440825
5.62,5.94,5.55,1146,5.6,2017-03-01T05:00:00Z,262608,5.767814
5.8,5.89,5.68,582,5.7,2017-03-02T05:00:00Z,99146,5.787845
5.83,5.91,5.5201,620,5.65,2017-03-03T05:00:00Z,115890,5.773482
6.04,6.19,5.87,1751,5.95,2017-03-06T05:00:00Z,440651,6.018212
5.88,6.235,5.88,767,6.08,2017-03-07T05:00:00Z,146903,6.034024
6.07,6.24,5.905,928,5.94,2017-03-08T05:00:00Z,189812,6.126935
6.15,6.3,6.01,1437,6.09,2017-03-09T05:00:00Z,223323,6.174994
6.21,6.3,6.07,730,6.14,2017-03-10T05:00:00Z,132009,6.184688
6.41,6.48,6.25,1234,6.25,2017-03-13T04:00:00Z,257035,6.363855
6.37,6.455,6.3,856,6.37,2017-03-14T04:00:00Z,245600,6.394132
6.13,6.38,5.88,1226,6.34,2017-03-15T04:00:00Z,254668,6.155724
6.02,6.18,5.871,1034,6.18,2017-03-16T04:00:00Z,152250,6.010868
6.26,6.27,5.9173,1081,5.97,2017-03-17T04:00:00Z,332937,6.194506
6.1,6.19,5.85,903,5.96,2017-03-20T04:00:00Z,203540,6.092146
6.15,6.26,6.06,675,6.06,2017-03-21T04:00:00Z,146965,6.162047
6.22,6.3769,5.7897,488,6.17,2017-03-22T04:00:00Z,71261,6.182176
6.46,6.6,6.2,529,6.2,2017-03-23T04:00:00Z,148135,6.414528
6.54,6.6,6.445,705,6.54,2017-03-24T04:00:00Z,167966,6.5532
6.64,6.65,6.3561,722,6.55,2017-03-27T04:00:00Z,183097,6.523895
7.245,7.3,6.5,1450,6.5,2017-03-28T04:00:00Z,365080,7.060062
7.64,7.7,7.1028,1845,7.3,2017-03-29T04:00:00Z,357125,7.451565
7.78,7.86,7.5491,1328,7.7,2017-03-30T04:00:00Z,244412,7.704978
8.33,8.5,7.65,5181,7.82,2017-03-31T04:00:00Z,1508442,8.277479
7.32,8.44,7.1,4079,8.44,2017-04-03T04:00:00Z,889094,7.765766
7.81,8.07,7.2209,2107,7.27,2017-04-04T04:00:00Z,420833,7.758411
7.69,8.32,7.5376,2248,7.9,2017-04-05T04:00:00Z,428450,8.039321
7.94,8.1,7.68,1626,7.68,2017-04-06T04:00:00Z,299489,7.959293
8.24,8.41,7.8506,1401,7.95,2017-04-07T04:00:00Z,376199,8.202602
7.87,8.54,7.74,2534,8.28,2017-04-10T04:00:00Z,574047,8.259992
9.02,9.16,7.93,3621,7.93,2017-04-11T04:00:00Z,970119,8.760228
8.81,9.69,8.35,2238,9.28,2017-04-12T04:00:00Z,610546,8.879073
8.11,8.912,8.01,1825,8.83,2017-04-13T04:00:00Z,376416,8.298751
8.04,8.449,7.65,2074,8.24,2017-04-17T04:00:00Z,439293,7.958767
8.04,8.29,7.85,1025,7.99,2017-04-18T04:00:00Z,160974,8.046567
8.44,8.52,8.08,1330,8.12,2017-04-19T04:00:00Z,318067,8.379413
8.78,9.01,8.5,2060,8.69,2017-04-20T04:00:00Z,501522,8.784076
8.67,8.7588,8.38,1173,8.72,2017-04-21T04:00:00Z,313142,8.619344
9.21,9.34,8.78,1805,8.89,2017-04-24T04:00:00Z,480183,9.100733
9.31,9.6148,9.21,1997,9.4,2017-04-25T04:00:00Z,491269,9.385723
9.41,9.505,9.33,1299,9.42,2017-04-26T04:00:00Z,239557,9.43458
9.39,9.8,9.03,1997,9.49,2017-04-27T04:00:00Z,452817,9.501993
9.19,9.43,9.1121,1235,9.43,2017-04-28T04:00:00Z,237796,9.223026
8.13,9.19,8.02,3216,9.16,2017-05-01T04:00:00Z,711671,8.360803
7.48,8.43,7.325,6920,8.43,2017-05-02T04:00:00Z,1119424,7.687622
6.12,7.45,6.12,7833,7.39,2017-05-03T04:00:00Z,1607883,6.525943
6.02,6.1,5.805,3690,6.05,2017-05-04T04:00:00Z,658904,5.965255
