c,h,l,n,o,t,v,vw
3.88,3.88,3.87,13,3.87,2018-06-11T04:00:00Z,522,3.876802
3.9,3.9001,3.7,40,3.9,2018-06-12T04:00:00Z,8415,3.922295
3.73,4.07,3.73,140,3.85,2018-06-13T04:00:00Z,40975,3.949897
3.82,4.08,3.71,28,3.71,2018-06-14T04:00:00Z,6204,3.804412
3.65,3.776,3.4,57,3.75,2018-06-15T04:00:00Z,23609,3.60926
3.99,4.0,3.87,27,3.87,2018-06-18T04:00:00Z,10958,3.908787
3.92,4.0,3.92,14,4.0,2018-06-19T04:00:00Z,686,3.977921
3.97,3.97,3.9,16,3.91,2018-06-20T04:00:00Z,3274,3.908114
3.85,3.85,3.8,10,3.82,2018-06-21T04:00:00Z,2293,3.833262
4.0,4.0,3.8,19,3.8005,2018-06-22T04:00:00Z,27134,3.971309
3.98,3.98,3.8124,11,3.8124,2018-06-25T04:00:00Z,637,3.902085
3.85,3.85,3.82,10,3.82,2018-06-26T04:00:00Z,302,3.868462
3.83,3.85,3.83,10,3.85,2018-06-27T04:00:00Z,695,3.848734
3.82,3.82,3.82,4,3.82,2018-06-28T04:00:00Z,135,3.826667
3.82,3.82,3.82,11,3.82,2018-06-29T04:00:00Z,161,3.84727
3.7,3.83,3.7,32,3.82,2018-07-02T04:00:00Z,10170,3.741013
3.7,3.9106,3.7,9,3.75,2018-07-03T04:00:00Z,4805,3.710466
3.88,3.88,3.88,11,3.88,2018-07-05T04:00:00Z,1585,3.876301
3.72,3.8,3.6303,57,3.8,2018-07-06T04:00:00Z,17560,3.725222
3.69,3.75,3.6,22,3.6,2018-07-09T04:00:00Z,11483,3.677053
3.69,3.69,3.69,0,3.69,2018-07-10T04:00:00Z,0,0.0
3.7041,3.8,3.7,69,3.71,2018-07-11T04:00:00Z,11712,3.728847
3.7199,3.76,3.53,14,3.76,2018-07-12T04:00:00Z,702,3.678067
3.7301,3.842,3.7,28,3.7,2018-07-13T04:00:00Z,10241,3.725047
6.15,8.44,5.41,49681,7.91,2018-07-16T04:00:00Z,10642527,6.958447
4.81,5.76,4.5,4621,5.56,2018-07-17T04:00:00Z,1217655,5.213072
4.54,4.81,4.24,1165,4.81,2018-07-18T04:00:00Z,482130,4.516754
5.29,5.33,4.57,1742,4.57,2018-07-19T04:00:00Z,567859,4.957549
5.05,5.41,4.88,1093,5.3,2018-07-20T04:00:00Z,232498,5.101453
4.95,5.05,4.85,314,5.01,2018-07-23T04:00:00Z,60142,4.936153
4.8,5.05,4.69,396,5.0,2018-07-24T04:00:00Z,82243,4.910603
4.71,4.81,4.63,291,4.78,2018-07-25T04:00:00Z,69082,4.718163
4.82,4.9,4.6301,185,4.76,2018-07-26T04:00:00Z,49616,4.744736
4.79,4.882,4.65,200,4.85,2018-07-27T04:00:00Z,63354,4.756716
4.59,4.8,4.5201,189,4.8,2018-07-30T04:00:00Z,54440,4.626257
4.63,4.63,4.4,99,4.4078,2018-07-31T04:00:00Z,29169,4.493186
4.562,4.5852,4.54,45,4.57,2018-08-01T04:00:00Z,15922,4.562662
4.7102,4.7895,4.43,97,4.5501,2018-08-02T04:00:00Z,23877,4.624786
4.62,4.7,4.57,90,4.7,2018-08-03T04:00:00Z,49777,4.64211
4.6605,4.6605,4.484,42,4.65,2018-08-06T04:00:00Z,11867,4.548134
4.59,4.7399,4.51,43,4.5601,2018-08-07T04:00:00Z,14881,4.621321
4.6378,4.696,4.51,50,4.5853,2018-08-08T04:00:00Z,10218,4.589754
4.5,4.6014,4.28,54,4.541,2018-08-09T04:00:00Z,9351,4.485894
4.54,4.5479,4.35,39,4.53,2018-08-10T04:00:00Z,13619,4.495936
4.33,4.5,4.251,166,4.5,2018-08-13T04:00:00Z,23691,4.361987
4.34,4.445,4.34,91,4.3617,2018-08-14T04:00:00Z,23047,4.366086
4.2434,4.32,3.91,154,4.32,2018-08-15T04:00:00Z,52536,4.119366
4.21,4.32,4.1193,41,4.1234,2018-08-16T04:00:00Z,8556,4.223383
4.2,4.4,4.1,379,4.2311,2018-08-17T04:00:00Z,48587,4.226667
4.3971,4.3971,4.1593,72,4.18,2018-08-20T04:00:00Z,15611,4.201545
4.35,4.39,4.21,194,4.34,2018-08-21T04:00:00Z,40346,4.304868
4.35,4.35,4.26,22,4.301,2018-08-22T04:00:00Z,3073,4.282273
4.29,4.305,4.2442,34,4.3,2018-08-23T04:00:00Z,7443,4.291748
4.25,4.32,4.17,59,4.32,2018-08-24T04:00:00Z,5148,4.222211
4.24,4.311,4.1985,92,4.22,2018-08-27T04:00:00Z,14041,4.235135
4.2434,4.2679,4.2,51,4.26,2018-08-28T04:00:00Z,2816,4.237686
4.1832,4.196,4.1172,75,4.169,2018-08-29T04:00:00Z,19573,4.141477
4.1599,4.1599,4.1429,10,4.1429,2018-08-30T04:00:00Z,1133,4.144048
4.1245,4.222,4.1131,30,4.222,2018-08-31T04:00:00Z,7367,4.15183
4.12,4.23,4.1161,22,4.119,2018-09-04T04:00:00Z,4188,4.195053
4.15,4.15,4.1,16,4.1,2018-09-05T04:00:00Z,6064,4.110707
4.1794,4.1794,4.11,16,4.1587,2018-09-06T04:00:00Z,1910,4.128226
4.1449,4.1449,4.1449,5,4.1449,2018-09-07T04:00:00Z,168,4.13009
4.25,4.25,4.09,183,4.09,2018-09-10T04:00:00Z,22435,4.197189
4.43,4.5,4.1393,128,4.25,2018-09-11T04:00:00Z,25017,4.291845
4.53,4.55,4.32,201,4.32,2018-09-12T04:00:00Z,26000,4.477762
5.12,5.6,4.7701,2355,5.15,2018-09-13T04:00:00Z,558423,5.138014
5.43,5.49,5.0,555,5.0,2018-09-14T04:00:00Z,155863,5.277356
5.67,5.7,5.3,432,5.49,2018-09-17T04:00:00Z,127575,5.565591
5.63,5.72,5.301,382,5.67,2018-09-18T04:00:00Z,33375,5.60657
5.87,5.88,5.34,255,5.52,2018-09-19T04:00:00Z,48188,5.671599
6.52,6.89,6.0,951,6.0,2018-09-20T04:00:00Z,219348,6.405574
5.97,6.89,5.77,599,6.58,2018-09-21T04:00:00Z,173142,6.350678
6.13,6.5836,6.0,142,6.1,2018-09-24T04:00:00Z,36661,6.184151
6.01,6.27,6.0,145,6.1,2018-09-25T04:00:00Z,15240,6.046585
6.0,6.472,6.0,153,6.472,2018-09-26T04:00:00Z,13532,6.053443
6.0,6.1804,6.0,97,6.0,2018-09-27T04:00:00Z,17743,6.05906
6.03,6.358,6.0,110,6.22,2018-09-28T04:00:00Z,17474,6.027064
6.09,6.17,6.0,172,6.03,2018-10-01T04:00:00Z,11204,6.056335
5.97,6.07,5.8,86,6.07,2018-10-02T04:00:00Z,17509,5.989097
5.825,6.16,5.7,56,6.0,2018-10-03T04:00:00Z,13621,6.02171
6.0,6.19,5.56,179,5.82,2018-10-04T04:00:00Z,32137,5.855376
5.87,6.0,5.87,18,6.0,2018-10-05T04:00:00Z,1558,5.930077
5.8,5.855,5.72,242,5.72,2018-10-08T04:00:00Z,3587,5.797399
5.7,5.845,5.6,99,5.8,2018-10-09T04:00:00Z,4536,5.697231
6.11,6.18,5.765,70,5.858,2018-10-10T04:00:00Z,15143,6.01024
6.4,6.4,6.01,53,6.17,2018-10-11T04:00:00Z,3466,6.163262
6.0,6.48,6.0,120,6.29,2018-10-12T04:00:00Z,14940,6.260035
6.0,6.09,5.91,33,6.09,2018-10-15T04:00:00Z,5339,6.019699
6.49,6.67,5.64,194,6.03,2018-10-16T04:00:00Z,56490,6.072571
6.09,6.5,6.07,44,6.5,2018-10-17T04:00:00Z,5825,6.239436
6.22,6.4108,6.05,45,6.05,2018-10-18T04:00:00Z,5291,6.306352
6.1,6.2,5.84,27,6.15,2018-10-19T04:00:00Z,3082,6.09304
5.8,5.88,5.8,17,5.829,2018-10-22T04:00:00Z,1509,5.849969
5.8,6.1612,5.76,47,5.77,2018-10-23T04:00:00Z,3917,5.878704
5.88,5.88,5.81,26,5.81,2018-10-24T04:00:00Z,1135,5.872547
5.77,6.01,5.45,54,6.01,2018-10-25T04:00:00Z,8327,5.769221
5.7,5.79,5.7,17,5.71,2018-10-26T04:00:00Z,1790,5.729206
5.99,6.1376,5.6983,87,5.6983,2018-10-29T04:00:00Z,17790,5.991177
5.99,6.08,5.7788,35,6.02,2018-10-30T04:00:00Z,5429,5.90755
6.0799,6.0799,5.9018,13,5.9018,2018-10-31T04:00:00Z,1400,5.989627
6.08,6.2,5.829,45,5.95,2018-11-01T04:00:00Z,4476,5.971533
6.135,6.135,5.9855,19,5.9855,2018-11-02T04:00:00Z,5214,6.096976
5.94,6.1263,5.7601,48,5.975,2018-11-05T05:00:00Z,7767,5.991553
6.2,6.2,5.98,27,5.99,2018-11-06T05:00:00Z,6478,6.037957
6.18,6.4,6.17,36,6.17,2018-11-07T05:00:00Z,2457,6.259839
6.3,6.34,6.0,52,6.34,2018-11-08T05:00:00Z,4771,6.091264
6.15,6.15,6.01,25,6.13,2018-11-09T05:00:00Z,3613,6.109903
5.97,6.3197,5.8993,67,6.3197,2018-11-12T05:00:00Z,9199,6.030849
6.4,6.86,6.2,298,6.2,2018-11-13T05:00:00Z,84004,6.485124
