c,h,l,n,o,t,v,vw
9.95,10.09,9.95,107,10.075,2022-02-28T05:00:00Z,19759,9.95483
10.0,10.04,9.99,29,9.99,2022-03-01T05:00:00Z,7230,9.997389
10.02,10.02,10.02,30,10.02,2022-03-02T05:00:00Z,1178,10.019338
10.0,10.03,10.0,44,10.03,2022-03-03T05:00:00Z,37581,10.019139
10.005,10.02,10.005,2,10.02,2022-03-04T05:00:00Z,3104,10.019517
10.005,10.005,10.005,0,10.005,2022-03-07T05:00:00Z,0,0.0
10.005,10.005,10.005,0,10.005,2022-03-08T05:00:00Z,0,0.0
10.015,10.015,9.94,18,9.95,2022-03-09T05:00:00Z,5555,9.970857
10.0001,10.0001,10.0001,1,10.0001,2022-03-10T05:00:00Z,100,10.0001
10.01,10.01,10.0073,5,10.0073,2022-03-11T05:00:00Z,8700,10.009659
10.01,10.01,10.01,0,10.01,2022-03-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-15T04:00:00Z,0,0.0
10.0,10.01,10.0,5,10.01,2022-03-16T04:00:00Z,2586,10.001547
10.0,10.0,10.0,0,10.0,2022-03-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-18T04:00:00Z,0,0.0
10.06,10.06,9.99,32,9.99,2022-03-21T04:00:00Z,2400,9.996213
10.06,10.06,10.06,0,10.06,2022-03-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-23T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-24T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-03-28T04:00:00Z,0,0.0
10.02,10.02,10.02,7,10.02,2022-03-29T04:00:00Z,51904,10.02002
10.04,10.04,10.03,8,10.03,2022-03-30T04:00:00Z,2819,10.030795
10.07,10.07,10.05,17,10.05,2022-03-31T04:00:00Z,3863,10.05174
10.0638,10.0638,10.05,17,10.05,2022-04-01T04:00:00Z,10270,10.053819
10.11,10.11,10.07,9,10.07,2022-04-04T04:00:00Z,3641,10.071428
10.08,10.1,10.08,32,10.08,2022-04-05T04:00:00Z,6928,10.085173
10.08,10.08,10.08,0,10.08,2022-04-06T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-04-07T04:00:00Z,101,10.010396
10.15,10.15,10.11,17,10.11,2022-04-08T04:00:00Z,9676,10.107753
10.15,10.15,10.15,0,10.15,2022-04-11T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-04-12T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-04-13T04:00:00Z,0,0.0
10.04,10.05,9.98,20,10.05,2022-04-14T04:00:00Z,9902,10.03819
10.06,10.06,10.022,21,10.022,2022-04-18T04:00:00Z,7587,10.050148
10.06,10.06,10.06,0,10.06,2022-04-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-21T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-26T04:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2022-04-27T04:00:00Z,276,10.05
10.05,10.05,10.05,0,10.05,2022-04-28T04:00:00Z,0,0.0
10.04,10.05,10.02,19,10.05,2022-04-29T04:00:00Z,6928,10.049007
10.05,10.05,10.05,6,10.05,2022-05-02T04:00:00Z,1100,10.05
10.1,10.1,10.04,33,10.06,2022-05-03T04:00:00Z,12835,10.068337
10.1,10.1,10.1,0,10.1,2022-05-04T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-05-05T04:00:00Z,2000,10.05
10.05,10.05,10.05,0,10.05,2022-05-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-10T04:00:00Z,0,0.0
9.97,10.01,9.97,9,10.0,2022-05-11T04:00:00Z,1220,9.982762
9.97,9.97,9.97,0,9.97,2022-05-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-16T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-17T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-18T04:00:00Z,0,0.0
9.96,9.9601,9.96,9,9.9601,2022-05-19T04:00:00Z,2300,9.960043
9.96,9.96,9.96,0,9.96,2022-05-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-27T04:00:00Z,0,0.0
9.93,9.96,9.9,34,9.95,2022-05-31T04:00:00Z,22706,9.925272
9.94,9.97,9.93,155,9.9301,2022-06-01T04:00:00Z,40087,9.932341
9.94,9.94,9.94,0,9.94,2022-06-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-03T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-06T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-07T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-09T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-13T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-14T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-15T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-16T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-23T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-24T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-27T04:00:00Z,0,0.0
10.03,10.03,9.91,7,9.91,2022-06-28T04:00:00Z,2220,9.919611
10.03,10.03,10.03,0,10.03,2022-06-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-07T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-11T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-13T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-14T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-18T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-07-19T04:00:00Z,33400,10.0
10.0,10.0,10.0,0,10.0,2022-07-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-21T04:00:00Z,0,0.0
9.98,9.99,9.98,12,9.99,2022-07-22T04:00:00Z,774,9.983307
10.0,10.01,9.95,11,10.01,2022-07-25T04:00:00Z,822,9.983297
10.0,10.0,10.0,1,10.0,2022-07-26T04:00:00Z,200,10.0
10.0,10.0,10.0,0,10.0,2022-07-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-29T04:00:00Z,0,0.0
10.01,10.01,9.9,12,9.96,2022-08-01T04:00:00Z,8400,9.941804
10.01,10.01,10.01,0,10.01,2022-08-02T04:00:00Z,0,0.0
10.01,10.01,9.98,3,9.98,2022-08-03T04:00:00Z,13600,9.980221
9.99,9.99,9.99,2,9.99,2022-08-04T04:00:00Z,200,9.99
9.99,9.99,9.99,2,9.99,2022-08-05T04:00:00Z,200,9.99
10.01,10.01,10.01,9,10.01,2022-08-08T04:00:00Z,893,10.01
10.01,10.01,10.01,0,10.01,2022-08-09T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-10T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-08-11T04:00:00Z,200,10.01
10.01,10.01,10.01,0,10.01,2022-08-12T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-23T04:00:00Z,0,0.0
9.91,10.0309,9.91,16,10.0,2022-08-24T04:00:00Z,4110,9.930336
9.99,9.99,9.91,34,9.95,2022-08-25T04:00:00Z,4400,9.950295
9.97,9.97,9.9101,11,9.9101,2022-08-26T04:00:00Z,1240,9.93375
9.99,9.99,9.9116,13,9.94,2022-08-29T04:00:00Z,2400,9.940425
9.99,9.99,9.99,0,9.99,2022-08-30T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-31T04:00:00Z,0,0.0
10.0,10.0,9.94,13,9.955,2022-09-01T04:00:00Z,1601,9.950331
10.0,10.0,9.99,32,9.99,2022-09-02T04:00:00Z,2706,9.998252
10.0,10.0,9.91,38,10.0,2022-09-06T04:00:00Z,3685,9.993767
10.0,10.0,9.98,11,9.98,2022-09-07T04:00:00Z,27400,9.999128
9.99,10.0,9.99,7,10.0,2022-09-08T04:00:00Z,579,9.995181
9.99,9.99,9.99,0,9.99,2022-09-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-12T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-14T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-09-15T04:00:00Z,1511,10.0
10.0,10.0,10.0,0,10.0,2022-09-16T04:00:00Z,0,0.0
9.99,10.0,9.99,5,10.0,2022-09-19T04:00:00Z,5300,9.999623
9.99,9.99,9.99,0,9.99,2022-09-20T04:00:00Z,0,0.0
10.0,10.0,9.98,11,10.0,2022-09-21T04:00:00Z,4046,9.987612
10.0,10.0,10.0,0,10.0,2022-09-22T04:00:00Z,0,0.0
10.0,10.0,9.98,19,10.0,2022-09-23T04:00:00Z,2001,9.986002
9.9982,9.9982,9.99,5,9.99,2022-09-26T04:00:00Z,800,9.99215
9.9982,9.9982,9.9982,0,9.9982,2022-09-27T04:00:00Z,0,0.0
10.02,10.02,10.02,13,10.02,2022-09-28T04:00:00Z,1244,10.019646
10.02,10.02,9.93,49,10.01,2022-09-29T04:00:00Z,20509,10.017731
10.03,10.03,10.03,5,10.03,2022-09-30T04:00:00Z,489,10.03
10.03,10.03,10.03,0,10.03,2022-10-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-06T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-07T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-10-10T04:00:00Z,200,10.03
10.03,10.06,10.03,17,10.05,2022-10-11T04:00:00Z,2420,10.035372
10.03,10.03,10.03,0,10.03,2022-10-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-13T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-14T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-17T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-18T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-20T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-21T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-27T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-28T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-31T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-01T04:00:00Z,0,0.0
10.08,10.08,10.0192,6,10.0192,2022-11-02T04:00:00Z,20820,10.02573
10.0,10.0,10.0,10,10.0,2022-11-03T04:00:00Z,1000,10.0
10.0,10.0,10.0,0,10.0,2022-11-04T04:00:00Z,0,0.0
10.0,10.0,10.0,128,10.0,2022-11-07T05:00:00Z,25081,9.99999
10.0,10.0,10.0,0,10.0,2022-11-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-09T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-10T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-11T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-15T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-16T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-21T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-22T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-23T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-25T05:00:00Z,0,0.0
10.03,10.04,10.03,176,10.03,2022-11-28T05:00:00Z,25000,10.03004
10.03,10.03,10.03,0,10.03,2022-11-29T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-30T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-01T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-02T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-05T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-06T05:00:00Z,0,0.0
10.12,10.12,10.06,70,10.1,2022-12-07T05:00:00Z,50900,10.076332
10.12,10.12,10.12,0,10.12,2022-12-08T05:00:00Z,0,0.0
10.11,10.11,10.08,50,10.1,2022-12-09T05:00:00Z,9869,10.103711
10.12,10.1246,10.11,5,10.11,2022-12-12T05:00:00Z,401,10.118628
10.12,10.12,10.12,0,10.12,2022-12-13T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-14T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-15T05:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-12-16T05:00:00Z,4000,10.09
10.09,10.09,10.09,0,10.09,2022-12-19T05:00:00Z,0,0.0
10.13,10.13,10.12,6,10.13,2022-12-20T05:00:00Z,1300,10.129231
10.17,10.17,10.14,21,10.14,2022-12-21T05:00:00Z,3763,10.148488
10.13,10.13,10.13,1,10.13,2022-12-22T05:00:00Z,2000,10.13
10.13,10.13,10.13,0,10.13,2022-12-23T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-27T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-28T05:00:00Z,0,0.0
10.15,10.16,10.145,8,10.145,2022-12-29T05:00:00Z,1605,10.157464
10.15,10.15,10.15,0,10.15,2022-12-30T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-04T05:00:00Z,0,0.0
10.13,10.13,10.13,6,10.13,2023-01-05T05:00:00Z,2552,10.13
10.16,10.16,10.13,14,10.16,2023-01-06T05:00:00Z,3400,10.156459
10.16,10.16,10.16,12,10.16,2023-01-09T05:00:00Z,1500,10.16
10.15,10.15,10.15,0,10.15,2023-01-10T05:00:00Z,0,0.0
10.18,10.19,10.18,6,10.18,2023-01-11T05:00:00Z,2138,10.184677
10.15,10.15,10.15,0,10.15,2023-01-12T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-13T05:00:00Z,0,0.0
10.2001,10.27,10.2001,25,10.27,2023-01-17T05:00:00Z,6100,10.257654
10.15,10.15,10.15,0,10.15,2023-01-18T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-19T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-24T05:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2023-01-25T05:00:00Z,100,10.21
10.22,10.22,10.22,1,10.22,2023-01-26T05:00:00Z,100,10.22
10.15,10.15,10.15,0,10.15,2023-01-27T05:00:00Z,0,0.0
10.22,10.22,10.21,45,10.22,2023-01-30T05:00:00Z,8020,10.215481
10.15,10.15,10.15,0,10.15,2023-01-31T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-01T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-02T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-06T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-02-07T05:00:00Z,100,10.23
10.23,10.23,10.23,1,10.23,2023-02-08T05:00:00Z,100,10.23
10.2,10.2,10.2,1,10.2,2023-02-09T05:00:00Z,100,10.2
10.23,10.23,10.23,1,10.23,2023-02-10T05:00:00Z,100,10.23
10.22,10.22,10.22,1,10.22,2023-02-13T05:00:00Z,100,10.22
10.24,10.24,10.24,1,10.24,2023-02-14T05:00:00Z,100,10.24
10.26,10.26,10.26,1,10.26,2023-02-15T05:00:00Z,100,10.26
10.26,10.26,10.26,1,10.26,2023-02-16T05:00:00Z,100,10.26
10.15,10.15,10.15,0,10.15,2023-02-17T05:00:00Z,0,0.0
10.27,10.27,10.27,10,10.27,2023-02-21T05:00:00Z,2500,10.27
10.28,10.29,10.28,3,10.29,2023-02-22T05:00:00Z,300,10.286667
10.15,10.15,10.15,0,10.15,2023-02-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-24T05:00:00Z,0,0.0
10.29,10.29,10.29,4,10.29,2023-02-27T05:00:00Z,400,10.29
10.15,10.15,10.15,0,10.15,2023-02-28T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-01T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-02T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-06T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2023-03-07T05:00:00Z,100,10.26
10.3,10.3135,10.3,2,10.3135,2023-03-08T05:00:00Z,700,10.311571
10.15,10.15,10.15,0,10.15,2023-03-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-13T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-14T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-15T04:00:00Z,0,0.0
10.37,10.37,10.37,1,10.37,2023-03-16T04:00:00Z,100,10.37
10.32,10.32,10.32,1,10.32,2023-03-17T04:00:00Z,100,10.32
10.15,10.15,10.15,0,10.15,2023-03-20T04:00:00Z,0,0.0
10.32,10.932,10.32,7,10.39,2023-03-21T04:00:00Z,800,10.479125
10.15,10.15,10.15,0,10.15,2023-03-22T04:00:00Z,0,0.0
10.41,10.4415,10.36,16,10.38,2023-03-23T04:00:00Z,1400,10.457993
10.4,10.4447,10.39,31,10.4,2023-03-24T04:00:00Z,1375,10.438064
10.36,10.4126,10.36,30,10.39,2023-03-27T04:00:00Z,1042,10.432279
10.36,10.39,10.36,23,10.39,2023-03-28T04:00:00Z,1595,10.412052
10.15,10.15,10.15,0,10.15,2023-03-29T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-30T04:00:00Z,0,0.0
10.35,10.35,10.35,8,10.35,2023-03-31T04:00:00Z,256,10.346563
10.355,10.355,10.355,2,10.355,2023-04-03T04:00:00Z,271,10.34845
10.37,10.41,10.37,14,10.41,2023-04-04T04:00:00Z,1110,10.390441
10.37,10.37,10.37,13,10.37,2023-04-05T04:00:00Z,6628,10.37
10.37,10.37,10.35,19,10.35,2023-04-06T04:00:00Z,3410,10.367059
10.36,10.36,10.36,8,10.36,2023-04-10T04:00:00Z,4342,10.36
10.15,10.15,10.15,0,10.15,2023-04-11T04:00:00Z,0,0.0
10.37,10.37,10.37,9,10.37,2023-04-12T04:00:00Z,522,10.369751
10.15,10.15,10.15,0,10.15,2023-04-13T04:00:00Z,0,0.0
10.38,10.38,10.37,11,10.37,2023-04-14T04:00:00Z,3000,10.378333
10.43,10.43,10.41,3,10.41,2023-04-17T04:00:00Z,300,10.42
10.39,10.39,10.39,9,10.39,2023-04-18T04:00:00Z,244,10.39082
10.38,10.39,10.38,6,10.39,2023-04-19T04:00:00Z,1200,10.382175
10.38,10.38,10.38,6,10.38,2023-04-20T04:00:00Z,1205,10.3811
10.15,10.15,10.15,0,10.15,2023-04-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-25T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-26T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-27T04:00:00Z,0,0.0
10.37,10.37,10.37,1,10.37,2023-04-28T04:00:00Z,100,10.37
10.15,10.15,10.15,0,10.15,2023-05-01T04:00:00Z,0,0.0
10.37,10.37,10.37,1,10.37,2023-05-02T04:00:00Z,100,10.37
10.37,10.37,10.3699,9,10.37,2023-05-03T04:00:00Z,2300,10.369996
10.39,10.895,10.3801,10,10.41,2023-05-04T04:00:00Z,1200,10.460792
10.15,10.15,10.15,0,10.15,2023-05-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-08T04:00:00Z,0,0.0
10.44,10.44,10.44,13,10.44,2023-05-09T04:00:00Z,850,10.442676
10.39,10.43,10.39,6,10.43,2023-05-10T04:00:00Z,600,10.443608
