c,h,l,n,o,t,v,vw
10.56,10.62,10.48,1301,10.53,2020-09-01T04:00:00Z,288045,10.542962
10.69,10.75,10.57,2626,10.58,2020-09-02T04:00:00Z,1406592,10.667577
10.72,10.84,10.55,1751,10.75,2020-09-03T04:00:00Z,537281,10.692375
10.95,11.12,10.65,2714,10.84,2020-09-04T04:00:00Z,1550315,10.921521
11.1,11.33,10.76,4094,10.86,2020-09-08T04:00:00Z,1500219,11.049667
11.1,11.14,10.85,1560,10.85,2020-09-09T04:00:00Z,496160,11.07736
11.2,11.35,10.9,5266,11.12,2020-09-10T04:00:00Z,1294196,11.137564
11.58,11.69,11.15,4369,11.6,2020-09-11T04:00:00Z,854668,11.453708
11.75,11.83,11.5214,2667,11.74,2020-09-14T04:00:00Z,668891,11.674452
12.15,12.58,11.79,18842,12.14,2020-09-15T04:00:00Z,5538421,12.109212
12.2,12.52,12.01,11180,12.15,2020-09-16T04:00:00Z,2417893,12.193908
12.4,13.35,11.95,10629,12.0,2020-09-17T04:00:00Z,2142499,12.438062
12.56,12.74,12.25,5348,12.51,2020-09-18T04:00:00Z,912500,12.467258
11.93,12.78,11.7,8566,12.71,2020-09-21T04:00:00Z,1972629,12.058256
12.0,12.2493,11.88,5272,11.99,2020-09-22T04:00:00Z,1337270,12.030033
11.66,12.2,11.5,6873,12.18,2020-09-23T04:00:00Z,1724343,11.85061
11.65,11.9,11.05,4533,11.42,2020-09-24T04:00:00Z,1081814,11.456569
11.98,11.99,11.55,3417,11.59,2020-09-25T04:00:00Z,690035,11.792896
12.4,12.4,11.88,4363,12.14,2020-09-28T04:00:00Z,974231,12.195488
13.14,13.17,12.31,8094,12.5,2020-09-29T04:00:00Z,1862050,12.743287
12.46,13.22,12.35,6763,13.02,2020-09-30T04:00:00Z,1396832,12.799638
12.94,12.94,12.4,4137,12.78,2020-10-01T04:00:00Z,776773,12.65223
12.93,13.04,12.33,4950,12.33,2020-10-02T04:00:00Z,998464,12.823864
12.68,13.19,12.49,6212,13.19,2020-10-05T04:00:00Z,1210771,12.719528
10.97,11.79,10.7,100510,11.28,2020-10-06T04:00:00Z,27880033,11.147218
10.7,11.34,10.51,27888,11.05,2020-10-07T04:00:00Z,8089861,10.744963
10.6,10.8,10.52,14514,10.76,2020-10-08T04:00:00Z,5249297,10.645686
10.57,10.78,10.31,21856,10.78,2020-10-09T04:00:00Z,8506008,10.562686
10.68,10.77,10.61,12770,10.73,2020-10-12T04:00:00Z,3251538,10.683595
10.59,10.79,10.47,9792,10.7,2020-10-13T04:00:00Z,2295616,10.572279
10.52,10.68,10.345,12754,10.68,2020-10-14T04:00:00Z,3049004,10.472456
10.47,10.55,10.3523,7752,10.4,2020-10-15T04:00:00Z,1753030,10.447433
10.68,11.005,10.57,19852,10.65,2020-10-16T04:00:00Z,4740135,10.831513
10.64,10.88,10.51,6977,10.72,2020-10-19T04:00:00Z,1406635,10.64891
10.35,10.5939,10.25,8849,10.58,2020-10-20T04:00:00Z,3008218,10.394721
10.22,10.35,10.1,13715,10.33,2020-10-21T04:00:00Z,3898194,10.21174
10.15,10.285,10.09,12247,10.24,2020-10-22T04:00:00Z,6357432,10.173565
10.2,10.25,10.08,6867,10.2,2020-10-23T04:00:00Z,2620437,10.128547
10.1,10.21,10.02,10611,10.11,2020-10-26T04:00:00Z,2820830,10.096278
10.08,10.15,10.06,5858,10.08,2020-10-27T04:00:00Z,1285432,10.10263
9.99,10.05,9.91,13671,10.0,2020-10-28T04:00:00Z,3903633,9.979365
9.98,9.995,9.9382,7804,9.98,2020-10-29T04:00:00Z,4232174,9.960049
10.02,10.04,9.87,7008,9.9,2020-10-30T04:00:00Z,2367671,9.971202
9.98,9.99,9.92,5432,9.95,2020-11-02T05:00:00Z,839518,9.957494
9.99,10.0,9.94,3092,9.97,2020-11-03T05:00:00Z,687166,9.981237
10.06,10.11,9.97,3681,9.97,2020-11-04T05:00:00Z,1027181,10.024909
10.08,10.14,10.0,4127,10.06,2020-11-05T05:00:00Z,775910,10.045038
10.03,10.1,9.975,4271,10.06,2020-11-06T05:00:00Z,1236909,10.041899
10.03,10.18,9.99,4519,10.04,2020-11-09T05:00:00Z,901871,10.06061
9.98,10.035,9.95,5466,9.97,2020-11-10T05:00:00Z,2142625,9.965054
9.95,9.99,9.935,3909,9.95,2020-11-11T05:00:00Z,1188927,9.955903
9.94,9.98,9.92,3622,9.96,2020-11-12T05:00:00Z,756345,9.941429
9.97,9.9955,9.91,4228,9.92,2020-11-13T05:00:00Z,1898225,9.943889
9.99,10.08,9.97,4221,10.07,2020-11-16T05:00:00Z,835672,9.999728
10.0,10.05,9.97,3340,10.04,2020-11-17T05:00:00Z,679463,10.004455
9.98,10.03,9.96,3964,10.01,2020-11-18T05:00:00Z,758819,9.984028
9.99,10.01,9.96,4250,10.0,2020-11-19T05:00:00Z,926398,9.989652
10.04,10.17,9.97,12017,10.0,2020-11-20T05:00:00Z,3828467,10.040826
10.01,10.06,9.96,7117,10.06,2020-11-23T05:00:00Z,1921398,9.995177
10.01,10.03,9.98,6060,10.02,2020-11-24T05:00:00Z,4510653,10.000768
10.29,10.35,10.01,19209,10.03,2020-11-25T05:00:00Z,5186026,10.209455
10.27,10.5,10.26,13246,10.32,2020-11-27T05:00:00Z,3469337,10.406731
10.39,10.48,10.22,13132,10.44,2020-11-30T05:00:00Z,3178546,10.352928
10.26,10.41,10.22,9409,10.41,2020-12-01T05:00:00Z,2115005,10.297562
10.25,10.345,10.15,6405,10.25,2020-12-02T05:00:00Z,1226528,10.25688
10.25,10.33,10.21,6434,10.33,2020-12-03T05:00:00Z,1351135,10.269008
10.51,10.74,10.23,26060,10.31,2020-12-04T05:00:00Z,7055261,10.470815
10.94,11.04,10.56,75630,10.74,2020-12-07T05:00:00Z,17667072,10.85865
11.18,11.5,11.045,96606,11.44,2020-12-08T05:00:00Z,19363702,11.226043
11.27,11.76,10.85,69874,11.47,2020-12-09T05:00:00Z,14624515,11.303933
11.5,11.8,11.27,42703,11.42,2020-12-10T05:00:00Z,10422930,11.512469
11.36,11.67,11.07,31791,11.52,2020-12-11T05:00:00Z,6549507,11.376847
11.23,11.55,11.12,38842,11.55,2020-12-14T05:00:00Z,7947353,11.270774
11.05,11.51,11.05,32573,11.49,2020-12-15T05:00:00Z,7273965,11.221027
10.88,11.1,10.7,40267,10.99,2020-12-16T05:00:00Z,7251767,10.923909
11.02,11.03,10.56,39422,10.85,2020-12-17T05:00:00Z,7798356,10.823295
12.08,12.36,11.07,85165,11.23,2020-12-18T05:00:00Z,19182266,11.780176
13.25,13.95,12.13,86352,12.59,2020-12-21T05:00:00Z,19621853,13.082217
13.45,14.17,12.56,78383,13.69,2020-12-22T05:00:00Z,15142355,13.398715
14.02,15.14,13.61,73199,13.9,2020-12-23T05:00:00Z,15566082,14.327654
14.9,15.345,14.26,50638,14.45,2020-12-24T05:00:00Z,10889102,14.820104
17.07,17.2,15.74,106105,16.76,2020-12-28T05:00:00Z,19559829,16.468671
16.24,16.88,15.35,80108,16.52,2020-12-29T05:00:00Z,14995757,16.078815
16.0,16.97,15.79,49249,15.81,2020-12-30T05:00:00Z,8855742,16.398381
16.77,16.814,15.52,48392,16.14,2020-12-31T05:00:00Z,8737555,16.247087
15.61,17.45,14.16,124455,17.39,2021-01-04T05:00:00Z,21068258,15.972388
15.09,16.0,14.81,84828,15.41,2021-01-05T05:00:00Z,13277954,15.354192
14.53,16.47,14.15,140573,15.39,2021-01-06T05:00:00Z,26958252,15.203043
16.02,16.33,14.75,99709,15.215,2021-01-07T05:00:00Z,20440535,15.682763
15.9,17.24,14.55,90318,15.3,2021-01-08T05:00:00Z,15210247,15.56097
14.98,15.9306,14.75,88138,15.9306,2021-01-11T05:00:00Z,13963378,15.093775
14.62,15.45,14.27,81740,14.86,2021-01-12T05:00:00Z,15745497,14.746497
14.0,14.77,13.8,78630,14.56,2021-01-13T05:00:00Z,13968288,14.192591
14.01,14.52,13.57,71878,14.15,2021-01-14T05:00:00Z,13894484,14.030428
13.24,14.18,13.1,68389,13.87,2021-01-15T05:00:00Z,13084008,13.594055
13.75,14.28,13.2707,66190,13.69,2021-01-19T05:00:00Z,13556083,13.749102
13.73,14.33,13.61,49082,13.89,2021-01-20T05:00:00Z,9707215,13.908333
13.59,13.9299,13.33,38709,13.785,2021-01-21T05:00:00Z,7945333,13.578341
13.55,14.14,13.21,55419,13.45,2021-01-22T05:00:00Z,11549878,13.68209
13.93,14.95,13.61,85074,14.26,2021-01-25T05:00:00Z,16704968,14.232616
15.76,15.88,13.85,115416,14.01,2021-01-26T05:00:00Z,25953298,14.99258
14.25,16.84,13.95,131690,15.4,2021-01-27T05:00:00Z,23113411,15.436827
14.07,15.45,13.5,109886,14.78,2021-01-28T05:00:00Z,18094795,14.371061
13.95,14.7,13.6,77276,14.05,2021-01-29T05:00:00Z,12447841,14.12323
13.81,14.4,13.5,66110,14.13,2021-02-01T05:00:00Z,10339894,13.821148
13.97,14.4,13.91,53788,14.37,2021-02-02T05:00:00Z,12020672,14.091647
13.95,14.2478,13.83,44829,14.07,2021-02-03T05:00:00Z,8941512,13.98857
12.23,13.1,11.86,311241,12.24,2021-02-04T05:00:00Z,71018672,12.465316
12.93,13.07,11.3,273318,12.53,2021-02-05T05:00:00Z,66473928,12.134492
12.37,13.13,12.165,178617,13.04,2021-02-08T05:00:00Z,34729270,12.571785
13.16,13.7,12.4,140074,12.62,2021-02-09T05:00:00Z,30653640,13.04306
12.5,13.25,12.34,104097,13.18,2021-02-10T05:00:00Z,17415632,12.714468
12.01,12.48,11.76,89716,12.38,2021-02-11T05:00:00Z,14869398,12.099855
12.08,12.39,11.75,56595,11.9252,2021-02-12T05:00:00Z,9774740,12.099969
11.49,12.23,11.4,114220,12.2,2021-02-16T05:00:00Z,18451843,11.687069
11.32,11.54,11.05,71853,11.13,2021-02-17T05:00:00Z,13459430,11.302486
10.83,11.2411,10.51,88116,11.11,2021-02-18T05:00:00Z,15112588,10.880029
10.98,11.31,10.55,82932,10.8,2021-02-19T05:00:00Z,17027218,10.90679
11.08,11.67,10.98,65518,11.0,2021-02-22T05:00:00Z,13373453,11.268729
10.13,10.88,9.68,94784,10.62,2021-02-23T05:00:00Z,18261243,10.208217
10.34,10.49,10.05,46248,10.1571,2021-02-24T05:00:00Z,8550190,10.260608
9.71,10.57,9.56,84818,10.3,2021-02-25T05:00:00Z,15513599,9.901754
9.4,10.0,9.16,68859,9.92,2021-02-26T05:00:00Z,16342695,9.468051
10.37,10.82,9.81,97670,9.97,2021-03-01T05:00:00Z,19727441,10.396203
9.04,9.85,9.0,140025,9.85,2021-03-02T05:00:00Z,32088414,9.244736
8.29,9.28,8.02,107755,8.99,2021-03-03T05:00:00Z,25687926,8.500623
7.29,8.27,6.93,117099,8.08,2021-03-04T05:00:00Z,29383150,7.504347
7.84,7.96,6.31,103584,7.62,2021-03-05T05:00:00Z,27627753,7.169971
7.35,8.12,7.3,66706,7.9067,2021-03-08T05:00:00Z,14886695,7.678453
8.19,8.38,7.4289,68182,7.56,2021-03-09T05:00:00Z,14134393,8.054427
8.11,8.6,8.0,74039,8.3,2021-03-10T05:00:00Z,13821095,8.25692
8.67,8.84,8.3,52128,8.36,2021-03-11T05:00:00Z,9485507,8.593853
8.91,8.95,8.22,43631,8.41,2021-03-12T05:00:00Z,6556008,8.659351
8.875,9.08,8.47,50463,8.9,2021-03-15T04:00:00Z,9497004,8.814398
8.61,9.07,8.415,49818,8.87,2021-03-16T04:00:00Z,8467709,8.78183
8.75,8.875,8.25,53737,8.26,2021-03-17T04:00:00Z,17440158,8.674228
8.47,8.87,8.28,45292,8.63,2021-03-18T04:00:00Z,16164982,8.535279
8.51,8.83,8.23,44608,8.56,2021-03-19T04:00:00Z,29100525,8.520453
8.79,8.845,8.36,41490,8.44,2021-03-22T04:00:00Z,14372942,8.7457
8.27,8.72,8.11,47468,8.59,2021-03-23T04:00:00Z,17429841,8.294489
7.67,8.25,7.64,45628,8.19,2021-03-24T04:00:00Z,9518144,7.895616
7.82,7.935,7.01,48562,7.3022,2021-03-25T04:00:00Z,9235675,7.482466
7.59,7.86,7.25,29531,7.74,2021-03-26T04:00:00Z,6105655,7.5386
7.34,7.56,7.16,27232,7.39,2021-03-29T04:00:00Z,5094273,7.332654
7.19,7.3,6.895,33103,7.24,2021-03-30T04:00:00Z,5327429,7.132606
7.56,7.64,7.23,27080,7.3,2021-03-31T04:00:00Z,4945782,7.511515
7.38,7.69,7.3208,28758,7.63,2021-04-01T04:00:00Z,4367412,7.431868
7.5,7.585,7.271,23046,7.52,2021-04-05T04:00:00Z,3556697,7.469953
7.61,7.8399,7.43,23342,7.49,2021-04-06T04:00:00Z,4028674,7.633523
7.35,7.66,7.29,21861,7.61,2021-04-07T04:00:00Z,3645942,7.435008
8.85,9.23,7.12,249462,7.35,2021-04-08T04:00:00Z,77234698,8.595039
8.21,8.73,8.04,140456,8.48,2021-04-09T04:00:00Z,28543499,8.332522
7.82,8.14,7.61,46672,8.08,2021-04-12T04:00:00Z,10054671,7.815121
7.81,8.0,7.63,27401,7.74,2021-04-13T04:00:00Z,4732602,7.790305
7.42,7.87,7.41,26786,7.87,2021-04-14T04:00:00Z,5029219,7.574041
7.35,7.69,7.11,31226,7.57,2021-04-15T04:00:00Z,5854097,7.350842
8.82,10.03,7.23,844418,7.36,2021-04-16T04:00:00Z,247456438,8.937745
9.67,10.57,9.17,815636,9.62,2021-04-19T04:00:00Z,237422036,9.799454
8.62,9.42,8.36,152293,9.41,2021-04-20T04:00:00Z,41856950,8.768585
9.05,9.29,8.07,80286,8.52,2021-04-21T04:00:00Z,23972378,8.8123
8.5,9.42,8.48,62425,9.0791,2021-04-22T04:00:00Z,13009988,8.846414
8.77,9.3,8.51,52095,8.56,2021-04-23T04:00:00Z,12317582,8.969026
9.22,9.45,8.84,54158,8.98,2021-04-26T04:00:00Z,12433829,9.226476
9.24,9.67,9.02,39057,9.31,2021-04-27T04:00:00Z,8625318,9.318495
10.5,11.23,9.36,309568,9.48,2021-04-28T04:00:00Z,86672241,10.578162
10.17,11.77,9.91,267334,11.24,2021-04-29T04:00:00Z,68908540,10.928559
9.85,10.47,9.72,76626,9.88,2021-04-30T04:00:00Z,17678901,10.07542
9.29,10.58,9.21,80743,10.19,2021-05-03T04:00:00Z,16198496,9.76675
9.06,9.35,8.55,55143,9.255,2021-05-04T04:00:00Z,10263142,8.921793
8.84,9.13,8.715,35485,9.08,2021-05-05T04:00:00Z,6776890,8.890478
8.23,8.79,8.13,43096,8.7111,2021-05-06T04:00:00Z,8520679,8.406893
8.62,8.915,8.25,30483,8.39,2021-05-07T04:00:00Z,6628419,8.653755
8.26,8.755,8.185,36178,8.75,2021-05-10T04:00:00Z,6334507,8.359776
8.13,8.235,7.54,41048,7.66,2021-05-11T04:00:00Z,8340420,7.918941
7.78,8.245,7.7125,40605,7.97,2021-05-12T04:00:00Z,7713272,7.825053
7.26,7.95,7.08,49826,7.92,2021-05-13T04:00:00Z,9705691,7.419304
7.47,7.685,7.185,35681,7.352,2021-05-14T04:00:00Z,7948006,7.508985
6.82,7.93,6.59,146860,7.59,2021-05-17T04:00:00Z,38804331,7.072865
6.97,7.2,6.6,66765,6.77,2021-05-18T04:00:00Z,16348437,6.99955
6.84,6.91,6.519,48715,6.74,2021-05-19T04:00:00Z,9324170,6.768415
7.13,7.18,6.76,38689,6.87,2021-05-20T04:00:00Z,9430335,6.946766
6.93,7.3,6.92,30943,7.1279,2021-05-21T04:00:00Z,7556886,7.073441
6.92,7.04,6.82,26680,6.92,2021-05-24T04:00:00Z,5843567,6.909471
7.02,7.23,6.92,27464,6.96,2021-05-25T04:00:00Z,5849857,7.064754
7.33,7.55,6.975,35804,7.08,2021-05-26T04:00:00Z,8207582,7.336667
7.83,8.1,7.12,108597,7.4,2021-05-27T04:00:00Z,32899001,7.604192
7.64,8.2,7.51,56989,8.06,2021-05-28T04:00:00Z,14017175,7.786606
7.73,7.97,7.57,38871,7.65,2021-06-01T04:00:00Z,8991653,7.77469
8.74,8.89,7.66,134276,7.79,2021-06-02T04:00:00Z,35023482,8.27753
8.94,10.46,8.55,215512,10.01,2021-06-03T04:00:00Z,49588372,9.226909
9.0,9.48,8.97,72904,9.1692,2021-06-04T04:00:00Z,16269185,9.193144
11.92,12.0,9.35,527254,9.465,2021-06-07T04:00:00Z,125718381,11.022072
22.15,24.93,16.32,3716560,16.635,2021-06-08T04:00:00Z,737596449,19.974672
16.92,28.85,16.8,1851265,28.0,2021-06-09T04:00:00Z,373561263,21.107718
14.34,18.11,13.91,723289,18.09,2021-06-10T04:00:00Z,156182958,15.426602
15.03,16.26,13.43,525291,14.6,2021-06-11T04:00:00Z,142969307,15.01401
14.66,16.05,13.6,384393,14.65,2021-06-14T04:00:00Z,96958137,14.891949
13.77,15.47,13.68,238042,14.52,2021-06-15T04:00:00Z,53467284,14.466092
12.95,13.73,12.5,166474,13.57,2021-06-16T04:00:00Z,43747808,12.980373
12.56,13.62,12.5,131688,12.96,2021-06-17T04:00:00Z,34217197,12.939032
12.04,13.45,12.02,131926,12.7139,2021-06-18T04:00:00Z,37413370,12.55441
11.24,12.25,11.16,123325,12.1709,2021-06-21T04:00:00Z,36107139,11.41527
12.63,13.95,11.6101,530076,11.79,2021-06-22T04:00:00Z,157690532,12.733145
13.83,14.54,13.11,551344,13.95,2021-06-23T04:00:00Z,152949421,13.80864
13.79,15.1,13.512,380983,14.99,2021-06-24T04:00:00Z,102334686,14.120819
12.97,13.78,12.77,183398,13.43,2021-06-25T04:00:00Z,55424926,13.182833
12.8,13.3846,12.6,164658,13.05,2021-06-28T04:00:00Z,36431635,12.844619
13.36,14.44,12.54,234939,12.71,2021-06-29T04:00:00Z,73315377,13.59261
13.32,14.17,13.17,136385,13.6,2021-06-30T04:00:00Z,34271193,13.66748
12.33,13.25,12.26,114834,13.21,2021-07-01T04:00:00Z,24691312,12.682271
11.71,12.2,11.3,132211,12.1636,2021-07-02T04:00:00Z,31033270,11.651685
10.0,11.16,9.96,289136,11.11,2021-07-06T04:00:00Z,77452758,10.251289
9.72,10.47,9.61,154422,10.47,2021-07-07T04:00:00Z,35853519,9.89222
9.36,9.6689,9.19,124624,9.38,2021-07-08T04:00:00Z,31126088,9.450206
9.27,9.61,9.13,109169,9.57,2021-07-09T04:00:00Z,28899419,9.352568
9.68,10.0,8.86,180569,9.15,2021-07-12T04:00:00Z,50184418,9.431631
8.91,9.5159,8.77,145946,9.41,2021-07-13T04:00:00Z,40267417,9.121189
8.68,9.25,8.57,100464,8.945,2021-07-14T04:00:00Z,26661941,8.86976
8.26,8.73,7.95,109391,8.3,2021-07-15T04:00:00Z,29696904,8.293549
8.2,8.52,8.11,67163,8.4,2021-07-16T04:00:00Z,17706328,8.274736
8.3,8.38,7.67,72682,7.87,2021-07-19T04:00:00Z,20423461,8.095849
8.35,8.5,7.92,86792,8.2,2021-07-20T04:00:00Z,24648127,8.164544
8.88,9.09,8.32,107542,8.4033,2021-07-21T04:00:00Z,30504124,8.738433
8.62,9.45,8.4,184102,9.45,2021-07-22T04:00:00Z,45450551,8.78771
8.05,8.44,7.97,111746,8.35,2021-07-23T04:00:00Z,28369466,8.10939
8.2,8.52,7.9215,74196,8.0434,2021-07-26T04:00:00Z,19356718,8.237032
8.05,8.25,7.84,64650,8.0561,2021-07-27T04:00:00Z,15186338,7.965134
8.32,8.43,7.97,63198,8.07,2021-07-28T04:00:00Z,16398016,8.222166
8.22,8.46,8.14,43196,8.29,2021-07-29T04:00:00Z,9475630,8.313631
8.07,8.32,8.03,35400,8.11,2021-07-30T04:00:00Z,7581926,8.152911
8.15,8.5,7.98,61549,8.1332,2021-08-02T04:00:00Z,20989865,8.243854
8.12,8.59,8.03,67298,8.3,2021-08-03T04:00:00Z,17802443,8.206749
7.92,8.16,7.88,53669,8.15,2021-08-04T04:00:00Z,12495171,7.991854
8.13,8.2,7.85,41991,7.9388,2021-08-05T04:00:00Z,10938571,8.064702
8.07,8.15,7.98,30086,8.05,2021-08-06T04:00:00Z,7585444,8.042594
8.81,8.84,8.0815,91201,8.15,2021-08-09T04:00:00Z,26057986,8.571294
8.41,9.23,8.15,112913,9.11,2021-08-10T04:00:00Z,30460510,8.494894
8.13,8.4286,8.015,137121,8.41,2021-08-11T04:00:00Z,33644929,8.152555
9.01,9.65,8.58,472313,9.52,2021-08-12T04:00:00Z,148354864,9.057272
8.22,8.9,8.2,125076,8.74,2021-08-13T04:00:00Z,39439953,8.436993
8.49,8.57,7.93,95398,8.275,2021-08-16T04:00:00Z,25876470,8.245747
8.17,8.53,8.01,83812,8.32,2021-08-17T04:00:00Z,21432724,8.196702
8.05,8.24,8.01,55002,8.21,2021-08-18T04:00:00Z,13807093,8.11313
7.56,8.075,7.41,108778,7.98,2021-08-19T04:00:00Z,27877439,7.663551
7.75,7.88,7.56,67640,7.66,2021-08-20T04:00:00Z,17349137,7.734993
8.12,8.24,7.691,61628,7.81,2021-08-23T04:00:00Z,16489156,8.062751
8.92,9.1,8.075,123727,8.15,2021-08-24T04:00:00Z,37945926,8.628513
8.73,9.11,8.545,99514,8.7751,2021-08-25T04:00:00Z,26956952,8.872171
8.49,8.8887,8.43,60583,8.57,2021-08-26T04:00:00Z,16286963,8.621223
8.61,8.73,8.341,49203,8.4578,2021-08-27T04:00:00Z,13705046,8.575023
8.48,8.66,8.27,52373,8.58,2021-08-30T04:00:00Z,14613229,8.482498
8.58,8.69,8.31,47146,8.36,2021-08-31T04:00:00Z,13752598,8.549928
8.47,8.65,8.42,44352,8.5,2021-09-01T04:00:00Z,12766470,8.54024
8.87,9.09,8.43,89874,8.47,2021-09-02T04:00:00Z,26283645,8.815619
8.84,9.46,8.62,110240,9.16,2021-09-03T04:00:00Z,29743410,8.945486
10.8,11.13,9.01,524598,9.01,2021-09-07T04:00:00Z,176331369,10.266631
9.45,10.4,9.2,255385,10.36,2021-09-08T04:00:00Z,78570121,9.612983
9.31,10.17,9.3,155252,9.59,2021-09-09T04:00:00Z,50251793,9.734026
8.59,9.33,8.56,101528,9.1,2021-09-10T04:00:00Z,28785497,8.902976
8.37,8.705,8.2908,72863,8.65,2021-09-13T04:00:00Z,18223237,8.508263
8.3,8.76,8.22,62220,8.4,2021-09-14T04:00:00Z,15510626,8.474163
8.17,8.41,8.09,57815,8.29,2021-09-15T04:00:00Z,19560182,8.217757
8.14,8.62,8.07,88087,8.3,2021-09-16T04:00:00Z,30906717,8.248766
8.31,8.32,8.0221,54187,8.17,2021-09-17T04:00:00Z,27203712,8.227299
7.85,8.2,7.735,79433,7.99,2021-09-20T04:00:00Z,23420524,7.89521
7.77,7.94,7.72,45782,7.895,2021-09-21T04:00:00Z,17129502,7.805957
7.88,8.13,7.78,68421,7.99,2021-09-22T04:00:00Z,21433422,7.949147
7.9,8.02,7.78,44126,7.93,2021-09-23T04:00:00Z,16151304,7.904812
7.73,7.96,7.64,49392,7.8529,2021-09-24T04:00:00Z,15679278,7.733974
