c,h,l,n,o,t,v,vw
38.95,41.8,38.87,1491,40.65,2016-02-10T05:00:00Z,27577,39.38
38.87,39.41,38.33,1356,38.87,2016-02-11T05:00:00Z,30067,38.8
39.18,39.64,38.33,818,39.02,2016-02-12T05:00:00Z,20151,38.89
39.41,40.41,39.18,1806,39.56,2016-02-16T05:00:00Z,27539,39.68
40.26,40.49,39.25,1411,39.25,2016-02-17T05:00:00Z,21977,39.96
42.27,43.04,40.41,1178,40.72,2016-02-18T05:00:00Z,20302,42.01
41.57,43.04,41.5,848,42.04,2016-02-19T05:00:00Z,13989,42.21
41.5,42.27,41.34,1261,41.88,2016-02-22T05:00:00Z,14929,41.73
41.26,42.73,40.72,1178,41.42,2016-02-23T05:00:00Z,16282,41.57
42.19,42.58,40.41,872,41.03,2016-02-24T05:00:00Z,13213,41.92
42.42,43.04,41.53,730,42.19,2016-02-25T05:00:00Z,9924,42.25
42.58,43.74,41.96,1105,42.73,2016-02-26T05:00:00Z,16012,42.68
41.19,43.35,41.03,995,42.58,2016-02-29T05:00:00Z,17029,41.93
42.5,42.65,41.26,725,41.34,2016-03-01T05:00:00Z,18131,42.33
42.11,43.12,41.42,1021,42.5,2016-03-02T05:00:00Z,20630,42.24
42.04,43.0,41.73,1270,42.19,2016-03-03T05:00:00Z,29246,42.27
42.11,42.73,41.88,1047,42.19,2016-03-04T05:00:00Z,17888,42.21
42.04,43.04,41.92,811,42.11,2016-03-07T05:00:00Z,14376,42.34
41.88,43.27,41.65,1279,42.89,2016-03-08T05:00:00Z,20259,42.15
41.42,42.38,41.26,1016,42.19,2016-03-09T05:00:00Z,12701,41.63
40.49,42.11,40.26,1180,40.95,2016-03-10T05:00:00Z,18038,40.77
41.19,41.26,40.65,540,40.8,2016-03-11T05:00:00Z,8065,41.07
39.64,41.15,39.41,1231,40.95,2016-03-14T04:00:00Z,20566,40.09
39.33,40.18,38.79,1019,39.41,2016-03-15T04:00:00Z,14299,39.39
39.25,39.72,38.95,859,39.33,2016-03-16T04:00:00Z,10559,39.26
40.18,40.34,39.02,908,39.02,2016-03-17T04:00:00Z,11230,39.67
39.8,40.88,39.72,994,40.41,2016-03-18T04:00:00Z,33595,40.07
39.33,40.26,39.1,1146,39.8,2016-03-21T04:00:00Z,15334,39.38
40.34,40.57,39.1,1767,39.1,2016-03-22T04:00:00Z,33924,40.06
38.87,40.18,38.87,1718,40.18,2016-03-23T04:00:00Z,71916,39.24
39.25,39.56,38.48,2665,38.87,2016-03-24T04:00:00Z,72341,38.94
38.56,40.8,38.48,2302,39.56,2016-03-28T04:00:00Z,108252,38.89
38.64,39.41,38.4,3468,38.56,2016-03-29T04:00:00Z,96585,38.73
38.56,39.56,38.33,2741,38.95,2016-03-30T04:00:00Z,59394,38.74
38.64,39.95,38.56,2415,38.79,2016-03-31T04:00:00Z,47291,38.79
38.64,38.79,38.25,1849,38.4,2016-04-01T04:00:00Z,30103,38.53
40.88,41.73,38.25,3675,38.79,2016-04-04T04:00:00Z,159135,39.17
39.95,41.26,39.33,2029,40.57,2016-04-05T04:00:00Z,36456,39.91
40.03,40.57,39.41,1665,39.72,2016-04-06T04:00:00Z,20312,39.96
39.02,40.65,38.64,2063,40.57,2016-04-07T04:00:00Z,31583,39.52
38.79,39.33,38.48,1066,39.33,2016-04-08T04:00:00Z,19099,38.77
39.56,40.72,38.79,1112,39.02,2016-04-11T04:00:00Z,15711,39.83
39.25,39.72,39.02,934,39.41,2016-04-12T04:00:00Z,9790,39.29
46.98,47.37,44.12,7230,46.36,2016-04-13T04:00:00Z,191972,46.01
46.13,47.52,45.36,2878,47.14,2016-04-14T04:00:00Z,57237,46.32
44.97,46.13,44.74,2105,46.13,2016-04-15T04:00:00Z,27917,45.3
43.58,45.1,43.5,2055,44.59,2016-04-18T04:00:00Z,26184,44.11
44.66,44.9,42.89,1875,43.66,2016-04-19T04:00:00Z,24444,43.98
45.28,45.32,44.43,2139,44.82,2016-04-20T04:00:00Z,31901,44.97
45.05,45.28,44.39,2166,45.28,2016-04-21T04:00:00Z,34137,44.86
44.9,45.36,44.28,1389,44.82,2016-04-22T04:00:00Z,18346,44.76
44.51,45.67,44.37,1773,44.59,2016-04-25T04:00:00Z,24372,44.79
44.66,44.93,44.05,1241,44.66,2016-04-26T04:00:00Z,16711,44.62
45.05,45.36,44.05,1086,44.43,2016-04-27T04:00:00Z,12361,45.1
44.35,45.47,44.12,1370,44.9,2016-04-28T04:00:00Z,20230,44.82
44.05,44.59,43.89,1862,44.28,2016-04-29T04:00:00Z,26262,44.19
44.59,45.05,43.66,1413,44.51,2016-05-02T04:00:00Z,15220,44.39
44.12,44.74,43.97,1667,44.43,2016-05-03T04:00:00Z,20469,44.17
43.89,44.66,43.66,1409,44.12,2016-05-04T04:00:00Z,22098,43.99
44.59,45.28,43.89,1964,44.05,2016-05-05T04:00:00Z,23664,44.58
43.43,43.74,40.57,3941,42.5,2016-05-06T04:00:00Z,65357,42.7
42.81,43.27,42.27,2014,43.12,2016-05-09T04:00:00Z,27029,42.74
43.04,43.12,42.19,2446,42.73,2016-05-10T04:00:00Z,32853,42.74
43.04,43.81,42.58,2198,42.89,2016-05-11T04:00:00Z,29444,43.23
41.96,43.12,41.65,1924,43.12,2016-05-12T04:00:00Z,32647,42.18
41.11,42.35,41.03,2176,41.73,2016-05-13T04:00:00Z,29343,41.43
41.42,41.88,40.72,1661,41.11,2016-05-16T04:00:00Z,24327,41.51
40.49,41.57,40.41,1939,41.42,2016-05-17T04:00:00Z,26492,40.92
40.65,41.34,40.41,1568,40.49,2016-05-18T04:00:00Z,20042,40.83
40.34,40.88,40.18,1319,40.65,2016-05-19T04:00:00Z,16316,40.44
40.88,41.03,40.26,863,40.41,2016-05-20T04:00:00Z,10621,40.77
40.8,41.5,40.18,1205,40.88,2016-05-23T04:00:00Z,14978,41.05
42.11,42.58,40.88,1149,40.88,2016-05-24T04:00:00Z,14209,42.14
42.11,42.58,40.49,1327,42.35,2016-05-25T04:00:00Z,18728,42.26
42.73,42.96,41.03,1653,42.11,2016-05-26T04:00:00Z,31118,42.47
43.66,43.81,42.73,1613,42.73,2016-05-27T04:00:00Z,26269,43.53
43.74,44.74,43.35,1374,43.97,2016-05-31T04:00:00Z,22647,43.79
42.81,44.12,42.73,1656,43.58,2016-06-01T04:00:00Z,21892,43.28
43.58,43.66,42.42,1373,42.96,2016-06-02T04:00:00Z,22503,43.16
43.43,43.66,42.89,981,43.5,2016-06-03T04:00:00Z,10296,43.26
44.28,44.59,41.57,1169,43.43,2016-06-06T04:00:00Z,19275,44.14
43.97,44.51,43.97,755,44.12,2016-06-07T04:00:00Z,10120,44.13
43.35,44.12,43.04,847,43.5,2016-06-08T04:00:00Z,17862,43.28
43.27,44.2,43.2,1149,43.2,2016-06-09T04:00:00Z,15145,43.29
43.81,44.43,42.81,1254,42.81,2016-06-10T04:00:00Z,20412,43.86
44.12,44.51,43.43,1344,43.58,2016-06-13T04:00:00Z,22064,43.9
44.51,44.74,44.05,1324,44.12,2016-06-14T04:00:00Z,15028,44.39
45.13,45.98,44.51,1278,44.51,2016-06-15T04:00:00Z,21154,45.36
47.21,47.45,44.51,2179,45.2,2016-06-16T04:00:00Z,32216,46.13
46.36,47.21,46.33,1582,47.21,2016-06-17T04:00:00Z,34147,46.67
47.52,47.83,46.6,1946,46.75,2016-06-20T04:00:00Z,36358,47.29
47.52,47.81,47.14,1216,47.68,2016-06-21T04:00:00Z,16088,47.41
47.21,48.3,47.06,1247,47.6,2016-06-22T04:00:00Z,26398,47.34
47.37,47.91,47.06,1555,47.37,2016-06-23T04:00:00Z,36750,47.32
46.05,46.75,43.89,2660,45.51,2016-06-24T04:00:00Z,133541,46.07
45.51,46.21,45.44,2391,45.82,2016-06-27T04:00:00Z,37763,45.78
46.13,46.52,45.75,1508,45.82,2016-06-28T04:00:00Z,20638,46.03
46.36,46.9,46.13,1705,46.75,2016-06-29T04:00:00Z,23733,46.36
45.9,46.6,45.36,1211,46.21,2016-06-30T04:00:00Z,17623,45.79
44.97,46.36,44.93,1363,45.67,2016-07-01T04:00:00Z,19783,45.4
44.59,45.05,44.35,792,44.59,2016-07-05T04:00:00Z,10903,44.59
44.05,44.82,43.85,1188,44.28,2016-07-06T04:00:00Z,16632,45.41
47.75,49.53,47.29,6073,48.68,2016-07-07T04:00:00Z,125355,48.17
48.76,48.91,47.64,2383,48.91,2016-07-08T04:00:00Z,46831,48.56
49.15,49.61,48.6,2617,49.3,2016-07-11T04:00:00Z,53098,49.05
49.53,50.46,48.53,3239,49.3,2016-07-12T04:00:00Z,59431,49.76
50.0,50.15,49.07,2108,49.84,2016-07-13T04:00:00Z,40517,49.69
50.15,51.13,49.15,1342,49.15,2016-07-14T04:00:00Z,28764,50.25
50.38,51.15,50.23,1647,50.38,2016-07-15T04:00:00Z,32626,50.5
51.54,51.85,50.13,2127,50.23,2016-07-18T04:00:00Z,48130,51.32
50.0,51.62,49.61,1065,51.39,2016-07-19T04:00:00Z,24671,50.58
49.92,50.54,49.72,1174,50.23,2016-07-20T04:00:00Z,21927,50.07
50.3,51.15,49.61,1723,49.92,2016-07-21T04:00:00Z,31430,50.47
49.76,50.61,49.15,1199,50.23,2016-07-22T04:00:00Z,22461,49.56
49.38,50.15,49.07,1012,49.76,2016-07-25T04:00:00Z,16543,49.48
49.69,50.23,49.3,844,49.3,2016-07-26T04:00:00Z,12057,49.76
49.61,50.3,49.15,1038,50.0,2016-07-27T04:00:00Z,15661,49.59
50.0,50.15,49.15,1060,49.53,2016-07-28T04:00:00Z,22776,49.81
50.07,50.38,49.15,1736,50.15,2016-07-29T04:00:00Z,52159,49.94
51.0,54.3,49.3,3017,50.0,2016-08-01T04:00:00Z,73071,51.53
49.8,51.5,49.2,2596,50.6,2016-08-02T04:00:00Z,46177,49.74
50.9,51.3,49.5,1580,49.9,2016-08-03T04:00:00Z,26413,50.46
52.6,53.0,50.6,2374,51.4,2016-08-04T04:00:00Z,45836,52.12
49.3,52.0,49.0,3516,52.0,2016-08-05T04:00:00Z,65536,49.64
50.4,51.3,49.2,2451,49.5,2016-08-08T04:00:00Z,54494,49.78
51.4,52.0,49.6,1757,49.9,2016-08-09T04:00:00Z,30911,51.3
50.5,51.6,50.3,943,51.6,2016-08-10T04:00:00Z,14032,50.62
50.6,50.9,50.0,1230,50.6,2016-08-11T04:00:00Z,17428,50.47
52.4,53.0,50.7,3625,50.8,2016-08-12T04:00:00Z,93759,52.23
51.7,53.7,51.5,3046,52.2,2016-08-15T04:00:00Z,53764,52.41
51.5,52.1,51.0,1980,51.5,2016-08-16T04:00:00Z,35754,51.51
51.1,51.9,50.5,1589,51.2,2016-08-17T04:00:00Z,23841,51.19
51.2,51.5,50.7,1053,51.2,2016-08-18T04:00:00Z,15661,51.19
50.9,51.4,50.5,1234,51.0,2016-08-19T04:00:00Z,19877,50.91
50.4,50.8,50.0,1479,50.8,2016-08-22T04:00:00Z,18723,50.34
50.7,51.1,50.1,1433,50.1,2016-08-23T04:00:00Z,22033,50.88
50.1,50.7,49.8,1202,50.2,2016-08-24T04:00:00Z,21039,50.07
50.0,50.2,49.8,787,50.2,2016-08-25T04:00:00Z,27725,50.02
49.7,50.4,49.3,789,49.8,2016-08-26T04:00:00Z,13048,49.78
50.5,51.0,49.4,1254,49.9,2016-08-29T04:00:00Z,27843,50.37
50.0,51.0,49.95,1309,50.8,2016-08-30T04:00:00Z,17540,50.32
49.6,50.3,49.3,1442,50.0,2016-08-31T04:00:00Z,23954,49.61
49.8,50.75,49.3,1062,49.3,2016-09-01T04:00:00Z,14562,49.63
50.8,50.9,49.7,2194,50.1,2016-09-02T04:00:00Z,44853,50.59
50.7,52.0,50.4,1742,50.5,2016-09-06T04:00:00Z,38031,50.79
50.9,51.7,50.7,1841,50.8,2016-09-07T04:00:00Z,45282,50.96
51.0,51.5,50.4,1595,51.0,2016-09-08T04:00:00Z,37324,50.98
50.6,51.4,50.2,1701,51.0,2016-09-09T04:00:00Z,37676,50.82
51.2,51.5,49.9,1509,50.1,2016-09-12T04:00:00Z,33844,50.84
50.7,51.8,50.1,1165,50.9,2016-09-13T04:00:00Z,20530,50.64
50.6,51.05,50.2,1588,51.05,2016-09-14T04:00:00Z,23411,50.69
51.7,51.9,50.4,3376,50.5,2016-09-15T04:00:00Z,56544,51.59
51.2,52.0,50.8,1765,51.6,2016-09-16T04:00:00Z,68998,51.34
51.2,51.4,50.5,1258,51.0,2016-09-19T04:00:00Z,18029,51.1
51.4,51.7,51.0,1842,51.6,2016-09-20T04:00:00Z,28630,51.34
52.2,52.35,51.3,1716,51.4,2016-09-21T04:00:00Z,37281,51.86
52.9,53.8,51.9,2859,52.4,2016-09-22T04:00:00Z,77907,52.58
52.3,53.7,52.3,932,53.0,2016-09-23T04:00:00Z,13989,52.77
53.9,54.4,52.0,1685,52.0,2016-09-26T04:00:00Z,29293,53.27
53.7,54.6,52.6,1425,53.7,2016-09-27T04:00:00Z,27716,53.61
55.0,56.2,53.2,1319,54.0,2016-09-28T04:00:00Z,25632,54.75
55.2,56.0,54.35,1459,55.0,2016-09-29T04:00:00Z,26372,55.22
57.0,57.0,54.7,1992,55.4,2016-09-30T04:00:00Z,43837,55.94
55.7,57.3,55.2,904,57.3,2016-10-03T04:00:00Z,15812,55.75
56.1,56.8,55.6,1322,55.9,2016-10-04T04:00:00Z,20296,56.14
56.8,57.25,56.0,1420,56.1,2016-10-05T04:00:00Z,25182,56.75
56.2,57.0,54.6,1025,56.7,2016-10-06T04:00:00Z,10794,56.17
55.9,56.5,55.5,648,56.4,2016-10-07T04:00:00Z,11693,55.93
55.5,56.5,55.5,239,56.0,2016-10-10T04:00:00Z,4846,55.81
53.0,55.5,52.0,879,55.0,2016-10-11T04:00:00Z,22005,53.16
54.0,54.5,52.0,706,54.0,2016-10-12T04:00:00Z,15471,53.73
53.5,54.5,52.0,859,53.5,2016-10-13T04:00:00Z,14865,53.49
54.0,55.0,53.0,1065,54.0,2016-10-14T04:00:00Z,20258,54.09
52.5,54.5,52.0,866,54.5,2016-10-17T04:00:00Z,10918,52.82
55.0,55.5,51.5,1071,52.0,2016-10-18T04:00:00Z,18670,54.25
55.0,55.5,53.55,745,55.5,2016-10-19T04:00:00Z,10347,54.91
58.5,59.0,56.5,1903,57.0,2016-10-20T04:00:00Z,41074,57.75
61.5,61.95,56.5,2322,58.0,2016-10-21T04:00:00Z,53966,60.2
62.0,62.5,60.0,1195,62.5,2016-10-24T04:00:00Z,32647,61.34
65.5,65.5,61.0,2754,62.0,2016-10-25T04:00:00Z,53062,64.03
64.5,65.5,64.0,1415,64.5,2016-10-26T04:00:00Z,20628,64.63
65.5,66.0,63.5,2563,64.5,2016-10-27T04:00:00Z,59654,64.8
64.5,65.5,63.0,2354,65.5,2016-10-28T04:00:00Z,50223,64.34
65.5,65.5,64.0,1573,64.5,2016-10-31T04:00:00Z,40636,65.04
65.0,65.0,63.5,2005,65.0,2016-11-01T04:00:00Z,39911,64.34
62.0,64.5,62.0,1489,64.5,2016-11-02T04:00:00Z,27637,63.03
60.0,63.5,59.75,1638,62.0,2016-11-03T04:00:00Z,33713,61.11
61.5,62.0,59.5,1607,59.5,2016-11-04T04:00:00Z,37376,61.32
62.5,63.5,61.5,1341,62.5,2016-11-07T05:00:00Z,24487,62.95
63.5,63.5,62.5,742,62.5,2016-11-08T05:00:00Z,11666,62.99
65.5,66.25,61.5,2090,62.5,2016-11-09T05:00:00Z,40289,64.21
65.5,67.0,65.0,1684,65.5,2016-11-10T05:00:00Z,28021,65.73
66.5,67.0,64.5,1633,65.0,2016-11-11T05:00:00Z,32051,66.23
66.0,67.75,65.5,1278,67.0,2016-11-14T05:00:00Z,23592,66.33
66.5,67.0,66.0,804,66.5,2016-11-15T05:00:00Z,19607,66.47
66.5,67.5,64.0,1358,67.0,2016-11-16T05:00:00Z,26617,66.05
66.0,66.5,65.5,765,66.5,2016-11-17T05:00:00Z,12617,66.01
67.0,67.0,65.15,1339,66.0,2016-11-18T05:00:00Z,27505,66.53
67.0,67.5,65.5,805,67.0,2016-11-21T05:00:00Z,12899,66.76
67.5,68.0,67.0,1320,67.5,2016-11-22T05:00:00Z,21118,67.46
68.0,68.0,66.5,1257,68.0,2016-11-23T05:00:00Z,21847,67.3
68.0,68.5,67.5,492,68.0,2016-11-25T05:00:00Z,10161,67.96
66.0,68.5,65.5,755,67.5,2016-11-28T05:00:00Z,17114,66.73
67.0,67.5,66.0,1241,66.5,2016-11-29T05:00:00Z,13298,67.02
64.0,68.0,63.5,994,68.0,2016-11-30T05:00:00Z,21013,65.19
62.5,64.5,61.0,1103,64.5,2016-12-01T05:00:00Z,22213,62.51
62.0,63.5,61.5,831,62.0,2016-12-02T05:00:00Z,17017,62.03
66.0,66.0,62.0,1175,62.5,2016-12-05T05:00:00Z,23315,64.79
64.5,66.5,63.0,2012,66.0,2016-12-06T05:00:00Z,36089,64.2
84.5,87.0,76.5,11815,79.0,2016-12-07T05:00:00Z,325947,81.99
86.0,87.5,83.0,6008,84.5,2016-12-08T05:00:00Z,121058,85.92
86.5,89.44,84.5,4069,86.0,2016-12-09T05:00:00Z,73625,86.22
86.5,88.0,84.5,1563,86.5,2016-12-12T05:00:00Z,28909,86.44
87.5,89.0,83.63,1721,87.5,2016-12-13T05:00:00Z,30601,87.72
89.5,92.5,87.0,3672,87.5,2016-12-14T05:00:00Z,96611,89.69
89.5,95.0,88.25,3263,90.5,2016-12-15T05:00:00Z,84258,91.74
88.5,93.5,87.5,1598,91.5,2016-12-16T05:00:00Z,58898,89.83
89.0,91.0,88.5,1314,89.0,2016-12-19T05:00:00Z,25335,89.95
89.0,90.0,87.5,1346,89.5,2016-12-20T05:00:00Z,25672,88.74
88.0,89.0,85.5,1139,88.5,2016-12-21T05:00:00Z,17656,87.19
86.0,87.5,83.5,1611,87.5,2016-12-22T05:00:00Z,36126,85.06
87.5,90.0,84.5,936,85.5,2016-12-23T05:00:00Z,24997,88.13
88.0,91.0,86.0,1132,90.0,2016-12-27T05:00:00Z,29138,88.64
86.5,89.5,86.5,627,89.0,2016-12-28T05:00:00Z,12137,87.2
86.5,89.0,85.5,1282,86.5,2016-12-29T05:00:00Z,21955,86.32
87.0,89.0,85.5,989,87.0,2016-12-30T05:00:00Z,19708,86.99
84.5,88.5,84.0,2020,88.5,2017-01-03T05:00:00Z,31079,85.06
85.0,85.86,83.0,1886,84.0,2017-01-04T05:00:00Z,33778,84.77
83.0,85.5,83.0,1666,85.0,2017-01-05T05:00:00Z,29909,83.75
83.0,85.0,81.5,1678,81.5,2017-01-06T05:00:00Z,42779,83.0
86.0,87.5,82.5,2528,83.0,2017-01-09T05:00:00Z,45296,85.1
93.5,94.0,85.5,4845,86.5,2017-01-10T05:00:00Z,120338,91.03
90.5,94.08,89.75,1875,94.0,2017-01-11T05:00:00Z,37241,91.28
93.5,94.0,88.5,3751,91.0,2017-01-12T05:00:00Z,87661,91.75
93.5,95.0,91.0,2138,94.0,2017-01-13T05:00:00Z,49264,93.48
90.0,94.0,90.0,1620,94.0,2017-01-17T05:00:00Z,30151,91.08
90.5,91.0,89.5,1731,90.5,2017-01-18T05:00:00Z,28247,90.34
87.0,91.5,86.5,2397,90.0,2017-01-19T05:00:00Z,47652,87.99
87.5,90.0,86.5,1451,87.0,2017-01-20T05:00:00Z,28829,87.7
91.0,91.0,86.0,3825,87.5,2017-01-23T05:00:00Z,60347,88.9
92.5,94.0,90.0,3351,91.0,2017-01-24T05:00:00Z,65443,92.14
93.0,94.5,91.5,2231,93.5,2017-01-25T05:00:00Z,41191,93.1
92.0,93.5,92.0,1520,92.5,2017-01-26T05:00:00Z,24064,92.7
90.5,93.0,89.5,1227,93.0,2017-01-27T05:00:00Z,19488,90.79
89.0,91.0,88.0,1442,90.5,2017-01-30T05:00:00Z,25653,89.2
90.0,91.95,87.5,2150,88.5,2017-01-31T05:00:00Z,48757,89.64
88.5,92.0,86.5,2755,90.5,2017-02-01T05:00:00Z,47691,88.53
91.5,92.0,86.2,2956,87.5,2017-02-02T05:00:00Z,60958,89.51
92.0,92.5,90.0,1878,91.5,2017-02-03T05:00:00Z,29950,91.66
95.0,97.75,92.5,4136,93.0,2017-02-06T05:00:00Z,78842,95.08
94.5,96.91,93.5,2899,96.5,2017-02-07T05:00:00Z,55005,94.59
92.0,99.5,86.0,11135,99.0,2017-02-08T05:00:00Z,197166,91.31
90.5,93.0,89.5,2895,92.0,2017-02-09T05:00:00Z,49104,90.32
92.0,92.5,89.75,2146,91.0,2017-02-10T05:00:00Z,38140,91.67
97.5,98.0,91.5,2941,92.5,2017-02-13T05:00:00Z,64975,95.52
102.5,104.0,96.0,5163,97.5,2017-02-14T05:00:00Z,102198,101.27
103.5,103.5,102.0,3627,102.5,2017-02-15T05:00:00Z,69728,102.73
102.0,103.5,100.0,2248,103.5,2017-02-16T05:00:00Z,36446,101.87
101.5,102.0,98.5,2175,100.0,2017-02-17T05:00:00Z,48338,100.57
101.5,105.0,100.0,2258,101.6,2017-02-21T05:00:00Z,37756,101.87
98.0,101.5,97.25,1846,101.5,2017-02-22T05:00:00Z,36782,98.64
95.0,99.5,93.5,2963,97.5,2017-02-23T05:00:00Z,59163,95.19
94.0,96.0,93.0,1909,94.5,2017-02-24T05:00:00Z,34945,94.69
93.5,95.0,91.5,2318,94.5,2017-02-27T05:00:00Z,36102,93.39
89.5,94.5,86.0,3877,94.0,2017-02-28T05:00:00Z,75490,90.45
94.0,95.0,90.5,2326,91.0,2017-03-01T05:00:00Z,42991,92.94
92.0,97.0,89.5,3116,94.5,2017-03-02T05:00:00Z,50563,93.17
93.0,93.5,89.5,1565,91.5,2017-03-03T05:00:00Z,24988,92.06
91.0,94.0,90.0,1595,92.5,2017-03-06T05:00:00Z,21949,91.41
92.5,93.0,91.0,1099,91.5,2017-03-07T05:00:00Z,18549,92.11
91.0,93.0,90.0,1526,92.5,2017-03-08T05:00:00Z,25879,91.29
92.5,93.25,90.5,2052,90.5,2017-03-09T05:00:00Z,29417,92.32
89.5,92.03,88.0,2413,92.0,2017-03-10T05:00:00Z,50513,90.24
89.0,90.5,87.5,1834,89.0,2017-03-13T04:00:00Z,32566,89.24
88.0,88.5,87.25,1689,88.5,2017-03-14T04:00:00Z,29889,88.08
90.0,91.0,87.0,1960,88.0,2017-03-15T04:00:00Z,33668,89.34
89.5,90.5,89.0,1936,90.5,2017-03-16T04:00:00Z,49091,89.54
89.0,90.0,87.0,1537,88.5,2017-03-17T04:00:00Z,41835,88.85
87.0,89.0,86.5,1669,89.0,2017-03-20T04:00:00Z,29520,87.57
85.5,89.0,83.5,2661,88.0,2017-03-21T04:00:00Z,56919,86.43
86.5,87.25,83.5,2258,86.0,2017-03-22T04:00:00Z,38436,86.19
88.0,88.5,86.0,2592,87.0,2017-03-23T04:00:00Z,39270,87.69
86.0,89.0,84.5,2349,88.0,2017-03-24T04:00:00Z,32817,86.61
87.5,87.5,83.5,2340,85.5,2017-03-27T04:00:00Z,35463,86.6
87.0,87.5,83.5,1082,85.0,2017-03-28T04:00:00Z,15106,86.88
84.5,88.0,84.0,1429,86.5,2017-03-29T04:00:00Z,21632,85.26
86.0,86.75,83.5,2301,84.5,2017-03-30T04:00:00Z,36347,85.15
90.0,90.0,85.5,2358,86.0,2017-03-31T04:00:00Z,47556,88.67
84.5,90.05,83.5,4068,89.5,2017-04-03T04:00:00Z,95464,85.37
85.0,85.75,84.0,2482,84.0,2017-04-04T04:00:00Z,41215,84.67
84.0,86.25,83.5,2267,85.0,2017-04-05T04:00:00Z,41194,85.19
85.5,86.0,82.67,2243,84.0,2017-04-06T04:00:00Z,29785,84.98
86.5,86.5,84.0,2013,85.0,2017-04-07T04:00:00Z,31027,86.11
85.0,86.5,84.5,3018,86.0,2017-04-10T04:00:00Z,42864,85.44
85.0,85.5,84.0,2027,85.0,2017-04-11T04:00:00Z,29597,84.69
82.5,85.0,81.0,2806,85.0,2017-04-12T04:00:00Z,55294,83.07
85.0,86.0,81.5,3181,83.5,2017-04-13T04:00:00Z,51133,84.75
86.0,86.0,84.0,1256,85.0,2017-04-17T04:00:00Z,13567,85.61
87.5,89.5,83.5,2548,85.5,2017-04-18T04:00:00Z,44041,87.45
87.5,89.5,85.0,1686,88.0,2017-04-19T04:00:00Z,34855,86.76
88.5,89.0,87.0,1375,87.5,2017-04-20T04:00:00Z,21177,88.15
88.5,89.5,88.0,1405,89.0,2017-04-21T04:00:00Z,24620,88.7
90.0,91.0,89.0,2437,89.5,2017-04-24T04:00:00Z,49042,90.27
89.0,92.5,88.5,3089,90.5,2017-04-25T04:00:00Z,51060,90.23
90.0,91.5,88.5,1670,88.5,2017-04-26T04:00:00Z,28079,90.0
91.5,92.0,90.0,1590,90.5,2017-04-27T04:00:00Z,21352,91.27
90.0,92.5,89.5,1782,91.5,2017-04-28T04:00:00Z,28790,90.43
92.5,92.5,89.5,1653,90.0,2017-05-01T04:00:00Z,20475,91.67
89.0,92.5,89.0,1975,92.5,2017-05-02T04:00:00Z,37175,90.15
84.5,89.5,83.0,3635,89.0,2017-05-03T04:00:00Z,85320,86.04
96.5,99.0,89.5,6613,90.0,2017-05-04T04:00:00Z,121823,96.11
98.5,99.0,95.5,5685,97.0,2017-05-05T04:00:00Z,72933,97.96
102.5,103.5,98.0,3024,98.5,2017-05-08T04:00:00Z,60446,101.39
106.5,106.5,101.0,3553,102.5,2017-05-09T04:00:00Z,65727,104.25
106.5,107.55,103.5,1940,106.5,2017-05-10T04:00:00Z,38421,105.85
