c,h,l,n,o,t,v,vw
0.3042,0.3042,0.27,32,0.27,2021-01-27T05:00:00Z,2774,0.29787
0.31,0.31,0.25,122,0.28,2021-01-28T05:00:00Z,50226,0.257817
0.2799,0.3769,0.265,108,0.265,2021-01-29T05:00:00Z,32048,0.312876
0.3189,0.32,0.2799,123,0.32,2021-02-01T05:00:00Z,25237,0.30747
0.3186,0.319,0.21,226,0.2896,2021-02-02T05:00:00Z,13894,0.290115
0.3185,0.3186,0.3185,52,0.3186,2021-02-03T05:00:00Z,6826,0.318472
0.31,0.31,0.3097,62,0.31,2021-02-04T05:00:00Z,7243,0.313277
0.285,0.321,0.24511,35,0.32,2021-02-05T05:00:00Z,8714,0.301782
0.329,0.54,0.301,576,0.36,2021-02-08T05:00:00Z,117531,0.416834
0.4187,0.53,0.33,597,0.33,2021-02-09T05:00:00Z,131782,0.444371
0.4525,0.455,0.383,211,0.4201,2021-02-10T05:00:00Z,30954,0.425938
0.3999,0.51,0.39,138,0.39,2021-02-11T05:00:00Z,20353,0.429016
0.4649,0.4985,0.40025,256,0.4985,2021-02-12T05:00:00Z,42465,0.464989
0.81,1.0,0.453499,564,0.49,2021-02-16T05:00:00Z,150853,0.703047
0.55,0.7999,0.485,322,0.7998,2021-02-17T05:00:00Z,61481,0.550844
0.54,0.64,0.4998,138,0.510201,2021-02-18T05:00:00Z,24931,0.573419
0.5101,0.6001,0.4955,116,0.54,2021-02-19T05:00:00Z,27109,0.551819
0.62,0.6201,0.52,175,0.52,2021-02-22T05:00:00Z,50720,0.576641
0.53,0.593301,0.53,43,0.59,2021-02-23T05:00:00Z,14344,0.591242
0.5301,0.5301,0.5301,18,0.5301,2021-02-24T05:00:00Z,1547,0.53425
0.5698,0.59,0.521,50,0.5303,2021-02-25T05:00:00Z,12197,0.547508
0.5251,0.5697,0.5209,99,0.5697,2021-02-26T05:00:00Z,20833,0.557805
0.6366,0.65,0.5,49,0.534,2021-03-01T05:00:00Z,14309,0.565429
0.5196,0.5347,0.5,49,0.5347,2021-03-02T05:00:00Z,13086,0.511334
0.501,0.5495,0.5,20,0.5,2021-03-03T05:00:00Z,2400,0.523388
0.374999,0.4988,0.374999,16,0.4988,2021-03-04T05:00:00Z,4095,0.406806
0.31,0.377,0.31,179,0.325,2021-03-05T05:00:00Z,27237,0.396745
0.3798,0.393,0.3,38,0.325,2021-03-08T05:00:00Z,21433,0.336231
0.378,0.379599,0.378,38,0.379599,2021-03-09T05:00:00Z,9595,0.378894
0.4993,0.5,0.3899,81,0.4,2021-03-10T05:00:00Z,23548,0.449767
0.4399,0.45,0.4031,52,0.4031,2021-03-11T05:00:00Z,12326,0.459155
0.41,0.44,0.41,43,0.44,2021-03-12T05:00:00Z,17158,0.514069
0.45,0.5,0.45,202,0.5,2021-03-15T04:00:00Z,33747,0.545632
0.415,0.4499,0.405,51,0.4499,2021-03-16T04:00:00Z,11270,0.426571
0.4198,0.4198,0.4148,25,0.4149,2021-03-17T04:00:00Z,7563,0.418607
0.405,0.424,0.405,22,0.41,2021-03-18T04:00:00Z,2228,0.417204
0.4948,0.4948,0.445,57,0.4499,2021-03-19T04:00:00Z,27186,0.456522
0.4092,0.4343,0.4092,62,0.4343,2021-03-22T04:00:00Z,10817,0.430067
0.4697,0.4875,0.3781,34,0.4875,2021-03-23T04:00:00Z,3845,0.427197
0.3902,0.3952,0.386,38,0.3952,2021-03-24T04:00:00Z,8477,0.392006
0.409699,0.45,0.39,416,0.45,2021-03-25T04:00:00Z,89148,0.517372
0.415,0.4499,0.4097,45,0.4097,2021-03-26T04:00:00Z,7269,0.41641
0.4398,0.4398,0.4,63,0.415,2021-03-29T04:00:00Z,3054,0.411332
0.5,0.51,0.44,717,0.441,2021-03-30T04:00:00Z,71171,0.722701
0.645,0.8,0.54,3978,0.7004,2021-03-31T04:00:00Z,428616,1.061178
0.6394,0.71,0.5,1234,0.71,2021-04-01T04:00:00Z,144115,0.767679
0.59,0.654,0.5711,543,0.6537,2021-04-05T04:00:00Z,23855,0.641139
0.53,0.58,0.53,487,0.58,2021-04-06T04:00:00Z,10130,0.567968
0.5301,0.5301,0.521,140,0.521,2021-04-07T04:00:00Z,1754,0.531537
0.59,0.6199,0.55,160,0.6,2021-04-08T04:00:00Z,20868,0.605293
0.530151,0.6099,0.5,116,0.6099,2021-04-09T04:00:00Z,10119,0.546085
0.4899,0.51,0.48,587,0.51,2021-04-12T04:00:00Z,19826,0.501962
0.4889,0.489,0.4889,43,0.489,2021-04-13T04:00:00Z,1348,0.490143
0.4606,0.4889,0.46,346,0.4889,2021-04-14T04:00:00Z,5815,0.469719
0.4502,0.450201,0.45,35,0.4501,2021-04-15T04:00:00Z,2505,0.45068
0.4399,0.4503,0.3973,86,0.4503,2021-04-16T04:00:00Z,4039,0.438443
0.3998,0.47,0.3998,49,0.47,2021-04-19T04:00:00Z,4771,0.44265
0.3802,0.3802,0.38,45,0.3801,2021-04-20T04:00:00Z,2889,0.388929
0.3992,0.4,0.3991,36,0.4,2021-04-21T04:00:00Z,2759,0.399781
0.4001,0.4001,0.4001,32,0.4001,2021-04-22T04:00:00Z,1530,0.39833
0.3799,0.38,0.3799,54,0.38,2021-04-23T04:00:00Z,4345,0.380873
0.4299,0.45,0.4,99,0.4,2021-04-26T04:00:00Z,5620,0.427468
0.4299,0.43,0.4299,44,0.429901,2021-04-27T04:00:00Z,3896,0.430602
0.3801,0.466,0.3701,29,0.3701,2021-04-28T04:00:00Z,4275,0.396099
0.37,0.39,0.37,133,0.39,2021-04-29T04:00:00Z,8457,0.379951
0.35,0.37,0.35,31,0.37,2021-04-30T04:00:00Z,3603,0.36012
0.4,0.4,0.3601,288,0.37,2021-05-03T04:00:00Z,48181,0.387975
0.395,0.5,0.395,125,0.42,2021-05-04T04:00:00Z,25360,0.447271
0.3899,0.39,0.37,29,0.37,2021-05-05T04:00:00Z,2358,0.38947
0.3839,0.3839,0.355,73,0.355,2021-05-06T04:00:00Z,4979,0.363275
0.365,0.365,0.3505,53,0.3505,2021-05-07T04:00:00Z,9254,0.380754
0.351,0.5999,0.351,245,0.426,2021-05-10T04:00:00Z,42618,0.479831
0.343751,0.343751,0.3101,70,0.328632,2021-05-11T04:00:00Z,38054,0.313549
0.36,0.3759,0.36,81,0.3759,2021-05-12T04:00:00Z,2552,0.373523
0.3583,0.3583,0.3345,60,0.3501,2021-05-13T04:00:00Z,6069,0.346169
0.3461,0.3659,0.346,50,0.3585,2021-05-14T04:00:00Z,3751,0.356635
0.3461,0.3461,0.3461,0,0.3461,2021-05-17T04:00:00Z,0,0.0
0.3212,0.35,0.3205,44,0.35,2021-05-18T04:00:00Z,3802,0.32854
0.3215,0.3478,0.3213,66,0.3221,2021-05-19T04:00:00Z,4967,0.336319
0.34,0.3495,0.3201,50,0.3201,2021-05-20T04:00:00Z,2976,0.328102
0.32,0.3301,0.31,56,0.3301,2021-05-21T04:00:00Z,7369,0.320067
0.2905,0.32,0.2904,64,0.32,2021-05-24T04:00:00Z,9108,0.302241
0.285149,0.2901,0.266,36,0.2901,2021-05-25T04:00:00Z,2549,0.281496
0.2998,0.2998,0.266,24,0.2852,2021-05-26T04:00:00Z,2202,0.280424
0.2851,0.2899,0.2851,25,0.2851,2021-05-27T04:00:00Z,1166,0.28956
0.3153,0.3153,0.3053,41,0.3082,2021-05-28T04:00:00Z,10615,0.309173
0.312601,0.3153,0.312601,26,0.3153,2021-06-01T04:00:00Z,3000,0.314347
0.3201,0.3202,0.3126,32,0.3126,2021-06-02T04:00:00Z,4856,0.319885
0.32,0.32,0.3101,132,0.32,2021-06-03T04:00:00Z,7609,0.320035
0.3492,0.3492,0.2901,28,0.2901,2021-06-04T04:00:00Z,1948,0.308377
0.343,0.3498,0.343,193,0.3492,2021-06-07T04:00:00Z,1353,0.345552
0.327,0.39,0.327,233,0.39,2021-06-08T04:00:00Z,9037,0.372021
0.3211,0.325,0.306,62,0.306,2021-06-09T04:00:00Z,4275,0.313877
0.33,0.34005,0.3211,20,0.321201,2021-06-10T04:00:00Z,5534,0.326337
0.33,0.365,0.33,4,0.365,2021-06-11T04:00:00Z,638,0.335486
0.3,0.3002,0.3,23,0.3002,2021-06-14T04:00:00Z,1733,0.300422
0.2999,0.2999,0.291,48,0.291,2021-06-15T04:00:00Z,7230,0.29799
0.3399,0.34,0.3399,16,0.34,2021-06-16T04:00:00Z,1102,0.32987
0.313,0.3132,0.2822,41,0.2822,2021-06-17T04:00:00Z,4341,0.308879
0.31,0.31,0.31,6,0.31,2021-06-18T04:00:00Z,302,0.317602
0.307,0.3097,0.3,45,0.3,2021-06-21T04:00:00Z,3391,0.361999
0.372399,0.425,0.31,1838,0.3716,2021-06-22T04:00:00Z,292711,0.607285
0.36,0.3839,0.3508,187,0.3508,2021-06-23T04:00:00Z,30338,0.370073
0.3701,0.3772,0.36162,50,0.3772,2021-06-24T04:00:00Z,11838,0.374534
0.37,0.37,0.37,11,0.37,2021-06-25T04:00:00Z,559,0.369577
0.3698,0.3698,0.3698,5,0.3698,2021-06-28T04:00:00Z,1066,0.366788
0.3658,0.3658,0.3503,34,0.3503,2021-06-29T04:00:00Z,2525,0.350742
0.3974,0.3989,0.3401,35,0.35,2021-06-30T04:00:00Z,2233,0.367675
0.3884,0.3975,0.3884,33,0.39,2021-07-01T04:00:00Z,10328,0.392426
0.31,0.3667,0.31,136,0.351,2021-07-02T04:00:00Z,18419,0.348169
0.35,0.35,0.3334,13,0.3334,2021-07-06T04:00:00Z,747,0.345315
0.311,0.3204,0.311,15,0.3201,2021-07-07T04:00:00Z,5429,0.317034
0.3101,0.3101,0.3101,21,0.3101,2021-07-08T04:00:00Z,1745,0.302585
0.3222,0.3222,0.3222,12,0.3222,2021-07-09T04:00:00Z,301,0.328029
0.3684,0.3875,0.3684,22,0.3875,2021-07-12T04:00:00Z,2405,0.371836
0.341499,0.3785,0.341499,5,0.3785,2021-07-13T04:00:00Z,792,0.359717
0.341499,0.341499,0.341499,0,0.341499,2021-07-14T04:00:00Z,0,0.0
0.2924,0.315,0.28,50,0.312,2021-07-15T04:00:00Z,14388,0.293851
0.2924,0.2924,0.2924,0,0.2924,2021-07-16T04:00:00Z,0,0.0
0.278899,0.28,0.2691,93,0.28,2021-07-19T04:00:00Z,9224,0.274618
0.2667,0.2667,0.2621,24,0.2621,2021-07-20T04:00:00Z,1917,0.259295
0.2669,0.2669,0.2669,4,0.2669,2021-07-21T04:00:00Z,512,0.267207
0.2999,0.3,0.2501,61,0.2501,2021-07-22T04:00:00Z,9378,0.268756
0.2996,0.2996,0.2606,12,0.2606,2021-07-23T04:00:00Z,616,0.280368
0.2996,0.2996,0.2996,0,0.2996,2021-07-26T04:00:00Z,0,0.0
0.2614,0.285,0.2614,19,0.2666,2021-07-27T04:00:00Z,998,0.271546
0.2614,0.2614,0.2614,0,0.2614,2021-07-28T04:00:00Z,0,0.0
0.26,0.26,0.26,9,0.26,2021-07-29T04:00:00Z,208,0.261514
0.2999,0.3,0.2999,8,0.3,2021-07-30T04:00:00Z,929,0.295343
0.2801,0.2907,0.2801,21,0.29,2021-08-02T04:00:00Z,916,0.286574
0.308899,0.308899,0.3,40,0.3,2021-08-03T04:00:00Z,6822,0.296876
0.31,0.31,0.31,4,0.31,2021-08-04T04:00:00Z,177,0.309722
0.3496,0.3497,0.3102,27,0.3161,2021-08-05T04:00:00Z,2364,0.32958
0.3056,0.3485,0.29,33,0.3485,2021-08-06T04:00:00Z,3116,0.327821
0.2859,0.2859,0.234,152,0.2713,2021-08-09T04:00:00Z,24301,0.253863
0.2859,0.2859,0.2859,0,0.2859,2021-08-10T04:00:00Z,0,0.0
0.25,0.2999,0.246387,34,0.2999,2021-08-11T04:00:00Z,5024,0.259257
0.2798,0.28,0.27,51,0.2799,2021-08-12T04:00:00Z,5621,0.277012
0.26,0.26025,0.24,48,0.24,2021-08-13T04:00:00Z,7045,0.228902
0.26,0.2601,0.26,6,0.2601,2021-08-16T04:00:00Z,453,0.26106
0.26,0.260101,0.24,9,0.24,2021-08-17T04:00:00Z,1816,0.251675
0.23,0.2401,0.23,14,0.2401,2021-08-18T04:00:00Z,1332,0.237383
0.225,0.225,0.225,3,0.225,2021-08-19T04:00:00Z,424,0.225342
0.2001,0.225,0.2001,12,0.225,2021-08-20T04:00:00Z,3701,0.210151
0.2005,0.2005,0.2005,7,0.2005,2021-08-23T04:00:00Z,222,0.200496
0.2005,0.2005,0.2005,0,0.2005,2021-08-24T04:00:00Z,0,0.0
0.2002,0.2002,0.2002,4,0.2002,2021-08-25T04:00:00Z,252,0.206183
0.2002,0.2002,0.2002,0,0.2002,2021-08-26T04:00:00Z,0,0.0
0.205,0.205,0.205,2,0.205,2021-08-27T04:00:00Z,500,0.205
0.26,0.2769,0.2598,32,0.2599,2021-08-30T04:00:00Z,4426,0.261113
0.2501,0.2501,0.2501,45,0.2501,2021-08-31T04:00:00Z,7600,0.250138
0.2501,0.2501,0.2501,0,0.2501,2021-09-01T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2021-09-02T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2021-09-03T04:00:00Z,0,0.0
0.2882,0.3199,0.2699,92,0.279799,2021-09-07T04:00:00Z,22504,0.285133
0.2882,0.2882,0.2882,0,0.2882,2021-09-08T04:00:00Z,0,0.0
0.2735,0.288435,0.251,11,0.2882,2021-09-09T04:00:00Z,2623,0.261881
0.29,0.297,0.29,29,0.2901,2021-09-10T04:00:00Z,5430,0.293408
0.2803,0.285,0.2801,10,0.285,2021-09-13T04:00:00Z,1650,0.281086
0.3089,0.309951,0.3,8,0.3,2021-09-14T04:00:00Z,693,0.306484
0.3089,0.3089,0.3089,0,0.3089,2021-09-15T04:00:00Z,0,0.0
0.3087,0.3088,0.3087,3,0.3088,2021-09-16T04:00:00Z,361,0.308728
0.28,0.28,0.28,4,0.28,2021-09-17T04:00:00Z,1129,0.280507
0.28,0.28,0.28,0,0.28,2021-09-20T04:00:00Z,0,0.0
0.2401,0.2409,0.185,33,0.2409,2021-09-21T04:00:00Z,4958,0.22095
0.2021,0.2021,0.200301,7,0.200301,2021-09-22T04:00:00Z,1033,0.201092
0.2021,0.2021,0.2021,0,0.2021,2021-09-23T04:00:00Z,0,0.0
0.240199,0.240199,0.2246,25,0.2401,2021-09-24T04:00:00Z,2240,0.236619
0.240199,0.240199,0.240199,0,0.240199,2021-09-27T04:00:00Z,0,0.0
0.254901,0.254901,0.254901,11,0.254901,2021-09-28T04:00:00Z,1711,0.24475
0.2523,0.25445,0.22,207,0.24,2021-09-29T04:00:00Z,12425,0.232052
0.2522,0.2522,0.2482,15,0.25,2021-09-30T04:00:00Z,786,0.249962
0.251999,0.251999,0.2102,21,0.22,2021-10-01T04:00:00Z,3106,0.236214
0.2642,0.32,0.2642,95,0.2719,2021-10-04T04:00:00Z,17922,0.288234
0.2998,0.3096,0.2998,46,0.3095,2021-10-05T04:00:00Z,10801,0.30339
0.2601,0.2996,0.2601,7,0.2996,2021-10-06T04:00:00Z,1329,0.276848
0.2601,0.2601,0.2601,0,0.2601,2021-10-07T04:00:00Z,0,0.0
0.2405,0.25,0.2404,13,0.2404,2021-10-08T04:00:00Z,1839,0.241818
0.2999,0.3188,0.287825,40,0.3188,2021-10-11T04:00:00Z,9307,0.307534
0.2997,0.2998,0.299,32,0.2998,2021-10-12T04:00:00Z,5195,0.31039
0.2997,0.2997,0.2997,0,0.2997,2021-10-13T04:00:00Z,0,0.0
0.32,0.32,0.3089,14,0.3089,2021-10-14T04:00:00Z,2130,0.311177
0.28,0.28,0.28,6,0.28,2021-10-15T04:00:00Z,355,0.280337
0.2704,0.416,0.22,38,0.416,2021-10-18T04:00:00Z,5853,0.336334
0.28,0.28,0.246,17,0.25,2021-10-19T04:00:00Z,2049,0.258755
0.28,0.28,0.28,0,0.28,2021-10-20T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,2,0.2501,2021-10-21T04:00:00Z,241,0.250402
0.31,0.31,0.28,21,0.28,2021-10-22T04:00:00Z,2019,0.281347
0.29,0.29,0.27,35,0.28,2021-10-25T04:00:00Z,9956,0.274239
0.3,0.308151,0.2876,20,0.2899,2021-10-26T04:00:00Z,3839,0.295646
0.3,0.3,0.3,0,0.3,2021-10-27T04:00:00Z,0,0.0
0.2612,0.261201,0.2612,7,0.261201,2021-10-28T04:00:00Z,250,0.265631
0.256405,0.2613,0.2512,37,0.2613,2021-10-29T04:00:00Z,12765,0.256904
0.256405,0.256405,0.256405,0,0.256405,2021-11-01T04:00:00Z,0,0.0
0.2549,0.2549,0.2549,13,0.2549,2021-11-02T04:00:00Z,1171,0.255792
0.29,0.29,0.262,5,0.262,2021-11-03T04:00:00Z,1429,0.287061
0.3133,0.3148,0.28,20,0.28,2021-11-04T04:00:00Z,16227,0.299191
0.3133,0.3133,0.3133,0,0.3133,2021-11-05T04:00:00Z,0,0.0
0.3099,0.3099,0.273501,11,0.273501,2021-11-08T05:00:00Z,1098,0.299663
0.3089,0.3089,0.3089,5,0.3089,2021-11-09T05:00:00Z,276,0.308775
0.3089,0.3089,0.3089,0,0.3089,2021-11-10T05:00:00Z,0,0.0
0.2745,0.2745,0.2745,3,0.2745,2021-11-11T05:00:00Z,1148,0.2745
0.274,0.274,0.274,4,0.274,2021-11-12T05:00:00Z,285,0.273324
0.274,0.274,0.274,34,0.274,2021-11-15T05:00:00Z,958,0.257906
0.274,0.284,0.274,11,0.2839,2021-11-16T05:00:00Z,2365,0.273003
0.274,0.274,0.274,0,0.274,2021-11-17T05:00:00Z,0,0.0
0.274,0.274,0.274,0,0.274,2021-11-18T05:00:00Z,0,0.0
0.2739,0.2739,0.2739,11,0.2739,2021-11-19T05:00:00Z,2007,0.2739
0.2973,0.2989,0.2973,17,0.2988,2021-11-22T05:00:00Z,968,0.29761
0.2799,0.28,0.2403,15,0.28,2021-11-23T05:00:00Z,1480,0.256
0.2799,0.2799,0.2799,0,0.2799,2021-11-24T05:00:00Z,0,0.0
0.240201,0.240201,0.240201,7,0.240201,2021-11-26T05:00:00Z,139,0.256951
0.2401,0.2401,0.2401,1,0.2401,2021-11-29T05:00:00Z,400,0.2401
0.2998,0.2998,0.2998,1,0.2998,2021-11-30T05:00:00Z,100,0.2998
0.2411,0.2411,0.24,13,0.2401,2021-12-01T05:00:00Z,2818,0.282456
0.2192,0.2251,0.219,24,0.219,2021-12-02T05:00:00Z,4492,0.21697
0.205,0.2194,0.2,17,0.2193,2021-12-03T05:00:00Z,4005,0.204566
0.205,0.205,0.205,0,0.205,2021-12-06T05:00:00Z,0,0.0
0.245011,0.245011,0.205,41,0.2051,2021-12-07T05:00:00Z,32604,0.225808
0.245011,0.245011,0.245011,0,0.245011,2021-12-08T05:00:00Z,0,0.0
0.2062,0.2062,0.2062,14,0.2062,2021-12-09T05:00:00Z,842,0.20758
0.2062,0.2062,0.2062,0,0.2062,2021-12-10T05:00:00Z,0,0.0
0.2001,0.2001,0.2001,13,0.2001,2021-12-13T05:00:00Z,1769,0.200103
0.19,0.19,0.19,3,0.19,2021-12-14T05:00:00Z,1003,0.190329
0.19,0.19,0.185,14,0.1851,2021-12-15T05:00:00Z,4239,0.186552
0.19,0.19,0.19,0,0.19,2021-12-16T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2021-12-17T05:00:00Z,0,0.0
0.19,0.2001,0.19,375,0.2001,2021-12-20T05:00:00Z,13080,0.226192
0.1801,0.1851,0.18,24,0.1851,2021-12-21T05:00:00Z,5092,0.181422
0.1521,0.18,0.15,18,0.18,2021-12-22T05:00:00Z,17000,0.155874
0.190051,0.2387,0.1648,96,0.2387,2021-12-23T05:00:00Z,16274,0.199211
0.1673,0.219903,0.1673,43,0.2199,2021-12-27T05:00:00Z,3083,0.19667
0.1601,0.1601,0.1601,13,0.1601,2021-12-28T05:00:00Z,726,0.1607
0.155,0.16,0.155,8,0.16,2021-12-29T05:00:00Z,1027,0.158715
0.155,0.155,0.155,0,0.155,2021-12-30T05:00:00Z,0,0.0
0.1418,0.1594,0.1401,14,0.1593,2021-12-31T05:00:00Z,8486,0.153688
0.1418,0.1418,0.1418,0,0.1418,2022-01-03T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-04T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-05T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-06T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-07T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-10T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-11T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-12T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-13T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-14T05:00:00Z,0,0.0
0.1418,0.1418,0.1418,0,0.1418,2022-01-18T05:00:00Z,0,0.0
0.1701,0.1701,0.1492,11,0.1492,2022-01-19T05:00:00Z,1856,0.160897
0.1701,0.1701,0.1701,0,0.1701,2022-01-20T05:00:00Z,0,0.0
0.1699,0.17,0.1699,8,0.17,2022-01-21T05:00:00Z,1370,0.169973
0.1922,0.1922,0.1827,18,0.1831,2022-01-24T05:00:00Z,4879,0.183719
